,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
589,0.2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.137210845947266,0.08209405094385147,-767.3270874023438,271830.78125,-30109.0078125,4771.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20069122314453125,-0.03143310546875,-0.021514892578125,0.1683807373046875,-1.25,0.0585174560546875,0.095062255859375,0.00614166259765625,0.000457763671875,0.0035858154296875,0.00064849853515625,0.001983642578125,0.0019073486328125,0.002288818359375,0.001220703125,-0.028228759765625,0.177154541015625,-0.27069091796875,0.102386474609375,-0.4486083984375,0.217742919921875,0.130615234375,0.135498046875,0.10406494140625,0.0836181640625,0.091094970703125,0.155792236328125,0.266265869140625,0.000762939453125,0.32562255859375,-0.10650634765625,15.347105979919434,1.2499618530273438
590,0.295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.158151626586914,0.16375531256198883,-767.84130859375,271867.5625,-29982.7890625,4759.80322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20153045654296875,-0.03284454345703125,-0.02132415771484375,0.1677703857421875,-1.25,0.06031036376953125,0.0959014892578125,0.00591278076171875,0.001983642578125,0.00125885009765625,0.00164031982421875,0.00278472900390625,0.0022125244140625,0.00213623046875,0.00110626220703125,-0.172882080078125,-0.2117919921875,-0.028228759765625,0.420074462890625,0.347747802734375,0.117340087890625,0.10345458984375,0.12969970703125,0.06988525390625,0.10894775390625,0.066986083984375,0.029449462890625,0.355072021484375,0.001678466796875,0.072174072265625,-0.108184814453125,1.371192216873169,1.2499618530273438
591,0.2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.60811710357666,0.5910189747810364,-768.5641479492188,272174.5,-30623.96484375,5004.3857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20069122314453125,-0.0315093994140625,-0.020751953125,0.167236328125,-1.25,0.058746337890625,0.09632110595703125,0.007476806640625,0.0012969970703125,0.0009918212890625,0.001220703125,0.00186920166015625,0.00186920166015625,0.00194549560546875,0.00110626220703125,0.00579833984375,0.09918212890625,0.246429443359375,0.3436279296875,0.279083251953125,0.02105712890625,0.0689697265625,0.05828857421875,0.0933837890625,0.10833740234375,0.0653076171875,0.02838134765625,-0.088348388671875,-0.001068115234375,-0.05218505859375,-0.108489990234375,-3.5980217456817627,1.2499618530273438
592,0.296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.358651161193848,0.9239320755004883,-766.9785766601562,272063.5625,-30788.560546875,5180.54736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20084381103515625,-0.0304412841796875,-0.0212860107421875,0.167083740234375,-1.25,0.05855560302734375,0.09563446044921875,0.0058746337890625,0.00148773193359375,0.00247955322265625,0.00156402587890625,0.00087738037109375,0.00202178955078125,0.00213623046875,0.00072479248046875,0.3857421875,-0.146636962890625,-0.062103271484375,0.1544189453125,-0.286712646484375,-0.0469970703125,0.067138671875,0.0445556640625,0.11627197265625,0.1202392578125,0.09368896484375,0.09368896484375,-0.012359619140625,0.000762939453125,0.042266845703125,-0.105743408203125,-5.150900840759277,1.2499618530273438
593,0.2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.618061065673828,1.0869736671447754,-768.7246704101562,271847.8125,-31113.84765625,5196.68994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20111083984375,-0.0315093994140625,-0.0223541259765625,0.16613006591796875,-1.25,0.0595855712890625,0.09609222412109375,0.00522613525390625,0.002593994140625,0.00156402587890625,0.00194549560546875,0.00301361083984375,0.0012969970703125,0.0022125244140625,0.00156402587890625,0.420684814453125,0.5224609375,-0.600433349609375,0.046844482421875,0.172119140625,0.233917236328125,0.074462890625,0.11932373046875,0.05706787109375,0.1007080078125,0.1385498046875,0.09979248046875,0.150604248046875,0.00091552734375,0.3839111328125,-0.105438232421875,8.203861236572266,1.2499618530273438
594,0.297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.143218994140625,1.106870174407959,-765.931640625,272022.75,-31246.8671875,5354.431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20137786865234375,-0.03215789794921875,-0.02063751220703125,0.1668548583984375,-1.25,0.05847930908203125,0.09490966796875,0.00644683837890625,0.0012969970703125,0.00209808349609375,0.00049591064453125,0.00335693359375,0.0016021728515625,0.001983642578125,0.001068115234375,-0.2178955078125,0.395050048828125,0.418548583984375,0.255584716796875,0.1580810546875,0.083160400390625,0.06072998046875,0.08636474609375,0.0732421875,0.0823974609375,0.019073486328125,0.145111083984375,-0.003814697265625,0.0,0.170745849609375,-0.106964111328125,3.8557991981506348,1.2499618530273438
595,0.2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.45106315612793,0.9028719663619995,-768.6961059570312,271918.9375,-31282.625,5448.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20175933837890625,-0.03139495849609375,-0.0215911865234375,0.16658782958984375,-1.25,0.0583648681640625,0.09517669677734375,0.0060272216796875,0.00274658203125,0.0020599365234375,0.00278472900390625,0.0006866455078125,0.00225067138671875,0.00148773193359375,0.0012969970703125,-0.05462646484375,0.499725341796875,0.15472412109375,0.3289794921875,0.054931640625,0.08331298828125,0.0653076171875,0.025634765625,0.0738525390625,-0.07965087890625,0.032501220703125,0.021820068359375,-0.048370361328125,0.001373291015625,0.06011962890625,-0.105743408203125,-4.529749393463135,1.2499618530273438
596,0.298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.505348205566406,1.0404430627822876,-769.7728271484375,272334.0,-31261.607421875,5523.43310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2021026611328125,-0.030517578125,-0.022125244140625,0.16796112060546875,-1.25,0.0594329833984375,0.09441375732421875,0.00675201416015625,0.00263214111328125,0.001983642578125,0.00240325927734375,0.0023651123046875,0.00232696533203125,0.00202178955078125,0.00095367431640625,0.2044677734375,0.130462646484375,0.212860107421875,-0.419921875,0.23223876953125,0.083160400390625,0.108642578125,0.1226806640625,0.06805419921875,0.135498046875,0.090179443359375,0.06683349609375,0.319671630859375,0.001373291015625,0.05767822265625,-0.107879638671875,-3.5980217456817627,1.2499618530273438
597,0.2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.574795722961426,1.1212948560714722,-770.1524658203125,272470.65625,-31396.80078125,5466.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2005767822265625,-0.03284454345703125,-0.02025604248046875,0.1679229736328125,-1.25,0.05916595458984375,0.09685516357421875,0.00553131103515625,0.0012969970703125,0.00202178955078125,0.002288818359375,0.00102996826171875,0.001983642578125,0.001983642578125,0.00102996826171875,0.005340576171875,0.13946533203125,0.057525634765625,-0.155487060546875,-0.184783935546875,0.058135986328125,0.05096435546875,-0.0048828125,0.064697265625,0.1019287109375,0.071868896484375,0.073699951171875,0.329132080078125,-0.001220703125,0.015106201171875,-0.105743408203125,10.37789249420166,1.2499618530273438
598,0.299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.489645957946777,1.2980103492736816,-771.5502319335938,272659.75,-31327.560546875,5345.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2013397216796875,-0.0316619873046875,-0.020294189453125,0.167083740234375,-1.25,0.06038665771484375,0.09532928466796875,0.0058746337890625,0.00179290771484375,0.002593994140625,0.0029754638671875,0.00202178955078125,0.00156402587890625,0.00202178955078125,0.0017547607421875,-0.22003173828125,0.085601806640625,-0.326690673828125,-0.502166748046875,-0.0457763671875,0.065765380859375,-0.00091552734375,0.096435546875,0.086669921875,0.07568359375,0.129852294921875,0.079498291015625,-0.045166015625,-0.000762939453125,0.13885498046875,-0.10772705078125,0.7500405311584473,1.2499618530273438
599,0.2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.575458526611328,1.113370656967163,-770.3342895507812,272999.0625,-31234.77734375,5404.6650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.2022552490234375,-0.03238677978515625,-0.01964569091796875,0.16712188720703125,-1.25,0.05924224853515625,0.096893310546875,0.006256103515625,0.00209808349609375,0.00247955322265625,0.00335693359375,0.0011444091796875,0.00186920166015625,0.001983642578125,0.0005340576171875,0.244293212890625,0.000762939453125,0.10772705078125,-0.052337646484375,0.10162353515625,0.0933837890625,0.12786865234375,0.086669921875,0.07965087890625,0.0677490234375,0.02716064453125,0.077972412109375,0.0238037109375,-0.000457763671875,0.011749267578125,-0.107574462890625,-4.529749393463135,1.2499618530273438
600,0.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.381806373596191,1.5897903442382812,-772.5021362304688,273264.34375,-31419.423828125,5261.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.202178955078125,-0.03162384033203125,-0.0209808349609375,0.1666259765625,-1.25,0.05931854248046875,0.09502410888671875,0.0048065185546875,0.0014495849609375,0.00186920166015625,0.00240325927734375,0.00209808349609375,0.001678466796875,0.00202178955078125,0.001068115234375,0.165863037109375,0.29296875,0.347442626953125,-0.27191162109375,0.03936767578125,0.0274658203125,0.05035400390625,0.1019287109375,0.081787109375,0.08331298828125,0.2294921875,0.11505126953125,0.203857421875,0.0006103515625,0.010528564453125,-0.10711669921875,-2.6662940979003906,1.2499618530273438
601,0.3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.692919731140137,1.554740071296692,-773.2322998046875,273887.09375,-31605.12890625,5208.86376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20099639892578125,-0.03292083740234375,-0.02132415771484375,0.1667022705078125,-1.25,0.0592041015625,0.09540557861328125,0.00736236572265625,0.00286102294921875,0.0016021728515625,0.0026702880859375,0.00274658203125,0.0025177001953125,0.00171661376953125,0.00102996826171875,0.18341064453125,0.088653564453125,0.17425537109375,0.51910400390625,0.343780517578125,0.11474609375,0.0469970703125,0.02716064453125,0.05706787109375,0.05615234375,0.010833740234375,0.02593994140625,0.045318603515625,-0.001983642578125,-0.12176513671875,-0.106658935546875,10.37789249420166,1.2499618530273438
602,0.301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.709823608398438,2.0579869747161865,-775.5333862304688,274296.78125,-31650.638671875,5232.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20191192626953125,-0.03143310546875,-0.01941680908203125,0.1674652099609375,-1.25,0.05809783935546875,0.09334564208984375,0.005645751953125,0.00080108642578125,0.00293731689453125,0.00164031982421875,0.0029754638671875,0.0020599365234375,0.00217437744140625,0.0005340576171875,-0.25390625,-0.162811279296875,0.08087158203125,0.508270263671875,-0.0537109375,0.0946044921875,0.06866455078125,0.12603759765625,0.07904052734375,0.0714111328125,0.046234130859375,0.047607421875,-0.0775146484375,0.0,0.0592041015625,-0.106658935546875,-0.18168707191944122,1.2499618530273438
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.745268821716309,2.6055877208709717,-776.7228393554688,274703.0,-31834.3515625,4995.5205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20023345947265625,-0.03162384033203125,-0.02223968505859375,0.167999267578125,-1.25,0.05977630615234375,0.09479522705078125,0.0058746337890625,0.0011444091796875,0.0028228759765625,0.00125885009765625,0.00091552734375,0.00156402587890625,0.0020599365234375,0.00118255615234375,0.262603759765625,0.19378662109375,0.0640869140625,-0.8013916015625,0.01495361328125,0.054168701171875,0.1092529296875,0.0677490234375,0.08819580078125,0.087890625,0.091705322265625,0.14556884765625,0.14617919921875,0.001068115234375,0.31707763671875,-0.107574462890625,-4.219173431396484,1.2499618530273438
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.532402038574219,2.746886968612671,-777.0715942382812,275513.96875,-31741.376953125,4844.13818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20172119140625,-0.0316619873046875,-0.01941680908203125,0.1659393310546875,-1.25,0.06038665771484375,0.09609222412109375,0.00530242919921875,0.00232696533203125,0.0030517578125,0.00225067138671875,0.00133514404296875,0.00102996826171875,0.00171661376953125,0.0012969970703125,-0.2874755859375,-0.04730224609375,-0.14373779296875,-0.478515625,0.17059326171875,0.09796142578125,0.07598876953125,0.0579833984375,0.0592041015625,0.07843017578125,0.146026611328125,0.103912353515625,0.20477294921875,-0.00152587890625,0.07904052734375,-0.105743408203125,1.6817681789398193,1.2499618530273438
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.985090255737305,2.8973007202148438,-780.0047607421875,276326.5,-31750.390625,4803.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20214080810546875,-0.03143310546875,-0.022735595703125,0.1671600341796875,-1.25,0.0577545166015625,0.09426116943359375,0.0063323974609375,0.00270843505859375,0.00064849853515625,0.0017547607421875,0.00331878662109375,0.00217437744140625,0.00171661376953125,0.0011444091796875,0.355224609375,0.183868408203125,0.0341796875,-1.44134521484375,0.023040771484375,-0.01922607421875,0.0848388671875,0.09185791015625,0.10406494140625,0.10040283203125,0.038299560546875,0.007171630859375,0.003814697265625,0.000152587890625,0.02410888671875,-0.106658935546875,8.514437675476074,1.2499618530273438
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.44369125366211,2.3490378856658936,-782.7611083984375,276833.65625,-31796.876953125,4594.68896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.201873779296875,-0.03223419189453125,-0.02056121826171875,0.16574859619140625,-1.25,0.05962371826171875,0.09555816650390625,0.00701904296875,0.0030517578125,0.00186920166015625,0.00171661376953125,0.0017547607421875,0.00202178955078125,0.00213623046875,0.0011444091796875,0.21026611328125,0.17364501953125,0.347442626953125,0.518798828125,0.17852783203125,0.159149169921875,0.07354736328125,0.0775146484375,0.0860595703125,0.10101318359375,0.047607421875,0.029449462890625,-0.01373291015625,0.00091552734375,0.155181884765625,-0.106201171875,1.371192216873169,1.2499618530273438
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.256738662719727,2.950382709503174,-784.68505859375,277481.46875,-31765.7421875,4381.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2013397216796875,-0.03070831298828125,-0.0215911865234375,0.16635894775390625,-1.25,0.05786895751953125,0.09555816650390625,0.0043487548828125,0.001220703125,0.002288818359375,0.0028228759765625,0.00293731689453125,0.0016021728515625,0.0022125244140625,0.0008392333984375,-0.007781982421875,-0.05096435546875,-0.011444091796875,-0.511474609375,0.1654052734375,0.052947998046875,0.06805419921875,0.0750732421875,0.0628662109375,0.06317138671875,0.0439453125,0.156402587890625,0.081329345703125,0.00030517578125,0.25390625,-0.106964111328125,-3.5980217456817627,1.2499618530273438
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.937772750854492,3.153350591659546,-786.8840942382812,277960.59375,-32045.353515625,4253.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.201263427734375,-0.0318145751953125,-0.01873016357421875,0.16750335693359375,-1.25,0.0586700439453125,0.09456634521484375,0.0075531005859375,0.00247955322265625,0.00118255615234375,0.00064849853515625,0.00255584716796875,0.0019073486328125,0.00263214111328125,0.00102996826171875,0.057220458984375,-0.08544921875,0.137786865234375,0.609893798828125,0.071258544921875,0.09185791015625,0.0830078125,0.054931640625,0.0732421875,0.054931640625,0.0506591796875,0.11688232421875,0.052337646484375,0.00152587890625,-0.028076171875,-0.10498046875,-3.5980217456817627,1.2499618530273438
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151285171508789,3.133727550506592,-787.5826416015625,278556.21875,-32085.1015625,4043.036376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20183563232421875,-0.03124237060546875,-0.02239227294921875,0.16780853271484375,-1.25,0.06122589111328125,0.0958251953125,0.00576019287109375,0.00080108642578125,0.0026702880859375,0.0002288818359375,0.00194549560546875,0.0019073486328125,0.00186920166015625,0.00171661376953125,0.124969482421875,0.341644287109375,-0.333251953125,-0.15625,-0.01312255859375,0.061492919921875,0.08636474609375,0.126953125,0.05523681640625,0.08697509765625,0.0469970703125,0.083160400390625,0.00885009765625,0.00030517578125,-0.07598876953125,-0.106658935546875,11.309619903564453,1.2499618530273438
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.181671142578125,3.7617316246032715,-788.93994140625,279617.6875,-31929.40234375,3871.232666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20236968994140625,-0.03055572509765625,-0.02086639404296875,0.1671600341796875,-1.25,0.06000518798828125,0.0960540771484375,0.00469207763671875,0.00217437744140625,0.00202178955078125,0.0017547607421875,0.002593994140625,0.00156402587890625,0.0012969970703125,0.001678466796875,0.071258544921875,0.14404296875,-0.01800537109375,-0.07049560546875,0.157928466796875,0.0933837890625,0.06622314453125,0.07965087890625,0.0762939453125,0.123291015625,0.125885009765625,0.083770751953125,0.1593017578125,-0.0006103515625,0.290374755859375,-0.1068115234375,0.43946465849876404,1.2499618530273438
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.760157585144043,4.961845397949219,-792.265380859375,279976.6875,-32238.873046875,3835.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.201263427734375,-0.03246307373046875,-0.021820068359375,0.168609619140625,-1.25,0.05916595458984375,0.09616851806640625,0.00705718994140625,0.00110626220703125,0.00072479248046875,0.00244140625,0.00225067138671875,0.00194549560546875,0.00156402587890625,0.0005340576171875,0.1275634765625,-0.333709716796875,0.2020263671875,-0.013885498046875,0.05706787109375,0.0274658203125,0.098876953125,0.07659912109375,0.0848388671875,0.028076171875,0.094757080078125,-0.046539306640625,0.22308349609375,0.000457763671875,0.00244140625,-0.107879638671875,-2.976869821548462,1.2499618530273438
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.020999908447266,5.377237319946289,-795.1209106445312,281097.34375,-32295.462890625,3760.83544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2005767822265625,-0.03147125244140625,-0.022430419921875,0.166473388671875,-1.25,0.059661865234375,0.09471893310546875,0.0055694580078125,0.00171661376953125,0.0018310546875,0.00202178955078125,0.0019073486328125,0.0018310546875,0.00179290771484375,0.00148773193359375,-0.074615478515625,0.009918212890625,0.058746337890625,0.505218505859375,0.043182373046875,0.089111328125,0.07904052734375,0.15716552734375,0.0970458984375,0.07232666015625,0.04791259765625,0.04608154296875,0.034637451171875,0.000152587890625,0.068206787109375,-0.104217529296875,-4.529749393463135,1.2499618530273438
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.770624160766602,5.834107398986816,-795.6749267578125,282031.75,-32203.060546875,3594.954833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20046234130859375,-0.0322723388671875,-0.022735595703125,0.1677703857421875,-1.25,0.0585174560546875,0.09487152099609375,0.0051116943359375,0.00049591064453125,0.002593994140625,0.00148773193359375,0.001373291015625,0.0018310546875,0.00274658203125,0.0014495849609375,-0.084228515625,-0.255584716796875,0.07476806640625,0.535430908203125,0.1397705078125,0.09552001953125,0.08758544921875,0.040283203125,0.0885009765625,0.0811767578125,0.011138916015625,0.115814208984375,-0.012359619140625,0.000152587890625,0.084228515625,-0.106964111328125,12.241347312927246,1.2499618530273438
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.675657272338867,6.733936309814453,-798.3477783203125,282776.21875,-32255.806640625,3577.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.200347900390625,-0.03177642822265625,-0.02223968505859375,0.17040252685546875,-1.25,0.05908966064453125,0.09540557861328125,0.0052642822265625,0.0022125244140625,0.00091552734375,0.00247955322265625,0.00118255615234375,0.00141143798828125,0.00202178955078125,0.00095367431640625,0.0762939453125,0.123443603515625,0.3192138671875,0.455780029296875,0.1556396484375,0.150604248046875,0.0897216796875,0.048828125,0.0677490234375,0.01373291015625,0.142364501953125,0.183563232421875,0.108184814453125,0.000457763671875,0.176239013671875,-0.106964111328125,1.6817681789398193,1.2499618530273438
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.087103843688965,6.514033794403076,-798.7138061523438,283025.375,-31815.796875,3297.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20145416259765625,-0.03253936767578125,-0.0217437744140625,0.16727447509765625,-1.25,0.05893707275390625,0.0957489013671875,0.00629425048828125,0.001373291015625,0.001678466796875,0.00148773193359375,0.00133514404296875,0.0019073486328125,0.00247955322265625,0.00118255615234375,0.108795166015625,0.157470703125,0.1031494140625,0.3076171875,-0.09765625,0.04913330078125,0.1043701171875,0.14404296875,0.08697509765625,0.172119140625,0.011138916015625,0.115814208984375,-0.026092529296875,0.00030517578125,-0.013275146484375,-0.107421875,-3.908597469329834,1.2499618530273438
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.425569534301758,6.837586879730225,-800.6627197265625,283520.40625,-31643.443359375,2983.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2010345458984375,-0.03093719482421875,-0.02155303955078125,0.1671600341796875,-1.25,0.05702972412109375,0.09639739990234375,0.00621795654296875,-0.0003814697265625,0.0019073486328125,0.00209808349609375,0.00213623046875,0.0016021728515625,0.00171661376953125,0.00087738037109375,-0.003509521484375,0.096282958984375,0.28289794921875,0.188751220703125,-0.07354736328125,0.086517333984375,0.08392333984375,0.07354736328125,0.09552001953125,0.09918212890625,0.001983642578125,0.0079345703125,-0.01739501953125,0.0006103515625,0.11749267578125,-0.105438232421875,-2.04514217376709,1.2499618530273438
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.190317153930664,6.609727382659912,-803.353271484375,284382.0625,-31410.81640625,2329.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2013397216796875,-0.0316619873046875,-0.02033233642578125,0.16750335693359375,-1.25,0.05931854248046875,0.09494781494140625,0.006256103515625,0.0006866455078125,0.0020599365234375,0.00148773193359375,0.00209808349609375,0.001678466796875,0.0019073486328125,0.001220703125,-0.8282470703125,0.35797119140625,0.646514892578125,0.126953125,0.251007080078125,0.063323974609375,0.0653076171875,0.0543212890625,0.10345458984375,0.089111328125,0.003662109375,0.023956298828125,0.224609375,-0.000457763671875,0.131683349609375,-0.107879638671875,6.3404059410095215,1.2499618530273438
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.182775974273682,6.296472549438477,-805.4927978515625,284986.4375,-31317.8984375,2065.972412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20175933837890625,-0.0325775146484375,-0.02330780029296875,0.167999267578125,-1.25,0.0583648681640625,0.095367431640625,0.0067138671875,0.0031280517578125,0.00274658203125,0.002899169921875,0.00110626220703125,0.00202178955078125,0.00164031982421875,0.00087738037109375,1.16119384765625,0.19439697265625,0.046234130859375,-0.22796630859375,0.39794921875,0.091705322265625,0.064697265625,0.01800537109375,0.064697265625,0.0494384765625,0.26641845703125,0.09490966796875,0.30029296875,0.0006103515625,0.06439208984375,-0.106201171875,-1.7345664501190186,1.2499618530273438
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.753711223602295,6.131396770477295,-806.6412963867188,285307.09375,-31018.349609375,1773.7086181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20229339599609375,-0.0330352783203125,-0.0240325927734375,0.1667022705078125,-1.25,0.0588226318359375,0.0942230224609375,0.005950927734375,0.0022125244140625,0.00362396240234375,0.00274658203125,0.001373291015625,0.00194549560546875,0.0019073486328125,0.00133514404296875,-0.099334716796875,0.146026611328125,-0.00213623046875,0.05859375,-0.24017333984375,0.084075927734375,0.072021484375,0.089111328125,0.050048828125,0.09002685546875,0.10955810546875,0.139923095703125,0.017852783203125,0.00244140625,-0.03570556640625,-0.106964111328125,-3.908597469329834,1.2499618530273438
