,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.47700500488281,76.35028839111328,-842.3765258789062,-199977.28125,43918.62109375,-4399.265625,31.41520881652832,-86.44461059570312,-886.9325561523438,207192.328125,73841.2265625,-2213.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.003814697265625,-0.01434326171875,-0.0165557861328125,-0.01102447509765625,-0.01651763916015625,0.00156402587890625,-0.02292633056640625,-0.0051116943359375,-0.01003265380859375,-0.02056121826171875,-0.030364990234375,0.0101470947265625,-0.01010894775390625,-0.005645751953125,-0.03040313720703125,-0.251007080078125,0.557861328125,-0.0811767578125,-0.0811767578125,0.242156982421875,-0.1239013671875,0.19317626953125,0.209808349609375,0.0433349609375,0.845489501953125,0.2435302734375,0.386810302734375,0.10528564453125,0.125274658203125,-1.448211669921875,2.78717041015625,-1.691888689994812,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.14364242553711,79.23542785644531,-844.668701171875,-199792.640625,47234.97265625,-2520.5478515625,23.054903030395508,-91.82050323486328,-892.1681518554688,207262.140625,77786.6875,-4838.01708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,-0.0011444091796875,0.003204345703125,0.00301361083984375,0.00102996826171875,0.00469207763671875,-0.00537872314453125,0.00392913818359375,0.0048065185546875,0.0042724609375,0.0028228759765625,0.00461578369140625,0.01674652099609375,0.00354766845703125,0.000762939453125,0.0061798095703125,-0.0897216796875,-0.906982421875,0.53314208984375,0.20965576171875,0.09613037109375,0.25604248046875,0.130462646484375,0.10162353515625,0.047760009765625,-0.99212646484375,0.107269287109375,0.592041015625,0.102386474609375,0.09674072265625,0.240478515625,2.562103271484375,-2.913910150527954,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.189876556396484,82.98905181884766,-846.2606201171875,-199212.96875,50691.55078125,-816.1499633789062,15.65866756439209,-96.57855224609375,-897.6688232421875,207323.09375,81952.7265625,-7365.9287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00827789306640625,0.0147247314453125,0.01804351806640625,0.010986328125,0.01468658447265625,0.00972747802734375,0.02079010009765625,0.00415802001953125,0.00988006591796875,0.0209808349609375,0.01132965087890625,0.01720428466796875,0.01247406005859375,0.00301361083984375,0.02994537353515625,0.840606689453125,0.24322509765625,-0.665130615234375,0.16082763671875,0.068511962890625,0.07080078125,0.157623291015625,0.139923095703125,-0.224456787109375,-0.167388916015625,0.059051513671875,0.09033203125,0.104827880859375,0.168609619140625,-0.17578125,0.47576904296875,5.945745468139648,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.7006778717041,86.3653793334961,-846.88427734375,-198245.828125,54302.3515625,876.04931640625,8.339795112609863,-100.82939147949219,-900.937744140625,207221.71875,85075.5234375,-9693.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00156402587890625,-0.00278472900390625,-0.0008392333984375,-0.00019073486328125,-0.0020599365234375,0.0,-0.00431060791015625,-0.0028228759765625,-0.002899169921875,-0.0042724609375,-0.00576019287109375,-0.006103515625,-0.00286102294921875,-0.00171661376953125,-0.00629425048828125,-0.03997802734375,0.362701416015625,0.6707763671875,0.2362060546875,0.237884521484375,0.139923095703125,0.17974853515625,0.211029052734375,0.3924560546875,0.564422607421875,0.2178955078125,-0.07293701171875,0.10345458984375,0.045928955078125,-0.254058837890625,0.104522705078125,11.750348091125488,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.556177139282227,89.9405517578125,-846.572265625,-196811.578125,58283.2265625,2613.754150390625,3.017456531524658,-104.29607391357422,-906.2205200195312,207747.203125,88221.5,-11496.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00873565673828125,-0.01255035400390625,-0.0167083740234375,-0.010223388671875,-0.01583099365234375,-0.018463134765625,-0.0215911865234375,-0.005950927734375,-0.00926971435546875,-0.01827239990234375,-0.0081634521484375,-0.02140045166015625,-0.01190185546875,-0.00209808349609375,-0.030517578125,-0.4156494140625,-0.155792236328125,0.76202392578125,0.2655029296875,0.088653564453125,0.41778564453125,0.206146240234375,0.190582275390625,-0.063323974609375,-1.151275634765625,0.196380615234375,0.598907470703125,0.104522705078125,0.37811279296875,0.72662353515625,-1.396331787109375,-0.7753725647926331,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.90930938720703,93.23795318603516,-845.6036376953125,-196085.34375,61541.078125,4497.8232421875,-1.2839081287384033,-106.8676528930664,-910.717529296875,208552.71875,90253.25,-12845.8955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,-0.00057220458984375,0.002288818359375,0.00408172607421875,0.00400543212890625,0.0031280517578125,0.00110626220703125,0.00400543212890625,0.00133514404296875,0.0012969970703125,0.0034332275390625,0.00659942626953125,0.00583648681640625,0.00278472900390625,0.00247955322265625,0.00732421875,0.78704833984375,0.31707763671875,-0.495452880859375,0.13275146484375,0.100555419921875,0.128021240234375,0.24810791015625,0.421905517578125,0.172271728515625,-0.279693603515625,-0.00823974609375,-0.0506591796875,0.10345458984375,0.2667236328125,0.40191650390625,0.3765869140625,-0.7753725647926331,1.2499618530273438
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.896574020385742,96.0007553100586,-845.5637817382812,-195125.734375,64393.09765625,6196.68701171875,-3.6145219802856445,-109.14132690429688,-915.995849609375,209416.109375,92256.28125,-14013.1064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0079345703125,0.01148223876953125,0.016937255859375,0.009307861328125,0.01506805419921875,0.0077056884765625,0.0225830078125,0.0066375732421875,0.009307861328125,0.02033233642578125,0.00499725341796875,0.0030517578125,0.01323699951171875,0.0035858154296875,0.0305938720703125,0.4010009765625,-0.899200439453125,-1.02020263671875,0.046234130859375,0.003509521484375,0.009002685546875,0.204620361328125,0.53619384765625,0.004119873046875,-0.19775390625,0.34912109375,-0.107421875,0.106658935546875,0.49041748046875,-1.413421630859375,-1.16943359375,5.64024019241333,1.2499618530273438
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0450358390808105,98.46294403076172,-844.4927978515625,-194275.484375,67675.4765625,7607.9443359375,-5.510377883911133,-110.96282958984375,-919.7465209960938,209807.984375,93832.4140625,-14556.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.00133514404296875,-0.0020599365234375,-0.00202178955078125,-0.0091552734375,-0.0006866455078125,0.0058746337890625,-0.00186920166015625,0.00034332275390625,-0.0020599365234375,0.00034332275390625,-0.00270843505859375,0.01819610595703125,-0.001678466796875,-0.001373291015625,-0.0069427490234375,-0.2337646484375,1.435546875,0.54351806640625,0.00213623046875,0.01922607421875,0.08453369140625,-0.027618408203125,-0.9356689453125,0.447540283203125,0.32562255859375,0.246734619140625,0.382080078125,0.10467529296875,0.7928466796875,0.184326171875,2.96173095703125,5.334734916687012,1.2499618530273438
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3071286082267761,100.28157043457031,-845.6435546875,-194002.59375,70282.140625,8991.556640625,-7.57099723815918,-112.12081146240234,-921.6399536132812,210146.640625,94737.5859375,-15283.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0079345703125,-0.0110626220703125,-0.0170135498046875,-0.012359619140625,-0.0133514404296875,-0.0046539306640625,-0.02529144287109375,-0.010223388671875,-0.0079345703125,-0.019683837890625,-0.00484466552734375,0.00274658203125,-0.00995635986328125,-0.00560760498046875,-0.02899169921875,0.46630859375,0.078582763671875,-0.786285400390625,0.413055419921875,0.13916015625,0.349884033203125,0.105743408203125,0.099029541015625,0.039825439453125,0.2886962890625,0.000152587890625,-0.392608642578125,0.107879638671875,0.694580078125,1.581268310546875,1.059722900390625,-2.6084048748016357,1.2499618530273438
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.372284412384033,102.35468292236328,-844.714599609375,-193441.953125,72893.25,10138.1201171875,-12.660323143005371,-113.42774963378906,-920.5830688476562,209889.90625,95772.234375,-16645.4453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001373291015625,0.00041961669921875,0.0029754638671875,0.003662109375,0.0043487548828125,-0.00041961669921875,0.00415802001953125,0.0028228759765625,0.001678466796875,0.0064849853515625,7.62939453125e-05,-3.814697265625e-05,0.00217437744140625,0.00171661376953125,0.00579833984375,0.401458740234375,-0.531768798828125,0.12359619140625,-0.120391845703125,0.125885009765625,-0.145263671875,0.000457763671875,0.454559326171875,0.263671875,0.023193359375,-0.105438232421875,0.3985595703125,0.103759765625,0.75775146484375,-0.211029052734375,-0.13275146484375,-3.8304262161254883,1.2499618530273438
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.978577136993408,103.34478759765625,-845.4591064453125,-193220.171875,74956.234375,11145.701171875,-17.926786422729492,-113.99053192138672,-917.142333984375,209102.078125,96656.7265625,-18287.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00957489013671875,0.01430511474609375,0.0171661376953125,0.01178741455078125,0.0159454345703125,0.01346588134765625,0.0235748291015625,0.00881195068359375,0.00896453857421875,0.0185394287109375,0.01861572265625,-0.0081634521484375,0.01148223876953125,0.0038909912109375,0.03082275390625,-0.3936767578125,1.011199951171875,0.68572998046875,-0.236053466796875,0.00762939453125,-0.1715087890625,0.152435302734375,-0.383453369140625,0.323944091796875,1.49017333984375,0.1800537109375,0.257415771484375,0.104217529296875,0.40802001953125,0.22674560546875,-2.63580322265625,5.334734916687012,1.2499618530273438
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.410638809204102,104.5403823852539,-846.9634399414062,-193145.15625,77479.6015625,11994.11328125,-24.42207908630371,-114.11161804199219,-913.082763671875,208162.453125,97293.828125,-19960.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.0,-0.0025177001953125,-0.00232696533203125,-0.00156402587890625,-0.001983642578125,-0.00415802001953125,-0.00377655029296875,-0.00072479248046875,-0.00102996826171875,-0.006866455078125,0.0046539306640625,0.01129150390625,-0.00171661376953125,-0.0030517578125,-0.0046539306640625,0.46966552734375,-0.93017578125,0.076141357421875,0.360107421875,0.002593994140625,0.27130126953125,0.22613525390625,0.101470947265625,0.017547607421875,-0.620574951171875,0.1336669921875,0.042266845703125,0.10528564453125,-0.0506591796875,0.58380126953125,1.985626220703125,12.361358642578125,1.2499618530273438
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.35931396484375,105.92932891845703,-849.0274047851562,-193372.1875,78972.8984375,13122.9072265625,-30.210918426513672,-113.57188415527344,-906.3975830078125,206682.78125,97743.328125,-21418.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00804901123046875,-0.00904083251953125,-0.01712799072265625,-0.01064300537109375,-0.0182342529296875,-0.0077056884765625,-0.025177001953125,-0.00873565673828125,-0.007781982421875,-0.0209808349609375,-0.0183868408203125,-0.01087188720703125,-0.0091552734375,-0.006256103515625,-0.02979278564453125,-0.57342529296875,2.036590576171875,0.121612548828125,0.211181640625,0.244140625,0.230865478515625,0.0946044921875,0.23773193359375,-0.46722412109375,-0.0018310546875,0.02197265625,-0.1763916015625,0.101318359375,0.076446533203125,-0.03143310546875,-0.730133056640625,0.4466489553451538,1.2499618530273438
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.119428634643555,106.29509735107422,-850.3643798828125,-193521.59375,80749.0234375,14242.9033203125,-35.855018615722656,-113.42802429199219,-901.65283203125,205732.59375,98324.1328125,-22794.44921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.000457763671875,-0.000152587890625,0.0045013427734375,-0.00213623046875,0.0009918212890625,0.00423431396484375,0.0030517578125,-0.00087738037109375,0.00087738037109375,0.00293731689453125,0.0011444091796875,0.01293182373046875,0.0028228759765625,0.00244140625,0.00640869140625,0.53009033203125,-1.265716552734375,-1.18499755859375,-0.092620849609375,0.030364990234375,-0.03448486328125,0.074462890625,-0.114593505859375,-0.130615234375,-0.159912109375,0.00885009765625,-0.16510009765625,0.103759765625,-0.01953125,-0.172882080078125,2.294464111328125,-2.913910150527954,1.2499618530273438
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.20888328552246,104.88790893554688,-853.339111328125,-193887.125,82237.53125,15313.87109375,-41.27937316894531,-113.38198852539062,-897.190673828125,204788.34375,98800.765625,-24139.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0115203857421875,0.01461029052734375,0.0182342529296875,0.0164031982421875,0.015411376953125,0.00972747802734375,0.02162933349609375,0.012969970703125,0.00911712646484375,0.01953125,0.0154876708984375,0.0146484375,0.01129150390625,0.00499725341796875,0.03025054931640625,-0.17547607421875,1.322479248046875,0.875244140625,0.148162841796875,0.093536376953125,0.113677978515625,0.13214111328125,0.349884033203125,0.2337646484375,0.050506591796875,0.055084228515625,0.38177490234375,0.10498046875,-0.0103759765625,0.0701904296875,0.593109130859375,6.862261772155762,1.2499618530273438
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.790748596191406,102.90364837646484,-852.5921630859375,-194431.203125,83566.75,15974.6435546875,-47.38642883300781,-113.48921203613281,-895.8316040039062,204213.484375,99531.2578125,-25672.146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00362396240234375,-0.00499725341796875,-0.001678466796875,-0.0083160400390625,-0.01171112060546875,-0.0038909912109375,-0.00545501708984375,-0.0038909912109375,-0.00469207763671875,-0.0045013427734375,0.0035858154296875,-0.00141143798828125,-0.00194549560546875,0.00030517578125,-0.00591278076171875,-0.10650634765625,-1.674957275390625,-0.453643798828125,0.114288330078125,0.271759033203125,0.08331298828125,0.067901611328125,-0.139007568359375,-1.0528564453125,-0.3704833984375,-0.08148193359375,-0.04608154296875,0.105743408203125,-0.198822021484375,1.04156494140625,-0.07476806640625,7.778777599334717,1.2499618530273438
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.8751163482666,101.25213623046875,-853.542236328125,-194373.40625,84669.578125,16664.83203125,-52.89994812011719,-113.71199035644531,-895.00439453125,204075.890625,100190.703125,-27215.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00652313232421875,-0.01239776611328125,-0.01766204833984375,-0.01216888427734375,-0.01338958740234375,-0.0128936767578125,-0.0241851806640625,-0.0055694580078125,-0.0089263916015625,-0.02140045166015625,-0.0049591064453125,-0.00011444091796875,-0.01140594482421875,-0.00354766845703125,-0.0292205810546875,0.4815673828125,0.2294921875,1.460723876953125,0.132598876953125,0.17120361328125,0.09124755859375,0.1153564453125,-0.509185791015625,-0.1153564453125,-0.87982177734375,-0.023651123046875,-0.007476806640625,0.104522705078125,-0.179901123046875,1.63818359375,1.17584228515625,-5.052448272705078,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.672988891601562,101.40667724609375,-853.7071533203125,-194222.875,85775.6328125,17418.103515625,-58.035499572753906,-113.92100524902344,-893.6443481445312,203805.0,101078.7734375,-28357.205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-7.62939453125e-05,0.00583648681640625,0.00400543212890625,0.00732421875,-0.00072479248046875,-7.62939453125e-05,0.00514984130859375,0.00080108642578125,0.00080108642578125,0.004425048828125,0.0048828125,-0.01430511474609375,0.00438690185546875,0.00232696533203125,0.00644683837890625,-1.71112060546875,1.6546630859375,0.3350830078125,0.00732421875,0.005340576171875,-0.0238037109375,0.15899658203125,0.536956787109375,0.188140869140625,-0.196990966796875,0.133819580078125,0.03631591796875,0.1043701171875,-0.166015625,0.252532958984375,-2.328033447265625,-5.052448272705078,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.04387664794922,103.10895538330078,-853.21240234375,-194333.671875,86616.0859375,18563.83984375,-61.98039245605469,-114.45574188232422,-895.0040893554688,204207.265625,101779.546875,-29312.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.006866455078125,0.01483917236328125,0.01697540283203125,0.0106048583984375,0.01949310302734375,0.0066375732421875,0.0231170654296875,0.00881195068359375,0.01163482666015625,0.0200653076171875,0.015106201171875,-0.011749267578125,0.01049041748046875,0.00579833984375,0.030517578125,0.171356201171875,-0.894317626953125,0.3460693359375,0.2227783203125,0.113525390625,0.377960205078125,0.142669677734375,-0.1763916015625,0.62286376953125,0.2215576171875,0.063934326171875,0.291290283203125,0.102996826171875,-0.143280029296875,0.11566162109375,-2.972259521484375,7.16776704788208,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.97407913208008,105.20030212402344,-854.3073120117188,-194579.984375,87505.6015625,19741.314453125,-65.99563598632812,-115.08316040039062,-898.8805541992188,204630.125,102712.5625,-30231.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.00057220458984375,-0.0005340576171875,-0.001220703125,-0.0014495849609375,0.00034332275390625,0.00843048095703125,-0.00568389892578125,-0.0018310546875,-0.00225067138671875,-0.00377655029296875,-0.01560211181640625,0.01705169677734375,-0.0003814697265625,-0.003204345703125,-0.0048065185546875,1.392822265625,1.64154052734375,-0.46478271484375,0.046844482421875,0.086822509765625,-0.204620361328125,0.07049560546875,0.2630615234375,-0.063934326171875,0.964813232421875,-0.12176513671875,-0.14190673828125,0.102691650390625,-0.2142333984375,-1.540985107421875,2.731781005859375,9.306304931640625,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.548683166503906,107.91300964355469,-854.3078002929688,-194437.84375,88650.1484375,20578.818359375,-70.2624740600586,-115.83662414550781,-902.8133544921875,205699.6875,103429.640625,-31257.48046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00858306884765625,-0.0102996826171875,-0.0154876708984375,-0.0128173828125,-0.0135040283203125,-0.008087158203125,-0.0220489501953125,-0.0084686279296875,-0.00766754150390625,-0.015106201171875,-0.01758575439453125,-0.0104522705078125,-0.01140594482421875,-0.0060272216796875,-0.02819061279296875,-1.642913818359375,-0.575408935546875,0.603790283203125,0.211334228515625,0.2081298828125,0.48614501953125,0.10406494140625,0.207061767578125,0.39276123046875,-0.126800537109375,0.11260986328125,-0.14617919921875,0.10345458984375,0.3948974609375,0.402374267578125,-0.231170654296875,-1.0808779001235962,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-47.753379821777344,111.57759857177734,-854.3762817382812,-194211.640625,89623.9609375,21404.177734375,-74.57633209228516,-116.07244110107422,-908.1784057617188,206508.671875,104429.453125,-32258.16015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.0029754638671875,-0.0003814697265625,0.00339508056640625,0.0019073486328125,0.00377655029296875,0.01422882080078125,0.0052642822265625,0.00274658203125,0.00057220458984375,0.008087158203125,0.008697509765625,0.023040771484375,0.0023651123046875,0.00091552734375,0.00583648681640625,2.032623291015625,0.049285888671875,-0.471954345703125,0.108795166015625,0.15777587890625,-0.127716064453125,0.11810302734375,0.0311279296875,0.08575439453125,1.459503173828125,-0.037994384765625,-0.0665283203125,0.10528564453125,0.93841552734375,0.441131591796875,2.681732177734375,-1.99739408493042,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-52.0438117980957,115.19905090332031,-857.010986328125,-194240.203125,90284.9453125,22112.771484375,-79.81005859375,-117.03504180908203,-913.380615234375,207478.75,105494.8125,-33426.8671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0081634521484375,0.012054443359375,0.017242431640625,0.01220703125,0.0127410888671875,0.00457763671875,0.02391815185546875,0.0095367431640625,0.007476806640625,0.0249481201171875,0.01964569091796875,0.0008392333984375,0.0125885009765625,0.00457763671875,0.02956390380859375,-1.2158203125,0.091552734375,-0.310516357421875,-0.0762939453125,0.096282958984375,-0.1934814453125,0.120086669921875,0.007781982421875,-0.113525390625,-0.44647216796875,0.02685546875,0.23529052734375,0.10589599609375,1.026611328125,1.0919189453125,-0.79437255859375,7.16776704788208,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-57.47677993774414,119.28899383544922,-857.6829833984375,-194130.84375,91235.1875,23252.65234375,-84.98738861083984,-117.41185760498047,-918.5587768554688,208378.953125,106516.6328125,-34449.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.00293731689453125,0.0005340576171875,-0.002288818359375,0.00202178955078125,-0.006561279296875,0.0067901611328125,-0.00316619873046875,-3.814697265625e-05,-0.003204345703125,-0.00133514404296875,-0.00545501708984375,0.00339508056640625,-0.0030517578125,-0.00091552734375,-0.004730224609375,-0.4010009765625,0.539093017578125,0.920867919921875,0.01708984375,0.0909423828125,0.222625732421875,0.15899658203125,0.18524169921875,-0.546417236328125,1.172637939453125,0.04638671875,0.247039794921875,0.102996826171875,0.745391845703125,-0.1171875,0.066070556640625,7.16776704788208,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-62.715641021728516,122.78987884521484,-857.359375,-194145.375,92046.5234375,24484.822265625,-90.1732406616211,-117.97405242919922,-923.0371704101562,209462.90625,107208.5078125,-35476.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00988006591796875,-0.0164031982421875,-0.01743316650390625,-0.012664794921875,-0.01678466796875,-0.01415252685546875,-0.023193359375,-0.0077056884765625,-0.01003265380859375,-0.01926422119140625,-0.0199127197265625,-0.020904541015625,-0.00926971435546875,-0.0054931640625,-0.0304412841796875,0.605316162109375,-1.063690185546875,-0.716094970703125,0.18035888671875,0.11444091796875,-0.0469970703125,0.1171875,0.15106201171875,-0.309600830078125,-0.74188232421875,0.018157958984375,-0.140533447265625,0.103759765625,0.78887939453125,-0.783538818359375,-1.5277099609375,-1.691888689994812,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-69.39025115966797,126.11952209472656,-857.4575805664062,-193788.796875,92399.578125,25690.611328125,-95.43749237060547,-118.64830780029297,-926.205322265625,209995.0,108166.7265625,-36636.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00492095947265625,0.00396728515625,0.0035858154296875,0.00659942626953125,0.00194549560546875,0.0096893310546875,0.007476806640625,0.00568389892578125,0.001220703125,0.00499725341796875,0.00949859619140625,-0.00537872314453125,0.00156402587890625,0.0011444091796875,0.00614166259765625,-0.129241943359375,1.668853759765625,1.579742431640625,-0.053253173828125,0.218505859375,0.110931396484375,0.118560791015625,-0.290069580078125,0.39306640625,1.6168212890625,0.13885498046875,0.718994140625,0.1031494140625,0.873260498046875,0.965728759765625,-1.07147216796875,-2.3028993606567383,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-75.65863800048828,128.9716796875,-855.36962890625,-193152.078125,93229.4765625,27100.7265625,-100.09107971191406,-118.93707275390625,-927.1859741210938,210221.0625,108433.125,-37686.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0051116943359375,0.01285552978515625,0.016326904296875,0.00904083251953125,0.01903533935546875,0.0061798095703125,0.02010345458984375,0.0061798095703125,0.01125335693359375,0.0196075439453125,0.01323699951171875,-0.00720977783203125,0.01087188720703125,0.0048828125,0.03009796142578125,0.639495849609375,-1.629791259765625,-0.68389892578125,0.316162109375,0.080718994140625,0.464324951171875,0.189056396484375,-0.009613037109375,0.9326171875,-0.0628662109375,-0.196075439453125,0.113067626953125,0.103302001953125,0.84808349609375,-0.5657958984375,-2.50823974609375,4.723723888397217,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-82.1705093383789,131.23233032226562,-850.007568359375,-192253.296875,93496.8125,28284.412109375,-105.42169189453125,-119.18643951416016,-928.1395263671875,209905.375,108963.2421875,-38469.19921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,0.00019073486328125,-0.0011444091796875,3.814697265625e-05,0.00244140625,-0.0051116943359375,0.0040435791015625,-0.001678466796875,-0.00461578369140625,-0.00278472900390625,0.00072479248046875,-0.01621246337890625,0.00728607177734375,-0.00125885009765625,-0.001373291015625,-0.004425048828125,-0.2838134765625,1.33880615234375,0.431976318359375,0.03448486328125,0.157623291015625,-0.049285888671875,0.196685791015625,0.290374755859375,-0.32318115234375,0.81573486328125,0.05950927734375,-0.251617431640625,0.103607177734375,1.1663818359375,-1.862030029296875,1.637420654296875,8.695293426513672,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-89.20989990234375,132.95814514160156,-844.9345703125,-190078.875,93797.453125,29459.814453125,-109.68865966796875,-117.4266586303711,-921.8519287109375,208482.65625,108366.34375,-39008.45703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0070953369140625,-0.0150299072265625,-0.017547607421875,-0.0136566162109375,-0.01201629638671875,-0.01583099365234375,-0.02201080322265625,-0.0054168701171875,-0.00946044921875,-0.0112152099609375,-0.01369476318359375,-0.01529693603515625,-0.00896453857421875,-0.005340576171875,-0.0296783447265625,1.135406494140625,-1.060638427734375,0.153656005859375,0.01983642578125,0.206298828125,0.115814208984375,0.108795166015625,0.076446533203125,0.196685791015625,-0.8868408203125,0.027618408203125,0.2911376953125,0.105438232421875,1.9329833984375,0.371856689453125,-0.43609619140625,-12.384576797485352,1.2499618530273438
