,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.513814449310303,9.14454174041748,-615.7164916992188,-169839.40625,39699.18359375,-1457.3123779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0080108642578125,0.01361846923828125,0.01499176025390625,0.0131988525390625,0.0146484375,0.01262664794921875,0.02292633056640625,0.0075531005859375,0.01434326171875,0.02857208251953125,0.0130462646484375,0.02262115478515625,0.0092315673828125,0.00682830810546875,0.02567291259765625,0.10528564453125,0.10467529296875,0.096893310546875,0.099334716796875,0.0921630859375,0.099945068359375,0.106048583984375,0.1007080078125,0.102996826171875,0.08270263671875,0.08880615234375,0.095977783203125,0.820465087890625,1.36322021484375,-0.045166015625,1.87225341796875,14.730840682983398
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.246515274047852,9.23838996887207,-614.9036254882812,-170178.28125,39494.47265625,-1505.3428955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0061798095703125,0.00621795654296875,0.00888824462890625,0.00545501708984375,0.0095367431640625,0.0040435791015625,0.01190185546875,0.0014495849609375,0.00888824462890625,0.02216339111328125,0.00507354736328125,0.01422882080078125,0.0057220458984375,0.00377655029296875,0.0133514404296875,0.10101318359375,0.098114013671875,0.100250244140625,0.09918212890625,0.09552001953125,0.097808837890625,0.079803466796875,0.100250244140625,0.099639892578125,0.07080078125,0.11322021484375,0.07843017578125,1.15814208984375,2.2479248046875,-0.3173828125,1.778106689453125,4.974541664123535
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.514366626739502,8.801234245300293,-616.6354370117188,-170439.96875,39508.0234375,-1428.2142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.0101470947265625,-0.01247406005859375,-0.01560211181640625,-0.01003265380859375,-0.01476287841796875,-0.00766754150390625,-0.02147674560546875,-0.00579833984375,-0.013885498046875,-0.0255584716796875,-0.0128173828125,-0.02178192138671875,-0.0118255615234375,-0.00347137451171875,-0.0295257568359375,0.096588134765625,0.09765625,0.09307861328125,0.094757080078125,0.104827880859375,0.10040283203125,0.077972412109375,0.097808837890625,0.1068115234375,0.06591796875,0.11016845703125,0.094146728515625,-0.610198974609375,-0.8172607421875,0.18218994140625,-1.63787841796875,-3.8671038150787354
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.165834426879883,8.699719429016113,-616.1600952148438,-170572.0,39496.72265625,-1388.71240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.001983642578125,-0.00484466552734375,-0.0067138671875,-0.0054168701171875,-0.00823974609375,-0.00507354736328125,-0.01277923583984375,-0.0057220458984375,-0.0102996826171875,-0.021209716796875,-0.00553131103515625,-0.01361846923828125,-0.00244140625,-0.0017547607421875,-0.0135040283203125,0.095977783203125,0.1007080078125,0.092315673828125,0.097808837890625,0.089874267578125,0.096282958984375,0.091400146484375,0.101165771484375,0.100860595703125,0.052032470703125,0.10772705078125,0.09674072265625,-1.1126708984375,-2.01446533203125,0.2001953125,-1.774749755859375,0.40127673745155334
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.60418701171875,8.645648956298828,-614.88623046875,-170524.5625,39544.40234375,-1463.9097900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00911712646484375,0.01201629638671875,0.017242431640625,0.0091552734375,0.0159454345703125,0.007476806640625,0.0238800048828125,0.0067901611328125,0.01270294189453125,0.0272369384765625,0.015869140625,0.02414703369140625,0.01171112060546875,0.00431060791015625,0.0298309326171875,0.107269287109375,0.105743408203125,0.1019287109375,0.104522705078125,0.118408203125,0.105438232421875,0.105438232421875,0.103759765625,0.104522705078125,0.10284423828125,0.172271728515625,0.111541748046875,0.782318115234375,0.9454345703125,0.12786865234375,1.9757080078125,10.4624605178833
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.019519329071045,9.18403148651123,-616.1907958984375,-170714.6875,39198.46875,-1547.1566162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00461578369140625,0.0067901611328125,0.00904083251953125,0.0057220458984375,0.008544921875,0.00110626220703125,0.0118255615234375,0.0019073486328125,0.0087738037109375,0.01953125,0.003204345703125,0.01220703125,0.0066375732421875,0.0048828125,0.01373291015625,0.094757080078125,0.0958251953125,0.1043701171875,0.096588134765625,0.113067626953125,0.098419189453125,0.100555419921875,0.099334716796875,0.10040283203125,0.10498046875,0.11260986328125,0.103302001953125,0.707550048828125,1.7889404296875,-0.46478271484375,1.5496826171875,5.584310531616211
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.030016899108887,9.173700332641602,-615.8369750976562,-170752.953125,39176.00390625,-1669.601318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00629425048828125,-0.0116729736328125,-0.0133514404296875,-0.0112152099609375,-0.0135040283203125,-0.0081634521484375,-0.02231597900390625,-0.00667572021484375,-0.01232147216796875,-0.0260162353515625,-0.01220703125,-0.0254058837890625,-0.00850677490234375,-0.0069427490234375,-0.02826690673828125,0.096588134765625,0.09307861328125,0.097503662109375,0.095062255859375,0.0994873046875,0.10498046875,0.099334716796875,0.096893310546875,0.098876953125,0.100860595703125,0.094757080078125,0.101470947265625,-0.560150146484375,-0.84197998046875,0.1348876953125,-1.74163818359375,-1.1231448650360107
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.478919506072998,8.651935577392578,-616.1895751953125,-170457.859375,39200.5,-1680.279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0045013427734375,-0.00499725341796875,-0.006103515625,-0.00514984130859375,-0.00579833984375,-0.0043487548828125,-0.0112152099609375,-0.00240325927734375,-0.0103759765625,-0.020294189453125,-0.00461578369140625,-0.01194000244140625,-0.005035400390625,-0.0030517578125,-0.012969970703125,0.09674072265625,0.099945068359375,0.092010498046875,0.0933837890625,0.07415771484375,0.091094970703125,0.121612548828125,0.1019287109375,0.103759765625,0.037841796875,0.102691650390625,0.099639892578125,-0.879974365234375,-1.7889404296875,0.57342529296875,-1.63604736328125,0.09639240801334381
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.472571849822998,9.862771034240723,-617.115234375,-170570.921875,39162.3984375,-1660.1427001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00774383544921875,0.012664794921875,0.01483917236328125,0.0113677978515625,0.01621246337890625,0.01117706298828125,0.0225067138671875,0.00728607177734375,0.01354217529296875,0.02941131591796875,0.01323699951171875,0.0222015380859375,0.01068115234375,0.00324249267578125,0.02613067626953125,0.098876953125,0.093994140625,0.098876953125,0.0982666015625,0.079345703125,0.095672607421875,0.099945068359375,0.1007080078125,0.099029541015625,0.163421630859375,0.0433349609375,0.09552001953125,0.729217529296875,1.575927734375,-0.04638671875,1.841888427734375,11.681997299194336
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.890626430511475,10.071735382080078,-616.067138671875,-170698.984375,39049.98046875,-1797.1368408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.003204345703125,0.00568389892578125,0.00659942626953125,0.00598907470703125,0.00720977783203125,0.00408172607421875,0.01163482666015625,0.0040435791015625,0.0109100341796875,0.0177764892578125,0.0052642822265625,0.01094818115234375,0.0049591064453125,0.00316619873046875,0.0135040283203125,0.096435546875,0.1031494140625,0.094451904296875,0.097198486328125,0.0927734375,0.0994873046875,0.09246826171875,0.094757080078125,0.1019287109375,0.0970458984375,0.102996826171875,0.1031494140625,1.1492919921875,1.67755126953125,-0.53985595703125,1.8035888671875,5.279426097869873
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.801249980926514,10.453692436218262,-617.5702514648438,-170652.3125,38613.71484375,-1836.03662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0089263916015625,-0.01247406005859375,-0.0146484375,-0.01194000244140625,-0.01453399658203125,-0.0110626220703125,-0.021514892578125,-0.0090789794921875,-0.01262664794921875,-0.0270843505859375,-0.01338958740234375,-0.022735595703125,-0.00965118408203125,-0.00400543212890625,-0.02582550048828125,0.095977783203125,0.097808837890625,0.094146728515625,0.105743408203125,0.0994873046875,0.09552001953125,0.11993408203125,0.09521484375,0.09490966796875,0.142974853515625,0.14556884765625,0.1068115234375,-0.4095458984375,-0.9710693359375,0.06805419921875,-1.626434326171875,-1.732913613319397
1068,0.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1884074211120605,10.491605758666992,-615.9552001953125,-170654.21875,38633.5546875,-1844.494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0037384033203125,-0.0055694580078125,-0.0079345703125,-0.00457763671875,-0.00640869140625,-0.00438690185546875,-0.010986328125,-0.00476837158203125,-0.00926971435546875,-0.0217437744140625,-0.00095367431640625,-0.0130462646484375,-0.00579833984375,-0.00110626220703125,-0.012969970703125,0.102691650390625,0.108795166015625,0.10162353515625,0.1080322265625,0.11627197265625,0.1019287109375,0.111236572265625,0.100860595703125,0.099334716796875,0.12115478515625,0.095367431640625,0.11260986328125,-0.85205078125,-1.97052001953125,0.88348388671875,-1.596221923828125,0.7061610817909241
1069,0.5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7842183113098145,11.226215362548828,-615.7047729492188,-170317.3125,38568.0234375,-1962.452392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00949859619140625,0.0118255615234375,0.01667022705078125,0.01232147216796875,0.0153350830078125,0.00946044921875,0.02292633056640625,0.0079345703125,0.01361846923828125,0.02613067626953125,0.0128173828125,0.02254486083984375,0.01094818115234375,0.00431060791015625,0.0270843505859375,0.092620849609375,0.101776123046875,0.096435546875,0.102691650390625,0.0946044921875,0.091094970703125,0.091094970703125,0.095062255859375,0.089263916015625,0.123443603515625,0.12237548828125,0.09429931640625,0.6103515625,1.17767333984375,-0.062255859375,1.938323974609375,13.511303901672363
1070,0.535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.193721771240234,11.822042465209961,-615.239501953125,-170422.359375,38536.9296875,-2114.980224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0055694580078125,0.00614166259765625,0.0091552734375,0.0054931640625,0.00835418701171875,0.00446319580078125,0.01003265380859375,0.0030517578125,0.00701904296875,0.0200653076171875,0.004425048828125,0.01293182373046875,0.00640869140625,0.00396728515625,0.01373291015625,0.09063720703125,0.10101318359375,0.0885009765625,0.09246826171875,0.111846923828125,0.090179443359375,0.1116943359375,0.094451904296875,0.092315673828125,0.0567626953125,0.11260986328125,0.108489990234375,0.75164794921875,1.76025390625,-0.39886474609375,1.85791015625,4.974541664123535
1071,0.5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.049339294433594,11.940058708190918,-613.94677734375,-170154.84375,38174.234375,-2109.0927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0081634521484375,-0.01361846923828125,-0.01430511474609375,-0.01110076904296875,-0.0140380859375,-0.01007080078125,-0.02162933349609375,-0.0075531005859375,-0.0110626220703125,-0.0257110595703125,-0.01163482666015625,-0.02285003662109375,-0.01068115234375,-0.00453948974609375,-0.02716064453125,0.0994873046875,0.09002685546875,0.108642578125,0.1019287109375,0.09490966796875,0.09490966796875,0.095977783203125,0.09185791015625,0.09735107421875,0.12603759765625,0.022735595703125,0.10101318359375,-0.445098876953125,-0.845947265625,0.42572021484375,-1.502685546875,-1.1231448650360107
1072,0.536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.761314392089844,11.735008239746094,-615.0059204101562,-169737.453125,38293.625,-2214.791748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00438690185546875,-0.00606536865234375,-0.00659942626953125,-0.0035858154296875,-0.0069427490234375,-0.00469207763671875,-0.012359619140625,-0.00209808349609375,-0.00583648681640625,-0.0183868408203125,-0.0038909912109375,-0.01617431640625,-0.00518798828125,-0.00396728515625,-0.012969970703125,0.099639892578125,0.09765625,0.094757080078125,0.092926025390625,0.090484619140625,0.08544921875,0.093536376953125,0.102996826171875,0.10040283203125,0.098876953125,0.092926025390625,0.08148193359375,-0.531768798828125,-1.62384033203125,0.73760986328125,-1.982574462890625,1.6208140850067139
1073,0.5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.73245906829834,12.065397262573242,-613.2451171875,-169758.515625,37742.72265625,-2165.924560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00782012939453125,0.0136566162109375,0.015106201171875,0.01163482666015625,0.01544952392578125,0.0102996826171875,0.02288818359375,0.006561279296875,0.0092315673828125,0.02666473388671875,0.00988006591796875,0.02246856689453125,0.00957489013671875,0.00476837158203125,0.02658843994140625,0.096893310546875,0.092315673828125,0.100860595703125,0.096588134765625,0.10498046875,0.089263916015625,0.09674072265625,0.09857177734375,0.094757080078125,0.073089599609375,0.0152587890625,0.088348388671875,0.21240234375,1.17401123046875,-0.3118896484375,1.6839599609375,10.76734447479248
1074,0.537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.08913516998291,12.894912719726562,-613.001220703125,-169940.953125,37410.203125,-2408.406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0046539306640625,0.00614166259765625,0.00751495361328125,0.00652313232421875,0.0083160400390625,0.00530242919921875,0.0118255615234375,0.0037384033203125,0.009613037109375,0.02094268798828125,0.00579833984375,0.01434326171875,0.0052642822265625,0.0028228759765625,0.0138092041015625,0.099334716796875,0.098114013671875,0.104827880859375,0.1019287109375,0.1025390625,0.102386474609375,0.099334716796875,0.101165771484375,0.08758544921875,0.0970458984375,0.056304931640625,0.09674072265625,1.036834716796875,1.89117431640625,-0.51666259765625,1.8768310546875,6.498963356018066
1075,0.5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.772669792175293,12.71835708618164,-613.7078247070312,-169595.0625,37235.7578125,-2438.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00865936279296875,-0.01140594482421875,-0.01598358154296875,-0.010528564453125,-0.015106201171875,-0.00751495361328125,-0.02132415771484375,-0.00606536865234375,-0.0110626220703125,-0.02681732177734375,-0.0079345703125,-0.0208282470703125,-0.00995635986328125,-0.003204345703125,-0.0275421142578125,0.106048583984375,0.10498046875,0.09613037109375,0.103302001953125,0.106353759765625,0.106964111328125,0.106353759765625,0.106658935546875,0.105438232421875,0.0946044921875,0.19287109375,0.118255615234375,-0.148468017578125,-1.1590576171875,0.7122802734375,-1.0736083984375,-0.5133762359619141
1076,0.538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.158712387084961,13.162055015563965,-613.8212280273438,-169822.03125,37277.58203125,-2506.861083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.005645751953125,-0.00614166259765625,-0.0069427490234375,-0.004730224609375,-0.006866455078125,-0.00438690185546875,-0.01068115234375,-0.0032806396484375,-0.0090789794921875,-0.0205230712890625,-0.00461578369140625,-0.0148773193359375,-0.00560760498046875,-0.00396728515625,-0.0142669677734375,0.095977783203125,0.09735107421875,0.096282958984375,0.10009765625,0.099945068359375,0.09521484375,0.097503662109375,0.089111328125,0.091094970703125,0.0994873046875,0.11016845703125,0.0982666015625,-0.759735107421875,-2.06207275390625,0.55908203125,-1.773529052734375,-3.2573351860046387
1077,0.5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.338566780090332,13.548720359802246,-614.300048828125,-169687.375,37072.34765625,-2574.118408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00827789306640625,0.01220703125,0.01552581787109375,0.011444091796875,0.012969970703125,0.011749267578125,0.02101898193359375,0.00751495361328125,0.01148223876953125,0.0269317626953125,0.01201629638671875,0.0244140625,0.01056671142578125,0.00457763671875,0.02826690673828125,0.097198486328125,0.098724365234375,0.106353759765625,0.10040283203125,0.09796142578125,0.103302001953125,0.09674072265625,0.09552001953125,0.090484619140625,0.159912109375,0.127716064453125,0.09613037109375,0.603485107421875,1.09832763671875,-0.11810302734375,1.83502197265625,12.596650123596191
1078,0.539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.42619514465332,13.69684886932373,-613.709716796875,-170032.9375,36900.7734375,-2525.4052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00347137451171875,0.0061798095703125,0.0079345703125,0.00514984130859375,0.0080108642578125,0.00423431396484375,0.01277923583984375,0.00324249267578125,0.01026153564453125,0.02338409423828125,0.0041961669921875,0.01453399658203125,0.00461578369140625,0.0019073486328125,0.0136566162109375,0.093994140625,0.09521484375,0.096435546875,0.096435546875,0.112457275390625,0.103607177734375,0.082550048828125,0.106658935546875,0.0860595703125,0.11627197265625,0.103759765625,0.162506103515625,1.00494384765625,2.21527099609375,-0.321044921875,1.93939208984375,2.2305827140808105
1079,0.5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.575328826904297,14.26091480255127,-613.944580078125,-169729.328125,36457.9921875,-2612.82861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00896453857421875,-0.01201629638671875,-0.01438140869140625,-0.011749267578125,-0.01224517822265625,-0.01018524169921875,-0.02140045166015625,-0.0067138671875,-0.00926971435546875,-0.0261688232421875,-0.00926971435546875,-0.02349853515625,-0.00934600830078125,-0.00579833984375,-0.026702880859375,0.0958251953125,0.0921630859375,0.100555419921875,0.097503662109375,0.06378173828125,0.09918212890625,0.089263916015625,0.099639892578125,0.09613037109375,0.124359130859375,0.094757080078125,0.058746337890625,-0.106964111328125,-0.771484375,0.4376220703125,-1.5264892578125,-1.4280292987823486
1080,0.54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.66492748260498,14.409642219543457,-615.3582763671875,-169940.671875,36602.0234375,-2583.457275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00335693359375,-0.0063323974609375,-0.00823974609375,-0.0055694580078125,-0.00957489013671875,-0.00614166259765625,-0.014190673828125,-0.003814697265625,-0.00858306884765625,-0.01964569091796875,-0.0040435791015625,-0.01537322998046875,-0.00446319580078125,-0.00244140625,-0.0130462646484375,0.0933837890625,0.09735107421875,0.098876953125,0.10223388671875,0.078277587890625,0.097808837890625,0.10986328125,0.100555419921875,0.09552001953125,0.088653564453125,0.04974365234375,0.07049560546875,-0.947113037109375,-1.964111328125,0.47515869140625,-2.0184326171875,-1.732913613319397
1081,0.5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.873075485229492,15.212702751159668,-615.120849609375,-170100.203125,36339.0390625,-2641.524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00652313232421875,0.01255035400390625,0.01422882080078125,0.01255035400390625,0.01407623291015625,0.0112152099609375,0.02254486083984375,0.00568389892578125,0.01220703125,0.029144287109375,0.0115203857421875,0.02475738525390625,0.0102996826171875,0.00545501708984375,0.0267791748046875,0.100555419921875,0.101318359375,0.097808837890625,0.0946044921875,0.098419189453125,0.09735107421875,0.09735107421875,0.09307861328125,0.101165771484375,0.103607177734375,0.103912353515625,0.088043212890625,0.430145263671875,1.495361328125,-0.201416015625,1.88751220703125,9.852691650390625
1082,0.541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.079619407653809,15.62850284576416,-613.7074584960938,-170056.484375,36212.375,-2650.839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00499725341796875,0.00560760498046875,0.00743865966796875,0.00492095947265625,0.00774383544921875,0.0064849853515625,0.0122833251953125,0.00457763671875,0.01026153564453125,0.02017974853515625,0.00476837158203125,0.0138092041015625,0.0069427490234375,0.00030517578125,0.01300811767578125,0.1080322265625,0.10772705078125,0.1092529296875,0.1055908203125,0.122528076171875,0.107421875,0.091400146484375,0.101470947265625,0.102386474609375,0.12298583984375,0.11871337890625,0.1055908203125,0.955047607421875,1.78314208984375,-0.438232421875,2.0965576171875,4.669657230377197
1083,0.5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.16700553894043,15.833508491516113,-615.7093505859375,-169843.859375,36140.71875,-2709.17822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0067138671875,-0.01293182373046875,-0.0133514404296875,-0.0113677978515625,-0.013580322265625,-0.00980377197265625,-0.02254486083984375,-0.00560760498046875,-0.01377105712890625,-0.0274658203125,-0.01190185546875,-0.02124786376953125,-0.00957489013671875,-0.00743865966796875,-0.02681732177734375,0.09796142578125,0.1055908203125,0.1025390625,0.09918212890625,0.10101318359375,0.104217529296875,0.112152099609375,0.095367431640625,0.10162353515625,0.14801025390625,0.0811767578125,0.09552001953125,-0.6488037109375,-1.18255615234375,0.33782958984375,-1.63787841796875,-4.476872444152832
1084,0.542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.032685279846191,16.430341720581055,-612.5266723632812,-169765.265625,35973.3515625,-2757.126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0048065185546875,-0.00606536865234375,-0.00743865966796875,-0.00675201416015625,-0.008392333984375,-0.00682830810546875,-0.01255035400390625,-0.00469207763671875,-0.0084686279296875,-0.0193023681640625,-0.003204345703125,-0.01316070556640625,-0.00453948974609375,-0.001068115234375,-0.0127410888671875,0.106048583984375,0.098876953125,0.10406494140625,0.101470947265625,0.101165771484375,0.10528564453125,0.1043701171875,0.098724365234375,0.0970458984375,0.1226806640625,0.053558349609375,0.096588134765625,-1.10931396484375,-1.900634765625,0.4620361328125,-1.884765625,0.7061610817909241
1085,0.5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.180648803710938,16.788232803344727,-614.88623046875,-169879.875,35726.77734375,-2942.592041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.0079345703125,0.013885498046875,0.01434326171875,0.012054443359375,0.01514434814453125,0.0103759765625,0.02201080322265625,0.00659942626953125,0.01537322998046875,0.02849578857421875,0.01178741455078125,0.024871826171875,0.01049041748046875,0.0054931640625,0.02674102783203125,0.094451904296875,0.0970458984375,0.09735107421875,0.09368896484375,0.092010498046875,0.111083984375,0.087432861328125,0.090789794921875,0.09246826171875,0.10101318359375,0.1019287109375,0.112152099609375,1.1309814453125,1.37939453125,-0.003662109375,1.78466796875,9.547806739807129
1086,0.543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.357644081115723,17.291297912597656,-615.0076293945312,-170065.640625,35954.03125,-2833.511474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00553131103515625,0.00530242919921875,0.00732421875,0.0045013427734375,0.00797271728515625,0.0045013427734375,0.01316070556640625,0.0049591064453125,0.009765625,0.02117156982421875,0.005950927734375,0.016937255859375,0.00530242919921875,0.00278472900390625,0.012969970703125,0.09552001953125,0.0994873046875,0.10009765625,0.09613037109375,0.09490966796875,0.102996826171875,0.1068115234375,0.097503662109375,0.092315673828125,0.11627197265625,0.084228515625,0.111083984375,1.189117431640625,2.14080810546875,-0.3558349609375,2.0404052734375,4.669657230377197
1087,0.5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.045025825500488,17.702959060668945,-613.120361328125,-169482.625,35818.109375,-3010.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00782012939453125,-0.0110626220703125,-0.01613616943359375,-0.0092315673828125,-0.0153350830078125,-0.0084686279296875,-0.02216339111328125,-0.0079345703125,-0.01148223876953125,-0.02597808837890625,-0.01129150390625,-0.02223968505859375,-0.0106048583984375,-0.003662109375,-0.0276947021484375,0.09674072265625,0.090484619140625,0.092315673828125,0.099029541015625,0.09674072265625,0.100860595703125,0.07110595703125,0.09918212890625,0.10040283203125,0.146331787109375,0.142822265625,0.098876953125,-0.4010009765625,-1.01654052734375,0.19989013671875,-1.427459716796875,-2.95245099067688
