,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1307,0.6535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.191691875457764,48.152400970458984,-301.26251220703125,-86416.4296875,17527.154296875,4358.07568359375,-3.7258529663085938,-9.715385437011719,-197.4158935546875,61055.85546875,10945.2392578125,-2407.904541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.008087158203125,0.01399993896484375,0.01766204833984375,0.01094818115234375,0.01697540283203125,0.00812530517578125,0.02330780029296875,0.00659942626953125,0.0086212158203125,0.0058746337890625,0.01346588134765625,0.0092315673828125,0.01064300537109375,0.0048828125,0.030059814453125,0.098419189453125,0.09429931640625,0.099334716796875,0.0927734375,0.104827880859375,0.092315673828125,0.109405517578125,0.109710693359375,0.0970458984375,0.08941650390625,0.098876953125,0.081329345703125,0.097808837890625,-2.9583740234375,0.096435546875,0.095062255859375,9.44711685180664
1308,0.654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.683835983276367,49.059383392333984,-302.49749755859375,-86986.640625,17454.998046875,4551.529296875,-3.977182388305664,-9.575533866882324,-194.47744750976562,60374.80078125,11008.25,-2422.897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00133514404296875,0.00476837158203125,0.005340576171875,0.00377655029296875,0.00659942626953125,0.0038909912109375,0.01255035400390625,0.00331878662109375,0.0031280517578125,0.03261566162109375,0.0029754638671875,0.00553131103515625,0.00301361083984375,0.004425048828125,0.01033782958984375,0.098876953125,0.096435546875,0.100860595703125,0.09857177734375,0.09368896484375,0.10162353515625,0.0787353515625,0.070648193359375,0.098724365234375,0.12237548828125,0.100250244140625,0.09613037109375,0.0958251953125,3.38165283203125,0.09796142578125,0.098876953125,10.076099395751953
1309,0.6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4233245849609375,48.910221099853516,-304.73565673828125,-87703.4765625,17884.1328125,4590.36767578125,-3.873976469039917,-9.435835838317871,-192.03338623046875,59688.5703125,11066.873046875,-2516.79833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00804901123046875,-0.01224517822265625,-0.01720428466796875,-0.0109100341796875,-0.01522064208984375,-0.0064849853515625,-0.02170562744140625,-0.00514984130859375,-0.00762939453125,-0.0048065185546875,-0.0162506103515625,-0.0095367431640625,-0.01171112060546875,-0.00469207763671875,-0.03108978271484375,0.0830078125,0.09735107421875,0.09613037109375,0.109710693359375,0.104522705078125,0.097808837890625,0.063629150390625,0.088958740234375,0.102386474609375,0.10040283203125,0.10040283203125,0.109405517578125,0.095367431640625,3.0609130859375,0.096435546875,0.098876953125,1.8993260860443115
1310,0.655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,49.42335510253906,-307.1190185546875,-88419.5546875,17960.61328125,4595.70068359375,-4.214537620544434,-9.44241714477539,-190.3192596435547,59065.86328125,10887.0693359375,-2573.76416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00244140625,-0.004119873046875,-0.00324249267578125,-0.00457763671875,-0.00461578369140625,-0.00202178955078125,-0.011749267578125,-0.00339508056640625,-0.00537872314453125,-0.0321197509765625,-0.00431060791015625,-0.00156402587890625,-0.003509521484375,-0.00392913818359375,-0.010528564453125,0.09490966796875,0.09765625,0.098114013671875,0.102081298828125,0.085601806640625,0.096893310546875,0.084381103515625,0.101165771484375,0.092315673828125,0.0958251953125,0.0927734375,0.099334716796875,0.095977783203125,-3.09906005859375,0.0970458984375,0.096282958984375,-0.9310954213142395
1311,0.6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.705348014831543,49.6311149597168,-309.23779296875,-88791.265625,18264.171875,4739.90087890625,-4.278440475463867,-9.339402198791504,-188.33900451660156,58134.3515625,10980.326171875,-2679.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.0101470947265625,0.01316070556640625,0.01697540283203125,0.01171112060546875,0.016021728515625,0.00804901123046875,0.0232696533203125,0.00507354736328125,0.01094818115234375,0.003509521484375,0.0162506103515625,0.010223388671875,0.0119781494140625,0.0054931640625,0.0286865234375,0.09307861328125,0.098724365234375,0.092926025390625,0.099029541015625,0.101470947265625,0.09552001953125,0.096282958984375,0.088348388671875,0.09979248046875,0.0933837890625,0.093994140625,0.09918212890625,0.096588134765625,-2.95745849609375,0.09735107421875,0.0946044921875,9.761608123779297
1312,0.656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.267677307128906,50.27543258666992,-313.00836181640625,-89571.46875,18184.78125,4645.12939453125,-4.272387504577637,-9.641271591186523,-184.9941864013672,57422.359375,10805.2939453125,-2667.57666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0032806396484375,0.00476837158203125,0.00629425048828125,0.00476837158203125,0.00614166259765625,0.00423431396484375,0.0122833251953125,0.0028228759765625,0.00034332275390625,0.03307342529296875,0.00762939453125,0.0034332275390625,0.0058746337890625,0.00064849853515625,0.0099945068359375,0.098724365234375,0.10040283203125,0.09765625,0.097808837890625,0.098419189453125,0.095977783203125,0.110321044921875,0.109405517578125,0.09613037109375,0.080413818359375,0.09857177734375,0.1025390625,0.0958251953125,3.3837890625,0.101318359375,0.102081298828125,11.648555755615234
1313,0.6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9495530128479,50.887935638427734,-315.4115905761719,-90469.3203125,18566.25,4728.8466796875,-4.243969440460205,-9.236659049987793,-182.3481903076172,56671.78125,10839.91796875,-2589.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0075531005859375,-0.0124359130859375,-0.015869140625,-0.01068115234375,-0.016021728515625,-0.007171630859375,-0.02490997314453125,-0.0075531005859375,-0.0096893310546875,-0.005035400390625,-0.01697540283203125,-0.00988006591796875,-0.01049041748046875,-0.0058746337890625,-0.0295257568359375,0.09063720703125,0.09552001953125,0.09552001953125,0.088653564453125,0.089569091796875,0.093536376953125,0.095062255859375,0.09979248046875,0.099029541015625,0.10711669921875,0.092620849609375,0.08575439453125,0.095977783203125,3.0621337890625,0.09552001953125,0.09765625,-2.1890604496002197
1314,0.657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.544745445251465,50.79515838623047,-316.2445983886719,-90861.9296875,18543.259765625,4741.04248046875,-4.2721123695373535,-9.046006202697754,-179.905029296875,56040.90625,10601.96875,-2543.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00293731689453125,-0.00484466552734375,-0.00579833984375,-0.00362396240234375,-0.00316619873046875,-0.00377655029296875,-0.01277923583984375,-0.0026702880859375,-0.00347137451171875,-0.0328826904296875,-0.005950927734375,-0.00141143798828125,-0.0026702880859375,7.62939453125e-05,-0.0119781494140625,0.10284423828125,0.09246826171875,0.0982666015625,0.087890625,0.10528564453125,0.093536376953125,0.105743408203125,0.097808837890625,0.08636474609375,0.091094970703125,0.090789794921875,0.095062255859375,0.096588134765625,-3.09906005859375,0.09735107421875,0.093994140625,0.3268696665763855
1315,0.6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.652994155883789,51.21243667602539,-318.0107421875,-91245.1171875,18563.076171875,4770.7314453125,-3.828456401824951,-9.213118553161621,-178.91285705566406,55604.3125,10702.8427734375,-2637.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0081634521484375,0.0139617919921875,0.01495361328125,0.01148223876953125,0.0144195556640625,0.00946044921875,0.02193450927734375,0.0064849853515625,0.0103759765625,0.005340576171875,0.0156402587890625,0.0104522705078125,0.01308441162109375,0.0043487548828125,0.029296875,0.098419189453125,0.0994873046875,0.09368896484375,0.0970458984375,0.087432861328125,0.0970458984375,0.080413818359375,0.089874267578125,0.089111328125,0.097503662109375,0.09185791015625,0.102386474609375,0.096435546875,-2.96417236328125,0.096435546875,0.096282958984375,14.1644868850708
1316,0.658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9720587730407715,51.64411926269531,-319.2909240722656,-91632.9375,18480.052734375,4842.07177734375,-3.865800380706787,-8.784953117370605,-177.1673583984375,54849.984375,10443.1572265625,-2632.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.0032806396484375,0.0041961669921875,0.00637054443359375,0.00568389892578125,0.0048828125,0.0063323974609375,0.0119781494140625,0.002593994140625,0.0011444091796875,0.03322601318359375,0.0066375732421875,0.00396728515625,0.00484466552734375,0.0009918212890625,0.00965118408203125,0.099029541015625,0.09918212890625,0.09307861328125,0.104217529296875,0.104522705078125,0.10101318359375,0.088043212890625,0.099334716796875,0.102386474609375,0.11322021484375,0.09796142578125,0.11627197265625,0.103302001953125,3.382568359375,0.10498046875,0.099029541015625,9.761608123779297
1317,0.6585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.367752552032471,51.96302795410156,-320.4976501464844,-92134.4609375,18746.873046875,4734.3603515625,-3.8521149158477783,-8.767683982849121,-174.22665405273438,54176.578125,10344.720703125,-2598.294677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00698089599609375,-0.01262664794921875,-0.016326904296875,-0.01300811767578125,-0.012969970703125,-0.008697509765625,-0.02285003662109375,-0.0087738037109375,-0.00865936279296875,-0.0051116943359375,-0.0144195556640625,-0.01087188720703125,-0.00919342041015625,-0.007476806640625,-0.0284576416015625,0.096282958984375,0.095367431640625,0.0897216796875,0.084991455078125,0.091552734375,0.09246826171875,0.117645263671875,0.0982666015625,0.0946044921875,0.091552734375,0.10040283203125,0.109405517578125,0.098419189453125,3.052978515625,0.09765625,0.09674072265625,-4.390499591827393
1318,0.659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.254882335662842,52.2440185546875,-322.3455505371094,-92545.6875,18732.439453125,4668.1728515625,-4.131780624389648,-8.4788818359375,-173.87750244140625,54094.3984375,10078.6796875,-2504.952880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00492095947265625,-0.0045013427734375,-0.005645751953125,-0.0029754638671875,-0.00316619873046875,-0.00385284423828125,-0.013275146484375,-0.0023651123046875,-0.0032806396484375,-0.03276824951171875,-0.0055694580078125,-0.000457763671875,-0.00209808349609375,0.00110626220703125,-0.0113677978515625,0.094146728515625,0.09307861328125,0.095977783203125,0.071258544921875,0.09796142578125,0.093536376953125,0.128326416015625,0.0946044921875,0.09918212890625,0.08575439453125,0.09185791015625,0.09674072265625,0.097198486328125,-3.099365234375,0.09796142578125,0.097198486328125,2.2138173580169678
1319,0.6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.697999954223633,52.29764175415039,-323.8127136230469,-92675.8984375,18562.998046875,4680.43994140625,-3.965376377105713,-8.430298805236816,-172.23648071289062,53788.578125,10120.962890625,-2542.72216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0101470947265625,0.01285552978515625,0.01743316650390625,0.01316070556640625,0.01529693603515625,0.00598907470703125,0.02140045166015625,0.00728607177734375,0.00705718994140625,0.00499725341796875,0.01598358154296875,0.0099945068359375,0.01312255859375,0.00331878662109375,0.03185272216796875,0.09918212890625,0.097198486328125,0.1019287109375,0.101165771484375,0.0897216796875,0.101165771484375,0.09124755859375,0.09979248046875,0.099639892578125,0.123748779296875,0.09796142578125,0.08453369140625,0.098419189453125,-2.96142578125,0.0946044921875,0.09765625,10.39059066772461
1320,0.66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1036834716796875,52.751861572265625,-324.3164978027344,-93086.90625,18439.75,4642.89990234375,-4.105248928070068,-8.31538200378418,-172.48089599609375,53311.90625,10187.5634765625,-2530.8896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00274658203125,0.0067901611328125,0.0067901611328125,0.004730224609375,0.0048828125,0.0006866455078125,0.01110076904296875,0.00331878662109375,0.00339508056640625,0.034942626953125,0.00446319580078125,0.00461578369140625,0.00324249267578125,-0.0003814697265625,0.010833740234375,0.098114013671875,0.098114013671875,0.101318359375,0.107269287109375,0.09918212890625,0.09735107421875,0.086669921875,0.095977783203125,0.09796142578125,0.090179443359375,0.095672607421875,0.0836181640625,0.097808837890625,3.38226318359375,0.10162353515625,0.09979248046875,9.132625579833984
1321,0.6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.989743232727051,52.4863395690918,-325.8871765136719,-93456.359375,18430.279296875,4609.701171875,-4.435539245605469,-8.187832832336426,-170.58633422851562,53397.54296875,10078.345703125,-2599.146728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00934600830078125,-0.01270294189453125,-0.01789093017578125,-0.010833740234375,-0.01476287841796875,-0.00701904296875,-0.02040863037109375,-0.00919342041015625,-0.00858306884765625,-0.0052642822265625,-0.0148773193359375,-0.009002685546875,-0.01201629638671875,-0.0041961669921875,-0.0292205810546875,0.09490966796875,0.097198486328125,0.091400146484375,0.10711669921875,0.10223388671875,0.09429931640625,0.0787353515625,0.08453369140625,0.092926025390625,0.095977783203125,0.0982666015625,0.08209228515625,0.09429931640625,3.05999755859375,0.0909423828125,0.09674072265625,0.6413609385490417
1322,0.661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.862243175506592,52.86741256713867,-326.8421325683594,-93586.234375,18557.37109375,4618.10986328125,-3.9790396690368652,-8.012445449829102,-170.8842315673828,53217.37109375,9853.8447265625,-2555.972412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0035858154296875,-0.00553131103515625,-0.0054168701171875,-0.00484466552734375,-0.0034332275390625,-0.0028228759765625,-0.01132965087890625,-0.00213623046875,-0.0041961669921875,-0.0331878662109375,-0.005340576171875,-0.00164031982421875,-0.00255584716796875,-0.0005340576171875,-0.01071929931640625,0.09185791015625,0.097808837890625,0.09674072265625,0.0994873046875,0.111846923828125,0.104217529296875,0.097808837890625,0.093231201171875,0.094757080078125,0.071563720703125,0.089874267578125,0.10009765625,0.094757080078125,-3.09722900390625,0.1007080078125,0.096435546875,1.5848348140716553
1323,0.6615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4143877029418945,53.23598861694336,-327.4491271972656,-94031.4296875,18752.0859375,4585.07861328125,-4.04274845123291,-8.162880897521973,-170.73513793945312,52830.14453125,9883.6142578125,-2606.97998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.009002685546875,0.01277923583984375,0.01842498779296875,0.010528564453125,0.01522064208984375,0.00659942626953125,0.02368927001953125,0.00476837158203125,0.00949859619140625,0.00396728515625,0.016632080078125,0.01010894775390625,0.01102447509765625,0.006256103515625,0.0307464599609375,0.09552001953125,0.1007080078125,0.09735107421875,0.10772705078125,0.099029541015625,0.10406494140625,0.090484619140625,0.103759765625,0.093231201171875,0.10589599609375,0.1019287109375,0.10528564453125,0.099029541015625,-2.95318603515625,0.1007080078125,0.099334716796875,11.96304702758789
1324,0.662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5171689987182617,53.46567916870117,-329.4163818359375,-94401.7265625,18495.341796875,4505.7880859375,-3.6625008583068848,-8.125595092773438,-168.14141845703125,52571.53515625,9588.1875,-2530.346923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.0043487548828125,0.00476837158203125,0.00759124755859375,0.00400543212890625,0.0041961669921875,0.00293731689453125,0.0103759765625,0.0032806396484375,0.00423431396484375,0.03429412841796875,0.0069427490234375,0.00492095947265625,0.00438690185546875,-0.001678466796875,0.0109100341796875,0.09552001953125,0.0982666015625,0.092926025390625,0.08819580078125,0.096282958984375,0.0927734375,0.117034912109375,0.098114013671875,0.099945068359375,0.106658935546875,0.102691650390625,0.094451904296875,0.096588134765625,3.3831787109375,0.0994873046875,0.09979248046875,9.132625579833984
1325,0.6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4665517807006836,53.198204040527344,-329.8688659667969,-94511.4296875,18708.939453125,4438.7509765625,-3.5234100818634033,-8.100117683410645,-167.9911651611328,52485.2109375,9488.021484375,-2441.19775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0101470947265625,-0.01369476318359375,-0.01556396484375,-0.0118255615234375,-0.0153350830078125,-0.00705718994140625,-0.02277374267578125,-0.00621795654296875,-0.00926971435546875,-0.0029754638671875,-0.01560211181640625,-0.009918212890625,-0.00972747802734375,-0.006866455078125,-0.0307464599609375,0.093231201171875,0.0946044921875,0.096435546875,0.081787109375,0.10467529296875,0.0921630859375,0.130462646484375,0.0933837890625,0.09796142578125,0.093994140625,0.092315673828125,0.09979248046875,0.09613037109375,3.056640625,0.09552001953125,0.092926025390625,2.2138173580169678
1326,0.663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4925482273101807,53.618186950683594,-330.92962646484375,-95220.578125,18842.3671875,4593.58056640625,-3.3833703994750977,-8.68122673034668,-168.1408233642578,52319.453125,9504.10546875,-2377.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.0035858154296875,-0.00408172607421875,-0.0043487548828125,-0.00518798828125,-0.0048828125,-0.005035400390625,-0.0103759765625,-0.00385284423828125,-0.0028228759765625,-0.0304412841796875,-0.0034332275390625,-0.00270843505859375,-0.00522613525390625,-0.00286102294921875,-0.00965118408203125,0.096282958984375,0.100860595703125,0.102996826171875,0.099029541015625,0.111846923828125,0.106048583984375,0.06378173828125,0.097198486328125,0.094451904296875,0.076446533203125,0.0982666015625,0.10467529296875,0.096282958984375,-3.09906005859375,0.0982666015625,0.096435546875,-0.302112877368927
1327,0.6635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,53.70861053466797,-332.7444152832031,-95004.4921875,18922.63671875,4631.369140625,-3.11708402633667,-8.427019119262695,-166.0456085205078,51916.9453125,9277.705078125,-2325.770263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00698089599609375,0.0145721435546875,0.0154876708984375,0.012664794921875,0.0138092041015625,0.00835418701171875,0.02086639404296875,0.00732421875,0.0077056884765625,0.00713348388671875,0.01476287841796875,0.01171112060546875,0.01129150390625,0.0063323974609375,0.03086090087890625,0.102081298828125,0.104217529296875,0.0958251953125,0.099029541015625,0.076446533203125,0.10528564453125,0.1104736328125,0.10009765625,0.096282958984375,0.115509033203125,0.089569091796875,0.101470947265625,0.098876953125,-2.95501708984375,0.0970458984375,0.09796142578125,11.96304702758789
1328,0.664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.994676351547241,54.03923416137695,-333.54736328125,-95707.640625,19001.154296875,4602.3525390625,-2.8387451171875,-8.213916778564453,-165.95013427734375,51603.4765625,9143.80859375,-2173.627685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00270843505859375,0.00354766845703125,0.00743865966796875,0.0064849853515625,0.0055694580078125,0.0043487548828125,0.010223388671875,0.00057220458984375,0.0008392333984375,0.03376007080078125,0.00492095947265625,0.0029754638671875,0.0049591064453125,0.00423431396484375,0.01041412353515625,0.10284423828125,0.100555419921875,0.1019287109375,0.101165771484375,0.084075927734375,0.1007080078125,0.1025390625,0.0958251953125,0.09979248046875,0.125732421875,0.096435546875,0.09552001953125,0.09979248046875,3.38134765625,0.0982666015625,0.10009765625,9.44711685180664
1329,0.6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.095980167388916,54.40595245361328,-332.79998779296875,-95690.546875,19053.65234375,4556.169921875,-2.5606119632720947,-8.53135871887207,-164.84678649902344,51441.80859375,9124.5126953125,-2191.10107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.008392333984375,-0.01232147216796875,-0.0164794921875,-0.01129150390625,-0.01453399658203125,-0.00949859619140625,-0.02140045166015625,-0.008087158203125,-0.0101470947265625,-0.00537872314453125,-0.0164031982421875,-0.00762939453125,-0.0121307373046875,-0.00362396240234375,-0.02971649169921875,0.096282958984375,0.092010498046875,0.093994140625,0.10528564453125,0.08270263671875,0.0946044921875,0.1123046875,0.101318359375,0.102081298828125,0.1104736328125,0.09002685546875,0.097503662109375,0.095672607421875,3.05450439453125,0.0970458984375,0.094451904296875,0.3268696665763855
1330,0.665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.071767568588257,54.48263931274414,-334.10821533203125,-95906.6640625,19138.990234375,4639.91943359375,-2.472054958343506,-8.502471923828125,-164.64830017089844,51165.203125,8855.880859375,-2037.8851318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00217437744140625,-0.00362396240234375,-0.0048828125,-0.00492095947265625,-0.0040435791015625,-0.0048828125,-0.0107574462890625,-0.00476837158203125,-0.003204345703125,-0.03002166748046875,-0.0022125244140625,-0.0026702880859375,-0.00331878662109375,-0.0006866455078125,-0.009918212890625,0.094757080078125,0.095062255859375,0.09765625,0.109405517578125,0.106658935546875,0.09979248046875,0.069427490234375,0.100555419921875,0.099029541015625,0.094146728515625,0.097198486328125,0.09918212890625,0.09552001953125,-3.0987548828125,0.0994873046875,0.101776123046875,0.3268696665763855
1331,0.6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.544743299484253,54.49732971191406,-334.2739562988281,-95954.53125,19270.267578125,4648.80126953125,-1.8478111028671265,-8.382319450378418,-164.49644470214844,50980.23828125,8723.6123046875,-1932.749267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00576019287109375,0.01529693603515625,0.01678466796875,0.0135040283203125,0.01544952392578125,0.0086212158203125,0.023040771484375,0.008697509765625,0.00774383544921875,0.00598907470703125,0.01407623291015625,0.011749267578125,0.00988006591796875,0.0063323974609375,0.0292205810546875,0.085906982421875,0.09246826171875,0.0927734375,0.091705322265625,0.12603759765625,0.097808837890625,0.095062255859375,0.090484619140625,0.0946044921875,0.0885009765625,0.102691650390625,0.098114013671875,0.0958251953125,-2.95196533203125,0.096435546875,0.095062255859375,18.881855010986328
1332,0.666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8865246772766113,54.85390090942383,-334.7681579589844,-95552.9609375,19219.546875,4758.46826171875,-1.9632304906845093,-8.444254875183105,-163.8582305908203,50974.62109375,8668.9755859375,-1792.4005126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.003204345703125,0.00530242919921875,0.0087738037109375,0.00392913818359375,0.00484466552734375,0.00423431396484375,0.01003265380859375,0.00110626220703125,0.00148773193359375,0.034637451171875,0.00759124755859375,0.00453948974609375,0.0029754638671875,0.00057220458984375,0.0102996826171875,0.095672607421875,0.0994873046875,0.102081298828125,0.095672607421875,0.096893310546875,0.094451904296875,0.102691650390625,0.092926025390625,0.105438232421875,0.099945068359375,0.079498291015625,0.09429931640625,0.10101318359375,3.38531494140625,0.098876953125,0.099945068359375,7.874660491943359
1333,0.6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8748669624328613,54.75328063964844,-334.46142578125,-95757.921875,19319.947265625,4898.251953125,-1.5080833435058594,-8.340704917907715,-163.41995239257812,51031.55859375,8484.099609375,-1727.5306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0061798095703125,-0.01194000244140625,-0.015411376953125,-0.0093841552734375,-0.0144195556640625,-0.00751495361328125,-0.0228118896484375,-0.0077056884765625,-0.00926971435546875,-0.00537872314453125,-0.01552581787109375,-0.0115966796875,-0.01071929931640625,-0.00469207763671875,-0.0290679931640625,0.095977783203125,0.096588134765625,0.0927734375,0.092620849609375,0.064239501953125,0.0982666015625,0.10498046875,0.097808837890625,0.094451904296875,0.06866455078125,0.104217529296875,0.0958251953125,0.09521484375,3.05908203125,0.09735107421875,0.09490966796875,-0.302112877368927
1334,0.667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.080784797668457,54.92029571533203,-334.769287109375,-95515.1640625,19459.12890625,4917.7578125,-1.2806519269943237,-8.490140914916992,-163.11709594726562,50824.53125,8281.830078125,-1744.0860595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.00232696533203125,-0.003509521484375,-0.0054931640625,-0.00537872314453125,-0.005645751953125,-0.0029754638671875,-0.00881195068359375,7.62939453125e-05,-0.003509521484375,-0.0318145751953125,-0.004425048828125,-0.00213623046875,-0.00461578369140625,-0.0034332275390625,-0.0069427490234375,0.095672607421875,0.0946044921875,0.09857177734375,0.085601806640625,0.072021484375,0.0909423828125,0.1123046875,0.100555419921875,0.099334716796875,0.106658935546875,0.11932373046875,0.10284423828125,0.094757080078125,-3.099365234375,0.10040283203125,0.096588134765625,-0.9310954213142395
1335,0.6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,54.81520080566406,-333.0487060546875,-95036.078125,19266.759765625,4976.29052734375,-1.1532402038574219,-7.9764533042907715,-163.55557250976562,51011.09375,8289.0859375,-1600.9742431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00568389892578125,0.0136566162109375,0.016326904296875,0.01346588134765625,0.01468658447265625,0.00934600830078125,0.02292633056640625,0.0083160400390625,0.0093841552734375,0.0067138671875,0.01476287841796875,0.0124359130859375,0.00850677490234375,0.0070953369140625,0.02788543701171875,0.093536376953125,0.09521484375,0.09979248046875,0.079498291015625,0.0860595703125,0.094451904296875,0.099639892578125,0.09674072265625,0.094757080078125,0.127410888671875,0.109100341796875,0.09552001953125,0.09674072265625,-2.94708251953125,0.098876953125,0.096588134765625,12.592029571533203
1336,0.668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.081396579742432,54.86532974243164,-334.10821533203125,-94861.84375,19833.814453125,4861.34716796875,-1.1033824682235718,-8.181047439575195,-164.99578857421875,51213.06640625,8368.7421875,-1608.4007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00492095947265625,0.00530242919921875,0.00400543212890625,0.00518798828125,0.00484466552734375,0.0028228759765625,0.01224517822265625,0.002288818359375,0.00476837158203125,0.0316619873046875,0.00423431396484375,0.0008392333984375,0.00469207763671875,0.00244140625,0.00919342041015625,0.09979248046875,0.101318359375,0.0982666015625,0.079803466796875,0.0921630859375,0.097503662109375,0.0994873046875,0.10040283203125,0.100250244140625,0.077056884765625,0.085601806640625,0.07781982421875,0.09857177734375,3.3819580078125,0.09552001953125,0.09857177734375,8.189151763916016
