,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.07698392868042,39.30651092529297,-378.9023742675781,-106279.984375,4987.9609375,2882.693115234375,-2.831169605255127,-40.050113677978516,-370.13055419921875,92368.65625,11683.2841796875,-7533.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0078582763671875,0.01422882080078125,0.01689910888671875,0.013275146484375,0.01705169677734375,0.008544921875,0.02471923828125,0.0079345703125,0.0093841552734375,0.0200653076171875,0.018157958984375,0.01140594482421875,0.00988006591796875,0.00698089599609375,0.02933502197265625,0.217437744140625,0.04730224609375,0.082550048828125,0.095977783203125,0.18951416015625,0.09429931640625,0.1043701171875,0.09429931640625,0.101776123046875,0.1068115234375,0.097808837890625,0.092926025390625,0.095062255859375,0.1739501953125,0.07171630859375,0.11749267578125,6.17339563369751,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.765276908874512,39.42547607421875,-379.31524658203125,-105969.484375,4626.7255859375,2842.665283203125,-3.064272403717041,-39.75969314575195,-368.8639221191406,92117.7578125,11791.3837890625,-7446.88232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.00072479248046875,-0.0023651123046875,-0.00057220458984375,-0.00110626220703125,-0.00156402587890625,-0.00102996826171875,-0.004425048828125,-0.0005340576171875,-0.0008392333984375,-0.00213623046875,-0.00308990478515625,-0.00026702880859375,-0.00225067138671875,-0.00049591064453125,-0.00324249267578125,0.026397705078125,0.14862060546875,0.19744873046875,0.09765625,0.34820556640625,0.10009765625,0.095672607421875,0.095367431640625,0.09796142578125,0.097198486328125,0.123138427734375,0.094451904296875,0.098114013671875,0.14556884765625,0.079345703125,0.1165771484375,14.100388526916504,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.735537052154541,39.13565444946289,-378.09381103515625,-105688.1484375,4722.1005859375,3036.12109375,-2.7574853897094727,-39.737342834472656,-368.544189453125,91667.7421875,11655.5068359375,-7462.7119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.010528564453125,-0.01277923583984375,-0.01644134521484375,-0.0102996826171875,-0.01560211181640625,-0.00919342041015625,-0.02498626708984375,-0.00492095947265625,-0.011444091796875,-0.0203704833984375,-0.0157928466796875,-0.0084686279296875,-0.01033782958984375,-0.0064849853515625,-0.030517578125,-0.1513671875,0.18707275390625,-0.063323974609375,0.099945068359375,-0.169525146484375,0.10498046875,0.101776123046875,0.09857177734375,0.110015869140625,0.103607177734375,0.087738037109375,0.09521484375,0.106201171875,0.0897216796875,0.042724609375,0.11199951171875,0.9903618693351746,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1815505027771,39.462764739990234,-376.4316711425781,-105608.5625,4295.75,3042.64013671875,-3.09012508392334,-39.553428649902344,-366.9002990722656,91722.5546875,11588.271484375,-7460.384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,0.00164031982421875,0.0017547607421875,0.0023651123046875,0.00102996826171875,0.00186920166015625,0.00446319580078125,0.00194549560546875,-3.814697265625e-05,0.0005340576171875,0.00179290771484375,0.0032806396484375,0.00080108642578125,-0.00080108642578125,0.00152587890625,0.00400543212890625,-0.041351318359375,0.030670166015625,0.12481689453125,0.1068115234375,0.17974853515625,0.090789794921875,0.099945068359375,0.105743408203125,0.10589599609375,0.10345458984375,0.10009765625,0.1116943359375,0.11077880859375,0.0738525390625,0.072021484375,0.121917724609375,0.3805932104587555,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.193385601043701,39.484771728515625,-377.8553771972656,-105868.9765625,4356.392578125,3112.186767578125,-3.1194798946380615,-40.05752182006836,-366.5804748535156,91629.171875,11201.2412109375,-7481.4443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00942230224609375,0.0144195556640625,0.01796722412109375,0.01209259033203125,0.0151824951171875,0.00820159912109375,0.0262451171875,0.0038909912109375,0.0089263916015625,0.02185821533203125,0.01651763916015625,0.01068115234375,0.01140594482421875,0.00614166259765625,0.02948760986328125,0.09033203125,0.09979248046875,0.105438232421875,0.102081298828125,0.2008056640625,0.08819580078125,0.097503662109375,0.108489990234375,0.10009765625,0.097503662109375,0.09857177734375,0.1129150390625,0.10223388671875,0.17608642578125,0.0811767578125,0.13763427734375,8.002701759338379,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2008137702941895,39.29212188720703,-377.41552734375,-105932.25,4283.28466796875,3063.017578125,-3.282299041748047,-39.623085021972656,-366.07122802734375,91629.7421875,11102.51953125,-7571.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00118255615234375,-0.000762939453125,-0.00186920166015625,-0.0018310546875,0.00026702880859375,-0.0020599365234375,-0.00278472900390625,0.00133514404296875,-0.00102996826171875,-0.00148773193359375,-0.00156402587890625,-0.00171661376953125,-0.0006866455078125,0.00072479248046875,-0.00507354736328125,0.0848388671875,0.1007080078125,0.12786865234375,0.107574462890625,0.233917236328125,0.104522705078125,0.095977783203125,0.1153564453125,0.10284423828125,0.0933837890625,0.110931396484375,0.095977783203125,0.09857177734375,0.20111083984375,0.08941650390625,0.1483154296875,9.52712345123291,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.853989124298096,39.62915802001953,-378.7431335449219,-105919.71875,3964.764892578125,2986.459716796875,-2.9131152629852295,-39.47979736328125,-366.3923034667969,91440.109375,10846.326171875,-7553.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0077056884765625,-0.013885498046875,-0.01575469970703125,-0.01232147216796875,-0.01644134521484375,-0.006256103515625,-0.02468109130859375,-0.00637054443359375,-0.00888824462890625,-0.02086639404296875,-0.01621246337890625,-0.00919342041015625,-0.01129150390625,-0.007171630859375,-0.0290679931640625,0.142669677734375,0.054473876953125,0.059051513671875,0.10772705078125,0.1141357421875,0.110626220703125,0.093536376953125,0.158538818359375,0.103912353515625,0.098419189453125,0.09918212890625,0.09185791015625,0.1104736328125,0.1788330078125,0.10589599609375,0.13519287109375,-0.5340597629547119,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.977104187011719,39.80730438232422,-378.2277526855469,-106236.1875,3876.39208984375,3022.313232421875,-2.757129669189453,-39.31021499633789,-365.88299560546875,91790.765625,10782.6171875,-7528.220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.0002288818359375,0.0011444091796875,0.00141143798828125,0.00278472900390625,0.00194549560546875,-7.62939453125e-05,0.00194549560546875,0.00171661376953125,0.0012969970703125,0.00194549560546875,0.002593994140625,0.00171661376953125,0.00034332275390625,-0.0005340576171875,0.00232696533203125,0.086517333984375,0.156402587890625,0.145263671875,0.094451904296875,-0.00640869140625,0.107574462890625,0.099945068359375,-0.027618408203125,0.093994140625,0.105133056640625,0.095367431640625,0.09307861328125,0.093231201171875,0.17578125,0.1031494140625,0.131683349609375,-1.4487128257751465,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.093461990356445,39.53282165527344,-379.4811096191406,-106360.609375,3676.603515625,2783.869384765625,-2.524747133255005,-39.42515182495117,-364.5142822265625,91669.3046875,10714.8408203125,-7484.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.010223388671875,0.01285552978515625,0.018310546875,0.0128936767578125,0.0147247314453125,0.0106048583984375,0.0251007080078125,0.00843048095703125,0.0090789794921875,0.021209716796875,0.0151824951171875,0.0109100341796875,0.0124359130859375,0.004425048828125,0.033111572265625,0.077972412109375,0.1153564453125,0.030670166015625,0.099945068359375,0.238800048828125,0.10345458984375,0.09063720703125,0.02227783203125,0.110321044921875,0.110321044921875,0.0994873046875,0.097198486328125,0.096588134765625,0.16815185546875,0.1177978515625,0.127105712890625,11.356430053710938,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6015777587890625,39.4575080871582,-379.66845703125,-106584.3828125,3647.5634765625,2774.56005859375,-2.9544003009796143,-39.174137115478516,-364.70257568359375,91757.125,10283.9248046875,-7334.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,-0.00034332275390625,-0.00179290771484375,-0.00152587890625,-0.0019073486328125,0.0006866455078125,0.00034332275390625,-0.0028228759765625,3.814697265625e-05,-0.0002288818359375,-0.0006866455078125,-0.00274658203125,-0.0014495849609375,-0.0006103515625,0.0006866455078125,-0.00385284423828125,0.09063720703125,0.05126953125,0.01708984375,0.10040283203125,-0.0274658203125,0.101776123046875,0.10284423828125,0.084228515625,0.10101318359375,0.094146728515625,0.11260986328125,0.10009765625,0.102386474609375,0.152587890625,0.1171875,0.12542724609375,7.088048458099365,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9584197998046875,39.388797760009766,-380.537841796875,-106674.015625,3569.460693359375,2648.490478515625,-2.9274559020996094,-38.671180725097656,-364.648193359375,91795.1640625,10316.74609375,-7384.5703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00873565673828125,-0.0130462646484375,-0.016632080078125,-0.01163482666015625,-0.01369476318359375,-0.0057220458984375,-0.0244903564453125,-0.00545501708984375,-0.01007080078125,-0.02040863037109375,-0.015106201171875,-0.01110076904296875,-0.01018524169921875,-0.004730224609375,-0.0312042236328125,0.145111083984375,0.10833740234375,0.20294189453125,0.1092529296875,0.058135986328125,0.095977783203125,0.110931396484375,0.12664794921875,0.094757080078125,0.1025390625,0.11474609375,0.103302001953125,0.110931396484375,0.1513671875,0.12847900390625,0.118560791015625,-1.1438285112380981,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.608353614807129,39.498870849609375,-379.66845703125,-106664.59375,3321.76025390625,2704.918701171875,-2.7022716999053955,-38.650917053222656,-365.40057373046875,92012.859375,9989.2685546875,-7432.30615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,-0.00034332275390625,0.0020599365234375,0.0018310546875,0.0017547607421875,0.0022125244140625,0.0006866455078125,0.00240325927734375,0.0003814697265625,0.00087738037109375,0.00102996826171875,0.00244140625,0.00274658203125,0.0005340576171875,0.00019073486328125,0.00385284423828125,0.294189453125,0.03875732421875,0.0823974609375,0.10162353515625,0.065155029296875,0.0958251953125,0.10223388671875,0.12969970703125,0.103607177734375,0.09307861328125,0.103302001953125,0.09368896484375,0.101318359375,0.1361083984375,0.08453369140625,0.110015869140625,-2.058481454849243,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.368471622467041,39.498199462890625,-380.9710693359375,-106970.828125,2675.100830078125,2682.354736328125,-2.797769069671631,-38.65083312988281,-364.5409240722656,92174.7890625,9608.052734375,-7373.00927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0141143798828125,0.012664794921875,0.01781463623046875,0.0135040283203125,0.013275146484375,0.0102996826171875,0.0251007080078125,0.0079345703125,0.01064300537109375,0.02140045166015625,0.0145721435546875,0.0112152099609375,0.0119781494140625,0.00453948974609375,0.03173828125,-0.050506591796875,0.14984130859375,0.008544921875,0.089263916015625,0.627899169921875,0.092315673828125,0.10498046875,0.067291259765625,0.093994140625,0.091552734375,0.10284423828125,0.097503662109375,0.10040283203125,0.1104736328125,0.103759765625,0.098724365234375,9.52712345123291,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.580228328704834,40.019554138183594,-381.2445983886719,-107007.4296875,2483.97998046875,2592.760009765625,-2.313163995742798,-38.46742248535156,-365.40032958984375,92078.7265625,9612.7275390625,-7258.68603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,0.000762939453125,-0.0005340576171875,-0.00087738037109375,-0.00011444091796875,0.0005340576171875,-0.0022125244140625,-0.0008392333984375,-0.0032806396484375,0.00034332275390625,0.00049591064453125,-0.0020599365234375,-0.00030517578125,-0.00026702880859375,0.000457763671875,-0.002288818359375,0.213165283203125,0.12969970703125,0.15777587890625,0.096435546875,0.008087158203125,0.09918212890625,0.1043701171875,0.08331298828125,0.094451904296875,0.0958251953125,0.105438232421875,0.0958251953125,0.10101318359375,0.12542724609375,0.10650634765625,0.098419189453125,11.661314010620117,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.492660045623779,39.917293548583984,-381.97711181640625,-107529.9453125,2294.254150390625,2561.267333984375,-2.053565502166748,-38.1009407043457,-365.5097351074219,92312.6796875,9345.0146484375,-7126.08837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0121307373046875,-0.0141143798828125,-0.01766204833984375,-0.011749267578125,-0.014190673828125,-0.0103759765625,-0.023651123046875,-0.00732421875,-0.00942230224609375,-0.019683837890625,-0.0182342529296875,-0.0090789794921875,-0.0099945068359375,-0.00499725341796875,-0.03093719482421875,0.0445556640625,0.07232666015625,0.03631591796875,0.09735107421875,-0.3277587890625,0.100250244140625,0.10284423828125,0.11077880859375,0.113525390625,0.091094970703125,0.110015869140625,0.091552734375,0.09735107421875,0.1177978515625,0.07354736328125,0.162811279296875,0.9903618693351746,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1368408203125,40.09339904785156,-382.8470458984375,-107338.15625,2128.92138671875,2608.30224609375,-1.8760323524475098,-38.41993713378906,-364.7275695800781,92334.6640625,9269.5224609375,-7068.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00095367431640625,0.0016021728515625,0.00133514404296875,0.00057220458984375,0.0011444091796875,0.00339508056640625,0.00148773193359375,-0.0002288818359375,0.0016021728515625,0.00301361083984375,0.00102996826171875,0.0006103515625,0.00011444091796875,0.00041961669921875,0.00385284423828125,0.168914794921875,0.11138916015625,0.098724365234375,0.1019287109375,-0.023651123046875,0.107879638671875,0.0970458984375,0.08819580078125,0.10162353515625,0.10528564453125,0.124969482421875,0.09674072265625,0.094451904296875,0.11810302734375,0.086669921875,0.09033203125,-3.5829031467437744,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.279684543609619,39.79994201660156,-382.9490051269531,-108077.328125,2091.713623046875,2497.59619140625,-1.7071874141693115,-37.958980560302734,-365.32342529296875,92375.5859375,8890.24609375,-6977.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.01148223876953125,0.014495849609375,0.0164794921875,0.01316070556640625,0.01644134521484375,0.00713348388671875,0.02593994140625,0.0054931640625,0.0101470947265625,0.02056121826171875,0.01575469970703125,0.008392333984375,0.01220703125,0.005340576171875,0.03070831298828125,0.302581787109375,0.0299072265625,0.15472412109375,0.104827880859375,0.3363037109375,0.105133056640625,0.093841552734375,0.072021484375,0.097198486328125,0.103759765625,0.08392333984375,0.09063720703125,0.0909423828125,0.11627197265625,0.06195068359375,-0.187530517578125,8.917354583740234,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.458218574523926,40.29965591430664,-381.9011535644531,-108055.578125,1853.2540283203125,2631.52880859375,-1.473332405090332,-37.584068298339844,-365.0002136230469,92538.359375,8597.9423828125,-6967.88232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.0038909912109375,0.00019073486328125,0.0,-0.00095367431640625,-0.0005340576171875,0.0003814697265625,-0.00209808349609375,0.00019073486328125,-0.0034332275390625,-0.00095367431640625,0.00072479248046875,-3.814697265625e-05,-0.000457763671875,-0.000762939453125,-0.00179290771484375,-0.04547119140625,0.143890380859375,0.08880615234375,0.099334716796875,0.453948974609375,0.095672607421875,0.106201171875,0.220794677734375,0.097503662109375,0.10009765625,0.12786865234375,0.096282958984375,0.096282958984375,0.1190185546875,0.06103515625,-0.066070556640625,12.880851745605469,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.37539529800415,40.417484283447266,-383.7674865722656,-108214.8203125,1761.4453125,2635.800048828125,-1.3179545402526855,-37.57771682739258,-365.3996887207031,92750.6171875,8396.7353515625,-6892.5390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.01346588134765625,-0.01178741455078125,-0.01728057861328125,-0.0121307373046875,-0.0156402587890625,-0.0092315673828125,-0.0255584716796875,-0.0075531005859375,-0.0075531005859375,-0.02056121826171875,-0.01476287841796875,-0.01476287841796875,-0.011444091796875,-0.004119873046875,-0.03162384033203125,-0.21392822265625,0.1727294921875,0.1458740234375,0.106658935546875,-0.0299072265625,0.09490966796875,0.112457275390625,0.1123046875,0.1025390625,0.102081298828125,0.0921630859375,0.098419189453125,0.087738037109375,0.1104736328125,0.10833740234375,-0.2435302734375,1.9050148725509644,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9003682136535645,40.643463134765625,-384.61297607421875,-108278.6796875,1458.93359375,2634.035400390625,-1.6254528760910034,-37.71336364746094,-365.26202392578125,92890.03125,8034.7802734375,-6968.00244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0006866455078125,0.0019073486328125,0.00133514404296875,0.0003814697265625,0.00095367431640625,0.0014495849609375,0.00213623046875,-0.00072479248046875,0.00064849853515625,0.00049591064453125,0.00194549560546875,0.0031280517578125,-0.0026702880859375,0.00156402587890625,0.002288818359375,0.062103271484375,0.05218505859375,0.06439208984375,0.102996826171875,0.099945068359375,0.092620849609375,0.09674072265625,0.16021728515625,0.098419189453125,0.0885009765625,0.077362060546875,0.0994873046875,0.088043212890625,0.1348876953125,0.09490966796875,0.24169921875,-6.326862335205078,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.823330402374268,40.94002914428711,-385.34368896484375,-108332.28125,1643.739990234375,2692.779052734375,-1.4544224739074707,-37.48946762084961,-364.5142822265625,93035.2109375,7811.3095703125,-6927.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00988006591796875,0.0131988525390625,0.01903533935546875,0.012359619140625,0.0154876708984375,0.00919342041015625,0.02593994140625,0.00858306884765625,0.00988006591796875,0.02017974853515625,0.01651763916015625,0.01438140869140625,0.00965118408203125,0.0069427490234375,0.02910614013671875,0.134124755859375,0.102996826171875,0.175323486328125,0.092315673828125,0.304718017578125,0.114898681640625,0.092315673828125,0.133056640625,0.09552001953125,0.0994873046875,0.101318359375,0.09765625,0.087432861328125,0.1910400390625,0.0616455078125,0.1397705078125,10.136892318725586,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.804780006408691,40.797359466552734,-384.9178466796875,-108791.2109375,1449.4229736328125,2796.012451171875,-1.4316505193710327,-37.69059371948242,-365.5134582519531,92945.78125,7634.23779296875,-6856.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00049591064453125,0.000457763671875,0.0002288818359375,0.00034332275390625,-0.00057220458984375,0.00019073486328125,0.0002288818359375,-0.000152587890625,-0.0030517578125,3.814697265625e-05,-0.00072479248046875,-0.0020599365234375,0.0006103515625,-0.0028228759765625,-0.0012969970703125,0.118560791015625,0.004119873046875,-0.028076171875,0.10040283203125,0.131988525390625,0.10772705078125,0.09124755859375,0.091400146484375,0.09307861328125,0.108642578125,0.0958251953125,0.1019287109375,0.08331298828125,0.17730712890625,0.07537841796875,-0.27252197265625,9.22223949432373,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.327915668487549,41.237876892089844,-388.26409912109375,-109600.1875,1737.7001953125,2772.7109375,-1.762069821357727,-37.76659393310547,-364.7008361816406,92932.28125,7522.52880859375,-6985.95654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.008697509765625,-0.01354217529296875,-0.01636505126953125,-0.01251220703125,-0.0138092041015625,-0.0079345703125,-0.02307891845703125,-0.0074005126953125,-0.00812530517578125,-0.02208709716796875,-0.0156402587890625,-0.0038909912109375,-0.012359619140625,-0.00194549560546875,-0.032501220703125,0.798797607421875,0.07171630859375,0.067291259765625,0.1007080078125,0.136871337890625,0.0946044921875,0.098419189453125,0.07354736328125,0.10986328125,0.095672607421875,0.097808837890625,0.102081298828125,0.0872802734375,0.14068603515625,0.14556884765625,0.5560302734375,0.6854775547981262,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.542961597442627,41.45158767700195,-387.1792907714844,-109868.6015625,1483.001220703125,2880.408203125,-1.7328592538833618,-37.842857360839844,-365.6089782714844,92897.328125,7412.03759765625,-6926.5771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00141143798828125,0.0017547607421875,0.001373291015625,-7.62939453125e-05,0.00057220458984375,0.0002288818359375,0.00209808349609375,0.00133514404296875,-7.62939453125e-05,0.0016021728515625,0.0016021728515625,0.0023651123046875,0.0002288818359375,-0.0014495849609375,0.0017547607421875,-0.496063232421875,0.227508544921875,0.10528564453125,0.091552734375,0.2288818359375,0.10223388671875,0.100250244140625,0.125732421875,0.096893310546875,0.09979248046875,0.113983154296875,0.0994873046875,0.08544921875,0.1177978515625,0.14251708984375,0.123291015625,-1.7535971403121948,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.299206256866455,41.802162170410156,-391.55816650390625,-110196.0234375,1801.96142578125,3007.39453125,-2.312403440475464,-38.02543640136719,-365.0030517578125,93254.6875,7298.42919921875,-7061.4638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00728607177734375,0.01483917236328125,0.01888275146484375,0.01415252685546875,0.0144195556640625,0.00904083251953125,0.02498626708984375,0.0083160400390625,0.0095367431640625,0.0218963623046875,0.01495361328125,0.0145721435546875,0.01434326171875,0.00186920166015625,0.03124237060546875,0.1800537109375,0.139007568359375,0.05157470703125,0.10406494140625,0.02532958984375,0.103302001953125,0.10528564453125,0.102081298828125,0.103302001953125,0.114288330078125,0.061492919921875,0.099945068359375,0.09307861328125,0.09185791015625,0.09765625,0.3948974609375,10.136892318725586,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.013258934020996,42.253631591796875,-392.9011535644531,-110749.1015625,1421.0081787109375,3052.586669921875,-2.188082218170166,-37.984169006347656,-365.2587585449219,93353.8671875,7181.29248046875,-7027.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.00125885009765625,0.0003814697265625,-0.00041961669921875,0.00049591064453125,-0.00152587890625,-0.0016021728515625,-0.00011444091796875,0.00030517578125,0.00011444091796875,-0.0023651123046875,-0.00110626220703125,-0.00339508056640625,0.0012969970703125,-0.0006103515625,-0.002593994140625,0.052642822265625,-0.0030517578125,0.185089111328125,0.1043701171875,0.017852783203125,0.1025390625,0.09979248046875,0.105133056640625,0.110015869140625,0.091400146484375,0.1068115234375,0.106048583984375,0.089874267578125,0.06622314453125,-0.0323486328125,-0.36834716796875,10.746661186218262,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.566979885101318,42.11698913574219,-392.4056701660156,-111275.2265625,1265.1915283203125,3052.489990234375,-2.5427377223968506,-38.27880096435547,-365.3985900878906,93546.21875,7157.96826171875,-7188.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00782012939453125,-0.01323699951171875,-0.0164031982421875,-0.012054443359375,-0.016326904296875,-0.00701904296875,-0.0262451171875,-0.0052642822265625,-0.0096893310546875,-0.0205230712890625,-0.0146484375,-0.0130462646484375,-0.00942230224609375,-0.004119873046875,-0.0313568115234375,0.12969970703125,0.069427490234375,0.079803466796875,0.103759765625,0.329742431640625,0.10040283203125,0.0933837890625,0.15777587890625,0.10162353515625,0.09796142578125,0.093841552734375,0.09979248046875,0.097198486328125,0.0762939453125,0.13916015625,-0.376129150390625,-0.22917544841766357,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.179882049560547,42.3482780456543,-394.3366394042969,-111613.4375,1447.9144287109375,3175.643310546875,-3.0576634407043457,-38.73190689086914,-366.8175354003906,93545.65625,7172.1611328125,-7321.33056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00209808349609375,0.00194549560546875,0.00057220458984375,0.000457763671875,0.0009918212890625,-0.0003814697265625,0.0012969970703125,0.00179290771484375,-0.0008392333984375,0.001068115234375,0.001678466796875,0.0003814697265625,0.001068115234375,-0.00152587890625,0.0014495849609375,0.302734375,0.1531982421875,0.036468505859375,0.098114013671875,0.386810302734375,0.0921630859375,0.08941650390625,0.171966552734375,0.096282958984375,0.10223388671875,0.108642578125,0.103607177734375,0.090484619140625,0.06103515625,0.103759765625,-0.273590087890625,-1.7535971403121948,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.221622943878174,42.47905349731445,-396.5000915527344,-111864.0625,1295.68505859375,3200.494384765625,-3.3068394660949707,-38.65483093261719,-366.21551513671875,93831.6640625,7236.15234375,-7455.95068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00629425048828125,0.01407623291015625,0.01735687255859375,0.0116729736328125,0.0159454345703125,0.00797271728515625,0.02655029296875,0.00698089599609375,0.0110626220703125,0.0211334228515625,0.01583099365234375,0.0144195556640625,0.01239776611328125,0.00518798828125,0.0316619873046875,-0.10894775390625,0.15350341796875,0.11810302734375,0.118560791015625,-0.346221923828125,0.086669921875,0.107269287109375,-0.0689697265625,0.097503662109375,0.1007080078125,0.092620849609375,0.102081298828125,0.1019287109375,0.04364013671875,0.1263427734375,0.2813720703125,9.22223949432373,1.2499618530273438
