,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3789193034172058,1.0598602294921875,-799.0068359375,282611.0,-26761.08984375,-2507.34228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20294189453125,-0.03101348876953125,-0.02101898193359375,0.16666412353515625,-1.25,0.05954742431640625,0.09441375732421875,0.00644683837890625,0.002593994140625,0.0006866455078125,0.00213623046875,0.0031280517578125,0.00213623046875,0.00171661376953125,0.001220703125,0.17486572265625,0.02349853515625,0.125274658203125,0.067291259765625,-0.07354736328125,0.0653076171875,0.03204345703125,0.072021484375,0.0909423828125,0.0799560546875,0.04913330078125,0.06805419921875,0.062255859375,-0.000762939453125,-0.0994873046875,-0.10772705078125,8.825013160705566,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29038843512535095,0.9715385437011719,-799.1553344726562,282455.84375,-26714.701171875,-2779.005126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2016448974609375,-0.03208160400390625,-0.02010345458984375,0.168914794921875,-1.25,0.05756378173828125,0.0959014892578125,0.00331878662109375,0.00255584716796875,0.0016021728515625,0.001220703125,0.00110626220703125,0.00148773193359375,0.0028228759765625,0.00095367431640625,-0.348052978515625,0.115509033203125,-0.043487548828125,0.062255859375,0.050201416015625,0.047607421875,0.06683349609375,0.04058837890625,0.0439453125,0.09063720703125,0.096893310546875,0.0677490234375,-0.048370361328125,0.000152587890625,-0.015716552734375,-0.107574462890625,2.302919864654541,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23952409625053406,1.0223222970962524,-797.3139038085938,282893.90625,-27033.564453125,-2877.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.201873779296875,-0.0315093994140625,-0.02197265625,0.16757965087890625,-1.25,0.05901336669921875,0.095672607421875,0.00537872314453125,0.00164031982421875,0.00202178955078125,0.00148773193359375,0.00194549560546875,0.00152587890625,0.00209808349609375,0.0011444091796875,0.363311767578125,-0.17333984375,0.19622802734375,0.040435791015625,-0.16204833984375,0.093536376953125,-0.00274658203125,0.09735107421875,0.0726318359375,0.04547119140625,0.0433349609375,0.080108642578125,0.129241943359375,0.00030517578125,0.186309814453125,-0.106048583984375,-4.219173431396484,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5963589549064636,0.6934719681739807,-797.86328125,283072.6875,-27196.88671875,-2974.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.201568603515625,-0.0311279296875,-0.0212860107421875,0.1676177978515625,-1.25,0.05847930908203125,0.09613037109375,0.00537872314453125,0.00080108642578125,0.0020599365234375,0.00244140625,0.00247955322265625,0.00179290771484375,0.0020599365234375,0.00156402587890625,0.16143798828125,0.243988037109375,0.001983642578125,0.048370361328125,0.213470458984375,0.0482177734375,0.11077880859375,0.0811767578125,0.06927490234375,0.05706787109375,0.11871337890625,0.081939697265625,0.483551025390625,0.000457763671875,-0.06103515625,-0.106048583984375,8.825013160705566,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2171894311904907,1.2611565589904785,-799.0591430664062,283740.28125,-27428.279296875,-3041.56201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20282745361328125,-0.03299713134765625,-0.019378662109375,0.16773223876953125,-1.25,0.05832672119140625,0.0958251953125,0.0046539306640625,0.00186920166015625,0.00141143798828125,0.001220703125,0.0019073486328125,0.00148773193359375,0.001983642578125,0.00118255615234375,0.106658935546875,0.18951416015625,0.078277587890625,0.05828857421875,0.214691162109375,0.077056884765625,0.08819580078125,0.08819580078125,0.10101318359375,-0.006103515625,0.0848388671875,0.0762939453125,0.00579833984375,-0.000457763671875,-0.01953125,-0.10833740234375,7.582709789276123,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3436074256896973,1.804150104522705,-796.81494140625,284057.34375,-27621.140625,-3092.303955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025177001953125,-0.20183563232421875,-0.03284454345703125,-0.0208282470703125,0.16815185546875,-1.25,0.05931854248046875,0.094451904296875,0.0048065185546875,0.00194549560546875,0.00244140625,0.0008392333984375,0.00232696533203125,0.00194549560546875,0.00133514404296875,0.0011444091796875,0.169219970703125,-0.058135986328125,0.129547119140625,0.047454833984375,-0.01068115234375,0.089111328125,0.09185791015625,0.0738525390625,0.1153564453125,0.1446533203125,0.0531005859375,0.086822509765625,-0.116424560546875,0.0006103515625,-0.033721923828125,-0.106048583984375,-2.976869821548462,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5583293437957764,2.371920108795166,-796.0151977539062,284072.90625,-28124.572265625,-3070.6611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2014923095703125,-0.03070831298828125,-0.02166748046875,0.16849517822265625,-1.25,0.059967041015625,0.09464263916015625,0.00591278076171875,0.00263214111328125,0.00091552734375,0.0009918212890625,0.001068115234375,0.00247955322265625,0.00194549560546875,0.0011444091796875,0.07110595703125,0.311279296875,0.083160400390625,0.046539306640625,0.23101806640625,0.042877197265625,0.0469970703125,0.0677490234375,0.048828125,0.08056640625,0.039520263671875,0.05706787109375,-0.003662109375,-0.000152587890625,0.196075439453125,-0.106353759765625,-1.1134146451950073,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.00234317779541,2.876777410507202,-794.4195556640625,283968.5,-28191.88671875,-3176.17724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20122528076171875,-0.0328826904296875,-0.0218963623046875,0.167694091796875,-1.25,0.05977630615234375,0.09517669677734375,0.0067901611328125,0.00152587890625,0.00324249267578125,0.00133514404296875,0.0016021728515625,0.00141143798828125,0.00179290771484375,0.001220703125,-0.3515625,0.032806396484375,0.00030517578125,0.03997802734375,-0.13397216796875,0.07537841796875,0.09246826171875,0.15380859375,0.108642578125,0.13275146484375,0.072174072265625,0.065460205078125,0.093231201171875,0.000152587890625,0.072784423828125,-0.107421875,9.75674057006836,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.179692268371582,3.0533485412597656,-794.42041015625,284052.8125,-28323.39453125,-3277.512939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20267486572265625,-0.0310516357421875,-0.02155303955078125,0.166015625,-1.25,0.0586700439453125,0.09578704833984375,0.0060272216796875,0.0023651123046875,0.00110626220703125,0.00152587890625,0.00244140625,0.00156402587890625,0.00186920166015625,0.00148773193359375,0.330963134765625,0.247039794921875,0.049285888671875,0.032958984375,0.275421142578125,0.10345458984375,-0.01708984375,-0.04791259765625,0.04791259765625,0.0750732421875,0.1141357421875,0.074462890625,0.06195068359375,0.00152587890625,-0.06072998046875,-0.10650634765625,10.688467979431152,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.686988115310669,3.582490921020508,-792.522216796875,284126.375,-28786.234375,-3213.64404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20244598388671875,-0.03307342529296875,-0.02185821533203125,0.16819000244140625,-1.25,0.05950927734375,0.09464263916015625,0.00530242919921875,0.00225067138671875,0.002899169921875,0.00156402587890625,0.0019073486328125,0.00186920166015625,0.0018310546875,0.001373291015625,-0.10040283203125,0.02838134765625,0.13397216796875,0.067596435546875,-0.0262451171875,0.092010498046875,0.05279541015625,0.07598876953125,0.06927490234375,0.0213623046875,0.092620849609375,0.102081298828125,0.0927734375,0.00091552734375,0.2166748046875,-0.107574462890625,-3.5980217456817627,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.698343276977539,4.189136981964111,-790.4260864257812,284015.375,-28753.0859375,-3150.047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20198822021484375,-0.031280517578125,-0.02140045166015625,0.16841888427734375,-1.25,0.05947113037109375,0.09555816650390625,0.005645751953125,0.00232696533203125,0.0022125244140625,0.00274658203125,0.0029754638671875,0.00110626220703125,0.00164031982421875,0.0012969970703125,0.2056884765625,-0.239410400390625,0.01373291015625,0.047149658203125,-0.099334716796875,0.07354736328125,0.12939453125,0.1177978515625,0.11322021484375,-0.13580322265625,0.135498046875,0.056610107421875,0.54473876953125,0.000152587890625,0.01373291015625,-0.10650634765625,-5.461476802825928,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.282299041748047,5.38595724105835,-789.0826416015625,283685.34375,-29071.41015625,-3148.841552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20046234130859375,-0.03185272216796875,-0.02239227294921875,0.1673126220703125,-1.25,0.05878448486328125,0.095062255859375,0.00797271728515625,0.00202178955078125,0.00171661376953125,0.0022125244140625,0.0018310546875,0.001983642578125,0.0018310546875,0.00080108642578125,0.026397705078125,0.073699951171875,0.07110595703125,0.219879150390625,0.094757080078125,0.04791259765625,0.10162353515625,0.12603759765625,0.023193359375,0.16448974609375,0.034637451171875,0.0762939453125,-0.008697509765625,0.0006103515625,-0.015716552734375,-0.106964111328125,12.862499237060547,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1552822589874268,5.714817523956299,-788.582763671875,283722.5,-28969.1484375,-3212.829833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2002716064453125,-0.03429412841796875,-0.02140045166015625,0.16613006591796875,-1.25,0.05947113037109375,0.095062255859375,0.00278472900390625,0.00286102294921875,0.00263214111328125,0.0012969970703125,0.002288818359375,0.00247955322265625,0.00202178955078125,0.00064849853515625,0.105438232421875,-0.2423095703125,0.171051025390625,0.421600341796875,0.193328857421875,0.11810302734375,0.03692626953125,0.0341796875,0.07598876953125,0.1220703125,0.0689697265625,0.070953369140625,0.03875732421875,-0.00244140625,0.211944580078125,-0.10589599609375,8.825013160705566,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.673304796218872,6.294697284698486,-787.3840942382812,283832.3125,-29079.47265625,-3411.870849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.200958251953125,-0.0328826904296875,-0.02117156982421875,0.1677703857421875,-1.25,0.0592803955078125,0.0952911376953125,0.005340576171875,0.00125885009765625,0.00118255615234375,0.001983642578125,0.0031280517578125,0.00179290771484375,0.0025177001953125,0.00194549560546875,0.420684814453125,0.2972412109375,-0.00701904296875,0.120086669921875,0.2142333984375,0.039520263671875,0.04058837890625,0.04425048828125,0.07476806640625,0.1348876953125,0.13153076171875,0.03662109375,0.0927734375,0.000457763671875,0.149078369140625,-0.1068115234375,-2.04514217376709,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.886641025543213,6.7124481201171875,-787.43017578125,284016.3125,-29206.412109375,-3623.896240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20328521728515625,-0.02925872802734375,-0.02178192138671875,0.16719818115234375,-1.25,0.05908966064453125,0.09517669677734375,0.00682830810546875,0.00171661376953125,0.0018310546875,0.00263214111328125,0.00335693359375,0.00118255615234375,0.00152587890625,0.000762939453125,0.0811767578125,0.1226806640625,0.009613037109375,0.090179443359375,0.030517578125,0.074462890625,0.0958251953125,0.0848388671875,0.0341796875,0.0921630859375,0.04241943359375,0.082550048828125,0.01678466796875,0.00091552734375,-0.0665283203125,-0.108184814453125,-5.772052764892578,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9758186340332031,7.342385292053223,-787.4884033203125,284705.46875,-29188.86328125,-3922.039306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.201568603515625,-0.0311279296875,-0.020751953125,0.1686859130859375,-1.25,0.058135986328125,0.09521484375,0.00579833984375,0.0016021728515625,0.00148773193359375,0.00263214111328125,0.0018310546875,0.0019073486328125,0.002288818359375,0.00049591064453125,-0.016326904296875,0.139007568359375,-0.14801025390625,0.183258056640625,0.156097412109375,0.094757080078125,0.00885009765625,0.09613037109375,0.06256103515625,-0.07537841796875,0.07781982421875,0.0732421875,0.05615234375,0.00091552734375,0.113525390625,-0.108795166015625,5.719254493713379,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015376001596450806,8.137136459350586,-789.8721923828125,285739.3125,-29150.2109375,-4294.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20206451416015625,-0.03162384033203125,-0.02239227294921875,0.16605377197265625,-1.25,0.05771636962890625,0.0962066650390625,0.005645751953125,0.002593994140625,0.0023651123046875,0.00244140625,0.00370025634765625,0.00186920166015625,0.00141143798828125,0.0012969970703125,0.49713134765625,0.141448974609375,0.22918701171875,0.064849853515625,0.004730224609375,0.00732421875,0.0634765625,0.08636474609375,0.0494384765625,-0.115966796875,0.180206298828125,0.0384521484375,0.146636962890625,0.00030517578125,0.166015625,-0.10650634765625,10.37789249420166,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2776274085044861,9.185455322265625,-792.270263671875,286879.875,-29067.20703125,-4563.6611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20229339599609375,-0.033416748046875,-0.02117156982421875,0.16735076904296875,-1.25,0.0582122802734375,0.09593963623046875,0.00690460205078125,0.0025177001953125,0.001678466796875,0.00263214111328125,0.00324249267578125,0.00152587890625,0.00194549560546875,0.001068115234375,0.0408935546875,0.252227783203125,0.076141357421875,-0.0079345703125,0.045928955078125,0.1318359375,0.06317138671875,0.023193359375,0.09368896484375,0.11260986328125,0.10833740234375,0.08941650390625,0.50323486328125,0.000762939453125,-0.17242431640625,-0.10650634765625,-2.6662940979003906,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5922493934631348,10.394784927368164,-795.5016479492188,288135.53125,-29546.365234375,-4705.94775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20175933837890625,-0.03265380859375,-0.02315521240234375,0.16811370849609375,-1.25,0.0592803955078125,0.09494781494140625,0.0055694580078125,0.0022125244140625,0.001373291015625,0.0018310546875,0.00240325927734375,0.0018310546875,0.00270843505859375,0.00087738037109375,-0.01007080078125,-0.166168212890625,0.04547119140625,0.087890625,0.14434814453125,0.108795166015625,0.0787353515625,0.107421875,0.06591796875,0.2069091796875,0.030059814453125,0.09490966796875,0.08941650390625,0.0006103515625,-0.0177001953125,-0.10650634765625,-1.1134146451950073,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.674275279045105,10.89710807800293,-796.9408569335938,289428.96875,-29663.662109375,-5015.40087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20214080810546875,-0.03082275390625,-0.02208709716796875,0.16544342041015625,-1.25,0.0588226318359375,0.09540557861328125,0.00568389892578125,0.000152587890625,0.0025177001953125,0.002899169921875,0.0019073486328125,0.00141143798828125,0.0020599365234375,0.00148773193359375,0.172576904296875,-0.0689697265625,-0.0140380859375,0.10162353515625,-0.0384521484375,0.08026123046875,0.1080322265625,0.120849609375,0.08544921875,0.037841796875,0.100250244140625,0.13397216796875,-0.03997802734375,0.00091552734375,0.145263671875,-0.107879638671875,9.135588645935059,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.051481008529663,11.393497467041016,-800.1904907226562,290439.4375,-29988.765625,-5286.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2004241943359375,-0.03185272216796875,-0.020294189453125,0.1662445068359375,-1.25,0.05924224853515625,0.09510040283203125,0.0067138671875,0.00125885009765625,0.0011444091796875,0.00217437744140625,0.00232696533203125,0.00156402587890625,0.00156402587890625,0.00133514404296875,0.167236328125,0.475006103515625,0.04119873046875,-0.13397216796875,0.178375244140625,0.108184814453125,0.06988525390625,0.0665283203125,0.03509521484375,0.03326416015625,0.178985595703125,0.052490234375,0.054473876953125,0.001068115234375,0.28106689453125,-0.10589599609375,7.893285751342773,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626524448394775,11.746784210205078,-802.7862548828125,291411.71875,-30154.17578125,-5007.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2008819580078125,-0.03307342529296875,-0.02285003662109375,0.16941070556640625,-1.25,0.05828857421875,0.09433746337890625,0.00560760498046875,0.00152587890625,0.00217437744140625,0.00301361083984375,0.00148773193359375,0.00209808349609375,0.00255584716796875,0.00095367431640625,-0.206298828125,-0.256195068359375,0.151824951171875,0.073089599609375,0.542755126953125,0.06500244140625,0.01495361328125,0.0555419921875,0.0506591796875,0.11077880859375,0.01739501953125,0.079345703125,-0.0775146484375,0.0,-0.293426513671875,-0.107879638671875,-5.772052764892578,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.518974781036377,12.580418586730957,-804.990478515625,292567.96875,-30634.259765625,-4951.779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20076751708984375,-0.03204345703125,-0.0218963623046875,0.1670074462890625,-1.25,0.0592041015625,0.096893310546875,0.0054931640625,0.001373291015625,0.00179290771484375,0.0016021728515625,0.00186920166015625,0.001983642578125,0.0018310546875,0.00118255615234375,0.1654052734375,-0.2313232421875,0.09674072265625,0.240936279296875,0.0653076171875,0.0616455078125,0.0311279296875,0.0946044921875,0.06683349609375,0.01739501953125,0.061187744140625,0.04547119140625,0.046844482421875,0.000457763671875,-0.091705322265625,-0.103302001953125,-4.529749393463135,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2634925842285156,13.043534278869629,-806.0376586914062,293084.15625,-30754.5859375,-4743.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20076751708984375,-0.0328826904296875,-0.01979827880859375,0.16754150390625,-1.25,0.0591278076171875,0.09609222412109375,0.00499725341796875,0.001373291015625,0.002288818359375,0.00232696533203125,0.001373291015625,0.001220703125,0.0022125244140625,0.00080108642578125,0.69305419921875,0.327606201171875,0.132904052734375,0.137176513671875,0.05645751953125,0.08270263671875,0.15472412109375,0.09979248046875,0.04425048828125,0.12603759765625,0.089263916015625,0.052947998046875,0.1751708984375,0.000457763671875,0.2545166015625,-0.109100341796875,9.75674057006836,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6209754943847656,13.110480308532715,-807.0848999023438,293889.4375,-30984.048828125,-4485.8837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2016448974609375,-0.03055572509765625,-0.02300262451171875,0.16742706298828125,-1.25,0.06011962890625,0.09494781494140625,0.00499725341796875,0.00213623046875,0.0029754638671875,0.0018310546875,0.00179290771484375,0.001373291015625,0.00217437744140625,0.0012969970703125,0.32196044921875,0.190277099609375,-0.111846923828125,0.058746337890625,-0.01190185546875,0.12542724609375,0.0628662109375,0.04608154296875,0.09429931640625,0.0543212890625,-0.006866455078125,0.151214599609375,0.477447509765625,0.000457763671875,0.205078125,-0.10650634765625,9.75674057006836,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3969610929489136,13.710827827453613,-809.8364868164062,294776.8125,-31243.0625,-4400.1494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20168304443359375,-0.03131866455078125,-0.02307891845703125,0.1663970947265625,-1.25,0.058746337890625,0.09441375732421875,0.00415802001953125,0.00232696533203125,0.00110626220703125,0.00194549560546875,0.00270843505859375,0.0012969970703125,0.0022125244140625,0.0011444091796875,-0.03875732421875,-0.03021240234375,-0.080413818359375,0.14068603515625,0.045928955078125,0.026702880859375,0.07080078125,0.07659912109375,0.06683349609375,-0.089111328125,0.10711669921875,0.027923583984375,-0.076904296875,-0.001373291015625,-0.03875732421875,-0.106048583984375,-2.3557181358337402,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04955984279513359,14.053511619567871,-810.267822265625,294750.15625,-31365.603515625,-4168.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20076751708984375,-0.03231048583984375,-0.0220489501953125,0.16712188720703125,-1.25,0.0586700439453125,0.095062255859375,0.00644683837890625,0.00255584716796875,0.001068115234375,0.00232696533203125,0.00110626220703125,0.00152587890625,0.00171661376953125,0.00110626220703125,-0.039215087890625,-0.0225830078125,0.054779052734375,0.136566162109375,-0.1934814453125,0.09918212890625,0.11199951171875,0.08514404296875,0.10284423828125,0.24139404296875,0.1239013671875,0.0360107421875,-0.165863037109375,-0.00030517578125,0.02685546875,-0.105743408203125,-5.772052764892578,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08871078491210938,14.367602348327637,-810.2265014648438,295266.875,-31648.6875,-3974.700927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20099639892578125,-0.0315093994140625,-0.02471923828125,0.1682281494140625,-1.25,0.05886077880859375,0.09410858154296875,0.00461578369140625,0.00202178955078125,0.0017547607421875,0.000762939453125,0.00263214111328125,0.0019073486328125,0.00148773193359375,0.0012969970703125,-0.390472412109375,0.269317626953125,0.175323486328125,-0.072784423828125,-0.027008056640625,0.11383056640625,-0.02593994140625,0.0994873046875,0.0958251953125,0.069580078125,0.011138916015625,0.081329345703125,0.030670166015625,0.001068115234375,0.15625,-0.109405517578125,9.135588645935059,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010168008506298065,13.778182983398438,-810.5755004882812,295864.75,-31479.455078125,-3990.952392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20191192626953125,-0.03116607666015625,-0.02086639404296875,0.1674652099609375,-1.25,0.05771636962890625,0.0948333740234375,0.00507354736328125,0.002593994140625,0.00133514404296875,0.00148773193359375,0.00316619873046875,0.00213623046875,0.002288818359375,0.0006866455078125,0.66497802734375,0.024871826171875,0.084686279296875,-0.062103271484375,-0.130767822265625,0.123291015625,0.10162353515625,0.0714111328125,0.08270263671875,0.03509521484375,0.041961669921875,0.091400146484375,-0.070037841796875,0.0006103515625,-0.184326171875,-0.105743408203125,8.203861236572266,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7983970642089844,13.474053382873535,-810.76953125,296058.0,-31328.6015625,-3982.195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20168304443359375,-0.032196044921875,-0.021514892578125,0.16632080078125,-1.25,0.0589752197265625,0.0949859619140625,0.00530242919921875,0.00293731689453125,0.002593994140625,0.0029754638671875,0.00186920166015625,0.00141143798828125,0.00209808349609375,0.00110626220703125,-0.2935791015625,0.067291259765625,0.1519775390625,0.095977783203125,0.012969970703125,0.05523681640625,0.12969970703125,0.0714111328125,0.13427734375,0.0909423828125,0.05462646484375,0.089263916015625,-0.028533935546875,-0.001220703125,-0.1068115234375,-0.10467529296875,-4.529749393463135,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3207592964172363,12.914684295654297,-811.4283447265625,296214.125,-31622.47265625,-4078.119873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20111083984375,-0.03238677978515625,-0.02147674560546875,0.16757965087890625,-1.25,0.05889892578125,0.09552001953125,0.005950927734375,0.0005340576171875,0.0023651123046875,0.002593994140625,0.00263214111328125,0.00171661376953125,0.00133514404296875,0.00194549560546875,-0.2325439453125,-0.019073486328125,-0.101165771484375,-0.0421142578125,0.02960205078125,0.02716064453125,0.06195068359375,0.1019287109375,0.08636474609375,0.13824462890625,0.0103759765625,0.092926025390625,0.20660400390625,-0.00244140625,0.22216796875,-0.105438232421875,-5.150900840759277,1.2499618530273438
