,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,-5.169563293457031,-739.1472778320312,-249690.71875,-10804.3876953125,2219.607177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00339508056640625,-0.00064849853515625,0.0057220458984375,0.0032806396484375,0.0113677978515625,-0.0048828125,0.00324249267578125,0.00492095947265625,0.02704620361328125,-0.022430419921875,-0.0218963623046875,-0.0264739990234375,0.002593994140625,0.00064849853515625,0.0081634521484375,0.16326904296875,-0.194549560546875,0.09033203125,0.084228515625,0.064697265625,-0.117645263671875,0.112152099609375,0.103912353515625,0.124664306640625,0.056915283203125,0.09979248046875,0.108489990234375,3.375091552734375,-3.04840087890625,-3.0438232421875,-3.026275634765625,95.7295913696289,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0952019691467285,-4.697183132171631,-739.0172729492188,-249920.59375,-10328.271484375,2602.427978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00507354736328125,0.01361846923828125,0.01735687255859375,0.01140594482421875,0.018157958984375,0.005950927734375,0.02285003662109375,0.005950927734375,0.02445220947265625,0.002288818359375,0.00057220458984375,-0.00820159912109375,0.00885009765625,0.00614166259765625,0.02918243408203125,-0.04364013671875,0.26763916015625,0.0811767578125,0.11444091796875,0.108642578125,0.30487060546875,0.126495361328125,0.13671875,0.11322021484375,0.09552001953125,0.16998291015625,0.0799560546875,3.19854736328125,-2.96905517578125,-2.95623779296875,-2.97393798828125,103.4393539428711,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.103089332580566,-4.284042835235596,-740.4073486328125,-250095.703125,-10021.349609375,2549.427978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0011444091796875,-0.00217437744140625,-0.003814697265625,-0.00293731689453125,-0.0096893310546875,0.00377655029296875,-0.00152587890625,-0.0017547607421875,-0.027618408203125,0.02346038818359375,0.02574920654296875,0.0278472900390625,-0.0026702880859375,0.001068115234375,-0.007781982421875,0.162353515625,-0.01556396484375,0.11077880859375,0.12115478515625,-0.01800537109375,0.071868896484375,0.119171142578125,0.012054443359375,0.115509033203125,0.124053955078125,0.138702392578125,0.116424560546875,-3.024139404296875,3.3978271484375,3.39691162109375,3.373870849609375,104.08184051513672,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.254789352416992,-4.750415325164795,-740.6787109375,-250115.8125,-9767.1240234375,2719.54736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00621795654296875,-0.0122833251953125,-0.014801025390625,-0.01220703125,-0.01926422119140625,-0.003814697265625,-0.02132415771484375,-0.00606536865234375,-0.0241851806640625,-0.00286102294921875,0.0005340576171875,0.00957489013671875,-0.01094818115234375,-0.00507354736328125,-0.02719879150390625,0.014495849609375,0.22857666015625,0.171966552734375,0.09368896484375,0.28350830078125,0.06134033203125,0.097198486328125,0.091552734375,0.108184814453125,0.116119384765625,0.12542724609375,0.13153076171875,-3.00506591796875,3.15032958984375,3.150634765625,3.182220458984375,95.7295913696289,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.328466415405273,-4.388304233551025,-740.16064453125,-250375.015625,-10205.0693359375,2549.426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00240325927734375,0.00232696533203125,0.00682830810546875,0.0017547607421875,0.0107574462890625,-0.00244140625,0.00301361083984375,0.0016021728515625,0.02986907958984375,-0.02193450927734375,-0.02582550048828125,-0.02475738525390625,0.0034332275390625,-0.000152587890625,0.00827789306640625,0.05767822265625,0.032806396484375,-0.066070556640625,0.128631591796875,0.2874755859375,0.11932373046875,0.12603759765625,0.113372802734375,0.117645263671875,0.132598876953125,0.11688232421875,0.1446533203125,3.3734130859375,-3.04656982421875,-3.046875,-3.025970458984375,96.69331359863281,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.233698844909668,-4.744852066040039,-739.2269287109375,-250270.640625,-10127.53125,2580.123291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.0077056884765625,0.01125335693359375,0.01682281494140625,0.01132965087890625,0.01956939697265625,0.0072479248046875,0.02155303955078125,0.00530242919921875,0.02452850341796875,0.00446319580078125,-0.00339508056640625,-0.0067901611328125,0.0098419189453125,0.00560760498046875,0.0301361083984375,0.327606201171875,0.05157470703125,0.17364501953125,0.095672607421875,-0.085906982421875,0.02716064453125,0.1025390625,0.18035888671875,0.10772705078125,0.10223388671875,0.14739990234375,0.05523681640625,3.193359375,-2.9705810546875,-2.95623779296875,-2.975921630859375,102.1543960571289,1.2499618530273438
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.724664688110352,-4.834021091461182,-739.558837890625,-249805.375,-10422.8427734375,2533.455810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0023651123046875,-0.001678466796875,-0.00293731689453125,-0.001220703125,-0.01194000244140625,0.00362396240234375,-0.00194549560546875,-0.00263214111328125,-0.02696990966796875,0.0241851806640625,0.02532958984375,0.025634765625,-0.0030517578125,0.00064849853515625,-0.00850677490234375,-0.289154052734375,0.030364990234375,0.1824951171875,0.15045166015625,0.3143310546875,0.260162353515625,0.10345458984375,0.230712890625,0.13427734375,0.126800537109375,0.136871337890625,0.074005126953125,-3.022918701171875,3.3984375,3.3978271484375,3.3782958984375,104.08184051513672,1.2499618530273438
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.183977127075195,-4.367389678955078,-737.439697265625,-249467.125,-10375.5341796875,2310.017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.01068115234375,-0.0092315673828125,-0.01773834228515625,-0.01216888427734375,-0.016632080078125,-0.00431060791015625,-0.02368927001953125,-0.0052642822265625,-0.0246429443359375,-0.00152587890625,0.002593994140625,0.006256103515625,-0.01026153564453125,-0.002899169921875,-0.0293731689453125,0.592193603515625,0.0946044921875,0.0860595703125,0.111083984375,-0.2081298828125,0.17852783203125,0.117340087890625,0.062713623046875,0.105743408203125,0.107574462890625,0.07568359375,0.179595947265625,-3.00384521484375,3.1512451171875,3.14849853515625,3.182220458984375,90.5897445678711,1.2499618530273438
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.192670822143555,-3.895728588104248,-735.943603515625,-249121.5625,-10599.1044921875,2086.733154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0009918212890625,0.00209808349609375,0.0067901611328125,0.002288818359375,0.0112152099609375,-0.00156402587890625,0.00141143798828125,0.001983642578125,0.02857208251953125,-0.0225830078125,-0.024566650390625,-0.0237274169921875,0.0037384033203125,-0.0009918212890625,0.0089263916015625,0.24261474609375,-0.1434326171875,0.167999267578125,0.1422119140625,0.0750732421875,-0.04058837890625,0.13702392578125,0.20172119140625,0.1068115234375,0.099639892578125,0.076446533203125,0.160980224609375,3.372802734375,-3.04412841796875,-3.04656982421875,-3.02703857421875,92.5171890258789,1.2499618530273438
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.279700756072998,-3.9801619052886963,-734.7813110351562,-248945.953125,-11336.4248046875,1721.7789306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.0074005126953125,0.011138916015625,0.0168609619140625,0.013885498046875,0.01697540283203125,0.00469207763671875,0.0229644775390625,0.00675201416015625,0.02452850341796875,0.00179290771484375,-0.0011444091796875,-0.00614166259765625,0.010833740234375,0.00392913818359375,0.02933502197265625,0.482940673828125,0.69854736328125,0.115509033203125,0.0347900390625,0.06805419921875,-0.089111328125,0.117645263671875,0.25665283203125,0.104827880859375,0.112762451171875,0.10162353515625,0.091094970703125,3.1939697265625,-2.9693603515625,-2.96173095703125,-2.97210693359375,101.190673828125,1.2499618530273438
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.005148410797119,-3.827949047088623,-734.9859619140625,-248946.03125,-11514.1787109375,1387.6441650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00110626220703125,-0.0011444091796875,-0.0042724609375,-0.00598907470703125,-0.0093841552734375,0.00377655029296875,-0.00301361083984375,-0.00102996826171875,-0.02620697021484375,0.02262115478515625,0.025634765625,0.02838134765625,-0.0040435791015625,0.0006103515625,-0.00881195068359375,-0.109100341796875,0.28717041015625,0.028533935546875,0.084991455078125,0.096588134765625,0.1068115234375,0.101165771484375,-0.328826904296875,0.11749267578125,0.14434814453125,0.15167236328125,0.09735107421875,-3.023834228515625,3.3966064453125,3.39752197265625,3.3758544921875,110.1854019165039,1.2499618530273438
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9136695861816406,-3.9005932807922363,-734.7998657226562,-249172.4375,-12022.1025390625,1115.6859130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00614166259765625,-0.0104522705078125,-0.015716552734375,-0.01125335693359375,-0.01857757568359375,-0.005645751953125,-0.02166748046875,-0.00598907470703125,-0.02422332763671875,-0.0025177001953125,0.0006103515625,0.00701904296875,-0.0093841552734375,-0.00164031982421875,-0.0292205810546875,-0.267486572265625,-0.230255126953125,0.110321044921875,0.18096923828125,0.22216796875,0.269927978515625,0.09246826171875,0.02105712890625,0.1068115234375,0.094451904296875,0.11260986328125,0.0732421875,-2.997589111328125,3.1500244140625,3.14544677734375,3.1793212890625,92.5171890258789,1.2499618530273438
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.272667169570923,-3.7222936153411865,-735.2366943359375,-249456.015625,-12357.2685546875,880.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00247955322265625,0.00057220458984375,0.005340576171875,0.0041961669921875,0.0104522705078125,-0.00354766845703125,0.00396728515625,0.001983642578125,0.0274658203125,-0.0217437744140625,-0.02414703369140625,-0.02655029296875,0.00293731689453125,0.00148773193359375,0.00835418701171875,-0.39093017578125,-0.00457763671875,0.28839111328125,0.143280029296875,-0.025482177734375,0.13092041015625,0.140380859375,0.09796142578125,0.113983154296875,0.13580322265625,0.106201171875,0.093841552734375,3.375091552734375,-3.0438232421875,-3.04534912109375,-3.025665283203125,94.765869140625,1.2499618530273438
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.29567551612854,-3.5906803607940674,-735.8588256835938,-249762.375,-12649.83203125,786.9327392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00797271728515625,0.0121307373046875,0.01674652099609375,0.01224517822265625,0.0188446044921875,0.00652313232421875,0.02071380615234375,0.00629425048828125,0.02521514892578125,0.00278472900390625,-0.00244140625,-0.0072479248046875,0.00835418701171875,0.00732421875,0.029144287109375,0.437164306640625,0.1129150390625,0.061798095703125,0.104217529296875,0.100555419921875,0.148162841796875,0.113067626953125,0.119171142578125,0.11566162109375,0.098876953125,0.018768310546875,0.125885009765625,3.200531005859375,-2.96783447265625,-2.95867919921875,-2.97271728515625,102.1543960571289,1.2499618530273438
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9092319011688232,-3.696843147277832,-734.7662963867188,-249938.984375,-13222.2060546875,767.1923217773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0002288818359375,-0.00232696533203125,-0.00396728515625,-0.00308990478515625,-0.009002685546875,0.003662109375,-0.00339508056640625,-0.0016021728515625,-0.026702880859375,0.02216339111328125,0.02666473388671875,0.02704620361328125,-0.0045013427734375,0.00030517578125,-0.00713348388671875,-0.05523681640625,0.307159423828125,0.14129638671875,0.06256103515625,0.125885009765625,-0.153961181640625,0.059356689453125,0.14984130859375,0.1171875,0.117034912109375,0.127105712890625,0.10894775390625,-3.020477294921875,3.39874267578125,3.39508056640625,3.376007080078125,94.44463348388672,1.2499618530273438
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18240630626678467,-4.4817891120910645,-735.405029296875,-250352.234375,-13401.810546875,535.3203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.0109100341796875,-0.01087188720703125,-0.014495849609375,-0.01338958740234375,-0.0191497802734375,-0.00423431396484375,-0.02124786376953125,-0.0067138671875,-0.024871826171875,-0.0028228759765625,0.00247955322265625,0.0084686279296875,-0.01071929931640625,-0.00728607177734375,-0.02849578857421875,0.297698974609375,-0.00152587890625,0.001220703125,0.084381103515625,-0.280914306640625,0.21270751953125,0.10101318359375,0.109405517578125,0.0836181640625,0.1019287109375,0.085601806640625,0.09613037109375,-2.996063232421875,3.143310546875,3.14544677734375,3.180084228515625,92.5171890258789,1.2499618530273438
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9386253356933594,-4.474019527435303,-736.141845703125,-251013.9375,-13606.48828125,383.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0016021728515625,0.00247955322265625,0.0048065185546875,0.00324249267578125,0.01163482666015625,-0.0041961669921875,0.0040435791015625,0.003204345703125,0.02773284912109375,-0.0209808349609375,-0.02384185791015625,-0.02567291259765625,0.00186920166015625,0.00030517578125,0.0103759765625,0.013580322265625,0.019378662109375,-0.017242431640625,0.165252685546875,0.097503662109375,0.290985107421875,0.1171875,0.131683349609375,0.141754150390625,0.114898681640625,0.125885009765625,0.12237548828125,3.373870849609375,-3.0462646484375,-3.045654296875,-3.027191162109375,96.69331359863281,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,-4.809332370758057,-734.8681030273438,-251476.40625,-14527.78515625,464.6969909667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00904083251953125,0.0102996826171875,0.01636505126953125,0.010986328125,0.02033233642578125,0.0038909912109375,0.02178192138671875,0.0069427490234375,0.024566650390625,0.00423431396484375,-0.00316619873046875,-0.00743865966796875,0.01163482666015625,0.0043487548828125,0.0289154052734375,0.37353515625,-0.0067138671875,0.150299072265625,0.167236328125,-0.006103515625,0.126800537109375,0.1153564453125,0.087432861328125,0.115966796875,0.103912353515625,0.17608642578125,0.127716064453125,3.204498291015625,-2.96905517578125,-2.958984375,-2.97637939453125,104.08184051513672,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1045265197753906,-5.237302780151367,-734.7979125976562,-252163.515625,-14646.3740234375,170.40394592285156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00133514404296875,-0.00354766845703125,-0.0020599365234375,-0.004730224609375,-0.0087738037109375,0.002593994140625,-0.0026702880859375,-0.00274658203125,-0.02613067626953125,0.0246429443359375,0.0229644775390625,0.02758026123046875,-0.00255584716796875,-0.00186920166015625,-0.00911712646484375,0.446319580078125,-0.03753662109375,0.17578125,0.09552001953125,0.090484619140625,0.05035400390625,0.11566162109375,0.105133056640625,0.108642578125,0.110321044921875,0.114288330078125,0.109100341796875,-3.02093505859375,3.39508056640625,3.39691162109375,3.378753662109375,106.33052062988281,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.149995803833008,-5.711166858673096,-734.6007690429688,-253133.484375,-15037.49609375,-172.9958953857422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.0078582763671875,-0.01117706298828125,-0.01682281494140625,-0.01171112060546875,-0.0173187255859375,-0.005950927734375,-0.0225830078125,-0.0084686279296875,-0.02407073974609375,-0.00270843505859375,0.00030517578125,0.007781982421875,-0.01110076904296875,-0.001220703125,-0.0296783447265625,0.085601806640625,0.191650390625,0.016937255859375,0.06378173828125,0.06103515625,0.086822509765625,0.10986328125,0.138092041015625,0.09429931640625,0.0982666015625,0.042877197265625,0.0048828125,-2.99407958984375,3.1414794921875,3.140869140625,3.177490234375,96.3720703125,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.420352935791016,-7.090750217437744,-735.9290161132812,-253536.15625,-15406.841796875,-580.0206909179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,-0.000457763671875,0.0031280517578125,0.0054931640625,0.0040435791015625,0.01308441162109375,-0.0034332275390625,0.00560760498046875,0.00232696533203125,0.029144287109375,-0.01987457275390625,-0.02384185791015625,-0.02521514892578125,0.0029754638671875,0.0,0.0096893310546875,0.01800537109375,0.238800048828125,0.22216796875,0.09552001953125,0.062255859375,0.08392333984375,0.140533447265625,0.152130126953125,0.118865966796875,0.117340087890625,0.1312255859375,0.23712158203125,3.37554931640625,-3.0419921875,-3.04351806640625,-3.02215576171875,97.65703582763672,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.469338417053223,-7.1980671882629395,-737.42724609375,-254207.0,-15445.6142578125,-651.8414916992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00934600830078125,0.01125335693359375,0.01708984375,0.01190185546875,0.01956939697265625,0.00644683837890625,0.02063751220703125,0.0078582763671875,0.02471923828125,0.00354766845703125,-0.00240325927734375,-0.0089263916015625,0.01148223876953125,0.00537872314453125,0.029296875,0.2294921875,-0.088653564453125,0.28167724609375,0.073699951171875,0.189361572265625,0.023193359375,0.113372802734375,0.11138916015625,0.127716064453125,0.102691650390625,0.162811279296875,0.172271728515625,3.200225830078125,-2.96722412109375,-2.9620361328125,-2.97515869140625,103.7605972290039,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.853650093078613,-7.908077239990234,-735.57666015625,-254381.1875,-15647.8388671875,-819.867431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,0.0009918212890625,-0.0017547607421875,-0.0051116943359375,-0.00324249267578125,-0.0103759765625,0.00263214111328125,-0.003204345703125,-0.00026702880859375,-0.02841949462890625,0.0226593017578125,0.02498626708984375,0.02773284912109375,-0.0029754638671875,-0.0006103515625,-0.00850677490234375,-0.01220703125,0.06744384765625,0.130462646484375,0.11505126953125,0.2703857421875,0.3277587890625,0.10345458984375,0.102081298828125,0.115203857421875,0.11383056640625,0.14923095703125,0.06103515625,-3.0206298828125,3.39599609375,3.39996337890625,3.377838134765625,102.1543960571289,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.404472351074219,-8.488961219787598,-735.3948364257812,-254177.53125,-15776.0849609375,-842.6307983398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00782012939453125,-0.01399993896484375,-0.0167083740234375,-0.0115966796875,-0.01743316650390625,-0.00354766845703125,-0.02185821533203125,-0.00896453857421875,-0.0212860107421875,-0.0030517578125,0.001068115234375,0.00732421875,-0.0103759765625,-0.002899169921875,-0.029144287109375,0.218048095703125,-0.20050048828125,0.106048583984375,0.108184814453125,0.118560791015625,-0.04058837890625,0.09674072265625,0.1141357421875,0.1092529296875,0.120697021484375,0.110321044921875,0.03662109375,-2.991790771484375,3.14056396484375,3.13232421875,3.18115234375,93.15966796875,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.985717296600342,-9.223621368408203,-735.1495361328125,-254661.796875,-16154.29296875,-1032.07763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.002899169921875,0.00537872314453125,0.00339508056640625,0.0064849853515625,0.01079559326171875,-0.004119873046875,0.0028228759765625,0.00179290771484375,0.02880096435546875,-0.02201080322265625,-0.02216339111328125,-0.02567291259765625,0.0042724609375,0.00186920166015625,0.00797271728515625,0.295562744140625,0.830078125,0.210723876953125,0.160980224609375,0.09124755859375,0.20751953125,0.09368896484375,0.113983154296875,0.088653564453125,0.119171142578125,0.072784423828125,0.07659912109375,3.373565673828125,-3.0438232421875,-3.0462646484375,-3.026580810546875,97.0145492553711,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.366732597351074,-9.98260498046875,-733.8222045898438,-254494.46875,-16471.921875,-1136.46484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0081634521484375,0.012359619140625,0.01590728759765625,0.01190185546875,0.017852783203125,0.0035858154296875,0.02124786376953125,0.00762939453125,0.024566650390625,0.003204345703125,-0.00202178955078125,-0.0081634521484375,0.01171112060546875,0.0035858154296875,0.029144287109375,-0.523223876953125,0.173797607421875,0.036773681640625,0.095367431640625,0.101165771484375,0.118865966796875,0.114898681640625,0.09857177734375,0.09857177734375,0.119781494140625,0.114593505859375,0.08392333984375,3.197174072265625,-2.96600341796875,-2.95745849609375,-2.975921630859375,102.1543960571289,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.364095687866211,-9.98260498046875,-733.1060180664062,-254851.640625,-16365.9404296875,-1245.4942626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.001068115234375,-0.00453948974609375,-0.00446319580078125,-0.005035400390625,-0.00865936279296875,0.0041961669921875,-0.00469207763671875,-0.0005340576171875,-0.027923583984375,0.02338409423828125,0.02552032470703125,0.02834320068359375,-0.00301361083984375,7.62939453125e-05,-0.00823974609375,0.78033447265625,-0.1495361328125,-0.157623291015625,0.11199951171875,0.123138427734375,-0.0140380859375,0.1116943359375,0.091552734375,0.12725830078125,0.1177978515625,0.094146728515625,0.130157470703125,-3.02215576171875,3.39599609375,3.39935302734375,3.375244140625,102.796875,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.431561470031738,-10.654584884643555,-732.2373046875,-254997.90625,-16466.203125,-1216.82470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0080108642578125,-0.0121307373046875,-0.016021728515625,-0.010528564453125,-0.0179290771484375,-0.005340576171875,-0.02086639404296875,-0.00713348388671875,-0.023956298828125,-0.00244140625,0.00080108642578125,0.0063323974609375,-0.0106048583984375,-0.00244140625,-0.028228759765625,0.083160400390625,0.283966064453125,0.406036376953125,0.09185791015625,-0.1202392578125,0.16448974609375,0.132598876953125,0.126800537109375,0.11962890625,0.1116943359375,0.056610107421875,0.164031982421875,-2.993927001953125,3.145751953125,3.138427734375,3.1793212890625,99.26323699951172,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.342273712158203,-10.404339790344238,-730.9102172851562,-254623.953125,-16725.33984375,-1085.3817138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00553131103515625,0.00629425048828125,0.004119873046875,0.00507354736328125,0.01110076904296875,-0.0040435791015625,0.00560760498046875,0.002593994140625,0.0290679931640625,-0.0218963623046875,-0.0215911865234375,-0.02445220947265625,0.00152587890625,0.00225067138671875,0.010223388671875,-0.030670166015625,0.206298828125,0.178070068359375,0.13702392578125,0.578155517578125,0.29144287109375,0.112762451171875,0.13214111328125,0.108642578125,0.10284423828125,0.151824951171875,0.117034912109375,3.37066650390625,-3.0401611328125,-3.04534912109375,-3.02459716796875,95.08711242675781,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.207366943359375,-10.919486045837402,-729.6777954101562,-253898.0,-16893.73046875,-1283.9638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00743865966796875,0.012969970703125,0.0167083740234375,0.0146484375,0.0186920166015625,0.00263214111328125,0.0228118896484375,0.007476806640625,0.0237274169921875,0.0043487548828125,-0.00213623046875,-0.00762939453125,0.012359619140625,0.00518798828125,0.02826690673828125,-0.106964111328125,0.1629638671875,0.156402587890625,0.087890625,0.05126953125,0.09918212890625,0.123748779296875,0.15716552734375,0.098419189453125,0.119171142578125,0.18157958984375,0.087127685546875,3.1964111328125,-2.95806884765625,-2.95318603515625,-2.975311279296875,104.08184051513672,1.2499618530273438
