,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.084024906158447,-8.218177795410156,-998.439697265625,-301209.0625,62150.3828125,-1325.4061279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2028656005859375,-0.03482818603515625,-0.02521514892578125,0.16735076904296875,-1.25,0.05931854248046875,0.09674072265625,0.001373291015625,0.003204345703125,0.00263214111328125,0.0022125244140625,0.0011444091796875,0.00186920166015625,0.00194549560546875,0.00133514404296875,-0.150146484375,0.0372314453125,0.108642578125,0.12481689453125,0.218048095703125,0.156402587890625,0.09521484375,0.01556396484375,0.09918212890625,0.10284423828125,0.041351318359375,0.05645751953125,0.001678466796875,0.00091552734375,-2.710113525390625,-0.108489990234375,7.318816661834717,1.2499618530273438
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.098912239074707,-7.2054219245910645,-996.4886474609375,-300884.84375,61466.58203125,-1277.0186767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20263671875,-0.0354766845703125,-0.02277374267578125,0.1688385009765625,-1.25,0.0591278076171875,0.09548187255859375,0.00225067138671875,0.00194549560546875,0.002288818359375,0.0020599365234375,0.001678466796875,0.0017547607421875,0.00217437744140625,0.001220703125,0.19073486328125,0.65277099609375,0.09429931640625,0.147552490234375,0.122222900390625,0.06866455078125,0.093994140625,0.1678466796875,0.12115478515625,0.13214111328125,0.025787353515625,0.09185791015625,0.001678466796875,-0.000457763671875,3.015594482421875,-0.104217529296875,8.250544548034668,1.2499618530273438
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.89721155166626,-6.956882953643799,-998.2166748046875,-300793.5,60546.765625,-1544.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20420074462890625,-0.03505706787109375,-0.0249481201171875,0.16895294189453125,-1.25,0.058135986328125,0.09654998779296875,0.0022125244140625,0.0011444091796875,0.0019073486328125,0.00217437744140625,0.00194549560546875,0.001678466796875,0.0016021728515625,0.0006866455078125,0.14892578125,-0.608062744140625,-0.550994873046875,0.137176513671875,0.064849853515625,0.022430419921875,0.05859375,0.1873779296875,0.0909423828125,0.09613037109375,0.17730712890625,0.09796142578125,0.00274658203125,-0.00091552734375,2.843780517578125,-0.106964111328125,-3.240762710571289,1.2499618530273438
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.150409460067749,-6.511600494384766,-996.5426025390625,-301149.25,60179.9375,-1963.677001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.20427703857421875,-0.03566741943359375,-0.0250244140625,0.16986846923828125,-1.25,0.05859375,0.09593963623046875,0.00469207763671875,0.00240325927734375,0.00164031982421875,0.0016021728515625,0.002288818359375,0.002593994140625,0.00164031982421875,0.001220703125,0.167694091796875,-0.87158203125,0.166473388671875,0.00244140625,0.0360107421875,0.170440673828125,0.12298583984375,0.042724609375,0.1214599609375,0.10406494140625,0.2532958984375,0.10589599609375,0.001220703125,-0.00091552734375,-2.777862548828125,-0.106658935546875,-3.240762710571289,1.2499618530273438
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0286122560501099,-5.949197292327881,-998.1971435546875,-301157.4375,59183.55859375,-2299.15478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2031707763671875,-0.03536224365234375,-0.0238800048828125,0.167694091796875,-1.25,0.05825042724609375,0.0968170166015625,0.004119873046875,0.00057220458984375,0.00278472900390625,0.0019073486328125,0.00148773193359375,0.00171661376953125,0.00217437744140625,0.001068115234375,0.1971435546875,1.110992431640625,0.220794677734375,0.12420654296875,0.08209228515625,0.074310302734375,0.09552001953125,0.108642578125,0.10986328125,0.186767578125,-0.008544921875,0.111541748046875,0.001068115234375,0.000457763671875,-2.714385986328125,-0.10498046875,7.008241176605225,1.2499618530273438
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5074663162231445,-5.531899929046631,-998.98095703125,-301498.0625,58666.9296875,-2663.69970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20313262939453125,-0.03551483154296875,-0.02475738525390625,0.1676177978515625,-1.25,0.0579833984375,0.0965118408203125,0.0020599365234375,0.0019073486328125,0.0026702880859375,0.0022125244140625,0.00125885009765625,0.00217437744140625,0.0022125244140625,0.00110626220703125,0.1983642578125,0.264739990234375,0.051116943359375,0.13214111328125,-0.04241943359375,0.124664306640625,0.087890625,0.08148193359375,0.103759765625,0.0311279296875,0.0677490234375,0.099334716796875,0.002899169921875,-0.00091552734375,3.011474609375,-0.10498046875,7.318816661834717,1.2499618530273438
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.029010534286499,-4.654780864715576,-999.3103637695312,-301859.90625,58158.7265625,-2889.887451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20355224609375,-0.03505706787109375,-0.02597808837890625,0.16815185546875,-1.25,0.05863189697265625,0.09654998779296875,0.00156402587890625,0.00293731689453125,0.00255584716796875,0.00118255615234375,0.00316619873046875,0.0020599365234375,0.002288818359375,0.00164031982421875,0.130767822265625,-0.03387451171875,0.114288330078125,0.07904052734375,-0.378875732421875,0.13580322265625,0.098876953125,0.0872802734375,0.1483154296875,0.09307861328125,0.01861572265625,0.097808837890625,0.00152587890625,-0.001220703125,2.845001220703125,-0.105438232421875,-2.309035062789917,1.2499618530273438
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.415158987045288,-3.1204020977020264,-997.5438842773438,-301301.59375,57894.3046875,-2936.345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2017974853515625,-0.03574371337890625,-0.02300262451171875,0.16754150390625,-1.25,0.05970001220703125,0.09670257568359375,0.00247955322265625,0.00064849853515625,0.0023651123046875,0.0026702880859375,0.00141143798828125,0.00194549560546875,0.0017547607421875,0.00118255615234375,-0.10833740234375,0.07415771484375,0.211639404296875,0.04852294921875,1.14959716796875,0.048828125,0.096435546875,0.10498046875,0.11444091796875,0.084228515625,0.0775146484375,0.09613037109375,0.00152587890625,0.000762939453125,-2.776336669921875,-0.1068115234375,-4.483066082000732,1.2499618530273438
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9918994903564453,-3.270416736602783,-998.6842651367188,-301770.34375,57349.29296875,-3323.46826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.203704833984375,-0.03490447998046875,-0.0247955322265625,0.1692962646484375,-1.25,0.058441162109375,0.09609222412109375,0.00335693359375,0.0019073486328125,0.001983642578125,0.00240325927734375,0.00308990478515625,0.002593994140625,0.0014495849609375,0.00091552734375,-0.01007080078125,-0.07171630859375,-0.03265380859375,0.11260986328125,-0.1837158203125,0.19683837890625,0.10711669921875,0.12725830078125,0.10345458984375,0.17059326171875,0.124053955078125,0.117645263671875,0.001678466796875,0.0,-2.714080810546875,-0.106048583984375,4.83420991897583,1.2499618530273438
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.467734336853027,-3.2568607330322266,-999.8239135742188,-301740.0625,57006.4296875,-3368.678466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20168304443359375,-0.03498077392578125,-0.024871826171875,0.16941070556640625,-1.25,0.0577545166015625,0.09586334228515625,0.0031280517578125,0.00331878662109375,0.00316619873046875,0.001068115234375,0.00141143798828125,0.001678466796875,0.00293731689453125,0.000762939453125,0.09796142578125,-0.105438232421875,0.19256591796875,0.142669677734375,0.06927490234375,0.07080078125,0.11871337890625,0.1287841796875,0.13336181640625,0.13580322265625,0.124664306640625,0.12451171875,0.001373291015625,-0.000457763671875,3.01055908203125,-0.10406494140625,9.182271957397461,1.2499618530273438
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.236227989196777,-2.6662850379943848,-1001.157470703125,-302086.8125,56758.125,-3728.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20050048828125,-0.03681182861328125,-0.024261474609375,0.16819000244140625,-1.25,0.0592803955078125,0.0959014892578125,0.0032806396484375,0.00232696533203125,0.00152587890625,0.00244140625,0.0017547607421875,0.0018310546875,0.0025177001953125,0.001373291015625,0.16937255859375,0.101776123046875,0.193023681640625,0.144805908203125,-0.123291015625,0.048370361328125,0.1043701171875,0.0872802734375,0.04608154296875,0.1806640625,0.133056640625,0.088653564453125,0.0018310546875,0.001373291015625,2.84759521484375,-0.106658935546875,-0.13500401377677917,1.2499618530273438
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8472900390625,-2.557736873626709,-1000.6976318359375,-301719.34375,56725.68359375,-3665.009033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20244598388671875,-0.03490447998046875,-0.02593994140625,0.1678466796875,-1.25,0.059356689453125,0.09685516357421875,0.00118255615234375,0.00164031982421875,0.00247955322265625,0.0023651123046875,0.00247955322265625,0.00156402587890625,0.00156402587890625,0.001678466796875,0.242156982421875,0.881805419921875,0.16143798828125,0.02593994140625,-0.29327392578125,0.168914794921875,0.13397216796875,0.07171630859375,0.29205322265625,0.1416015625,0.103912353515625,0.07720947265625,0.00152587890625,0.00030517578125,-2.776336669921875,-0.106964111328125,-1.3773075342178345,1.2499618530273438
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.695987701416016,-1.5825822353363037,-999.74560546875,-301071.3125,56680.4609375,-3694.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20275115966796875,-0.03475189208984375,-0.02437591552734375,0.16956329345703125,-1.25,0.05908966064453125,0.09601593017578125,0.00270843505859375,0.00263214111328125,0.00331878662109375,0.0022125244140625,0.00232696533203125,0.0020599365234375,0.0023651123046875,0.00091552734375,0.1190185546875,0.203094482421875,0.030975341796875,0.09033203125,0.319366455078125,0.104522705078125,0.0775146484375,0.147705078125,-0.06744384765625,0.00701904296875,0.078125,0.103759765625,0.001373291015625,0.000457763671875,-2.711639404296875,-0.105743408203125,6.076513290405273,1.2499618530273438
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.66109561920166,0.11593091487884521,-997.71484375,-300179.25,56562.63671875,-3182.6923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20351409912109375,-0.0342559814453125,-0.024871826171875,0.1688385009765625,-1.25,0.05771636962890625,0.09639739990234375,0.00217437744140625,0.001983642578125,0.00202178955078125,0.0019073486328125,0.00202178955078125,0.0025177001953125,0.00164031982421875,0.00125885009765625,-0.143280029296875,-0.45867919921875,0.051422119140625,0.12115478515625,-0.368499755859375,0.082855224609375,0.10040283203125,0.1055908203125,0.13702392578125,0.11505126953125,0.1580810546875,0.135498046875,-0.00030517578125,0.000152587890625,3.008575439453125,-0.106964111328125,10.113999366760254,1.2499618530273438
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9840047359466553,1.2253986597061157,-993.19482421875,-299184.40625,56752.171875,-2998.512451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20298004150390625,-0.03551483154296875,-0.02376556396484375,0.16811370849609375,-1.25,0.05901336669921875,0.09540557861328125,0.00400543212890625,0.00293731689453125,0.001068115234375,0.00186920166015625,0.00324249267578125,0.00194549560546875,0.00171661376953125,0.00110626220703125,0.422821044921875,0.471649169921875,0.1776123046875,0.08941650390625,0.7208251953125,0.2117919921875,0.096435546875,0.1116943359375,0.12786865234375,0.1416015625,0.075225830078125,0.1141357421875,0.0006103515625,-0.000457763671875,2.845458984375,-0.107879638671875,0.7967236042022705,1.2499618530273438
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9665424823760986,2.740367889404297,-992.0297241210938,-297961.46875,56523.96875,-2780.5810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20351409912109375,-0.03631591796875,-0.02552032470703125,0.16765594482421875,-1.25,0.05901336669921875,0.09796142578125,0.00354766845703125,0.00255584716796875,0.003509521484375,0.00148773193359375,0.00141143798828125,0.0018310546875,0.00232696533203125,0.0006103515625,-0.1629638671875,-0.146026611328125,-0.1715087890625,0.0946044921875,-0.205841064453125,0.01983642578125,0.06866455078125,0.1251220703125,0.08392333984375,0.0994873046875,0.031585693359375,0.091094970703125,0.00152587890625,-0.000457763671875,-2.77862548828125,-0.1043701171875,-2.6196110248565674,1.2499618530273438
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9494010210037231,4.41044282913208,-989.66259765625,-297337.03125,56305.421875,-2695.80712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20355224609375,-0.03498077392578125,-0.0257110595703125,0.16811370849609375,-1.25,0.05855560302734375,0.0954437255859375,0.00274658203125,0.00194549560546875,0.0019073486328125,0.001983642578125,0.00202178955078125,0.00164031982421875,0.00194549560546875,0.0016021728515625,0.004425048828125,0.240020751953125,0.23193359375,0.1177978515625,0.314178466796875,0.067291259765625,0.1202392578125,0.10986328125,0.111083984375,0.120849609375,0.115966796875,0.157012939453125,0.001983642578125,-0.00091552734375,-2.711334228515625,-0.105743408203125,7.008241176605225,1.2499618530273438
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.939325213432312,6.024413108825684,-987.98876953125,-296479.40625,56083.19140625,-2815.747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2028656005859375,-0.0350189208984375,-0.02285003662109375,0.1678466796875,-1.25,0.05794525146484375,0.09578704833984375,0.00335693359375,0.002288818359375,0.0022125244140625,0.00125885009765625,0.00301361083984375,0.0019073486328125,0.00194549560546875,0.00095367431640625,0.417327880859375,-0.184783935546875,0.290679931640625,0.12847900390625,0.040435791015625,0.0714111328125,0.11138916015625,0.108642578125,0.10406494140625,0.10772705078125,0.0439453125,0.094451904296875,0.002899169921875,-0.001068115234375,3.0126953125,-0.1055908203125,10.113999366760254,1.2499618530273438
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5110042095184326,7.460757255554199,-987.0341186523438,-296483.71875,55830.15625,-2993.56298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2025604248046875,-0.03520965576171875,-0.0234222412109375,0.1665496826171875,-1.25,0.0595855712890625,0.0960540771484375,0.00362396240234375,0.0018310546875,0.00247955322265625,0.00125885009765625,0.002899169921875,0.00213623046875,0.00186920166015625,0.0012969970703125,-0.244293212890625,0.3546142578125,-0.1007080078125,0.11322021484375,-0.55389404296875,0.057525634765625,0.09033203125,0.10650634765625,0.118408203125,0.1171875,0.152740478515625,0.027923583984375,0.00091552734375,0.0006103515625,2.8424072265625,-0.106658935546875,1.1072994470596313,1.2499618530273438
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.683727741241455,7.830438613891602,-987.0863037109375,-296592.65625,55964.84765625,-3335.965576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2016448974609375,-0.03582000732421875,-0.0232696533203125,0.1688385009765625,-1.25,0.05847930908203125,0.09433746337890625,0.00377655029296875,0.00225067138671875,0.001678466796875,0.0009918212890625,0.003204345703125,0.0018310546875,0.00186920166015625,0.000762939453125,0.219879150390625,0.835113525390625,0.166778564453125,0.051422119140625,0.18096923828125,0.122528076171875,0.1104736328125,0.00396728515625,0.09674072265625,0.0982666015625,0.0982666015625,0.053253173828125,0.001373291015625,0.0018310546875,-2.77557373046875,-0.106658935546875,-1.6878833770751953,1.2499618530273438
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.754155158996582,7.845256328582764,-987.137939453125,-296218.4375,55540.78125,-3670.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20282745361328125,-0.03543853759765625,-0.0244903564453125,0.16803741455078125,-1.25,0.058746337890625,0.09609222412109375,0.00415802001953125,0.001678466796875,0.00316619873046875,0.0031280517578125,0.00164031982421875,0.0020599365234375,0.00213623046875,0.001220703125,0.19989013671875,0.522918701171875,0.029754638671875,0.052642822265625,0.246124267578125,0.1531982421875,0.10284423828125,0.107421875,0.10162353515625,0.13458251953125,0.0604248046875,0.105438232421875,0.00213623046875,0.0006103515625,-2.711029052734375,-0.106048583984375,6.387089252471924,1.2499618530273438
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.053388595581055,7.856389999389648,-989.3593139648438,-296517.65625,55534.1484375,-3850.801025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2033233642578125,-0.0341033935546875,-0.0232696533203125,0.167083740234375,-1.25,0.0598907470703125,0.09632110595703125,0.0030517578125,0.00270843505859375,0.00308990478515625,0.0023651123046875,0.001983642578125,0.00152587890625,0.00179290771484375,0.00156402587890625,-0.0390625,-0.364227294921875,0.052032470703125,0.122833251953125,0.375213623046875,0.162811279296875,0.0836181640625,0.16754150390625,0.14190673828125,0.1153564453125,0.14556884765625,0.117034912109375,0.0030517578125,0.000762939453125,3.01422119140625,-0.105743408203125,7.629392623901367,1.2499618530273438
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.945553302764893,7.5503740310668945,-988.90380859375,-296586.59375,55468.921875,-3968.26220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.202789306640625,-0.03566741943359375,-0.02338409423828125,0.1680755615234375,-1.25,0.05992889404296875,0.0965118408203125,0.0034332275390625,0.0019073486328125,0.00301361083984375,0.00270843505859375,0.00164031982421875,0.0014495849609375,0.0022125244140625,0.0006866455078125,0.0714111328125,0.21331787109375,0.28900146484375,0.12481689453125,0.086212158203125,0.1458740234375,0.115966796875,0.03021240234375,0.0732421875,0.06500244140625,0.09674072265625,0.115509033203125,0.001068115234375,-0.0006103515625,2.84637451171875,-0.104522705078125,-1.6878833770751953,1.2499618530273438
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3152618408203125,7.117626190185547,-990.2658081054688,-296860.84375,55550.0390625,-4048.046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20374298095703125,-0.03448486328125,-0.02330780029296875,0.1683807373046875,-1.25,0.0586700439453125,0.09601593017578125,0.00347137451171875,0.00186920166015625,0.00286102294921875,0.00072479248046875,0.00263214111328125,0.0016021728515625,0.00186920166015625,0.00118255615234375,0.1715087890625,-0.12420654296875,-0.099639892578125,0.048675537109375,0.022430419921875,0.114593505859375,0.11138916015625,0.0933837890625,0.1007080078125,0.09124755859375,0.101776123046875,0.1153564453125,0.0018310546875,0.0,-2.776336669921875,-0.10589599609375,-4.172490119934082,1.2499618530273438
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.003457069396973,6.213662147521973,-992.7383422851562,-297752.03125,55550.38671875,-4103.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20298004150390625,-0.03650665283203125,-0.0238037109375,0.16689300537109375,-1.25,0.060272216796875,0.0965118408203125,0.00377655029296875,0.0017547607421875,0.00293731689453125,0.00217437744140625,0.00186920166015625,0.001983642578125,0.0019073486328125,0.0012969970703125,-0.114288330078125,-0.639495849609375,0.00762939453125,0.113372802734375,0.10650634765625,0.03509521484375,0.09979248046875,0.08453369140625,0.17059326171875,0.25848388671875,0.17608642578125,0.09033203125,0.000457763671875,0.001373291015625,-2.71881103515625,-0.104217529296875,8.56112003326416,1.2499618530273438
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.971831321716309,4.889488220214844,-993.4937744140625,-298464.59375,55498.33984375,-4296.92724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2032470703125,-0.03726959228515625,-0.023651123046875,0.1688385009765625,-1.25,0.05870819091796875,0.09647369384765625,0.0035858154296875,0.001678466796875,0.00202178955078125,0.00125885009765625,0.0017547607421875,0.0023651123046875,0.001983642578125,0.000457763671875,0.321197509765625,0.55572509765625,0.123443603515625,0.087738037109375,0.0286865234375,0.173797607421875,0.0982666015625,0.17181396484375,0.07476806640625,-0.03204345703125,0.16754150390625,0.125579833984375,0.00213623046875,0.00244140625,3.0084228515625,-0.10711669921875,11.356303215026855,1.2499618530273438
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.940238952636719,4.3808441162109375,-996.4739379882812,-298965.40625,55414.140625,-4552.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20160675048828125,-0.03673553466796875,-0.02597808837890625,0.16819000244140625,-1.25,0.0583648681640625,0.09754180908203125,0.00255584716796875,0.0025177001953125,0.00255584716796875,0.00171661376953125,0.00202178955078125,0.0020599365234375,0.0023651123046875,0.00125885009765625,-0.04058837890625,0.348358154296875,0.22491455078125,0.1629638671875,0.06988525390625,0.04058837890625,0.0872802734375,0.13885498046875,0.135498046875,0.0494384765625,-0.05584716796875,0.090789794921875,0.0018310546875,0.0006103515625,2.84912109375,-0.107421875,1.1072994470596313,1.2499618530273438
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.081106185913086,4.315913200378418,-996.2210693359375,-299385.125,55481.04296875,-4874.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.201568603515625,-0.03520965576171875,-0.0241851806640625,0.16719818115234375,-1.25,0.059356689453125,0.0963592529296875,0.0031280517578125,0.0014495849609375,0.00240325927734375,0.0041961669921875,0.0009918212890625,0.0012969970703125,0.00164031982421875,0.00152587890625,0.089111328125,0.00762939453125,0.07720947265625,0.0897216796875,0.008697509765625,0.069427490234375,0.06561279296875,0.12054443359375,0.10345458984375,0.089111328125,0.115814208984375,0.071868896484375,0.003204345703125,-0.00030517578125,-2.777557373046875,-0.105743408203125,-2.9301867485046387,1.2499618530273438
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.765064239501953,4.253255844116211,-997.6837158203125,-299776.90625,55371.265625,-5116.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20343780517578125,-0.03513336181640625,-0.0234222412109375,0.1673126220703125,-1.25,0.05889892578125,0.0957489013671875,0.00370025634765625,0.0020599365234375,0.00209808349609375,0.00225067138671875,0.00232696533203125,0.00194549560546875,0.0020599365234375,0.00125885009765625,0.048980712890625,0.342864990234375,0.19561767578125,0.0433349609375,0.04119873046875,0.22308349609375,0.1239013671875,0.0958251953125,0.11505126953125,0.123291015625,0.093231201171875,0.08758544921875,0.00152587890625,0.000152587890625,-2.7252197265625,-0.10467529296875,11.356303215026855,1.2499618530273438
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.082820892333984,4.954016208648682,-995.9674072265625,-299461.46875,55413.38671875,-5229.71240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.20355224609375,-0.03662109375,-0.02391815185546875,0.16971588134765625,-1.25,0.0582122802734375,0.09700775146484375,0.0031280517578125,0.00217437744140625,0.00331878662109375,0.0016021728515625,0.00213623046875,0.00240325927734375,0.0022125244140625,0.00049591064453125,0.22430419921875,0.1513671875,0.040130615234375,0.18890380859375,-0.79620361328125,0.023956298828125,0.08514404296875,0.1226806640625,0.11016845703125,0.1080322265625,0.01190185546875,0.117950439453125,0.001983642578125,-0.001220703125,3.012847900390625,-0.1068115234375,9.49284839630127,1.2499618530273438
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.04573917388916,5.194301605224609,-995.359130859375,-298889.125,55494.2109375,-5183.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2025604248046875,-0.03627777099609375,-0.0254058837890625,0.16937255859375,-1.25,0.05748748779296875,0.09716033935546875,0.0032806396484375,0.001983642578125,0.00152587890625,0.001373291015625,0.00240325927734375,0.001983642578125,0.00179290771484375,0.00133514404296875,0.19012451171875,0.151214599609375,0.035552978515625,0.146484375,0.526275634765625,0.01495361328125,0.08209228515625,0.07415771484375,0.120849609375,0.123291015625,0.147552490234375,0.099945068359375,0.00244140625,0.0006103515625,2.84942626953125,-0.10986328125,0.17557185888290405,1.2499618530273438
