,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.837175369262695,15.954876899719238,-420.28057861328125,-104279.0703125,1913.7647705078125,3837.519287109375,-11.887408256530762,-23.75885772705078,-438.8829650878906,100255.2734375,14288.498046875,-17783.576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00133514404296875,0.0037384033203125,0.00476837158203125,0.00232696533203125,-7.62939453125e-05,0.00244140625,0.0048828125,0.001220703125,-0.00255584716796875,0.003509521484375,0.001983642578125,0.00507354736328125,0.002288818359375,0.00392913818359375,0.00499725341796875,0.163421630859375,0.382080078125,-0.154876708984375,0.059356689453125,-0.960540771484375,0.04302978515625,0.126953125,0.12237548828125,0.1788330078125,0.1910400390625,0.067596435546875,0.083465576171875,-0.17974853515625,-0.043792724609375,1.032257080078125,3.99444580078125,7.912992000579834,1.2499618530273438
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.19283103942871,15.508927345275879,-419.22271728515625,-104051.015625,1933.453857421875,3720.548828125,-10.556805610656738,-23.31670379638672,-438.5361633300781,100758.796875,14302.22265625,-17337.748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00598907470703125,-0.01682281494140625,-0.02147674560546875,-0.01758575439453125,-0.016632080078125,-0.0109100341796875,-0.029754638671875,-0.0095367431640625,-0.0066375732421875,-0.02346038818359375,-0.02483367919921875,-0.01678466796875,-0.01567840576171875,-0.00457763671875,-0.03875732421875,-0.0128173828125,-0.0665283203125,0.062103271484375,0.07232666015625,0.803070068359375,0.032958984375,0.1318359375,0.14495849609375,0.15350341796875,0.133056640625,0.0726318359375,0.078582763671875,0.671844482421875,0.276031494140625,-1.802825927734375,-0.968475341796875,-4.522219181060791,1.2499618530273438
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.284502029418945,15.774406433105469,-418.87030029296875,-103864.1328125,1998.2122802734375,3603.802490234375,-9.314632415771484,-23.22702980041504,-442.71490478515625,100889.8046875,13792.2763671875,-17306.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00396728515625,-0.00156402587890625,-0.00331878662109375,-0.00080108642578125,-0.0029754638671875,-0.00041961669921875,-0.0042724609375,-0.00194549560546875,-0.0041961669921875,-0.003204345703125,-0.00049591064453125,-0.00701904296875,-0.0003814697265625,-0.0011444091796875,-0.00591278076171875,0.172271728515625,-0.19256591796875,-0.1690673828125,0.091552734375,-0.025482177734375,0.11566162109375,0.18463134765625,0.1934814453125,0.1348876953125,0.1220703125,0.04241943359375,0.065460205078125,0.1409912109375,-0.026397705078125,-0.98358154296875,-4.3975830078125,-5.947912216186523,1.2499618530273438
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.37350845336914,15.775372505187988,-418.5196533203125,-103662.5703125,1827.993408203125,3632.8388671875,-7.808579921722412,-22.17009162902832,-443.0707702636719,102017.3671875,13757.7705078125,-16860.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00885009765625,0.0176239013671875,0.0220489501953125,0.017852783203125,0.01827239990234375,0.0125885009765625,0.03124237060546875,0.0110626220703125,0.010986328125,0.02635955810546875,0.02582550048828125,0.01708984375,0.01613616943359375,0.0058746337890625,0.0408172607421875,0.118408203125,0.06561279296875,0.129547119140625,0.075531005859375,0.247955322265625,0.074310302734375,0.15350341796875,0.16326904296875,0.13824462890625,0.13519287109375,0.118255615234375,0.08453369140625,-0.540313720703125,-0.0885009765625,2.852935791015625,1.9378662109375,6.170478343963623,1.2499618530273438
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.086044311523438,15.330033302307129,-418.8698425292969,-103903.6796875,2339.288330078125,3573.4228515625,-7.008152008056641,-22.07777214050293,-444.12384033203125,102081.921875,13454.1806640625,-16563.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.00518798828125,0.00415802001953125,0.0041961669921875,0.002899169921875,0.00232696533203125,0.00255584716796875,0.00499725341796875,0.0025177001953125,0.0016021728515625,0.00507354736328125,0.00171661376953125,0.00743865966796875,0.00194549560546875,0.0012969970703125,0.0067901611328125,0.068511962890625,0.22186279296875,0.10650634765625,0.078887939453125,-0.0457763671875,0.0506591796875,0.1446533203125,0.1104736328125,0.14739990234375,0.15625,0.04180908203125,0.0738525390625,0.16448974609375,0.006866455078125,1.07269287109375,4.999847412109375,7.358555793762207,1.2499618530273438
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.531946182250977,14.350465774536133,-419.230224609375,-104455.046875,2012.7996826171875,3339.74462890625,-5.677945137023926,-21.637907028198242,-446.90869140625,102716.9375,13179.458984375,-16235.91796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.008087158203125,-0.01712799072265625,-0.02094268798828125,-0.01560211181640625,-0.01903533935546875,-0.01018524169921875,-0.031280517578125,-0.008087158203125,-0.0125885009765625,-0.0255584716796875,-0.02384185791015625,-0.017242431640625,-0.01537322998046875,-0.005950927734375,-0.03810882568359375,0.03448486328125,-0.00701904296875,0.321197509765625,0.0848388671875,-0.077667236328125,0.041351318359375,0.15869140625,0.18463134765625,0.1507568359375,0.1654052734375,0.033721923828125,0.0689697265625,0.573883056640625,0.146331787109375,-0.89385986328125,-1.273956298828125,-4.363808631896973,1.2499618530273438
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.777591705322266,14.616325378417969,-419.9267578125,-104268.4375,2086.68359375,3251.841796875,-4.614500999450684,-21.46114730834961,-449.0069580078125,102909.5390625,13296.33203125,-16086.814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00308990478515625,-0.00339508056640625,-0.00301361083984375,-0.001983642578125,-0.0017547607421875,-0.00335693359375,-0.00415802001953125,0.000152587890625,-0.00396728515625,-0.00438690185546875,-0.00606536865234375,-0.004425048828125,-0.00125885009765625,-0.001983642578125,-0.0054931640625,-0.5926513671875,0.091094970703125,-0.20965576171875,0.08575439453125,0.021209716796875,0.06500244140625,0.1861572265625,0.23956298828125,0.15625,0.196533203125,0.083160400390625,0.069580078125,0.202178955078125,-0.03173828125,-1.964569091796875,-3.60870361328125,-5.947912216186523,1.2499618530273438
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.696062088012695,14.528827667236328,-418.8827209472656,-104464.03125,1963.005859375,3134.504638671875,-4.878538131713867,-21.72768783569336,-450.0630187988281,103717.734375,13223.80078125,-16027.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00545501708984375,0.01766204833984375,0.02246856689453125,0.01811981201171875,0.01850128173828125,0.011138916015625,0.0316619873046875,0.01064300537109375,0.011444091796875,0.02628326416015625,0.02716064453125,0.01552581787109375,0.014190673828125,0.004425048828125,0.040130615234375,0.667877197265625,0.249786376953125,0.072174072265625,0.0872802734375,-0.07598876953125,0.106048583984375,0.13580322265625,0.10162353515625,0.20416259765625,0.20294189453125,0.108795166015625,0.059051513671875,-0.882568359375,-0.049896240234375,2.678375244140625,1.546478271484375,6.64570951461792,1.2499618530273438
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.406959533691406,14.973907470703125,-422.0423583984375,-104628.453125,2357.45166015625,3221.3984375,-4.25433874130249,-21.81671142578125,-453.8970947265625,104909.6953125,13027.7919921875,-15878.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00675201416015625,0.00244140625,0.00354766845703125,0.0028228759765625,0.00240325927734375,0.002593994140625,0.00560760498046875,0.002288818359375,0.00347137451171875,0.0054931640625,0.00179290771484375,0.008544921875,0.003509521484375,0.0023651123046875,0.0061798095703125,0.08575439453125,0.16876220703125,0.0830078125,0.070648193359375,0.064697265625,0.04425048828125,0.07598876953125,0.0201416015625,0.04486083984375,0.1153564453125,0.09674072265625,0.07293701171875,0.150909423828125,0.247344970703125,1.47430419921875,4.999847412109375,8.467429161071777,1.2499618530273438
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.317806243896484,14.978141784667969,-422.0612487792969,-104695.171875,2122.60888671875,3365.72216796875,-3.3730740547180176,-22.16668701171875,-458.4144287109375,105331.21875,13309.533203125,-15789.2978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00934600830078125,-0.01544952392578125,-0.0217437744140625,-0.01495361328125,-0.0174713134765625,-0.0099945068359375,-0.0304412841796875,-0.0103759765625,-0.010528564453125,-0.02513885498046875,-0.02323150634765625,-0.0188446044921875,-0.01476287841796875,-0.0046539306640625,-0.03841400146484375,0.204925537109375,-0.003814697265625,0.213775634765625,0.076446533203125,0.045318603515625,0.064239501953125,0.14556884765625,0.1715087890625,0.17333984375,0.1336669921875,0.062255859375,0.07232666015625,0.446929931640625,0.06866455078125,-2.126617431640625,-2.35565185546875,-5.3934760093688965,1.2499618530273438
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.494773864746094,15.337156295776367,-423.091796875,-104582.7109375,2426.358154296875,3310.523193359375,-3.6356828212738037,-21.992826461791992,-459.82696533203125,106046.671875,13640.09765625,-15849.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0030517578125,-0.00293731689453125,-0.002593994140625,-0.00152587890625,-0.0008392333984375,-0.0026702880859375,-0.00579833984375,-0.0032806396484375,-0.00034332275390625,-0.0052642822265625,-0.0030517578125,-0.0078582763671875,-0.003662109375,-0.0017547607421875,-0.00652313232421875,0.17303466796875,-0.034332275390625,-0.035858154296875,0.080413818359375,0.0714111328125,0.070953369140625,0.20751953125,0.269775390625,0.16845703125,0.15472412109375,0.002593994140625,0.0665283203125,0.33233642578125,-0.052337646484375,-1.49932861328125,-5.0,-6.106322288513184,1.2499618530273438
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.13620948791504,16.043472290039062,-423.4627685546875,-104759.1484375,2701.2353515625,3517.818359375,-4.346828460693359,-22.171146392822266,-461.9276123046875,107242.5703125,13545.8583984375,-15997.6416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.006866455078125,0.0177001953125,0.0229644775390625,0.01678466796875,0.01941680908203125,0.01346588134765625,0.03101348876953125,0.01277923583984375,0.00972747802734375,0.02552032470703125,0.02658843994140625,0.0194549560546875,0.0136566162109375,0.0061798095703125,0.04093170166015625,0.477752685546875,0.099029541015625,0.005035400390625,0.07659912109375,-0.17974853515625,0.10986328125,0.18463134765625,0.15411376953125,0.17913818359375,0.17547607421875,0.0872802734375,0.086212158203125,-0.582427978515625,-0.018463134765625,4.005126953125,3.533477783203125,-0.95798659324646,1.2499618530273438
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.244810104370117,16.13877296447754,-425.93499755859375,-104838.203125,3231.7646484375,4070.993408203125,-4.7877936363220215,-22.07956314086914,-466.1106262207031,107578.5234375,13523.5546875,-16117.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00293731689453125,0.00431060791015625,0.00423431396484375,0.00385284423828125,0.00194549560546875,0.0034332275390625,0.0028228759765625,0.00186920166015625,0.00453948974609375,0.00568389892578125,0.00560760498046875,0.0072479248046875,0.0022125244140625,0.0005340576171875,0.00667572021484375,-0.50628662109375,0.313262939453125,0.29937744140625,0.068511962890625,0.273895263671875,0.073089599609375,0.1068115234375,0.13763427734375,0.167236328125,0.19287109375,0.08544921875,0.0830078125,-0.0799560546875,0.118408203125,2.74017333984375,4.09332275390625,4.6655802726745605,1.2499618530273438
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.2652587890625,16.83799171447754,-425.25897216796875,-106348.5703125,3121.501953125,4248.49072265625,-5.675614356994629,-21.820125579833984,-466.8194274902344,108351.515625,13358.8642578125,-16235.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.0089263916015625,-0.01728057861328125,-0.02185821533203125,-0.0147247314453125,-0.0225830078125,-0.0112152099609375,-0.03101348876953125,-0.009307861328125,-0.021820068359375,-0.02384185791015625,-0.02506256103515625,-0.01880645751953125,-0.0140380859375,-0.00762939453125,-0.03894805908203125,0.5010986328125,-0.207672119140625,0.453643798828125,0.0732421875,-1.747589111328125,0.05340576171875,0.135498046875,0.096435546875,0.1898193359375,0.19744873046875,0.101165771484375,0.0714111328125,0.53619384765625,0.201568603515625,-2.499237060546875,-3.027191162109375,-3.5717570781707764,1.2499618530273438
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.996627807617188,16.93377685546875,-430.17315673828125,-106499.8046875,3400.85888671875,4481.955078125,-5.325585842132568,-21.55244255065918,-469.62823486328125,109133.7109375,13436.4619140625,-16235.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0054168701171875,-0.00171661376953125,-0.00293731689453125,-0.002593994140625,-0.00171661376953125,-0.00560760498046875,-0.00476837158203125,-0.0017547607421875,0.00560760498046875,-0.00255584716796875,-0.00591278076171875,-0.00640869140625,-0.00270843505859375,-0.0005340576171875,-0.00591278076171875,-0.096435546875,0.340423583984375,-0.275115966796875,0.06591796875,0.75347900390625,0.10833740234375,0.09857177734375,0.06927490234375,0.15625,0.11138916015625,0.16845703125,0.077667236328125,0.003662109375,0.13458251953125,-1.67266845703125,-4.275360107421875,-17.115840911865234,1.2499618530273438
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.198898315429688,17.635332107543945,-433.3682861328125,-107014.59375,3360.79150390625,4716.3330078125,-5.318561553955078,-21.37689781188965,-472.4182434082031,109980.4140625,13378.689453125,-16146.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00835418701171875,0.01861572265625,0.022735595703125,0.0164031982421875,0.0197601318359375,0.01323699951171875,0.02902984619140625,0.01117706298828125,0.0151824951171875,0.027923583984375,0.0260162353515625,0.02162933349609375,0.01636505126953125,0.00431060791015625,0.04032135009765625,-0.20904541015625,0.186920166015625,-0.09765625,0.0775146484375,0.7666015625,0.05401611328125,0.12481689453125,0.0677490234375,0.10650634765625,0.09185791015625,0.129241943359375,0.078887939453125,-0.5096435546875,0.2716064453125,3.02520751953125,4.736175537109375,7.120940208435059,1.2499618530273438
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.2003173828125,18.181486129760742,-436.53924560546875,-107921.6953125,3539.463623046875,4658.65966796875,-3.9032745361328125,-21.023836135864258,-477.9799499511719,110954.828125,13167.40234375,-15849.8125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0045013427734375,0.0043487548828125,0.005950927734375,0.002899169921875,0.002899169921875,0.00232696533203125,0.00560760498046875,0.0019073486328125,0.00164031982421875,0.00461578369140625,0.0035858154296875,0.0078582763671875,0.00087738037109375,0.00202178955078125,0.00698089599609375,0.233612060546875,0.139617919921875,-0.003204345703125,0.08758544921875,0.214080810546875,0.016632080078125,0.1708984375,0.1910400390625,0.16632080078125,0.1495361328125,0.00640869140625,0.070953369140625,0.098419189453125,-0.087432861328125,0.962982177734375,4.999847412109375,6.72491455078125,1.2499618530273438
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.641942977905273,18.359704971313477,-442.1996154785156,-109283.1171875,3683.885498046875,4687.1875,-2.752310037612915,-21.19947052001953,-478.6913757324219,111629.296875,13058.89453125,-15462.306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00782012939453125,-0.01522064208984375,-0.021820068359375,-0.01491546630859375,-0.0211334228515625,-0.0109100341796875,-0.03009796142578125,-0.01033782958984375,-0.012054443359375,-0.0244140625,-0.02559661865234375,-0.019073486328125,-0.013275146484375,-0.01068115234375,-0.03936767578125,0.057373046875,-0.12451171875,0.198822021484375,0.10040283203125,-0.084991455078125,0.0933837890625,0.22491455078125,0.30731201171875,0.15960693359375,0.1861572265625,0.0140380859375,0.067138671875,0.745849609375,0.201416015625,-3.33099365234375,-2.1881103515625,-5.076655387878418,1.2499618530273438
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.531673431396484,19.515907287597656,-448.50958251953125,-110096.109375,3625.666015625,4512.4326171875,-1.6015803813934326,-21.546916961669922,-482.55108642578125,112704.859375,12949.0263671875,-14988.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00431060791015625,-0.002899169921875,-0.00335693359375,-0.00255584716796875,-0.0011444091796875,-0.00316619873046875,-0.0040435791015625,-0.00164031982421875,-0.0037384033203125,-0.00453948974609375,-0.00324249267578125,-0.00568389892578125,-0.00080108642578125,-0.0003814697265625,-0.00774383544921875,-0.088348388671875,-0.30548095703125,0.0762939453125,0.077362060546875,0.00885009765625,0.1092529296875,0.2069091796875,0.22064208984375,0.1422119140625,0.18890380859375,0.0164794921875,0.07965087890625,-0.0091552734375,0.02166748046875,-0.5303955078125,-3.316802978515625,-6.898374080657959,1.2499618530273438
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.59307098388672,20.135719299316406,-452.7971496582031,-111545.875,3396.9599609375,4511.794921875,-0.0937969982624054,-22.162412643432617,-491.92462158203125,113806.390625,12689.9658203125,-14661.857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.01155853271484375,0.01705169677734375,0.0226593017578125,0.01590728759765625,0.020294189453125,0.01209259033203125,0.03139495849609375,0.01155853271484375,0.01056671142578125,0.02742767333984375,0.02689361572265625,0.0183868408203125,0.0151824951171875,0.007171630859375,0.03997802734375,0.2783203125,0.546875,0.0628662109375,0.0592041015625,-0.070953369140625,0.107879638671875,0.1177978515625,0.02105712890625,0.15869140625,0.164794921875,0.10162353515625,0.08575439453125,-0.55450439453125,-0.1092529296875,4.73968505859375,2.933807373046875,6.80411958694458,1.2499618530273438
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.966936111450195,20.7567081451416,-459.8191223144531,-113733.78125,3546.696044921875,4163.453125,1.1532402038574219,-22.522029876708984,-494.7737121582031,115338.9453125,12697.3310546875,-14300.3310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.00537872314453125,0.00209808349609375,0.0042724609375,0.00225067138671875,0.00331878662109375,0.00377655029296875,0.0066375732421875,0.00316619873046875,0.00152587890625,0.00446319580078125,0.00194549560546875,0.00438690185546875,0.003509521484375,0.001678466796875,0.0067138671875,0.174102783203125,0.02227783203125,0.139923095703125,0.061798095703125,0.06378173828125,0.028076171875,0.09796142578125,0.10345458984375,0.16754150390625,0.14923095703125,0.08941650390625,0.081024169921875,0.1080322265625,-0.022735595703125,0.692901611328125,2.4761962890625,4.744785308837891,1.2499618530273438
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.202150344848633,20.940004348754883,-468.6251220703125,-115034.9765625,3448.8896484375,4165.650390625,2.924678325653076,-22.875316619873047,-503.4438171386719,116950.7890625,12563.9365234375,-13798.4384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00995635986328125,-0.01712799072265625,-0.02285003662109375,-0.0131988525390625,-0.0200653076171875,-0.0110626220703125,-0.0307464599609375,-0.0103759765625,-0.0119781494140625,-0.02689361572265625,-0.02475738525390625,-0.01861572265625,-0.01068115234375,-0.00701904296875,-0.03803253173828125,-0.66375732421875,0.105438232421875,0.351409912109375,0.088958740234375,-0.031585693359375,0.038299560546875,0.1409912109375,0.1690673828125,0.1422119140625,0.1507568359375,0.090789794921875,0.05218505859375,0.4241943359375,0.017242431640625,-3.37921142578125,-2.9290771484375,-3.809372663497925,1.2499618530273438
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.74005889892578,20.86385726928711,-475.68682861328125,-117383.5,3895.43359375,4510.2216796875,4.8761982917785645,-22.694351196289062,-507.3287048339844,118268.03125,12325.7001953125,-13352.5654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00308990478515625,-0.00194549560546875,-0.00301361083984375,-0.00347137451171875,-0.00408172607421875,-0.0030517578125,-0.005645751953125,-0.00072479248046875,0.00041961669921875,-0.003204345703125,-0.003662109375,-0.00492095947265625,-0.0017547607421875,0.00102996826171875,-0.0067138671875,-0.3515625,-0.296783447265625,-0.04180908203125,0.07904052734375,0.045623779296875,0.125274658203125,0.15228271484375,0.16387939453125,0.15533447265625,0.1824951171875,0.098876953125,0.0469970703125,0.013427734375,0.32196044921875,-0.145111083984375,-2.658233642578125,-5.947912216186523,1.2499618530273438
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.65072250366211,21.386764526367188,-484.90411376953125,-119175.140625,3893.73193359375,4340.5888671875,6.209754943847656,-22.075973510742188,-515.3360595703125,119755.6953125,12057.3779296875,-13053.3681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.003814697265625,0.0168609619140625,0.02254486083984375,0.0160980224609375,0.02105712890625,0.01003265380859375,0.03200531005859375,0.0106048583984375,0.0138092041015625,0.0273895263671875,0.02685546875,0.01861572265625,0.01567840576171875,0.00644683837890625,0.0394439697265625,0.996551513671875,-0.23712158203125,-0.090789794921875,0.047149658203125,0.061187744140625,0.10406494140625,0.150146484375,0.1531982421875,0.13641357421875,0.174560546875,0.086212158203125,0.053253173828125,-0.87860107421875,0.0640869140625,3.91021728515625,3.625335693359375,7.200145721435547,1.2499618530273438
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.076276779174805,21.655515670776367,-496.20526123046875,-121960.640625,3872.686767578125,4249.72265625,7.806549072265625,-21.462169647216797,-519.9052124023438,121767.9453125,12309.38671875,-12550.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0077056884765625,0.005340576171875,0.00537872314453125,0.00392913818359375,0.00270843505859375,0.00308990478515625,0.00774383544921875,0.0016021728515625,0.00392913818359375,0.00461578369140625,0.0009918212890625,0.006103515625,0.00095367431640625,0.00171661376953125,0.0080108642578125,-0.03143310546875,0.4742431640625,0.211181640625,0.04058837890625,0.34271240234375,0.065155029296875,0.11138916015625,0.0933837890625,0.11993408203125,0.1019287109375,0.108184814453125,0.100860595703125,0.43060302734375,0.003204345703125,0.8929443359375,3.8690185546875,4.6655802726745605,1.2499618530273438
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.605789184570312,22.460861206054688,-505.753662109375,-124435.203125,3853.38818359375,4043.65966796875,8.700146675109863,-20.31883430480957,-526.8505859375,123230.25,12255.73046875,-12400.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0080108642578125,-0.016021728515625,-0.0211334228515625,-0.0157928466796875,-0.02086639404296875,-0.01155853271484375,-0.03147125244140625,-0.0096893310546875,-0.0151824951171875,-0.02529144287109375,-0.02689361572265625,-0.01430511474609375,-0.01461029052734375,-0.00614166259765625,-0.03875732421875,-0.05645751953125,0.305938720703125,0.03448486328125,0.08880615234375,-0.754547119140625,0.007781982421875,0.13031005859375,0.11749267578125,0.2117919921875,0.16265869140625,0.026397705078125,0.11688232421875,0.64910888671875,0.084228515625,-3.5693359375,-2.859344482421875,-4.443014144897461,1.2499618530273438
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.73350524902344,24.05677604675293,-515.9891967773438,-127496.8671875,4450.5830078125,3637.1923828125,10.369175910949707,-19.869064331054688,-531.4219360351562,124198.796875,12050.845703125,-12276.916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.0049591064453125,-0.00209808349609375,-0.0031280517578125,-0.00213623046875,-0.00396728515625,-0.00141143798828125,-0.0034332275390625,-0.00255584716796875,-0.00244140625,-0.00537872314453125,-0.00164031982421875,-0.0035858154296875,-0.001220703125,-0.00011444091796875,-0.0045013427734375,-0.116424560546875,0.395355224609375,0.179443359375,0.1104736328125,-0.132293701171875,0.0946044921875,0.184326171875,0.20294189453125,0.2337646484375,0.2471923828125,0.009002685546875,0.084381103515625,-0.11627197265625,0.04241943359375,0.4962158203125,-2.791748046875,-7.690425872802734,1.2499618530273438
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.899993896484375,25.047405242919922,-530.1021118164062,-130058.5,4303.99267578125,3490.337646484375,11.167122840881348,-18.909500122070312,-537.3238525390625,126061.6796875,11976.6533203125,-12014.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00743865966796875,0.018768310546875,0.022430419921875,0.0162506103515625,0.02109527587890625,0.009918212890625,0.0310516357421875,0.00972747802734375,0.01560211181640625,0.02750396728515625,0.02613067626953125,0.01583099365234375,0.0152587890625,0.0061798095703125,0.0396728515625,0.6793212890625,0.05615234375,-0.163421630859375,0.096282958984375,0.868072509765625,0.138092041015625,0.191650390625,0.2081298828125,0.0421142578125,0.09124755859375,0.087432861328125,0.07232666015625,-0.670318603515625,-0.03875732421875,3.648681640625,3.336944580078125,6.962530136108398,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.041046142578125,26.830055236816406,-540.6541748046875,-132858.71875,4606.29296875,3111.667236328125,12.155158042907715,-18.99802589416504,-545.3678588867188,127785.9296875,11922.7158203125,-11804.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00545501708984375,0.00194549560546875,0.00560760498046875,0.00034332275390625,0.00286102294921875,0.0006866455078125,0.00720977783203125,0.0037384033203125,0.00110626220703125,0.006256103515625,0.00080108642578125,0.00492095947265625,0.0026702880859375,0.0017547607421875,0.0078582763671875,-0.224151611328125,-0.250701904296875,-0.434112548828125,-0.005645751953125,-0.066986083984375,0.040435791015625,0.08453369140625,0.1275634765625,0.16265869140625,0.10223388671875,0.1434326171875,0.03082275390625,0.34088134765625,0.073089599609375,0.247344970703125,2.48870849609375,3.635913133621216,1.2499618530273438
