,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
915,0.8065000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5555099844932556,36.24573516845703,-344.3103942871094,-91699.9921875,30490.853515625,4367.025390625,7.298803329467773,-36.862098693847656,-361.3719482421875,93920.109375,24440.0625,-2547.706787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00335693359375,-0.00431060791015625,-0.00545501708984375,-0.0045013427734375,-0.00537872314453125,-0.00652313232421875,-0.00804901123046875,-0.002899169921875,-0.008087158203125,-0.0116729736328125,0.00186920166015625,-0.0180816650390625,-0.00484466552734375,0.0005340576171875,-0.01094818115234375,0.09552001953125,0.1007080078125,0.089263916015625,0.0872802734375,0.1031494140625,0.086822509765625,0.10009765625,0.085296630859375,0.087738037109375,0.113677978515625,0.0994873046875,0.095672607421875,-0.107879638671875,0.4840087890625,0.828857421875,-1.055450439453125,5.584310531616211
916,0.8070000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5467183589935303,37.108360290527344,-352.354248046875,-93887.53125,30404.69921875,4159.4150390625,9.69196891784668,-37.97832489013672,-369.0139465332031,96651.71875,24131.232421875,-2049.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00766754150390625,-0.01373291015625,-0.01613616943359375,-0.0095367431640625,-0.01506805419921875,-0.01239776611328125,-0.0237274169921875,-0.00644683837890625,-0.013275146484375,-0.02819061279296875,-0.0140380859375,-0.02513885498046875,-0.01148223876953125,-0.0016021728515625,-0.028076171875,0.092620849609375,0.1007080078125,0.10101318359375,0.099029541015625,0.096588134765625,0.093994140625,0.09521484375,0.09613037109375,0.100860595703125,0.070037841796875,0.09674072265625,0.097808837890625,-0.946807861328125,-1.2054443359375,0.3497314453125,-1.970367431640625,0.40127673745155334
917,0.8075000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8347396850585938,38.50511169433594,-359.6559143066406,-96578.4296875,29859.0703125,3991.043212890625,12.364394187927246,-39.17110824584961,-378.2193908691406,99043.0859375,24027.205078125,-1387.87646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0040435791015625,0.0037384033203125,0.00835418701171875,0.003509521484375,0.007476806640625,0.0060272216796875,0.0093841552734375,0.00354766845703125,0.01033782958984375,0.0116729736328125,0.00030517578125,0.018463134765625,0.00408172607421875,0.00026702880859375,0.013427734375,0.097198486328125,0.103302001953125,0.099639892578125,0.091400146484375,0.09857177734375,0.101470947265625,0.0970458984375,0.094451904296875,0.1019287109375,0.138092041015625,0.104522705078125,0.100555419921875,0.826873779296875,-0.22857666015625,-0.34027099609375,0.96923828125,2.8403513431549072
918,0.8080000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.074171543121338,40.79224395751953,-369.07305908203125,-98453.359375,29978.330078125,3599.702392578125,15.480277061462402,-40.59516525268555,-388.258544921875,101695.2265625,23467.265625,-492.4046630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.0098419189453125,0.01209259033203125,0.0152587890625,0.01255035400390625,0.01659393310546875,0.00965118408203125,0.023040771484375,0.00713348388671875,0.012054443359375,0.0312042236328125,0.0160980224609375,0.0211334228515625,0.0104522705078125,0.0063323974609375,0.02864837646484375,0.0927734375,0.10009765625,0.10650634765625,0.102691650390625,0.108795166015625,0.09979248046875,0.098876953125,0.093841552734375,0.107421875,0.0439453125,0.107269287109375,0.09796142578125,0.76629638671875,1.39556884765625,-0.0860595703125,1.92901611328125,6.1940789222717285
919,0.8085000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.461586952209473,41.980064392089844,-376.8821105957031,-100787.3515625,29758.494140625,3467.0576171875,19.593889236450195,-41.87550354003906,-399.9965515136719,104720.3125,23472.28515625,626.24365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0034332275390625,-0.0037384033203125,-0.00659942626953125,-0.00408172607421875,-0.0067138671875,-0.0058746337890625,-0.00995635986328125,-0.0017547607421875,-0.00946044921875,-0.0115966796875,-0.00141143798828125,-0.021514892578125,-0.0025177001953125,-0.001678466796875,-0.010833740234375,0.100555419921875,0.102691650390625,0.1055908203125,0.09307861328125,0.0946044921875,0.098419189453125,0.1068115234375,0.100555419921875,0.09246826171875,0.11688232421875,0.09613037109375,0.0982666015625,-0.523223876953125,0.2001953125,0.322265625,-1.3629150390625,6.1940789222717285
920,0.8090000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7987494468688965,44.684627532958984,-384.023193359375,-102895.328125,29567.71875,2818.97509765625,24.350818634033203,-43.354400634765625,-410.602294921875,107739.0234375,23549.013671875,1967.62158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.01064300537109375,-0.012359619140625,-0.01529693603515625,-0.0096893310546875,-0.01590728759765625,-0.01110076904296875,-0.0234222412109375,-0.00705718994140625,-0.0128936767578125,-0.03116607666015625,-0.01384735107421875,-0.0212860107421875,-0.01125335693359375,-0.0008392333984375,-0.0284576416015625,0.095062255859375,0.096435546875,0.1025390625,0.11322021484375,0.098724365234375,0.10009765625,0.089874267578125,0.09368896484375,0.106048583984375,0.091552734375,0.090179443359375,0.103912353515625,-0.7696533203125,-1.556396484375,0.45989990234375,-1.50421142578125,-1.4280292987823486
921,0.8095000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.188682556152344,45.832542419433594,-391.9085693359375,-104822.890625,29681.765625,2462.399169921875,29.551658630371094,-45.7724723815918,-423.8230895996094,111281.578125,23207.287109375,3394.759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0030517578125,0.00583648681640625,0.00804901123046875,0.00270843505859375,0.00789642333984375,0.00530242919921875,0.009613037109375,0.004425048828125,0.0077056884765625,0.0131988525390625,0.00385284423828125,0.01678466796875,0.00247955322265625,0.00415802001953125,0.01087188720703125,0.1019287109375,0.098419189453125,0.103759765625,0.09613037109375,0.097198486328125,0.09429931640625,0.0970458984375,0.0946044921875,0.07965087890625,0.089569091796875,0.091552734375,0.095672607421875,0.6195068359375,-0.09063720703125,-0.25054931640625,1.083984375,0.09639240801334381
922,0.8100000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.623732566833496,47.316558837890625,-399.99945068359375,-106730.8828125,28902.302734375,1705.7054443359375,33.918617248535156,-48.16785430908203,-437.4012756347656,114988.28125,23416.5,4835.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0095367431640625,0.01209259033203125,0.01636505126953125,0.0136566162109375,0.0152587890625,0.00972747802734375,0.0229644775390625,0.00904083251953125,0.0150299072265625,0.0324249267578125,0.01636505126953125,0.0197601318359375,0.01068115234375,0.0070953369140625,0.0279998779296875,0.094757080078125,0.100860595703125,0.100250244140625,0.1031494140625,0.089111328125,0.10528564453125,0.109100341796875,0.0909423828125,0.135955810546875,0.103607177734375,0.09979248046875,0.102386474609375,1.131744384765625,1.72515869140625,0.040283203125,1.735992431640625,7.71850061416626
923,0.8105000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.451522827148438,48.75433349609375,-406.7870178222656,-108540.421875,29001.8359375,1167.1600341796875,38.22148132324219,-51.17061996459961,-452.75634765625,118704.21875,23149.173828125,5916.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00217437744140625,-0.0035858154296875,-0.00675201416015625,-0.00347137451171875,-0.00766754150390625,-0.00606536865234375,-0.00934600830078125,-0.00301361083984375,-0.00850677490234375,-0.011749267578125,-0.00141143798828125,-0.0202178955078125,-0.003814697265625,-0.0018310546875,-0.01102447509765625,0.093994140625,0.1007080078125,0.10650634765625,0.10162353515625,0.09033203125,0.105133056640625,0.088958740234375,0.089111328125,0.114593505859375,0.118408203125,0.096435546875,0.10101318359375,-0.258331298828125,0.24169921875,0.37109375,-1.12457275390625,7.413616180419922
924,0.8110000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.516712188720703,49.79204559326172,-410.71044921875,-110355.0078125,28778.876953125,608.578857421875,41.15916061401367,-54.349971771240234,-465.71551513671875,122719.5703125,23431.40234375,6838.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.00926971435546875,-0.01239776611328125,-0.01338958740234375,-0.01346588134765625,-0.0160980224609375,-0.01110076904296875,-0.0238037109375,-0.005645751953125,-0.01789093017578125,-0.0310516357421875,-0.01338958740234375,-0.02269744873046875,-0.01117706298828125,-0.0072479248046875,-0.0270843505859375,0.088958740234375,0.10162353515625,0.105438232421875,0.081939697265625,0.09033203125,0.09246826171875,0.100555419921875,0.09613037109375,0.035858154296875,0.1318359375,0.09857177734375,0.095062255859375,-1.018829345703125,-1.424560546875,0.443115234375,-1.812744140625,0.09639240801334381
925,0.8115000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.087072372436523,51.160850524902344,-418.75848388671875,-111860.1953125,28307.576171875,53.76613235473633,43.188411712646484,-57.35276794433594,-478.1993408203125,126163.359375,23202.8828125,7280.25634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00316619873046875,0.00518798828125,0.00579833984375,0.00659942626953125,0.0055694580078125,0.0060272216796875,0.01033782958984375,0.00316619873046875,0.0099945068359375,0.01277923583984375,0.0058746337890625,0.0164031982421875,0.00579833984375,-0.00030517578125,0.0113677978515625,0.09765625,0.104217529296875,0.10406494140625,0.0958251953125,0.09307861328125,0.10223388671875,0.083160400390625,0.099029541015625,0.14373779296875,0.17425537109375,0.09429931640625,0.09918212890625,0.7269287109375,-0.00732421875,-0.00030517578125,1.14044189453125,0.40127673745155334
926,0.8120000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.73442268371582,51.64427185058594,-421.8838806152344,-113166.1796875,28248.630859375,-589.4984741210938,43.93314743041992,-59.82560348510742,-489.1476745605469,128938.09375,23742.224609375,7353.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0067901611328125,0.014190673828125,0.01605987548828125,0.0116729736328125,0.015411376953125,0.00911712646484375,0.0250244140625,0.00751495361328125,0.01434326171875,0.029144287109375,0.01209259033203125,0.02094268798828125,0.01125335693359375,0.0048065185546875,0.02685546875,0.09674072265625,0.10528564453125,0.103759765625,0.102081298828125,0.095062255859375,0.09307861328125,0.0909423828125,0.099334716796875,0.242919921875,0.0531005859375,0.092620849609375,0.098876953125,0.806121826171875,1.4263916015625,-0.322265625,1.60003662109375,7.108732223510742
927,0.8125000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.063053131103516,52.41319274902344,-424.70782470703125,-114631.78125,28455.63671875,-1093.9530029296875,42.691043853759766,-61.934566497802734,-498.546875,131363.78125,24017.92578125,7292.93017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00339508056640625,-0.00431060791015625,-0.0066375732421875,-0.0028228759765625,-0.0075531005859375,-0.00652313232421875,-0.00713348388671875,-0.003814697265625,-0.010528564453125,-0.0113677978515625,-0.0046539306640625,-0.01979827880859375,-0.002899169921875,-0.001068115234375,-0.01132965087890625,0.09368896484375,0.098876953125,0.094451904296875,0.09368896484375,0.098876953125,0.088958740234375,0.1104736328125,0.12451171875,0.06134033203125,0.12359619140625,0.100860595703125,0.096588134765625,-0.76080322265625,0.31951904296875,0.22216796875,-1.231689453125,5.889194965362549
928,0.8130000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.687477111816406,53.24811553955078,-428.79736328125,-114976.0234375,28173.208984375,-1519.8804931640625,41.172332763671875,-63.2592887878418,-502.4114990234375,132693.9375,24430.833984375,6729.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00667572021484375,-0.01251220703125,-0.016326904296875,-0.01125335693359375,-0.0144195556640625,-0.0069427490234375,-0.02368927001953125,-0.00823974609375,-0.01384735107421875,-0.0295257568359375,-0.01079559326171875,-0.02246856689453125,-0.01033782958984375,-0.0045013427734375,-0.027313232421875,0.0872802734375,0.097808837890625,0.1007080078125,0.096282958984375,0.10040283203125,0.098724365234375,0.09124755859375,0.057830810546875,0.272979736328125,0.07537841796875,0.1019287109375,0.09490966796875,-1.068115234375,-1.18255615234375,0.67413330078125,-1.7059326171875,6.1940789222717285
929,0.8135000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.696569442749023,53.214385986328125,-431.6225891113281,-115553.546875,28141.30078125,-1632.321533203125,38.36497497558594,-63.581180572509766,-507.6252136230469,133534.46875,24629.724609375,6081.7509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00446319580078125,0.0058746337890625,0.00598907470703125,0.0054168701171875,0.00865936279296875,0.0028228759765625,0.00946044921875,0.00476837158203125,0.01155853271484375,0.01171112060546875,0.0054168701171875,0.0177001953125,0.00514984130859375,0.0026702880859375,0.01018524169921875,0.088653564453125,0.105133056640625,0.094757080078125,0.09368896484375,0.09674072265625,0.09307861328125,0.1055908203125,0.088043212890625,-0.011749267578125,0.04913330078125,0.09918212890625,0.09765625,0.924835205078125,-0.118408203125,0.19256591796875,1.027984619140625,3.450119972229004
930,0.8140000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.428630828857422,53.65650177001953,-430.3807067871094,-115639.703125,28357.98828125,-1582.4305419921875,35.43230056762695,-63.46186828613281,-507.76995849609375,133566.703125,25008.087890625,5261.44970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0093841552734375,0.01377105712890625,0.01682281494140625,0.01251220703125,0.0150299072265625,0.01056671142578125,0.023040771484375,0.00782012939453125,0.0115203857421875,0.0299835205078125,0.01247406005859375,0.02300262451171875,0.012054443359375,0.00377655029296875,0.0279998779296875,0.0946044921875,0.09674072265625,0.0927734375,0.098724365234375,0.091552734375,0.1055908203125,0.115509033203125,0.093536376953125,0.153961181640625,0.09613037109375,0.095367431640625,0.08880615234375,1.007232666015625,1.37237548828125,-0.26092529296875,1.93389892578125,6.498963356018066
931,0.8145000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.25692367553711,53.44171142578125,-429.89239501953125,-114975.1953125,28154.482421875,-1774.4725341796875,31.884151458740234,-62.91156005859375,-505.53082275390625,133259.40625,25526.85546875,4110.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00164031982421875,-0.00568389892578125,-0.0072479248046875,-0.00152587890625,-0.00720977783203125,-0.005950927734375,-0.00965118408203125,-0.00385284423828125,-0.01129150390625,-0.0133514404296875,-0.0038909912109375,-0.01934051513671875,-0.00217437744140625,-0.0030517578125,-0.01220703125,0.096282958984375,0.10162353515625,0.101318359375,0.0994873046875,0.089874267578125,0.10101318359375,0.08941650390625,0.0909423828125,0.15380859375,0.095672607421875,0.097503662109375,0.09521484375,-0.697021484375,0.076904296875,0.3472900390625,-0.9979248046875,8.633153915405273
932,0.8150000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.481605529785156,53.42533874511719,-427.9464416503906,-114392.59375,28401.73828125,-1544.047607421875,27.981260299682617,-61.8930549621582,-501.0325927734375,132692.21875,25706.373046875,3141.699462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00751495361328125,-0.0119781494140625,-0.016937255859375,-0.01163482666015625,-0.014495849609375,-0.0089263916015625,-0.02349853515625,-0.0067901611328125,-0.01583099365234375,-0.02895355224609375,-0.0118255615234375,-0.02178192138671875,-0.010986328125,-0.00415802001953125,-0.02704620361328125,0.09429931640625,0.103607177734375,0.098724365234375,0.0872802734375,0.10528564453125,0.099029541015625,0.101318359375,0.1055908203125,0.087890625,0.146331787109375,0.087432861328125,0.095367431640625,-1.12457275390625,-1.1602783203125,0.53924560546875,-1.639556884765625,-1.1231448650360107
933,0.8155000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.17960548400879,52.69408416748047,-423.994384765625,-113802.359375,28410.224609375,-1307.40771484375,24.63093376159668,-60.3713264465332,-497.930419921875,131214.71875,25804.451171875,2312.560302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.004730224609375,0.0040435791015625,0.006561279296875,0.00499725341796875,0.0066375732421875,0.00614166259765625,0.00980377197265625,0.002899169921875,0.01056671142578125,0.01285552978515625,0.00156402587890625,0.01964569091796875,0.00579833984375,0.00164031982421875,0.0119781494140625,0.094451904296875,0.10040283203125,0.09429931640625,0.09063720703125,0.09033203125,0.101165771484375,0.08544921875,0.10040283203125,0.072021484375,0.083160400390625,0.10345458984375,0.088653564453125,0.8416748046875,-0.29022216796875,-0.19287109375,1.4007568359375,3.145235776901245
934,0.8160000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.69879722595215,52.53364562988281,-419.5777587890625,-112591.515625,28220.05078125,-988.44384765625,21.652759552001953,-58.665855407714844,-491.99468994140625,129927.9921875,26058.8125,1318.3714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.008697509765625,0.01194000244140625,0.0162506103515625,0.01186370849609375,0.01728057861328125,0.00759124755859375,0.0244903564453125,0.00644683837890625,0.012969970703125,0.03124237060546875,0.0125885009765625,0.02117156982421875,0.00942230224609375,0.00514984130859375,0.029449462890625,0.095367431640625,0.098114013671875,0.0994873046875,0.105438232421875,0.09735107421875,0.108184814453125,0.095367431640625,0.099639892578125,0.077056884765625,0.071258544921875,0.098114013671875,0.097503662109375,1.045684814453125,1.33392333984375,-0.3466796875,1.66656494140625,4.974541664123535
935,0.8165000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.404939651489258,52.168243408203125,-416.32879638671875,-111672.4609375,28488.990234375,-658.0910034179688,18.54055404663086,-57.21234893798828,-486.6776123046875,128523.6640625,26350.6484375,407.1983337402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00301361083984375,-0.005035400390625,-0.00606536865234375,-0.0054168701171875,-0.0055694580078125,-0.00911712646484375,-0.0083160400390625,-0.0025177001953125,-0.0118255615234375,-0.01033782958984375,-0.00453948974609375,-0.0191497802734375,-0.00499725341796875,-0.00011444091796875,-0.01201629638671875,0.09002685546875,0.089111328125,0.100555419921875,0.1019287109375,0.10406494140625,0.10894775390625,0.10284423828125,0.0946044921875,0.084228515625,0.14312744140625,0.09918212890625,0.10345458984375,-0.75042724609375,0.30120849609375,0.25360107421875,-1.276092529296875,8.023386001586914
936,0.8170000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.852972984313965,50.848453521728516,-412.0211486816406,-109996.09375,28447.703125,-220.0807647705078,15.248215675354004,-55.23104476928711,-481.40106201171875,127031.6015625,26664.39453125,-461.5734558105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00804901123046875,-0.01247406005859375,-0.0148773193359375,-0.01087188720703125,-0.016021728515625,-0.010528564453125,-0.02376556396484375,-0.00652313232421875,-0.0121307373046875,-0.0296783447265625,-0.01094818115234375,-0.02307891845703125,-0.00965118408203125,-0.00347137451171875,-0.0289154052734375,0.0933837890625,0.0921630859375,0.10498046875,0.093536376953125,0.0933837890625,0.0909423828125,0.092315673828125,0.08453369140625,0.07232666015625,0.10528564453125,0.09429931640625,0.098876953125,-0.65826416015625,-1.29852294921875,0.72357177734375,-1.900177001953125,-2.647566556930542
937,0.8175000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.872920036315918,50.5808219909668,-406.5101318359375,-108589.6796875,28833.9765625,236.52085876464844,12.528203010559082,-53.591373443603516,-474.8855285644531,125351.9609375,26803.26171875,-1165.345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00331878662109375,0.006103515625,0.00507354736328125,0.00392913818359375,0.00774383544921875,0.00701904296875,0.00789642333984375,0.0030517578125,0.01033782958984375,0.0112152099609375,0.00362396240234375,0.01850128173828125,0.00476837158203125,0.004425048828125,0.01087188720703125,0.09552001953125,0.101470947265625,0.093231201171875,0.0848388671875,0.09979248046875,0.086212158203125,0.098419189453125,0.09613037109375,0.102386474609375,0.117645263671875,0.095977783203125,0.1025390625,0.82305908203125,-0.24566650390625,-0.21484375,1.29547119140625,2.5354671478271484
938,0.8180000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.462480545043945,49.56520462036133,-398.17169189453125,-107105.5,28656.23828125,595.81884765625,10.50700855255127,-51.511287689208984,-469.6849060058594,123920.3984375,27103.982421875,-1782.313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0079345703125,0.01247406005859375,0.01651763916015625,0.01239776611328125,0.015411376953125,0.00972747802734375,0.0235748291015625,0.006561279296875,0.013427734375,0.032806396484375,0.01068115234375,0.0218963623046875,0.010528564453125,0.00705718994140625,0.02819061279296875,0.0970458984375,0.099639892578125,0.0946044921875,0.0927734375,0.09613037109375,0.09521484375,0.08453369140625,0.093994140625,0.0,0.11505126953125,0.107879638671875,0.10345458984375,0.928192138671875,1.51153564453125,-0.438232421875,1.91619873046875,6.1940789222717285
939,0.8185000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.821805953979492,49.084930419921875,-393.7271728515625,-105275.2734375,28744.623046875,1244.811279296875,8.28952407836914,-50.17653274536133,-463.6345520019531,122074.53125,27173.77734375,-2455.78271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00308990478515625,-0.00446319580078125,-0.0054931640625,-0.0054931640625,-0.004119873046875,-0.0074005126953125,-0.010223388671875,-0.0029754638671875,-0.0101470947265625,-0.010833740234375,-0.00518798828125,-0.01796722412109375,-0.00530242919921875,-0.00019073486328125,-0.011444091796875,0.1043701171875,0.10162353515625,0.095367431640625,0.10711669921875,0.088653564453125,0.10223388671875,0.084381103515625,0.097198486328125,0.29541015625,0.16387939453125,0.100555419921875,0.10345458984375,-0.483245849609375,0.40069580078125,0.24658203125,-0.982513427734375,4.974541664123535
940,0.8190000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.351496696472168,47.371070861816406,-389.7070007324219,-103542.515625,28868.060546875,1653.097900390625,6.8705339431762695,-48.812679290771484,-456.1075134277344,120512.2109375,27416.677734375,-2954.064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.009002685546875,-0.012359619140625,-0.01434326171875,-0.0113677978515625,-0.0182342529296875,-0.01064300537109375,-0.02330780029296875,-0.0058746337890625,-0.0138092041015625,-0.0304412841796875,-0.01316070556640625,-0.02552032470703125,-0.00881195068359375,-0.0048065185546875,-0.028533935546875,0.10162353515625,0.105438232421875,0.08758544921875,0.09979248046875,0.113677978515625,0.09613037109375,0.099639892578125,0.0946044921875,-0.061492919921875,0.012969970703125,0.100250244140625,0.092010498046875,-0.819091796875,-1.31195068359375,0.60577392578125,-1.9879150390625,-5.391525745391846
941,0.8195000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5208916664123535,46.62767791748047,-380.5254821777344,-101634.359375,28977.734375,2176.465087890625,4.819582939147949,-47.55693817138672,-450.98895263671875,118428.9296875,27321.1796875,-3376.962158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0035858154296875,0.005035400390625,0.00579833984375,0.00484466552734375,0.00888824462890625,0.0051116943359375,0.0090789794921875,0.004730224609375,0.0103759765625,0.01094818115234375,0.00274658203125,0.01842498779296875,0.0048828125,0.00286102294921875,0.0101470947265625,0.099029541015625,0.1043701171875,0.08941650390625,0.09918212890625,0.099639892578125,0.10162353515625,0.095977783203125,0.093994140625,0.26123046875,0.0994873046875,0.099945068359375,0.099029541015625,0.8514404296875,-0.06195068359375,-0.4290771484375,1.2432861328125,3.145235776901245
942,0.8200000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.04262113571167,45.15524673461914,-372.6048583984375,-100329.2109375,28769.826171875,2526.510498046875,3.548431396484375,-46.05575180053711,-443.30828857421875,116932.4140625,27106.107421875,-3885.45703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0084686279296875,0.01209259033203125,0.01678466796875,0.01285552978515625,0.0156402587890625,0.00873565673828125,0.02414703369140625,0.0079345703125,0.0142669677734375,0.0301361083984375,0.012054443359375,0.0225067138671875,0.01071929931640625,0.00659942626953125,0.0278472900390625,0.096588134765625,0.102996826171875,0.08941650390625,0.094146728515625,0.09185791015625,0.10650634765625,0.096282958984375,0.10467529296875,0.180206298828125,0.0872802734375,0.09796142578125,0.10009765625,1.14501953125,1.63238525390625,-0.29541015625,1.898193359375,5.584310531616211
943,0.8205000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.334383726119995,43.721073150634766,-368.36669921875,-98645.3125,29114.830078125,2964.3515625,2.9681684970855713,-44.3183708190918,-437.298095703125,114873.0390625,27364.572265625,-4007.371337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0028228759765625,-0.00553131103515625,-0.00530242919921875,-0.00469207763671875,-0.00789642333984375,-0.0060272216796875,-0.00843048095703125,-0.00331878662109375,-0.00926971435546875,-0.01285552978515625,-3.814697265625e-05,-0.02010345458984375,-0.00385284423828125,-0.0031280517578125,-0.01102447509765625,0.09490966796875,0.097503662109375,0.086212158203125,0.0970458984375,0.093231201171875,0.09918212890625,0.09918212890625,0.0921630859375,0.105743408203125,0.10772705078125,0.098724365234375,0.09246826171875,-0.695037841796875,0.22125244140625,0.71014404296875,-1.33514404296875,13.511303901672363
944,0.8210000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.244398355484009,42.45686721801758,-363.67626953125,-97362.8359375,29196.20703125,3332.76708984375,1.9229826927185059,-43.60238265991211,-429.2953186035156,113398.6796875,26993.388671875,-4318.29931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0077056884765625,-0.01163482666015625,-0.0173187255859375,-0.011138916015625,-0.0174713134765625,-0.00926971435546875,-0.02117156982421875,-0.00934600830078125,-0.01255035400390625,-0.03143310546875,-0.01079559326171875,-0.0225830078125,-0.01201629638671875,-0.0037384033203125,-0.03009796142578125,0.105438232421875,0.1019287109375,0.090484619140625,0.093536376953125,0.083770751953125,0.096435546875,0.09674072265625,0.09429931640625,0.065765380859375,0.048370361328125,0.095062255859375,0.089111328125,-0.801239013671875,-1.47491455078125,0.472412109375,-1.712646484375,1.3159297704696655
