,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1644,0.8220000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.175378799438477,3.8367903232574463,-730.2300415039062,216909.4375,-77367.109375,-6869.46484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00331878662109375,0.009002685546875,0.01232147216796875,0.0087738037109375,0.01125335693359375,0.0048828125,0.016632080078125,0.00492095947265625,0.00576019287109375,0.01453399658203125,0.0104522705078125,0.008392333984375,0.00598907470703125,0.0040435791015625,0.02063751220703125,0.065460205078125,0.090179443359375,0.093994140625,0.099639892578125,-0.0433349609375,0.07904052734375,0.095062255859375,0.142669677734375,0.098419189453125,0.10284423828125,0.079803466796875,0.10406494140625,0.12451171875,0.0860595703125,0.374755859375,0.135040283203125,11.356430053710938,1.2499618530273438
1645,0.8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.072675704956055,3.6109325885772705,-729.260009765625,216715.53125,-77113.234375,-7084.3759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0054931640625,0.0084686279296875,0.01438140869140625,0.008392333984375,0.0119781494140625,0.0061798095703125,0.0211334228515625,0.00827789306640625,0.00782012939453125,0.01621246337890625,0.01171112060546875,0.0084686279296875,0.0080108642578125,0.00232696533203125,0.02231597900390625,0.1678466796875,-0.10772705078125,0.1104736328125,0.092620849609375,0.17364501953125,0.1031494140625,0.107421875,0.064239501953125,0.094451904296875,0.098114013671875,0.094757080078125,0.141754150390625,0.092620849609375,0.10467529296875,0.23193359375,0.0750732421875,2.8196678161621094,1.2499618530273438
1646,0.8230000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.752349853515625,3.9650795459747314,-731.12353515625,217284.5,-76865.640625,-7460.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0034332275390625,-0.00782012939453125,-0.0115966796875,-0.0074005126953125,-0.01007080078125,-0.00293731689453125,-0.01705169677734375,-0.003204345703125,-0.0058746337890625,-0.01407623291015625,-0.01125335693359375,-0.00736236572265625,-0.0063323974609375,-0.00469207763671875,-0.01953125,0.327301025390625,0.1544189453125,0.099639892578125,0.09765625,0.0347900390625,0.1068115234375,0.10894775390625,0.11627197265625,0.1007080078125,0.10528564453125,0.137786865234375,0.13153076171875,0.1434326171875,0.130615234375,0.05523681640625,0.1544189453125,1.600130558013916,1.2499618530273438
1647,0.8235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.36865997314453,3.4641265869140625,-732.133056640625,217283.609375,-77135.9375,-7953.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0049591064453125,-0.00942230224609375,-0.01140594482421875,-0.008392333984375,-0.01033782958984375,-0.004425048828125,-0.0168609619140625,-0.00522613525390625,-0.00476837158203125,-0.01495361328125,-0.01434326171875,-0.00865936279296875,-0.00835418701171875,-0.00335693359375,-0.02231597900390625,-0.194549560546875,-0.14251708984375,0.1287841796875,0.0982666015625,0.413055419921875,0.095672607421875,0.11138916015625,0.07598876953125,0.09918212890625,0.08819580078125,0.100860595703125,0.114593505859375,0.2899169921875,0.11260986328125,0.20111083984375,0.064849853515625,-0.22917544841766357,1.2499618530273438
1648,0.8240000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.80762481689453,3.2384352684020996,-734.8865356445312,218214.84375,-76917.4296875,-8306.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.008544921875,0.00949859619140625,0.01056671142578125,0.01033782958984375,0.00934600830078125,0.008544921875,0.01392364501953125,0.0054168701171875,0.00457763671875,0.01373291015625,0.0112152099609375,0.005950927734375,0.00949859619140625,0.00244140625,0.0213623046875,-0.18768310546875,0.003509521484375,0.062255859375,0.111083984375,0.61126708984375,0.101470947265625,0.0933837890625,0.045928955078125,0.092620849609375,0.100250244140625,0.037689208984375,-0.011138916015625,0.0048828125,0.06439208984375,-0.03753662109375,0.112457275390625,11.356430053710938,1.2499618530273438
1649,0.8245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.108715057373047,3.0225796699523926,-737.3690795898438,219006.09375,-76956.4921875,-8762.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00270843505859375,0.01186370849609375,0.01399993896484375,0.0115203857421875,0.0109100341796875,0.0054168701171875,0.0179290771484375,0.00514984130859375,0.00782012939453125,0.0159454345703125,0.01178741455078125,0.00438690185546875,0.008087158203125,0.0046539306640625,0.02277374267578125,-0.084228515625,0.23712158203125,0.1727294921875,0.13702392578125,-0.584869384765625,0.08636474609375,0.0921630859375,0.1519775390625,0.1092529296875,0.126190185546875,0.080413818359375,0.084075927734375,0.378265380859375,0.12542724609375,0.31646728515625,-0.33447265625,3.734320878982544,1.2499618530273438
1650,0.8250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.660781860351562,2.9933340549468994,-741.5980224609375,220286.59375,-77153.9609375,-8924.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00194549560546875,-0.007781982421875,-0.0096893310546875,-0.0075531005859375,-0.00827789306640625,-0.00621795654296875,-0.01377105712890625,-0.00545501708984375,-0.005035400390625,-0.01285552978515625,-0.00980377197265625,-0.00789642333984375,-0.0077056884765625,-0.0042724609375,-0.0196075439453125,0.2227783203125,0.120849609375,0.110015869140625,0.1025390625,0.36468505859375,0.100250244140625,0.104217529296875,0.225982666015625,0.0933837890625,0.078125,0.12237548828125,0.091552734375,0.044708251953125,0.11749267578125,0.32562255859375,0.05126953125,-2.9731345176696777,1.2499618530273438
1651,0.8255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.90718650817871,2.678821563720703,-745.6319580078125,221421.734375,-77405.4609375,-9079.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0054168701171875,-0.01003265380859375,-0.01239776611328125,-0.00911712646484375,-0.0095367431640625,-0.0038909912109375,-0.01827239990234375,-0.0040435791015625,-0.006103515625,-0.01384735107421875,-0.01285552978515625,-0.0092315673828125,-0.00762939453125,-0.0054931640625,-0.0222015380859375,1.262969970703125,-0.272979736328125,0.06011962890625,0.08575439453125,0.44952392578125,0.1043701171875,0.081634521484375,0.08270263671875,0.09033203125,0.1007080078125,0.138092041015625,0.11505126953125,0.0567626953125,0.106201171875,-0.177001953125,0.06622314453125,-0.22917544841766357,1.2499618530273438
1652,0.8260000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.262056350708008,1.6001896858215332,-749.6285400390625,222548.078125,-77675.859375,-9047.267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00431060791015625,0.0089263916015625,0.01148223876953125,0.00934600830078125,0.00835418701171875,0.0060272216796875,0.01338958740234375,0.0052642822265625,0.00370025634765625,0.0141143798828125,0.0092315673828125,0.00705718994140625,0.00698089599609375,0.0046539306640625,0.01983642578125,-1.3104248046875,0.328369140625,0.111236572265625,0.097808837890625,0.16571044921875,0.126953125,0.10101318359375,0.15899658203125,0.10650634765625,0.139312744140625,0.0579833984375,0.091400146484375,0.04302978515625,0.11016845703125,0.3936767578125,0.044097900390625,11.356430053710938,1.2499618530273438
1653,0.8265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.434593200683594,1.8151923418045044,-751.374267578125,223293.125,-77610.3984375,-9145.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00579833984375,0.0093841552734375,0.0151824951171875,0.00720977783203125,0.01079559326171875,0.00518798828125,0.018463134765625,0.00583648681640625,0.00484466552734375,0.0159454345703125,0.01155853271484375,0.0089263916015625,0.00827789306640625,0.00446319580078125,0.02437591552734375,-0.15777587890625,0.2447509765625,0.145721435546875,0.08453369140625,-0.32257080078125,0.093231201171875,0.0787353515625,-0.2374267578125,0.10772705078125,0.07293701171875,0.120697021484375,0.116119384765625,0.035552978515625,0.10040283203125,0.0885009765625,0.05828857421875,5.258742332458496,1.2499618530273438
1654,0.8270000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.414836883544922,0.9319008588790894,-754.3173828125,223608.09375,-77711.75,-9096.5205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00339508056640625,-0.00865936279296875,-0.01125335693359375,-0.0077056884765625,-0.00988006591796875,-0.00255584716796875,-0.01682281494140625,-0.00354766845703125,-0.00774383544921875,-0.012359619140625,-0.01041412353515625,-0.0096893310546875,-0.0064849853515625,-0.0045013427734375,-0.018310546875,0.5340576171875,0.12176513671875,0.080108642578125,0.0848388671875,0.11383056640625,0.11627197265625,0.117340087890625,0.07965087890625,0.095062255859375,0.089569091796875,0.12542724609375,0.08392333984375,0.033721923828125,0.1025390625,-0.008544921875,0.018310546875,-2.058481454849243,1.2499618530273438
1655,0.8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.217567443847656,0.5210020542144775,-756.0270385742188,223712.84375,-77895.0859375,-9086.19921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00522613525390625,-0.00946044921875,-0.01369476318359375,-0.01003265380859375,-0.011138916015625,-0.00537872314453125,-0.0173187255859375,-0.00568389892578125,-0.006561279296875,-0.014495849609375,-0.0124359130859375,-0.0069427490234375,-0.0087738037109375,-0.0026702880859375,-0.024566650390625,0.3167724609375,-0.077362060546875,0.0897216796875,0.08819580078125,0.391387939453125,0.0994873046875,0.095367431640625,0.08026123046875,0.085601806640625,0.10955810546875,0.07049560546875,0.073394775390625,0.02349853515625,0.0927734375,0.09521484375,0.038299560546875,-1.7535971403121948,1.2499618530273438
1656,0.8280000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.85165023803711,-0.2649650573730469,-754.32470703125,223783.109375,-77734.296875,-9053.5107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.001983642578125,0.00858306884765625,0.01056671142578125,0.00881195068359375,0.00988006591796875,0.0048828125,0.01659393310546875,0.0043487548828125,0.00720977783203125,0.013885498046875,0.00965118408203125,0.00720977783203125,0.00698089599609375,0.00499725341796875,0.01857757568359375,0.147247314453125,0.0408935546875,0.141754150390625,0.0970458984375,-0.38787841796875,0.111083984375,0.10894775390625,0.095977783203125,0.11199951171875,0.096282958984375,0.160675048828125,0.17059326171875,0.003204345703125,0.101318359375,0.02105712890625,0.280914306640625,8.612470626831055,1.2499618530273438
1657,0.8285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.051624298095703,-0.401766836643219,-755.642822265625,223784.984375,-77764.0234375,-9049.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00888824462890625,0.011444091796875,0.01415252685546875,0.00965118408203125,0.00949859619140625,0.00682830810546875,0.01773834228515625,0.006561279296875,0.00659942626953125,0.01590728759765625,0.012664794921875,0.0081634521484375,0.0107574462890625,0.0054931640625,0.02521514892578125,0.05279541015625,-0.153350830078125,0.038909912109375,0.11138916015625,0.33203125,0.071258544921875,0.081024169921875,0.126800537109375,0.0787353515625,0.116729736328125,0.069122314453125,0.107574462890625,0.03570556640625,0.11749267578125,0.169677734375,0.059051513671875,3.1245522499084473,1.2499618530273438
1658,0.8290000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.871471405029297,-1.0399020910263062,-755.45166015625,224092.671875,-78185.7734375,-8701.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,0.00247955322265625,-0.00751495361328125,-0.00904083251953125,-0.00823974609375,-0.008697509765625,-0.00392913818359375,-0.0141143798828125,-0.0042724609375,-0.00476837158203125,-0.012664794921875,-0.0102996826171875,-0.0064849853515625,-0.00774383544921875,-0.0037384033203125,-0.018463134765625,0.04302978515625,0.3216552734375,0.1220703125,0.1092529296875,0.735931396484375,0.0897216796875,0.118560791015625,0.078277587890625,0.12664794921875,0.09765625,0.099029541015625,0.0994873046875,0.023193359375,0.09429931640625,0.048828125,0.064239501953125,-1.1438285112380981,1.2499618530273438
1659,0.8295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.128917694091797,-0.9715385437011719,-756.3414306640625,223957.53125,-78546.8984375,-8399.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.002593994140625,-0.01064300537109375,-0.0124359130859375,-0.01018524169921875,-0.0101470947265625,-0.0051116943359375,-0.0176239013671875,-0.004119873046875,-0.00804901123046875,-0.0138092041015625,-0.01262664794921875,-0.00606536865234375,-0.00751495361328125,-0.004425048828125,-0.0244903564453125,0.505523681640625,0.136871337890625,0.0958251953125,0.099334716796875,0.594024658203125,0.10833740234375,0.093231201171875,0.112152099609375,0.08453369140625,0.05218505859375,0.12054443359375,0.10772705078125,-0.138092041015625,0.0946044921875,-0.030517578125,0.08392333984375,-7.851283550262451,1.2499618530273438
1660,0.8300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.758190155029297,-1.8064725399017334,-755.801513671875,224192.625,-78706.0859375,-7872.0009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.00659942626953125,0.00782012939453125,0.0095367431640625,0.00843048095703125,0.008697509765625,0.00690460205078125,0.0131988525390625,0.00553131103515625,0.00499725341796875,0.01323699951171875,0.01251220703125,0.0049591064453125,0.0086212158203125,0.000457763671875,0.01995086669921875,0.461578369140625,0.0897216796875,0.044403076171875,0.096435546875,0.5767822265625,0.11505126953125,0.133514404296875,0.0665283203125,0.0921630859375,0.105743408203125,0.06683349609375,0.112457275390625,0.04730224609375,0.1043701171875,0.0018310546875,0.02166748046875,6.783164024353027,1.2499618530273438
1661,0.8305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.85101318359375,-2.1559665203094482,-755.8019409179688,224088.765625,-79060.6328125,-7584.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,-0.00415802001953125,0.00942230224609375,0.0133514404296875,0.0119781494140625,0.01552581787109375,0.0037384033203125,0.02033233642578125,0.005645751953125,0.0077056884765625,0.01621246337890625,0.0115966796875,0.0077056884765625,0.0070953369140625,0.00274658203125,0.0235748291015625,-0.11962890625,0.193328857421875,0.124359130859375,0.108642578125,-0.949554443359375,0.102996826171875,0.09429931640625,0.072174072265625,0.10528564453125,0.112762451171875,0.09613037109375,0.08056640625,0.225372314453125,0.0909423828125,0.0341796875,0.06378173828125,4.344089508056641,1.2499618530273438
1662,0.8310000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.39948272705078,-2.2683043479919434,-755.4531860351562,224130.75,-79051.5703125,-7507.13720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00705718994140625,-0.00823974609375,-0.0099945068359375,-0.0046539306640625,-0.00865936279296875,-0.0040435791015625,-0.01483917236328125,-0.00484466552734375,-0.0061798095703125,-0.0121307373046875,-0.00804901123046875,-0.00629425048828125,-0.005035400390625,-0.0040435791015625,-0.018157958984375,0.618438720703125,0.1544189453125,0.087432861328125,0.100860595703125,-0.309600830078125,0.094451904296875,0.11962890625,0.35675048828125,0.095367431640625,0.08087158203125,0.110015869140625,0.0958251953125,0.274200439453125,0.1025390625,-0.0811767578125,0.126953125,1.9050148725509644,1.2499618530273438
1663,0.8315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.298603057861328,-2.7860445976257324,-756.4524536132812,223982.9375,-78987.6328125,-7298.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00438690185546875,-0.01010894775390625,-0.0115203857421875,-0.0136566162109375,-0.01186370849609375,-0.00560760498046875,-0.01834869384765625,-0.00675201416015625,-0.0074005126953125,-0.014495849609375,-0.01312255859375,-0.0079345703125,-0.00942230224609375,-0.00301361083984375,-0.0232696533203125,0.086669921875,-0.1202392578125,0.136566162109375,0.102691650390625,0.382232666015625,0.1177978515625,0.089569091796875,-0.630035400390625,0.089874267578125,0.112762451171875,0.164031982421875,0.059356689453125,0.34271240234375,0.1031494140625,0.0531005859375,0.2435302734375,-12.729433059692383,1.2499618530273438
1664,0.8320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.03730583190918,-3.2352519035339355,-755.643798828125,224073.140625,-79322.4921875,-7122.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00213623046875,0.008392333984375,0.0107574462890625,0.00812530517578125,0.00946044921875,0.0057220458984375,0.01453399658203125,0.00385284423828125,0.0080108642578125,0.01392364501953125,0.010223388671875,0.00652313232421875,0.00484466552734375,0.00370025634765625,0.0186920166015625,-0.2008056640625,0.1605224609375,0.140228271484375,0.120697021484375,-0.55511474609375,0.07293701171875,0.09674072265625,0.0677490234375,0.100860595703125,0.10009765625,0.08941650390625,0.115966796875,0.365753173828125,0.1068115234375,0.1220703125,0.02716064453125,4.6489739418029785,1.2499618530273438
1665,0.8325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.540756225585938,-3.6413750648498535,-756.1028442382812,223948.765625,-79640.6875,-6816.76806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00988006591796875,0.0121307373046875,0.01247406005859375,0.0107574462890625,0.0110626220703125,0.0061798095703125,0.019989013671875,0.00682830810546875,0.0084686279296875,0.01590728759765625,0.01087188720703125,0.0086212158203125,0.00934600830078125,0.005645751953125,0.02368927001953125,-0.17730712890625,0.31585693359375,0.11077880859375,0.09033203125,0.382232666015625,0.11199951171875,0.10650634765625,0.0775146484375,0.093536376953125,0.0762939453125,0.09918212890625,0.0848388671875,0.48583984375,0.09429931640625,-0.245361328125,0.036163330078125,4.344089508056641,1.2499618530273438
1666,0.833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.810832023620605,-4.123467445373535,-754.2474365234375,223877.71875,-79582.4453125,-6535.8857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00408172607421875,-0.00759124755859375,-0.01033782958984375,-0.00438690185546875,-0.00957489013671875,-0.00408172607421875,-0.01331329345703125,-0.001983642578125,-0.0054168701171875,-0.01068115234375,-0.0063323974609375,-0.00713348388671875,-0.00530242919921875,-0.0054168701171875,-0.0176239013671875,0.034637451171875,0.053253173828125,0.089263916015625,0.09521484375,0.12939453125,0.11138916015625,0.135040283203125,0.384521484375,0.0933837890625,0.10986328125,0.096282958984375,0.110015869140625,0.340728759765625,0.1031494140625,0.48248291015625,0.12115478515625,1.600130558013916,1.2499618530273438
1667,0.8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.156505584716797,-5.082136631011963,-755.5928344726562,223641.4375,-79939.7109375,-6366.97900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.007781982421875,-0.00995635986328125,-0.01239776611328125,-0.01117706298828125,-0.0109100341796875,-0.0075531005859375,-0.01964569091796875,-0.00835418701171875,-0.008087158203125,-0.01522064208984375,-0.013275146484375,-0.00873565673828125,-0.009002685546875,-0.00240325927734375,-0.02216339111328125,0.19561767578125,0.04547119140625,0.129241943359375,0.099334716796875,0.145721435546875,0.0836181640625,0.07781982421875,0.0653076171875,0.106353759765625,0.1141357421875,0.099639892578125,0.1092529296875,0.3094482421875,0.106201171875,0.18829345703125,0.026092529296875,0.07570888102054596,1.2499618530273438
1668,0.834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.507814407348633,-5.367334842681885,-754.299560546875,223671.46875,-80105.34375,-6044.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00232696533203125,0.0074005126953125,0.00934600830078125,0.00732421875,0.00835418701171875,0.0046539306640625,0.0157928466796875,0.0045013427734375,0.00507354736328125,0.01071929931640625,0.0109100341796875,0.00659942626953125,0.00720977783203125,0.00324249267578125,0.01861572265625,0.323333740234375,-0.10101318359375,0.027008056640625,0.101318359375,-0.189666748046875,0.10284423828125,0.090789794921875,0.09033203125,0.102081298828125,0.074615478515625,0.161895751953125,0.100860595703125,0.186920166015625,0.11383056640625,-0.015869140625,0.106964111328125,6.17339563369751,1.2499618530273438
1669,0.8345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.955060005187988,-5.829231262207031,-753.172607421875,223787.96875,-80043.609375,-5889.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00919342041015625,0.00988006591796875,0.01277923583984375,0.01026153564453125,0.01194000244140625,0.00614166259765625,0.01964569091796875,0.007476806640625,0.00667572021484375,0.0177001953125,0.0133514404296875,0.00988006591796875,0.00820159912109375,0.00301361083984375,0.0240325927734375,-0.1080322265625,0.28045654296875,0.160675048828125,0.085906982421875,0.41748046875,0.1177978515625,0.09735107421875,0.095672607421875,0.09521484375,0.107269287109375,0.09490966796875,0.1409912109375,0.205078125,0.1214599609375,0.18798828125,0.118560791015625,13.490619659423828,1.2499618530273438
1670,0.835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.565848350524902,-6.5426764488220215,-754.275146484375,223690.890625,-80272.4296875,-5786.65087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00392913818359375,-0.0086212158203125,-0.008544921875,-0.00736236572265625,-0.0078582763671875,-0.00339508056640625,-0.0150299072265625,-0.00362396240234375,-0.00789642333984375,-0.0121307373046875,-0.007171630859375,-0.0049591064453125,-0.006256103515625,-0.0045013427734375,-0.01644134521484375,0.99609375,0.16265869140625,0.10711669921875,0.1220703125,-0.058746337890625,0.078277587890625,0.093536376953125,0.115203857421875,0.1141357421875,0.13519287109375,0.064544677734375,0.12176513671875,0.122833251953125,0.14923095703125,0.0775146484375,0.376434326171875,-1.4487128257751465,1.2499618530273438
1671,0.8355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.525003433227539,-6.916236877441406,-755.0270385742188,223828.84375,-80247.59375,-5515.18896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00102996826171875,-0.0089263916015625,-0.0130462646484375,-0.009002685546875,-0.0119781494140625,-0.00659942626953125,-0.01834869384765625,-0.004730224609375,-0.00762939453125,-0.01678466796875,-0.0160980224609375,-0.0103759765625,-0.00934600830078125,-0.002593994140625,-0.02349853515625,-0.544586181640625,-0.109405517578125,0.12603759765625,0.10528564453125,0.88104248046875,0.09490966796875,0.09613037109375,0.04913330078125,0.097198486328125,0.09521484375,0.070953369140625,0.090789794921875,0.083160400390625,0.13763427734375,0.02655029296875,-0.0689697265625,-1.1438285112380981,1.2499618530273438
1672,0.836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.815386772155762,-7.453262805938721,-755.6448364257812,224422.5625,-80543.4921875,-5352.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00728607177734375,0.00812530517578125,0.010833740234375,0.00652313232421875,0.009002685546875,0.00652313232421875,0.0128936767578125,0.00514984130859375,0.00484466552734375,0.01247406005859375,0.01018524169921875,0.006103515625,0.0081634521484375,0.00400543212890625,0.01873016357421875,0.16510009765625,0.485382080078125,0.09552001953125,0.11932373046875,0.075225830078125,0.115203857421875,0.094451904296875,0.220184326171875,0.08087158203125,0.095367431640625,0.098419189453125,0.119171142578125,0.09613037109375,0.12115478515625,0.05523681640625,0.068206787109375,4.344089508056641,1.2499618530273438
1673,0.8365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.487666130065918,-7.785236358642578,-758.4637451171875,224823.609375,-80649.96875,-5024.0810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.011138916015625,0.012664794921875,0.014190673828125,0.01140594482421875,0.012054443359375,0.008697509765625,0.01911163330078125,0.005645751953125,0.00736236572265625,0.015716552734375,0.01285552978515625,0.00701904296875,0.01094818115234375,0.00431060791015625,0.0249481201171875,0.470428466796875,0.1068115234375,0.102081298828125,0.0811767578125,0.189971923828125,0.101470947265625,0.09674072265625,0.1275634765625,0.11688232421875,0.1214599609375,0.113372802734375,0.041046142578125,0.052642822265625,0.08819580078125,0.2020263671875,0.125274658203125,4.6489739418029785,1.2499618530273438
