,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.675224304199219,-3.594001531600952,-847.2102661132812,-301679.90625,21244.947265625,-5148.72998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00736236572265625,0.01117706298828125,0.01651763916015625,0.011138916015625,0.01560211181640625,0.00736236572265625,0.02262115478515625,0.00766754150390625,0.0084686279296875,0.02033233642578125,0.0156402587890625,0.010223388671875,0.0103759765625,0.00732421875,0.02941131591796875,0.4949951171875,-0.066680908203125,-0.310211181640625,0.0640869140625,0.1116943359375,0.017242431640625,0.117950439453125,0.164794921875,0.117950439453125,0.092315673828125,-0.004730224609375,0.113983154296875,0.1043701171875,0.063018798828125,0.046844482421875,-0.1171875,7.473272323608398,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.889734268188477,-3.5423429012298584,-846.173828125,-300638.5,21208.322265625,-6132.29541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-3.814697265625e-05,-0.00499725341796875,-0.00682830810546875,-0.0041961669921875,-0.0054168701171875,-0.00377655029296875,-0.00713348388671875,-0.00316619873046875,-0.0031280517578125,-0.00720977783203125,-0.00278472900390625,-0.00354766845703125,-0.0035858154296875,-0.000152587890625,-0.011138916015625,-0.06256103515625,-0.446929931640625,0.249786376953125,0.038299560546875,0.3338623046875,0.054168701171875,0.065765380859375,0.02166748046875,0.130462646484375,0.09918212890625,0.010528564453125,0.05035400390625,0.10528564453125,0.136260986328125,0.43487548828125,-0.086669921875,7.16776704788208,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.095108032226562,-2.5013318061828613,-842.2440795898438,-299235.0,20882.46875,-6679.80419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00957489013671875,-0.01110076904296875,-0.0171661376953125,-0.0124359130859375,-0.01163482666015625,-0.00774383544921875,-0.0220489501953125,-0.00598907470703125,-0.00949859619140625,-0.0180816650390625,-0.0170135498046875,-0.007476806640625,-0.0110626220703125,-0.0058746337890625,-0.0270843505859375,0.696868896484375,0.000762939453125,0.05096435546875,0.171661376953125,-0.28594970703125,0.185546875,0.06500244140625,0.1336669921875,0.103302001953125,0.07537841796875,0.08636474609375,0.045928955078125,0.10345458984375,0.0738525390625,-0.33782958984375,-0.074920654296875,-4.746942520141602,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.074934005737305,-1.2251938581466675,-838.3819580078125,-297011.84375,20649.8046875,-6911.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00072479248046875,0.0054931640625,0.00568389892578125,0.005645751953125,0.00530242919921875,-0.00110626220703125,0.0110626220703125,0.00064849853515625,0.00293731689453125,0.00827789306640625,0.00843048095703125,-0.00942230224609375,0.0040435791015625,0.0032806396484375,0.0091552734375,-0.18524169921875,0.6036376953125,0.400390625,0.096893310546875,0.0030517578125,0.108642578125,0.100250244140625,-0.001678466796875,0.096893310546875,0.039520263671875,0.191802978515625,0.206756591796875,0.105438232421875,-0.01922607421875,0.27557373046875,-1.87408447265625,1.363165020942688,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.96446990966797,0.48498600721359253,-833.21826171875,-295707.5625,20863.37109375,-7112.47412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00675201416015625,0.01079559326171875,0.018310546875,0.0135040283203125,0.0128173828125,0.00713348388671875,0.0238800048828125,0.006866455078125,0.00988006591796875,0.01903533935546875,0.013427734375,0.01163482666015625,0.012359619140625,0.00530242919921875,0.0279998779296875,-0.1251220703125,-0.453338623046875,0.177764892578125,0.099029541015625,-0.06744384765625,0.05035400390625,0.111541748046875,0.095672607421875,0.20599365234375,0.1385498046875,0.197296142578125,0.080718994140625,0.1068115234375,-0.067901611328125,-0.10101318359375,0.18157958984375,4.723723888397217,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.512832641601562,1.8773187398910522,-836.1310424804688,-294605.78125,21427.9375,-7021.6591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0012969970703125,-0.00209808349609375,-0.00644683837890625,-0.00110626220703125,-0.006256103515625,-0.00331878662109375,-0.0080108642578125,-0.00286102294921875,-0.0048065185546875,-0.00652313232421875,-0.0041961669921875,-0.00537872314453125,-0.001983642578125,-0.0008392333984375,-0.010833740234375,-0.2520751953125,1.06109619140625,0.041351318359375,0.132598876953125,0.181884765625,0.18310546875,0.135955810546875,0.1312255859375,0.005035400390625,0.17059326171875,0.147247314453125,0.07476806640625,0.10498046875,0.097808837890625,0.403289794921875,-0.32012939453125,2.58518648147583,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.29706382751465,2.1613643169403076,-831.1424560546875,-294026.78125,21837.34765625,-7707.20361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.01094818115234375,-0.01007080078125,-0.01605987548828125,-0.0119781494140625,-0.01270294189453125,-0.007781982421875,-0.02208709716796875,-0.0089263916015625,-0.0081634521484375,-0.0203704833984375,-0.011444091796875,-0.0091552734375,-0.01129150390625,-0.006256103515625,-0.0287628173828125,0.527191162109375,0.535736083984375,0.1116943359375,0.118255615234375,-0.389862060546875,0.147857666015625,0.118865966796875,0.116424560546875,0.128936767578125,0.0872802734375,0.14373779296875,0.02716064453125,0.103912353515625,0.0360107421875,0.419769287109375,-0.25299072265625,-2.6084048748016357,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.608440399169922,1.8386191129684448,-835.2267456054688,-294430.09375,22492.35546875,-6948.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0080108642578125,0.003509521484375,0.00583648681640625,0.003662109375,0.0060272216796875,0.002899169921875,0.00919342041015625,0.00339508056640625,0.00202178955078125,0.0095367431640625,0.00598907470703125,0.003662109375,0.00347137451171875,0.00125885009765625,0.01041412353515625,0.41168212890625,-0.005645751953125,0.2520751953125,0.09185791015625,0.795745849609375,0.087890625,0.101318359375,0.108795166015625,0.13031005859375,0.089111328125,0.133209228515625,0.069580078125,0.106658935546875,0.080718994140625,0.093841552734375,-0.2642822265625,0.7521542906761169,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.082304000854492,-0.043848611414432526,-835.2053833007812,-294813.46875,23470.119140625,-6114.31689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0106048583984375,0.0131988525390625,0.01575469970703125,0.00911712646484375,0.01491546630859375,0.008392333984375,0.0206756591796875,0.00629425048828125,0.00911712646484375,0.0200653076171875,0.01514434814453125,0.00675201416015625,0.01018524169921875,0.002899169921875,0.0283050537109375,0.69732666015625,-0.1910400390625,0.19622802734375,0.132904052734375,0.38726806640625,0.153656005859375,0.09490966796875,0.09063720703125,0.06744384765625,0.0750732421875,0.054931640625,0.10528564453125,0.103912353515625,0.040435791015625,0.1385498046875,-1.180267333984375,4.723723888397217,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.83892822265625,-1.549750566482544,-834.4993286132812,-294901.28125,23742.6953125,-5722.55322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0008392333984375,-0.00629425048828125,-0.00659942626953125,-0.00400543212890625,-0.0060272216796875,-0.00217437744140625,-0.00804901123046875,-0.00152587890625,-0.00331878662109375,-0.0054168701171875,-0.00499725341796875,-0.00484466552734375,-0.00316619873046875,-0.0017547607421875,-0.01068115234375,-0.027618408203125,-0.39703369140625,0.128631591796875,0.03143310546875,0.135040283203125,0.012969970703125,0.07904052734375,0.07293701171875,0.094146728515625,0.125885009765625,0.01129150390625,0.10772705078125,0.104827880859375,0.230560302734375,0.41168212890625,-0.61431884765625,5.029229164123535,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.249571800231934,-0.9075666069984436,-836.244140625,-295176.0625,24669.6640625,-5214.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.009613037109375,-0.01232147216796875,-0.01476287841796875,-0.0136566162109375,-0.014190673828125,-0.00782012939453125,-0.02216339111328125,-0.0060272216796875,-0.00972747802734375,-0.01873016357421875,-0.01605987548828125,-0.00675201416015625,-0.01018524169921875,-0.007476806640625,-0.0283050537109375,0.205230712890625,-0.20599365234375,-0.142364501953125,0.104217529296875,0.056610107421875,0.128326416015625,0.09307861328125,0.091400146484375,0.09735107421875,0.089874267578125,0.035552978515625,0.075225830078125,0.106658935546875,0.09033203125,0.13824462890625,-0.567779541015625,-2.6084048748016357,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.195244789123535,-1.3423380851745605,-835.751708984375,-296237.5625,25808.037109375,-4926.10791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00255584716796875,0.0064849853515625,0.0057220458984375,0.00370025634765625,0.00553131103515625,0.004119873046875,0.00675201416015625,0.0031280517578125,0.0043487548828125,0.00720977783203125,0.00553131103515625,0.00347137451171875,0.0041961669921875,0.00186920166015625,0.01026153564453125,-0.51422119140625,0.23040771484375,-0.044708251953125,0.096282958984375,0.084381103515625,0.07293701171875,0.1080322265625,0.08819580078125,0.13702392578125,0.141754150390625,0.04852294921875,0.08270263671875,0.106353759765625,0.228271484375,0.146636962890625,-0.767974853515625,-1.691888689994812,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.52239990234375,-2.1122982501983643,-841.542724609375,-297289.0625,26556.375,-4759.2021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0087738037109375,0.01377105712890625,0.0170135498046875,0.01262664794921875,0.01316070556640625,0.01026153564453125,0.0244140625,0.006103515625,0.00820159912109375,0.02105712890625,0.01636505126953125,0.01556396484375,0.01026153564453125,0.0042724609375,0.03009796142578125,-0.04364013671875,0.401763916015625,0.25543212890625,0.124053955078125,-0.16326904296875,0.121002197265625,0.116119384765625,0.128631591796875,0.0390625,0.15472412109375,0.247039794921875,0.14801025390625,0.105133056640625,0.063629150390625,0.141754150390625,0.022735595703125,5.64024019241333,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.7384614944458,-2.7736973762512207,-842.6029663085938,-298646.375,27121.41015625,-4088.567626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.000457763671875,-0.0035858154296875,-0.00476837158203125,-0.003662109375,-0.0034332275390625,-0.0006866455078125,-0.0086212158203125,-0.000152587890625,-0.0030517578125,-0.008392333984375,-0.00423431396484375,0.00244140625,-0.00484466552734375,-0.00156402587890625,-0.009002685546875,0.372314453125,-0.09521484375,0.287628173828125,0.1275634765625,0.231781005859375,0.16510009765625,0.120391845703125,0.15625,0.145721435546875,0.0714111328125,0.1556396484375,0.251617431640625,0.105133056640625,0.095672607421875,0.12420654296875,-0.450439453125,2.2796812057495117,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.259523391723633,-4.183840274810791,-845.9078979492188,-299294.34375,28170.404296875,-3091.223388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0008392333984375,-0.0103759765625,-0.01621246337890625,-0.01007080078125,-0.01415252685546875,-0.00640869140625,-0.02185821533203125,-0.00629425048828125,-0.008392333984375,-0.02048492431640625,-0.01346588134765625,-0.00621795654296875,-0.0104522705078125,-0.00362396240234375,-0.0286865234375,0.15411376953125,0.442962646484375,0.101776123046875,0.063323974609375,1.30828857421875,0.0823974609375,0.110931396484375,0.08209228515625,0.143585205078125,0.05218505859375,0.034942626953125,0.069122314453125,0.106353759765625,-0.08758544921875,0.152435302734375,-0.4107666015625,0.1411435604095459,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.704200744628906,-4.828843593597412,-845.8868408203125,-299276.5625,29315.689453125,-2348.15478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0030517578125,0.00385284423828125,0.0072479248046875,0.00102996826171875,0.00614166259765625,0.00362396240234375,0.0077056884765625,0.0022125244140625,0.003662109375,0.0075531005859375,-0.00217437744140625,0.00736236572265625,0.00308990478515625,0.00095367431640625,0.011749267578125,-0.089111328125,-0.407257080078125,0.156097412109375,0.157012939453125,0.1025390625,0.1727294921875,0.110931396484375,0.121917724609375,0.074462890625,0.10101318359375,0.089263916015625,0.024871826171875,0.1043701171875,0.1141357421875,-0.678253173828125,-0.421142578125,1.0576597452163696,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.864712715148926,-4.813041687011719,-846.2191162109375,-299337.0,30305.404296875,-1998.719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00965118408203125,0.01277923583984375,0.01728057861328125,0.01453399658203125,0.0152587890625,0.00888824462890625,0.02323150634765625,0.005340576171875,0.010528564453125,0.02017974853515625,0.01422882080078125,0.009307861328125,0.01194000244140625,0.00576019287109375,0.0287628173828125,0.082855224609375,0.8428955078125,0.0970458984375,0.2410888671875,0.301055908203125,0.17852783203125,0.122222900390625,0.110015869140625,0.117950439453125,0.118560791015625,0.17364501953125,-0.00579833984375,0.10498046875,0.14251708984375,0.04180908203125,-0.51971435546875,6.556756019592285,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.00408411026001,-4.540460586547852,-845.2418212890625,-299289.1875,31511.455078125,-1986.3233642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.00030517578125,-0.0060272216796875,-0.00461578369140625,-0.0049591064453125,-0.0048828125,-0.00110626220703125,-0.0089263916015625,-0.00274658203125,-0.0018310546875,-0.00701904296875,-0.0052642822265625,-0.00217437744140625,-0.00377655029296875,-0.00270843505859375,-0.0096893310546875,0.360260009765625,0.03936767578125,-0.192108154296875,0.11138916015625,0.391693115234375,0.0018310546875,0.080108642578125,0.091552734375,0.11962890625,0.089569091796875,-0.0091552734375,0.048370361328125,0.107421875,0.144805908203125,0.133514404296875,-0.547637939453125,6.251250743865967,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2750065326690674,-4.063935279846191,-846.19873046875,-299234.21875,31881.763671875,-1726.0067138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00522613525390625,-0.0106048583984375,-0.01598358154296875,-0.012054443359375,-0.0142669677734375,-0.0072479248046875,-0.02269744873046875,-0.008697509765625,-0.007781982421875,-0.01873016357421875,-0.01323699951171875,-0.00690460205078125,-0.01148223876953125,-0.002288818359375,-0.02964019775390625,0.4534912109375,-0.24139404296875,0.254669189453125,0.091705322265625,0.4559326171875,0.08941650390625,0.084075927734375,0.103759765625,0.1055908203125,0.10467529296875,-0.07720947265625,0.126495361328125,0.1068115234375,0.3460693359375,0.16448974609375,-0.424041748046875,-0.7753725647926331,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7482726573944092,-3.549828052520752,-843.5359497070312,-298930.375,32461.546875,-1431.117431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00244140625,0.00354766845703125,0.00579833984375,0.005340576171875,0.00247955322265625,0.00476837158203125,0.00873565673828125,0.003509521484375,0.004119873046875,0.005340576171875,0.0026702880859375,0.0032806396484375,0.00598907470703125,0.0008392333984375,0.00972747802734375,-0.47393798828125,0.0115966796875,0.367431640625,0.035858154296875,-0.18890380859375,0.03326416015625,0.10040283203125,0.09490966796875,0.090179443359375,0.062713623046875,0.17913818359375,0.28228759765625,0.1043701171875,0.05889892578125,-0.040740966796875,-0.4156494140625,-0.46986719965934753,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,-3.203603982925415,-848.2777709960938,-299007.78125,33115.6171875,-1163.8026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.01056671142578125,0.0125885009765625,0.0162506103515625,0.012359619140625,0.016632080078125,0.0081634521484375,0.02391815185546875,0.00614166259765625,0.00988006591796875,0.0191497802734375,0.01232147216796875,0.0109100341796875,0.01087188720703125,0.0075531005859375,0.029296875,0.8123779296875,-0.0579833984375,0.194244384765625,0.097503662109375,0.3070068359375,0.158538818359375,0.10467529296875,0.057220458984375,0.077972412109375,0.17333984375,0.199127197265625,0.05340576171875,0.10467529296875,-0.0885009765625,-0.349578857421875,-0.11932373046875,3.196197271347046,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,-3.1834359169006348,-850.1241455078125,-299230.96875,33836.69921875,-783.4830322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0016021728515625,-0.00270843505859375,-0.00518798828125,-0.00408172607421875,-0.0030517578125,-0.00225067138671875,-0.00698089599609375,-0.00377655029296875,-0.0029754638671875,-0.00652313232421875,-0.00438690185546875,-0.00308990478515625,-0.00339508056640625,-0.000152587890625,-0.01018524169921875,-0.138092041015625,-0.41595458984375,0.061187744140625,0.167236328125,0.16876220703125,0.12176513671875,0.1129150390625,0.124359130859375,0.2008056640625,0.068206787109375,0.26336669921875,-0.02349853515625,0.1043701171875,0.06622314453125,0.051727294921875,0.04150390625,6.556756019592285,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8834902048110962,-2.594841957092285,-852.5564575195312,-300543.46875,34551.98046875,-469.4956970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00759124755859375,-0.01262664794921875,-0.0156402587890625,-0.0110626220703125,-0.0141143798828125,-0.00720977783203125,-0.0240325927734375,-0.0074005126953125,-0.008697509765625,-0.0180816650390625,-0.01495361328125,-0.00926971435546875,-0.00865936279296875,-0.003814697265625,-0.02960205078125,-0.061492919921875,0.668792724609375,-0.115814208984375,0.072174072265625,0.14404296875,0.156402587890625,0.131378173828125,0.12359619140625,0.04486083984375,0.11962890625,0.066680908203125,-0.002899169921875,0.103302001953125,0.14434814453125,0.20233154296875,0.0628662109375,-3.52492094039917,1.2499618530273438
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.413679599761963,-3.178745985031128,-855.7550048828125,-301723.8125,35171.04296875,-268.4197692871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0005340576171875,0.005035400390625,0.00423431396484375,0.0048828125,0.00732421875,0.00125885009765625,0.0074005126953125,0.00400543212890625,0.00431060791015625,0.00782012939453125,0.0045013427734375,0.00492095947265625,0.00232696533203125,0.003509521484375,0.00965118408203125,-0.018310546875,0.08941650390625,0.3143310546875,0.06317138671875,0.0189208984375,0.052642822265625,0.11810302734375,0.141448974609375,0.1092529296875,0.0640869140625,0.02105712890625,0.079803466796875,0.104522705078125,0.26092529296875,-0.12939453125,0.071868896484375,3.5017027854919434,1.2499618530273438
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.775439977645874,-3.763287305831909,-860.6798095703125,-302323.9375,36023.75,-294.76947021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0091552734375,0.013580322265625,0.01697540283203125,0.010833740234375,0.01453399658203125,0.010833740234375,0.02349853515625,0.00873565673828125,0.0078582763671875,0.01941680908203125,0.0174713134765625,0.00701904296875,0.01007080078125,0.0043487548828125,0.03086090087890625,0.12664794921875,0.40283203125,-0.10498046875,0.121917724609375,0.023040771484375,0.22247314453125,0.096893310546875,0.104217529296875,0.103607177734375,0.099639892578125,0.0921630859375,0.132293701171875,0.105133056640625,0.2001953125,0.19439697265625,-0.377349853515625,5.029229164123535,1.2499618530273438
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.137174606323242,-4.109860897064209,-861.8372192382812,-302944.65625,36163.6328125,-182.84642028808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00125885009765625,-0.002899169921875,-0.0064849853515625,-0.0026702880859375,-0.00507354736328125,0.00019073486328125,-0.00560760498046875,-0.00194549560546875,-0.0049591064453125,-0.008087158203125,-0.00274658203125,0.00209808349609375,-0.00335693359375,0.001678466796875,-0.01033782958984375,0.071258544921875,0.192413330078125,0.1214599609375,0.21942138671875,0.207366943359375,0.133514404296875,0.09765625,0.078277587890625,0.08209228515625,0.138397216796875,0.0994873046875,0.1983642578125,0.104827880859375,0.10528564453125,0.19256591796875,0.840606689453125,4.11271333694458,1.2499618530273438
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7998032569885254,-3.946199417114258,-863.8975830078125,-303175.5625,37320.125,-221.9832000732422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.01003265380859375,-0.0150299072265625,-0.016326904296875,-0.009765625,-0.0144195556640625,-0.00881195068359375,-0.02193450927734375,-0.006561279296875,-0.0078582763671875,-0.02010345458984375,-0.0147247314453125,-0.00530242919921875,-0.00972747802734375,-0.00732421875,-0.02857208251953125,0.594024658203125,-0.062713623046875,-0.042266845703125,0.012664794921875,-0.357666015625,-0.04425048828125,0.10009765625,0.14801025390625,0.14739990234375,0.1025390625,0.068817138671875,0.11444091796875,0.10284423828125,0.118408203125,0.10345458984375,0.619354248046875,-0.46986719965934753,1.2499618530273438
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.643057107925415,-3.302678346633911,-863.8397216796875,-303074.59375,37760.953125,-0.16674189269542694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.004119873046875,0.0041961669921875,0.00560760498046875,0.004730224609375,0.0052642822265625,0.00347137451171875,0.008697509765625,0.00347137451171875,0.00354766845703125,0.0079345703125,0.00339508056640625,0.0048828125,0.00400543212890625,0.0026702880859375,0.0086212158203125,0.0250244140625,-0.04547119140625,-0.074615478515625,0.1641845703125,-0.00732421875,0.1507568359375,0.0958251953125,0.125274658203125,0.076904296875,0.12847900390625,0.14862060546875,0.0848388671875,0.102081298828125,0.06011962890625,0.03753662109375,0.5712890625,-0.46986719965934753,1.2499618530273438
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.376157283782959,-2.6787500381469727,-862.484619140625,-303156.25,38374.015625,156.25265502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.01186370849609375,0.01102447509765625,0.01651763916015625,0.01308441162109375,0.01461029052734375,0.00926971435546875,0.02063751220703125,0.0081634521484375,0.00934600830078125,0.0212860107421875,0.0130462646484375,0.00946044921875,0.0147247314453125,0.00362396240234375,0.0286102294921875,-0.15045166015625,0.00518798828125,0.353546142578125,-0.070343017578125,0.215301513671875,-0.01708984375,0.103302001953125,0.1220703125,0.113983154296875,0.128173828125,0.078887939453125,0.087890625,0.10833740234375,0.1177978515625,0.114898681640625,0.486602783203125,0.4466489553451538,1.2499618530273438
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.550265789031982,-2.7582433223724365,-862.4844970703125,-302605.0,39410.90234375,699.390869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00270843505859375,-0.0035858154296875,-0.003509521484375,-0.00385284423828125,-0.002593994140625,-0.0055694580078125,-0.00682830810546875,-0.00057220458984375,-0.002899169921875,-0.00614166259765625,-0.00339508056640625,-0.00942230224609375,-0.00423431396484375,-0.0011444091796875,-0.0091552734375,0.350799560546875,0.328216552734375,-0.004730224609375,0.047607421875,0.066986083984375,0.050506591796875,0.10772705078125,0.11871337890625,0.093231201171875,0.1129150390625,0.028076171875,0.1409912109375,0.102996826171875,0.205841064453125,0.17822265625,-0.46051025390625,5.029229164123535,1.2499618530273438
