,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1385,0.6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6955599784851074,58.381534576416016,-408.1849670410156,-60147.57421875,-43123.96875,-3958.02734375,1.41937255859375,-56.59229278564453,-402.6584167480469,115232.3671875,-49163.71875,5192.78955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0008392333984375,-0.00335693359375,-0.00396728515625,-0.00316619873046875,-0.00354766845703125,-0.00400543212890625,-0.0067138671875,-3.814697265625e-05,-0.00087738037109375,-0.00408172607421875,-0.00377655029296875,-0.00213623046875,-0.0030517578125,-0.00194549560546875,-0.0067901611328125,0.1019287109375,0.103302001953125,0.104522705078125,0.11688232421875,0.10009765625,0.10406494140625,0.084075927734375,0.09796142578125,0.111541748046875,0.10162353515625,0.1043701171875,0.0958251953125,0.086822509765625,0.0970458984375,0.1055908203125,0.10406494140625,-3.504887342453003,0.00141143798828125
1386,0.6930000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0306777954101562,58.447750091552734,-407.7475280761719,-60151.75,-43657.84375,-4067.674560546875,1.2645293474197388,-57.099491119384766,-403.0085754394531,115574.0,-49172.35546875,5407.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00865936279296875,0.01373291015625,0.01667022705078125,0.013275146484375,0.016326904296875,0.00942230224609375,0.02490997314453125,0.009765625,0.01003265380859375,0.0197601318359375,0.01659393310546875,0.00942230224609375,0.0112152099609375,0.0049591064453125,0.0316619873046875,0.10406494140625,0.105133056640625,0.10528564453125,0.1025390625,0.1104736328125,0.09918212890625,0.126190185546875,0.105133056640625,0.113067626953125,0.09429931640625,0.099639892578125,0.104827880859375,0.092620849609375,0.10009765625,0.103759765625,0.104522705078125,8.261744499206543,-0.00072479248046875
1387,0.6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9409258365631104,58.62532424926758,-406.78369140625,-60211.69140625,-43829.99609375,-4002.203857421875,1.685970425605774,-56.76911163330078,-402.1330871582031,115274.734375,-49032.95703125,5266.97900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00354766845703125,0.00431060791015625,0.0040435791015625,0.0030517578125,0.0041961669921875,0.00091552734375,0.00446319580078125,0.002593994140625,0.00461578369140625,0.00644683837890625,0.0043487548828125,0.00194549560546875,0.00194549560546875,0.0009918212890625,0.00766754150390625,0.097808837890625,0.105133056640625,0.107269287109375,0.10833740234375,0.106353759765625,0.100860595703125,0.099334716796875,0.10223388671875,0.1055908203125,0.117950439453125,0.1025390625,0.104217529296875,0.090179443359375,0.1043701171875,0.10406494140625,0.09674072265625,4.993236064910889,-0.00026702880859375
1388,0.6940000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8518246412277222,58.515525817871094,-408.365234375,-60458.90625,-44132.09765625,-3994.38232421875,1.41998291015625,-56.83470153808594,-401.43646240234375,115326.8359375,-49266.3125,5303.904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00911712646484375,-0.01293182373046875,-0.01659393310546875,-0.010528564453125,-0.014190673828125,-0.00835418701171875,-0.0234222412109375,-0.00774383544921875,-0.00885009765625,-0.0201416015625,-0.01499176025390625,-0.00942230224609375,-0.0092315673828125,-0.0048828125,-0.030517578125,0.09674072265625,0.1007080078125,0.102691650390625,0.10833740234375,0.10650634765625,0.09918212890625,0.090179443359375,0.10650634765625,0.108184814453125,0.102996826171875,0.110015869140625,0.101318359375,0.090789794921875,0.1043701171875,0.10650634765625,0.10345458984375,-3.1780364513397217,-0.0006866455078125
1389,0.6945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.58427095413208,59.182586669921875,-408.0121765136719,-60297.09765625,-44336.5703125,-4118.9306640625,1.619150161743164,-56.65800476074219,-401.1780090332031,115184.7734375,-49415.28125,5266.95947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00095367431640625,-0.0045013427734375,-0.003204345703125,-0.00148773193359375,-0.00347137451171875,-0.00255584716796875,-0.0081634521484375,-0.00057220458984375,-0.00240325927734375,-0.0034332275390625,-0.00286102294921875,-0.0006103515625,-0.00057220458984375,-0.0032806396484375,-0.007781982421875,0.109100341796875,0.10498046875,0.102691650390625,0.101165771484375,0.10528564453125,0.098876953125,0.1416015625,0.10162353515625,0.093231201171875,0.10406494140625,0.1068115234375,0.10467529296875,0.09857177734375,0.1031494140625,0.10955810546875,0.10284423828125,-3.504887342453003,0.0003814697265625
1390,0.6950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.006640672683716,58.93658447265625,-407.8428039550781,-60517.453125,-44627.3515625,-4228.65283203125,1.5080833435058594,-56.41611862182617,-400.91082763671875,115007.65625,-49566.15625,5348.73291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.008697509765625,0.0138092041015625,0.01743316650390625,0.01102447509765625,0.016937255859375,0.0077056884765625,0.02666473388671875,0.006866455078125,0.01110076904296875,0.0220489501953125,0.0165557861328125,0.01129150390625,0.0107574462890625,0.00812530517578125,0.0301361083984375,0.101470947265625,0.100860595703125,0.102691650390625,0.10650634765625,0.098724365234375,0.098724365234375,0.09674072265625,0.108184814453125,0.11383056640625,0.10589599609375,0.108642578125,0.100860595703125,0.093841552734375,0.106201171875,0.10284423828125,0.1025390625,9.242298126220703,0.00118255615234375
1391,0.6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3834315538406372,58.493499755859375,-409.3355712890625,-60423.421875,-44765.34375,-4257.5966796875,1.2868080139160156,-56.50455093383789,-400.4808349609375,114995.71875,-49854.578125,5392.91796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0029754638671875,0.00408172607421875,0.00614166259765625,0.00217437744140625,0.00415802001953125,0.001983642578125,0.00568389892578125,0.00156402587890625,0.00293731689453125,0.008087158203125,0.00400543212890625,0.00339508056640625,0.001373291015625,0.0009918212890625,0.00911712646484375,0.103302001953125,0.10589599609375,0.1025390625,0.1019287109375,0.10009765625,0.097503662109375,0.137481689453125,0.102081298828125,0.125579833984375,0.10894775390625,0.100555419921875,0.0970458984375,0.09674072265625,0.1092529296875,0.108642578125,0.104217529296875,4.666385173797607,0.0006866455078125
1392,0.6960000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,58.581321716308594,-410.3893737792969,-60430.9140625,-44848.63671875,-4148.81005859375,1.619251012802124,-56.392845153808594,-399.080322265625,114707.03125,-49706.87109375,5482.1845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00957489013671875,-0.01300811767578125,-0.01705169677734375,-0.01216888427734375,-0.01495361328125,-0.00858306884765625,-0.0238800048828125,-0.0066375732421875,-0.0089263916015625,-0.02044677734375,-0.01529693603515625,-0.01056671142578125,-0.0110626220703125,-0.0048828125,-0.0292205810546875,0.108795166015625,0.104217529296875,0.10345458984375,0.0970458984375,0.111846923828125,0.103912353515625,0.0787353515625,0.106201171875,0.065155029296875,0.10894775390625,0.102996826171875,0.10589599609375,0.101470947265625,0.11077880859375,0.10498046875,0.102691650390625,-2.8511855602264404,-0.0002288818359375
1393,0.6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.651187539100647,59.295982360839844,-409.688720703125,-60708.0703125,-45002.05859375,-4264.775390625,1.9741276502609253,-55.88648223876953,-400.2998962402344,114415.828125,-49933.62890625,5386.06396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.00255584716796875,-0.00354766845703125,-0.00354766845703125,-0.0017547607421875,-0.0029754638671875,-0.00125885009765625,-0.007476806640625,-0.0020599365234375,-0.00133514404296875,-0.00347137451171875,-0.00225067138671875,-0.00240325927734375,-0.00286102294921875,-0.00232696533203125,-0.0066375732421875,0.09765625,0.09765625,0.103302001953125,0.1019287109375,0.10101318359375,0.09857177734375,0.117340087890625,0.0970458984375,0.1031494140625,0.103912353515625,0.09979248046875,0.099945068359375,0.102996826171875,0.10650634765625,0.1055908203125,0.100860595703125,-5.4659929275512695,0.0009918212890625
1394,0.6970000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.320617914199829,59.09346008300781,-408.28289794921875,-60545.140625,-45117.68359375,-4309.19384765625,1.7756115198135376,-55.90901565551758,-398.2101745605469,114548.6640625,-49988.52734375,5430.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0072479248046875,0.01491546630859375,0.015106201171875,0.0131988525390625,0.01628875732421875,0.00865936279296875,0.02506256103515625,0.00885009765625,0.01018524169921875,0.020294189453125,0.01789093017578125,0.0090789794921875,0.010528564453125,0.00423431396484375,0.032196044921875,0.110931396484375,0.09857177734375,0.099639892578125,0.109100341796875,0.105743408203125,0.10009765625,0.103302001953125,0.100555419921875,0.106964111328125,0.11016845703125,0.108642578125,0.102386474609375,0.10528564453125,0.10498046875,0.10406494140625,0.1080322265625,8.261744499206543,0.00095367431640625
1395,0.6975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6513333320617676,59.22246551513672,-409.9591979980469,-60838.75390625,-45237.22265625,-4309.05224609375,1.7742156982421875,-56.17259216308594,-399.0682067871094,114529.2265625,-49988.36328125,5416.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00133514404296875,0.00263214111328125,0.00614166259765625,0.0045013427734375,0.003662109375,0.00270843505859375,0.00457763671875,0.00286102294921875,0.0011444091796875,0.0058746337890625,0.00537872314453125,0.0043487548828125,0.00232696533203125,-0.00148773193359375,0.00782012939453125,0.1043701171875,0.097808837890625,0.10498046875,0.10894775390625,0.1092529296875,0.10345458984375,0.09765625,0.102386474609375,0.105438232421875,0.096435546875,0.100860595703125,0.093841552734375,0.11077880859375,0.10772705078125,0.106201171875,0.10650634765625,14.471912384033203,0.00133514404296875
1396,0.6980000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8278250694274902,59.42918014526367,-411.46246337890625,-60885.72265625,-45469.328125,-4345.58837890625,1.7758591175079346,-55.97346115112305,-399.3405456542969,114698.3984375,-50277.97265625,5475.4423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00728607177734375,-0.0131988525390625,-0.0164794921875,-0.0115966796875,-0.01560211181640625,-0.00774383544921875,-0.02468109130859375,-0.00591278076171875,-0.00896453857421875,-0.0188446044921875,-0.0171661376953125,-0.00835418701171875,-0.01186370849609375,-0.005340576171875,-0.0307464599609375,0.10772705078125,0.10467529296875,0.103607177734375,0.1123046875,0.1055908203125,0.10772705078125,0.1019287109375,0.107421875,0.114288330078125,0.106048583984375,0.10284423828125,0.103607177734375,0.109710693359375,0.11260986328125,0.1092529296875,0.100250244140625,-5.792843818664551,0.00194549560546875
1397,0.6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6514577865600586,58.93588638305664,-411.2002868652344,-60737.64453125,-45589.33203125,-4368.54736328125,2.3291051387786865,-55.79677963256836,-397.0674133300781,114426.7421875,-50380.1953125,5460.79833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00186920166015625,-0.0031280517578125,-0.00392913818359375,-0.001983642578125,-0.00133514404296875,-0.00087738037109375,-0.0058746337890625,-0.003814697265625,-0.00194549560546875,-0.00286102294921875,-0.00370025634765625,-0.00110626220703125,-0.0017547607421875,-0.0011444091796875,-0.0090789794921875,0.1043701171875,0.10528564453125,0.099029541015625,0.109405517578125,0.10345458984375,0.102996826171875,0.113525390625,0.10467529296875,0.10955810546875,0.102081298828125,0.1007080078125,0.101470947265625,0.11688232421875,0.11749267578125,0.1055908203125,0.1025390625,-3.504887342453003,-0.0002288818359375
1398,0.6990000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7201427221298218,59.470558166503906,-409.9513854980469,-60851.63671875,-45653.19140625,-4403.439453125,2.1083309650421143,-55.51114273071289,-399.429443359375,114577.078125,-50667.80078125,5623.56689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.010528564453125,0.01255035400390625,0.0199127197265625,0.01201629638671875,0.016632080078125,0.008544921875,0.0244140625,0.00732421875,0.00766754150390625,0.0229644775390625,0.0145721435546875,0.01186370849609375,0.01171112060546875,0.00606536865234375,0.03040313720703125,0.099639892578125,0.10711669921875,0.1031494140625,0.11383056640625,0.10589599609375,0.1007080078125,0.1220703125,0.100860595703125,0.0927734375,0.108642578125,0.10498046875,0.101470947265625,0.107421875,0.11688232421875,0.10406494140625,0.104522705078125,8.588595390319824,0.00019073486328125
1399,0.6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7407857179641724,59.1368408203125,-411.4452819824219,-60887.90625,-45992.8046875,-4513.1748046875,2.5705771446228027,-55.71042251586914,-396.97735595703125,114569.53125,-50832.24609375,5690.759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00263214111328125,0.003509521484375,0.00484466552734375,0.00213623046875,0.00308990478515625,0.00324249267578125,0.0061798095703125,0.00263214111328125,0.00087738037109375,0.00377655029296875,0.00423431396484375,0.00133514404296875,0.004119873046875,0.001220703125,0.0079345703125,0.102386474609375,0.104217529296875,0.09796142578125,0.10986328125,0.106353759765625,0.10955810546875,0.10833740234375,0.102081298828125,0.10986328125,0.1025390625,0.10467529296875,0.10345458984375,0.112152099609375,0.11383056640625,0.1025390625,0.106964111328125,3.3589813709259033,-0.00019073486328125
1400,0.7000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3610870838165283,59.35834503173828,-411.2731018066406,-60864.49609375,-46029.60546875,-4725.29833984375,2.7067692279815674,-55.5134391784668,-397.6837158203125,114462.609375,-50854.33203125,5757.8447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0072479248046875,-0.01308441162109375,-0.01522064208984375,-0.01194000244140625,-0.0147247314453125,-0.0074005126953125,-0.023956298828125,-0.00904083251953125,-0.0096893310546875,-0.01865386962890625,-0.01712799072265625,-0.00804901123046875,-0.0119781494140625,-0.002593994140625,-0.0315093994140625,0.10467529296875,0.103759765625,0.096435546875,0.10589599609375,0.1116943359375,0.100860595703125,0.08941650390625,0.10162353515625,0.096435546875,0.099945068359375,0.10528564453125,0.104827880859375,0.115814208984375,0.1153564453125,0.10467529296875,0.10955810546875,-5.139142036437988,0.00102996826171875
1401,0.7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.76389741897583,58.65576171875,-413.22052001953125,-61430.796875,-46313.8984375,-4534.404296875,3.3482508659362793,-55.400360107421875,-398.4624328613281,114487.5390625,-51196.06640625,5861.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00152587890625,-0.00232696533203125,-0.0031280517578125,-0.0042724609375,-0.0031280517578125,-0.00141143798828125,-0.0048065185546875,-0.000457763671875,-0.00244140625,-0.0046539306640625,-0.004425048828125,-0.0030517578125,-0.00209808349609375,-0.00030517578125,-0.00469207763671875,0.107421875,0.102996826171875,0.100555419921875,0.099945068359375,0.10223388671875,0.1031494140625,0.11322021484375,0.108489990234375,0.10528564453125,0.105133056640625,0.100250244140625,0.10223388671875,0.108489990234375,0.11260986328125,0.10498046875,0.103912353515625,-13.6372652053833,0.001220703125
1402,0.7010000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7207489013671875,59.26896286010742,-412.2410888671875,-61127.2421875,-46444.99609375,-4745.19775390625,3.3482282161712646,-55.20105743408203,-397.8725280761719,114657.2265625,-51357.375,5973.68603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0093841552734375,0.01277923583984375,0.0186920166015625,0.012969970703125,0.015106201171875,0.008087158203125,0.02490997314453125,0.0079345703125,0.00911712646484375,0.02109527587890625,0.0154876708984375,0.0115203857421875,0.0113677978515625,0.00659942626953125,0.02941131591796875,0.09796142578125,0.101165771484375,0.106964111328125,0.105743408203125,0.1019287109375,0.10772705078125,0.167083740234375,0.10986328125,0.09429931640625,0.106353759765625,0.096282958984375,0.102386474609375,0.10589599609375,0.10345458984375,0.10498046875,0.1068115234375,8.261744499206543,3.814697265625e-05
1403,0.7015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3180322647094727,59.55631637573242,-412.78765869140625,-61566.15625,-46832.9375,-4695.939453125,3.479978084564209,-55.11018753051758,-395.8783874511719,114731.8984375,-51669.78125,6054.34521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00377655029296875,0.00457763671875,0.0045013427734375,0.001373291015625,0.00301361083984375,0.00263214111328125,0.0057220458984375,0.001983642578125,0.0031280517578125,0.0063323974609375,0.0022125244140625,0.00171661376953125,0.002288818359375,0.0019073486328125,0.00823974609375,0.107421875,0.10528564453125,0.103607177734375,0.104827880859375,0.114898681640625,0.110015869140625,0.084075927734375,0.10711669921875,0.107879638671875,0.1092529296875,0.109405517578125,0.11077880859375,0.11749267578125,0.11444091796875,0.1104736328125,0.10955810546875,5.973788738250732,0.001068115234375
1404,0.7020000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.25504469871521,59.228675842285156,-413.4703369140625,-61327.390625,-46948.34375,-4891.36572265625,3.8575665950775146,-54.80226135253906,-397.8636169433594,114750.2421875,-51836.15234375,6099.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00736236572265625,-0.01132965087890625,-0.0170135498046875,-0.01251220703125,-0.014495849609375,-0.0078582763671875,-0.0254058837890625,-0.00732421875,-0.00812530517578125,-0.02048492431640625,-0.01483917236328125,-0.01293182373046875,-0.01068115234375,-0.00629425048828125,-0.0299072265625,0.10528564453125,0.106353759765625,0.094146728515625,0.103607177734375,0.107269287109375,0.1068115234375,0.11444091796875,0.106048583984375,0.103759765625,0.10162353515625,0.09979248046875,0.10345458984375,0.10589599609375,0.1104736328125,0.10711669921875,0.1019287109375,-4.1585893630981445,3.814697265625e-05
1405,0.7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0936168432235718,59.36084747314453,-413.3908996582031,-61287.47265625,-47261.68359375,-4914.97021484375,3.708589553833008,-55.06438064575195,-396.9964294433594,114962.1796875,-52165.4453125,6107.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.0019073486328125,-0.00270843505859375,-0.00377655029296875,-0.001373291015625,-0.00164031982421875,-0.0006866455078125,-0.00385284423828125,-0.00396728515625,-0.0025177001953125,-0.0046539306640625,-0.00232696533203125,-0.00171661376953125,-0.002288818359375,-0.00026702880859375,-0.00736236572265625,0.103759765625,0.103759765625,0.095367431640625,0.10162353515625,0.103607177734375,0.107269287109375,0.08758544921875,0.104522705078125,0.1055908203125,0.103302001953125,0.10772705078125,0.10528564453125,0.11199951171875,0.10833740234375,0.101318359375,0.101318359375,-5.4659929275512695,0.00080108642578125
1406,0.7030000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.819425642490387,59.5192985534668,-415.2611083984375,-61614.49609375,-47261.5,-4924.64208984375,4.412623405456543,-54.317840576171875,-398.123046875,115036.6796875,-52505.3125,6189.1259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00980377197265625,0.013885498046875,0.0182342529296875,0.01316070556640625,0.01461029052734375,0.00942230224609375,0.02262115478515625,0.01064300537109375,0.0089263916015625,0.02300262451171875,0.0164031982421875,0.0122833251953125,0.01377105712890625,0.002899169921875,0.03185272216796875,0.102081298828125,0.10833740234375,0.107269287109375,0.107879638671875,0.107879638671875,0.115814208984375,0.162353515625,0.100555419921875,0.10040283203125,0.10589599609375,0.104522705078125,0.10467529296875,0.109100341796875,0.10772705078125,0.10772705078125,0.10284423828125,9.569149017333984,0.00064849853515625
1407,0.7035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9152686595916748,59.321441650390625,-414.7249450683594,-61403.0234375,-47688.15625,-4981.099609375,4.235165596008301,-54.494483947753906,-399.610107421875,115213.6796875,-52702.33203125,6322.9609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00286102294921875,0.00370025634765625,0.00324249267578125,0.00270843505859375,0.0026702880859375,0.00232696533203125,0.0063323974609375,0.00247955322265625,0.00244140625,0.00354766845703125,0.00308990478515625,0.00064849853515625,0.0029754638671875,0.00270843505859375,0.0063323974609375,0.111541748046875,0.1068115234375,0.0994873046875,0.101776123046875,0.0885009765625,0.108642578125,0.098724365234375,0.109710693359375,0.1141357421875,0.097198486328125,0.10284423828125,0.103759765625,0.115509033203125,0.11688232421875,0.1055908203125,0.1092529296875,8.261744499206543,0.00030517578125
1408,0.704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9152973294258118,59.492767333984375,-416.6605224609375,-61733.21875,-47547.4765625,-5106.6953125,4.570211410522461,-54.35720443725586,-399.5198974609375,115467.71875,-52757.0546875,6313.42041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.008087158203125,-0.0131988525390625,-0.01544952392578125,-0.01277923583984375,-0.0150299072265625,-0.00804901123046875,-0.02552032470703125,-0.00713348388671875,-0.0102996826171875,-0.017852783203125,-0.0179290771484375,-0.0081634521484375,-0.0121307373046875,-0.00484466552734375,-0.03032684326171875,0.104827880859375,0.108184814453125,0.106964111328125,0.103302001953125,0.10040283203125,0.104827880859375,0.110626220703125,0.104522705078125,0.097503662109375,0.07171630859375,0.102081298828125,0.108184814453125,0.102691650390625,0.12481689453125,0.103759765625,0.10528564453125,-4.1585893630981445,7.62939453125e-05
1409,0.7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2639382481575012,59.53910827636719,-416.1086730957031,-61768.140625,-48078.390625,-5185.779296875,4.43888521194458,-54.64821243286133,-397.5931396484375,115105.8828125,-52881.14453125,6360.4677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00232696533203125,-0.00324249267578125,-0.00202178955078125,-0.0012969970703125,-0.0042724609375,-0.0020599365234375,-0.00583648681640625,-0.00133514404296875,-0.00213623046875,-0.00270843505859375,-0.00072479248046875,-0.00202178955078125,-0.00286102294921875,-0.00164031982421875,-0.0052642822265625,0.107879638671875,0.098114013671875,0.09796142578125,0.105438232421875,0.103302001953125,0.104522705078125,0.10284423828125,0.10284423828125,0.101776123046875,0.098419189453125,0.099945068359375,0.1007080078125,0.1104736328125,0.12176513671875,0.1043701171875,0.10589599609375,-4.812291145324707,0.00080108642578125
1410,0.705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2637925148010254,59.496463775634766,-415.86175537109375,-61662.94921875,-48004.30078125,-5281.16357421875,4.659061908721924,-54.340789794921875,-399.080322265625,115302.6015625,-52913.94140625,6448.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00865936279296875,0.01232147216796875,0.01758575439453125,0.0128173828125,0.01674652099609375,0.00789642333984375,0.02643585205078125,0.0081634521484375,0.00873565673828125,0.02132415771484375,0.01438140869140625,0.01239776611328125,0.01018524169921875,0.00598907470703125,0.03124237060546875,0.108489990234375,0.107269287109375,0.10650634765625,0.106201171875,0.1092529296875,0.108489990234375,0.085906982421875,0.108184814453125,0.1092529296875,0.0970458984375,0.09979248046875,0.09918212890625,0.111541748046875,0.115966796875,0.10589599609375,0.11016845703125,7.608043193817139,0.000457763671875
1411,0.7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027283549308776855,59.585662841796875,-414.034912109375,-61635.41796875,-48155.6875,-5259.55810546875,4.543700695037842,-54.51384735107422,-398.65460205078125,115265.7109375,-52890.21875,6365.9375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00091552734375,0.00247955322265625,0.0029754638671875,0.00293731689453125,0.004425048828125,0.00335693359375,0.0066375732421875,0.00232696533203125,0.001220703125,0.0035858154296875,0.00278472900390625,0.00308990478515625,0.00240325927734375,0.00244140625,0.00583648681640625,0.10894775390625,0.10833740234375,0.101776123046875,0.104522705078125,0.108795166015625,0.102996826171875,0.09063720703125,0.10223388671875,0.101165771484375,0.104217529296875,0.105743408203125,0.096588134765625,0.108795166015625,0.1104736328125,0.10650634765625,0.102996826171875,7.608043193817139,0.00080108642578125
1412,0.706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11253510415554047,59.36493682861328,-414.9864501953125,-61675.609375,-47972.8125,-5412.30322265625,4.501137733459473,-54.448463439941406,-398.56396484375,115408.5546875,-53024.1171875,6413.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00858306884765625,-0.01377105712890625,-0.01674652099609375,-0.01316070556640625,-0.01407623291015625,-0.00965118408203125,-0.0234222412109375,-0.007171630859375,-0.00911712646484375,-0.02105712890625,-0.016326904296875,-0.01129150390625,-0.011444091796875,-0.00576019287109375,-0.02933502197265625,0.10223388671875,0.108184814453125,0.10772705078125,0.1055908203125,0.10406494140625,0.10650634765625,0.112152099609375,0.098724365234375,0.110015869140625,0.082244873046875,0.10833740234375,0.1055908203125,0.112762451171875,0.10467529296875,0.1055908203125,0.106964111328125,-4.812291145324707,0.001220703125
1413,0.7065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2909925580024719,59.44152069091797,-414.8349914550781,-61712.22265625,-48356.41796875,-5470.75732421875,4.551281929016113,-54.51752853393555,-398.8827819824219,115375.2890625,-53064.3046875,6316.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00225067138671875,-0.0026702880859375,-0.00385284423828125,-0.0019073486328125,-0.00080108642578125,-0.000457763671875,-0.006103515625,-0.00255584716796875,-0.00164031982421875,-0.00270843505859375,-0.0017547607421875,-0.00110626220703125,-0.00240325927734375,-0.0003814697265625,-0.0074005126953125,0.098419189453125,0.102386474609375,0.107879638671875,0.10894775390625,0.10009765625,0.101318359375,0.123748779296875,0.103912353515625,0.108489990234375,0.095977783203125,0.107421875,0.0994873046875,0.107879638671875,0.10009765625,0.10589599609375,0.103607177734375,-5.139142036437988,0.00034332275390625
