,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0431005954742432,-4.9013566970825195,-774.7714233398438,238237.921875,-3032.58740234375,-713.10791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0096893310546875,0.0089263916015625,0.0116729736328125,0.0095367431640625,0.0101470947265625,0.0083160400390625,0.01430511474609375,0.00457763671875,0.00484466552734375,0.01338958740234375,0.0064849853515625,0.01422882080078125,0.00598907470703125,0.00179290771484375,0.0202178955078125,0.223541259765625,0.283050537109375,0.3961181640625,0.10498046875,0.416717529296875,0.09735107421875,0.066375732421875,0.108184814453125,0.08880615234375,0.10986328125,0.025787353515625,0.128631591796875,0.06500244140625,0.1849365234375,-0.6329345703125,1.50634765625,3.1245522499084473,1.2499618530273438
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0869193077087402,-4.902276039123535,-775.3809814453125,238583.0,-3072.893798828125,-675.2581787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00568389892578125,-0.01018524169921875,-0.0102996826171875,-0.009613037109375,-0.0109100341796875,-0.00579833984375,-0.019073486328125,-0.006103515625,-0.0083160400390625,-0.0135040283203125,-0.0098419189453125,-0.0042724609375,-0.0086212158203125,-0.00331878662109375,-0.02269744873046875,-0.048980712890625,0.205078125,0.159149169921875,0.11199951171875,0.0018310546875,0.073394775390625,0.11962890625,0.258331298828125,0.104522705078125,0.0970458984375,-0.032501220703125,0.086669921875,0.100860595703125,0.1666259765625,0.189208984375,1.1376953125,-8.765935897827148,1.2499618530273438
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7735170125961304,-4.525964736938477,-775.2897338867188,238017.390625,-2991.968505859375,-726.5404663085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.006256103515625,-0.0086212158203125,-0.00942230224609375,-0.00804901123046875,-0.00919342041015625,-0.00545501708984375,-0.0138092041015625,-0.00339508056640625,-0.00415802001953125,-0.010833740234375,-0.00751495361328125,-0.00499725341796875,-0.0078582763671875,-0.003662109375,-0.02033233642578125,0.097198486328125,0.16265869140625,-0.132293701171875,0.167083740234375,0.059661865234375,0.076141357421875,0.19287109375,0.095977783203125,0.11016845703125,0.09521484375,0.123748779296875,0.086212158203125,0.0994873046875,0.1568603515625,0.00244140625,0.9283447265625,-3.887787342071533,1.2499618530273438
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0180232524871826,-4.571086883544922,-774.8506469726562,238069.484375,-3298.27783203125,-540.9468994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0070953369140625,0.0095367431640625,0.0124359130859375,0.00904083251953125,0.011444091796875,0.008544921875,0.01689910888671875,0.00881195068359375,0.007476806640625,0.0162506103515625,0.01468658447265625,0.00507354736328125,0.0103759765625,0.00385284423828125,0.0251007080078125,0.182037353515625,0.046234130859375,0.170440673828125,0.079345703125,0.099945068359375,0.117645263671875,0.0946044921875,0.112762451171875,0.10040283203125,0.10589599609375,0.13275146484375,0.164794921875,0.085601806640625,0.14373779296875,0.13092041015625,0.684661865234375,11.661314010620117,1.2499618530273438
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4620532989501953,-4.526158809661865,-772.6708374023438,237372.09375,-3492.64013671875,-436.7597961425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0063323974609375,0.0069427490234375,0.0107574462890625,0.0075531005859375,0.01049041748046875,0.0045013427734375,0.01537322998046875,0.0052642822265625,0.00667572021484375,0.0142669677734375,0.0131988525390625,0.0054931640625,0.0067901611328125,0.0037384033203125,0.01979827880859375,0.51605224609375,0.052947998046875,0.2154541015625,0.097808837890625,0.25665283203125,0.1043701171875,0.07476806640625,0.102081298828125,0.1007080078125,0.091705322265625,0.07049560546875,0.121307373046875,0.0811767578125,0.146484375,0.39215087890625,-0.06622314453125,0.3805932104587555,1.2499618530273438
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5284018516540527,-4.305610179901123,-770.57763671875,236648.640625,-3576.4033203125,-429.3757019042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0113677978515625,-0.00988006591796875,-0.01354217529296875,-0.00988006591796875,-0.01148223876953125,-0.00701904296875,-0.018157958984375,-0.0043487548828125,-0.0066375732421875,-0.015716552734375,-0.012969970703125,-0.01049041748046875,-0.00885009765625,-0.0046539306640625,-0.02231597900390625,0.48126220703125,0.104522705078125,-0.121002197265625,0.10345458984375,-0.5023193359375,0.098724365234375,0.10833740234375,0.054168701171875,0.104522705078125,0.102691650390625,0.143890380859375,0.076904296875,0.08544921875,0.1605224609375,-0.08026123046875,0.09307861328125,-1.7535971403121948,1.2499618530273438
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6833672523498535,-4.283690929412842,-768.9193725585938,235936.953125,-3379.338134765625,-347.7769470214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,0.00087738037109375,-0.00766754150390625,-0.01033782958984375,-0.0089263916015625,-0.009307861328125,-0.005340576171875,-0.01636505126953125,-0.006256103515625,-0.00553131103515625,-0.0116729736328125,-0.01087188720703125,-0.00797271728515625,-0.00732421875,-0.00240325927734375,-0.01842498779296875,-0.5029296875,-0.37689208984375,0.2838134765625,0.099639892578125,0.728912353515625,0.092926025390625,0.069732666015625,0.119781494140625,0.111083984375,0.097198486328125,0.133056640625,0.038909912109375,0.396728515625,0.15625,0.24078369140625,0.008697509765625,-2.9731345176696777,1.2499618530273438
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7500343322753906,-4.283587455749512,-768.831787109375,236052.3125,-3768.3505859375,-444.1024475097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00659942626953125,0.01117706298828125,0.013580322265625,0.0118255615234375,0.01068115234375,0.006866455078125,0.01728057861328125,0.00640869140625,0.00644683837890625,0.0162506103515625,0.01277923583984375,0.0003814697265625,0.007171630859375,0.00453948974609375,0.02300262451171875,-0.376129150390625,0.493011474609375,0.12542724609375,0.10833740234375,0.402679443359375,0.108184814453125,0.134124755859375,0.14892578125,0.105133056640625,0.084686279296875,0.0982666015625,0.07049560546875,0.065765380859375,0.1324462890625,0.54595947265625,-0.06988525390625,9.22223949432373,1.2499618530273438
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.415304660797119,-3.863983392715454,-768.133544921875,235516.953125,-4022.6875,-361.96734619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00377655029296875,0.0086212158203125,0.01003265380859375,0.00701904296875,0.00980377197265625,0.00568389892578125,0.01483917236328125,0.00621795654296875,0.00698089599609375,0.0135040283203125,0.0101470947265625,0.006561279296875,0.009765625,0.005340576171875,0.020599365234375,0.02227783203125,0.229949951171875,0.237579345703125,0.109100341796875,-0.247955322265625,0.08819580078125,0.11566162109375,0.18218994140625,0.103302001953125,0.109100341796875,0.1043701171875,0.075836181640625,0.077056884765625,0.11688232421875,0.1898193359375,-0.391998291015625,2.8196678161621094,1.2499618530273438
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1917805671691895,-3.642944574356079,-768.1356811523438,235389.15625,-4125.03955078125,-123.99446105957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0083160400390625,-0.0106048583984375,-0.012969970703125,-0.01194000244140625,-0.01079559326171875,-0.0061798095703125,-0.0186920166015625,-0.004425048828125,-0.00701904296875,-0.014190673828125,-0.0165557861328125,-0.0084686279296875,-0.0106048583984375,-0.00286102294921875,-0.02338409423828125,-0.01678466796875,0.002288818359375,0.002593994140625,0.0946044921875,0.120697021484375,0.113525390625,0.053558349609375,-0.050506591796875,0.102386474609375,0.10986328125,0.107421875,0.092010498046875,0.098114013671875,0.08697509765625,0.079345703125,-0.36224365234375,0.07570888102054596,1.2499618530273438
892,0.446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435539245605469,-3.400953769683838,-766.4761962890625,235044.78125,-4271.7490234375,98.79435729980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0055694580078125,-0.00797271728515625,-0.01018524169921875,-0.00713348388671875,-0.009765625,-0.0052642822265625,-0.01613616943359375,-0.005035400390625,-0.007171630859375,-0.012969970703125,-0.009918212890625,-0.0110626220703125,-0.00774383544921875,-0.003204345703125,-0.01922607421875,0.138092041015625,0.193939208984375,-0.04730224609375,0.092010498046875,-0.01739501953125,0.08270263671875,0.066986083984375,0.0592041015625,0.099945068359375,0.097808837890625,0.08758544921875,0.112762451171875,0.093994140625,0.08026123046875,0.22857666015625,-0.51727294921875,-1.7535971403121948,1.2499618530273438
893,0.4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.811365604400635,-2.8482422828674316,-764.8176879882812,234847.875,-4513.58740234375,120.99954223632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00820159912109375,0.0074005126953125,0.01407623291015625,0.01010894775390625,0.0116729736328125,0.00629425048828125,0.01880645751953125,0.0069427490234375,0.007781982421875,0.01583099365234375,0.01201629638671875,0.0133514404296875,0.0104522705078125,0.00057220458984375,0.02292633056640625,0.135040283203125,-0.046234130859375,0.05706787109375,0.1068115234375,0.21728515625,0.091705322265625,0.09979248046875,0.192413330078125,0.097503662109375,0.099639892578125,0.15594482421875,0.113983154296875,0.097808837890625,0.07781982421875,0.3912353515625,0.604705810546875,11.356430053710938,1.2499618530273438
894,0.447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.409996509552002,-2.384685516357422,-764.64208984375,234228.5,-4683.958984375,410.9516906738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0046539306640625,0.0087738037109375,0.00988006591796875,0.01041412353515625,0.00995635986328125,0.00652313232421875,0.0159454345703125,0.0055694580078125,0.0067901611328125,0.0139617919921875,0.0102996826171875,0.0127410888671875,0.009918212890625,0.00244140625,0.019378662109375,0.10772705078125,0.21697998046875,0.174407958984375,0.099029541015625,-0.03326416015625,0.102081298828125,0.112762451171875,0.297393798828125,-0.010223388671875,0.11322021484375,0.114288330078125,0.09857177734375,0.092620849609375,0.0921630859375,-0.0750732421875,1.029815673828125,-7.851283550262451,1.2499618530273438
895,0.4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.898100852966309,-2.1650424003601074,-761.4070434570312,234148.703125,-4730.37841796875,463.30743408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00713348388671875,-0.00980377197265625,-0.01216888427734375,-0.0115966796875,-0.009613037109375,-0.0058746337890625,-0.01800537109375,-0.005035400390625,-0.006561279296875,-0.01346588134765625,-0.0133514404296875,-0.0031280517578125,-0.01033782958984375,-0.00293731689453125,-0.02201080322265625,0.80078125,-0.294647216796875,0.066070556640625,0.08819580078125,0.120697021484375,0.1123046875,0.0958251953125,-0.101776123046875,0.155487060546875,0.0885009765625,0.053253173828125,0.091552734375,0.10162353515625,0.078125,0.1580810546875,0.856781005859375,-0.22917544841766357,1.2499618530273438
896,0.448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.321719646453857,-2.096947431564331,-760.6286010742188,233500.09375,-4908.765625,396.5333251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00568389892578125,-0.00873565673828125,-0.01102447509765625,-0.00843048095703125,-0.01064300537109375,-0.0046539306640625,-0.01605987548828125,-0.00457763671875,-0.0069427490234375,-0.0128936767578125,-0.0090789794921875,-0.00621795654296875,-0.004425048828125,-0.00316619873046875,-0.01956939697265625,-0.121002197265625,0.55633544921875,0.072784423828125,0.0860595703125,0.093536376953125,0.11566162109375,0.156707763671875,-0.01007080078125,0.120391845703125,0.105743408203125,0.11383056640625,0.086212158203125,0.094146728515625,0.240478515625,0.235595703125,0.66864013671875,-6.02197790145874,1.2499618530273438
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.235013961791992,-2.187302589416504,-758.8831787109375,232992.125,-4811.44189453125,277.4698791503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00736236572265625,0.00926971435546875,0.0135040283203125,0.008544921875,0.0112152099609375,0.00469207763671875,0.01834869384765625,0.00579833984375,0.0077056884765625,0.01739501953125,0.01251220703125,0.00690460205078125,0.00751495361328125,0.003509521484375,0.02285003662109375,-0.27435302734375,0.160064697265625,0.13397216796875,0.095062255859375,0.1263427734375,0.10223388671875,0.13946533203125,0.0628662109375,0.099029541015625,0.10986328125,0.080108642578125,0.13153076171875,0.099945068359375,0.3521728515625,0.45318603515625,0.445556640625,10.136892318725586,1.2499618530273438
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.745433330535889,-2.141505479812622,-756.9560546875,232426.71875,-4373.6259765625,381.54376220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00530242919921875,0.00988006591796875,0.01331329345703125,0.01010894775390625,0.01255035400390625,0.0051116943359375,0.0164794921875,0.003662109375,0.0066375732421875,0.01361846923828125,0.0119781494140625,0.006256103515625,0.00667572021484375,0.0020599365234375,0.01964569091796875,0.118255615234375,0.07659912109375,-0.00274658203125,0.0970458984375,0.054931640625,0.10101318359375,0.06683349609375,0.104217529296875,0.098419189453125,0.10589599609375,0.123291015625,0.097198486328125,0.0994873046875,0.3759765625,0.267333984375,0.26641845703125,4.039205074310303,1.2499618530273438
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.925454139709473,-2.2297897338867188,-756.5203247070312,231969.171875,-4044.27294921875,114.28854370117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00667572021484375,-0.00896453857421875,-0.01155853271484375,-0.0067901611328125,-0.0104522705078125,-0.0067138671875,-0.0183868408203125,-0.00545501708984375,-0.008392333984375,-0.01270294189453125,-0.01529693603515625,-0.00934600830078125,-0.00942230224609375,-0.001373291015625,-0.022125244140625,0.171661376953125,0.081329345703125,0.229339599609375,0.12664794921875,0.112457275390625,0.10833740234375,0.137481689453125,0.233001708984375,0.108642578125,0.10101318359375,0.1239013671875,0.07568359375,0.10101318359375,0.35247802734375,0.0543212890625,0.137786865234375,-2.058481454849243,1.2499618530273438
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.991985321044922,-2.42958664894104,-756.3482666015625,231913.03125,-3790.822265625,-19.65308952331543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00713348388671875,-0.011138916015625,-0.010986328125,-0.0079345703125,-0.0096893310546875,-0.00644683837890625,-0.0164031982421875,-0.0054931640625,-0.0055694580078125,-0.0124359130859375,-0.00789642333984375,-0.0028228759765625,-0.00698089599609375,-0.0030517578125,-0.020904541015625,1.1029052734375,0.032806396484375,0.093536376953125,0.07904052734375,0.06622314453125,0.068206787109375,0.11077880859375,0.095977783203125,0.10009765625,0.096435546875,0.04852294921875,0.077972412109375,0.10833740234375,0.33203125,0.15655517578125,0.19134521484375,-1.7535971403121948,1.2499618530273438
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8621203899383545,-2.384685516357422,-756.697265625,232077.546875,-3299.057373046875,-154.17288208007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00530242919921875,0.0107574462890625,0.0119781494140625,0.0092315673828125,0.01094818115234375,0.00659942626953125,0.017547607421875,0.00659942626953125,0.00507354736328125,0.01483917236328125,0.009765625,0.00598907470703125,0.00743865966796875,0.00640869140625,0.02231597900390625,-0.34515380859375,0.179901123046875,0.065460205078125,0.162353515625,0.085601806640625,0.110931396484375,0.080108642578125,0.04425048828125,0.088958740234375,0.08087158203125,0.120086669921875,0.126800537109375,0.0830078125,0.26336669921875,-0.006103515625,0.15289306640625,9.22223949432373,1.2499618530273438
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7952630519866943,-2.0963356494903564,-755.7352294921875,231911.484375,-3057.125,-451.9432678222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.0095367431640625,0.01026153564453125,0.01377105712890625,0.01007080078125,0.0113677978515625,0.0069427490234375,0.01636505126953125,0.0030517578125,0.00637054443359375,0.01354217529296875,0.00995635986328125,0.00640869140625,0.0075531005859375,0.00263214111328125,0.02086639404296875,-0.04547119140625,-0.088958740234375,0.221099853515625,0.10009765625,0.335235595703125,0.112457275390625,0.092315673828125,0.189056396484375,0.10406494140625,0.089111328125,0.144500732421875,0.0885009765625,0.11993408203125,0.2294921875,0.1373291015625,0.2593994140625,1.9050148725509644,1.2499618530273438
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.507502317428589,-1.3934270143508911,-755.1220703125,232070.234375,-2884.4931640625,-413.8671569824219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00537872314453125,-0.00885009765625,-0.012054443359375,-0.006866455078125,-0.0106048583984375,-0.0064849853515625,-0.01766204833984375,-0.00713348388671875,-0.00637054443359375,-0.0151824951171875,-0.01026153564453125,-0.00995635986328125,-0.0064849853515625,-0.003662109375,-0.02147674560546875,0.49896240234375,0.318450927734375,0.063629150390625,0.075836181640625,0.007171630859375,0.126953125,0.11444091796875,0.118255615234375,0.103912353515625,0.1129150390625,0.14495849609375,0.11993408203125,0.10650634765625,0.1837158203125,-0.00640869140625,0.074462890625,-0.22917544841766357,1.2499618530273438
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.332169771194458,-0.9067956805229187,-758.3651733398438,232554.640625,-2309.064453125,-494.9410705566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00446319580078125,-0.0087738037109375,-0.01026153564453125,-0.00896453857421875,-0.00885009765625,-0.00530242919921875,-0.01621246337890625,-0.0034332275390625,-0.0060272216796875,-0.0148773193359375,-0.01277923583984375,-0.00331878662109375,-0.00972747802734375,-0.0045013427734375,-0.022735595703125,0.11810302734375,-0.019989013671875,0.303497314453125,0.081329345703125,0.2105712890625,0.103759765625,0.08941650390625,0.05645751953125,0.1068115234375,0.0732421875,0.0946044921875,0.12176513671875,0.10650634765625,0.098876953125,0.05767822265625,0.432586669921875,-0.22917544841766357,1.2499618530273438
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6422278881072998,-0.04308724403381348,-757.82080078125,233433.765625,-1925.8355712890625,-597.9171752929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0060272216796875,0.00896453857421875,0.0119781494140625,0.0087738037109375,0.01117706298828125,0.0060272216796875,0.01674652099609375,0.0043487548828125,0.00888824462890625,0.01129150390625,0.01148223876953125,0.00396728515625,0.00873565673828125,0.002899169921875,0.02178192138671875,-0.03082275390625,0.11627197265625,-0.133819580078125,0.094451904296875,0.181121826171875,0.07080078125,0.066680908203125,0.11444091796875,0.093536376953125,0.102081298828125,0.024261474609375,0.062103271484375,0.16632080078125,0.09185791015625,0.18096923828125,-0.154266357421875,18.063884735107422,1.2499618530273438
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7960904836654663,0.41780564188957214,-760.4522705078125,233888.359375,-2003.2117919921875,-874.8025512695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.004119873046875,0.00926971435546875,0.0125885009765625,0.0061798095703125,0.01110076904296875,0.007476806640625,0.018768310546875,0.0055694580078125,0.007171630859375,0.01483917236328125,0.01129150390625,0.0091552734375,0.00736236572265625,0.0048065185546875,0.0218963623046875,0.014190673828125,0.023345947265625,0.15289306640625,0.10955810546875,0.021820068359375,0.11016845703125,0.105438232421875,0.150909423828125,0.11260986328125,0.135955810546875,0.044403076171875,0.063323974609375,0.08514404296875,-0.0048828125,0.06683349609375,0.1922607421875,4.953858375549316,1.2499618530273438
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6905670166015625,0.5943443775177002,-762.547119140625,234260.125,-1527.436279296875,-793.0755004882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00461578369140625,-0.0093841552734375,-0.0103759765625,-0.00690460205078125,-0.00911712646484375,-0.00568389892578125,-0.0167083740234375,-0.0052642822265625,-0.006866455078125,-0.0133514404296875,-0.01102447509765625,-0.00637054443359375,-0.00789642333984375,-0.0017547607421875,-0.02246856689453125,0.36529541015625,0.345306396484375,0.10711669921875,0.106201171875,0.09429931640625,0.107574462890625,0.10498046875,0.15960693359375,0.10162353515625,0.0921630859375,0.158233642578125,0.0640869140625,0.1080322265625,-0.00457763671875,0.086669921875,0.357818603515625,-0.22917544841766357,1.2499618530273438
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.709686279296875,0.8163368105888367,-763.075927734375,234808.453125,-1688.3023681640625,-703.165283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00774383544921875,-0.01041412353515625,-0.01068115234375,-0.00850677490234375,-0.0081634521484375,-0.0067138671875,-0.017242431640625,-0.00396728515625,-0.007781982421875,-0.01461029052734375,-0.01445770263671875,-0.00591278076171875,-0.00995635986328125,-0.00537872314453125,-0.0228118896484375,-0.246429443359375,0.08392333984375,0.142059326171875,0.12908935546875,-0.428009033203125,0.0555419921875,0.09857177734375,0.100860595703125,0.097503662109375,0.10528564453125,0.0457763671875,0.098724365234375,0.07293701171875,-0.03326416015625,0.0543212890625,-0.0439453125,-2.66825008392334,1.2499618530273438
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5537633299827576,0.8645168542861938,-763.0654907226562,234985.796875,-1638.85302734375,-696.037353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00988006591796875,0.00988006591796875,0.0112152099609375,0.0095367431640625,0.0096893310546875,0.006561279296875,0.0165557861328125,0.00644683837890625,0.00667572021484375,0.01506805419921875,0.009613037109375,0.0079345703125,0.00713348388671875,0.0041961669921875,0.0205230712890625,0.09185791015625,-0.02838134765625,0.069122314453125,0.092926025390625,0.631866455078125,0.11444091796875,0.072479248046875,0.155029296875,0.103912353515625,0.1080322265625,0.103302001953125,0.09796142578125,0.09124755859375,-0.03021240234375,-0.10467529296875,0.23590087890625,7.697817325592041,1.2499618530273438
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7311474084854126,0.8775096535682678,-763.9437255859375,235237.9375,-1568.867919921875,-606.8907470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00701904296875,0.0091552734375,0.01323699951171875,0.009002685546875,0.01323699951171875,0.008392333984375,0.01987457275390625,0.005340576171875,0.00675201416015625,0.0135040283203125,0.0130462646484375,0.00637054443359375,0.00812530517578125,0.0022125244140625,0.02109527587890625,0.167236328125,0.30029296875,0.216827392578125,0.088348388671875,0.259552001953125,0.13397216796875,0.1116943359375,-0.067291259765625,0.102386474609375,0.103759765625,0.233612060546875,0.139617919921875,0.11077880859375,-0.01708984375,0.048828125,0.20843505859375,-2.058481454849243,1.2499618530273438
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3947344422340393,1.145218849182129,-763.2219848632812,235270.578125,-1337.0062255859375,-674.5340576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0066375732421875,-0.009918212890625,-0.00988006591796875,-0.0092315673828125,-0.006103515625,-0.00652313232421875,-0.01674652099609375,-0.00568389892578125,-0.00576019287109375,-0.013885498046875,-0.00888824462890625,-0.00335693359375,-0.00965118408203125,-0.0016021728515625,-0.021514892578125,0.348358154296875,0.2337646484375,0.01312255859375,0.113372802734375,-0.06500244140625,0.090179443359375,0.0750732421875,-0.035858154296875,0.10711669921875,0.107574462890625,0.0335693359375,0.12603759765625,0.194854736328125,-0.02166748046875,0.5865478515625,0.45074462890625,0.07570888102054596,1.2499618530273438
