,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.091117858886719,11.844022750854492,-393.225341796875,-105673.9765625,-11093.580078125,12047.3408203125,2.0349254608154297,-5.843390941619873,-411.2659912109375,120947.75,-2652.107177734375,-7458.1650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20172119140625,-0.03070831298828125,-0.0209808349609375,0.16826629638671875,-1.25,0.05840301513671875,0.09662628173828125,0.006103515625,0.00171661376953125,0.001373291015625,0.00087738037109375,0.00148773193359375,0.0023651123046875,0.00202178955078125,0.00179290771484375,0.0,-0.01800537109375,0.293426513671875,0.07598876953125,0.47576904296875,0.09979248046875,0.0750732421875,0.0970458984375,0.0518798828125,0.06072998046875,0.106048583984375,0.075836181640625,0.029449462890625,0.001068115234375,-0.082244873046875,-0.106353759765625,-1.4239906072616577,1.2499618530273438
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.05652904510498,11.330245971679688,-390.7243957519531,-104626.8359375,-11202.466796875,11959.1650390625,1.3679784536361694,-6.0058746337890625,-411.2091369628906,120709.7578125,-2844.864990234375,-7485.30517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20229339599609375,-0.03307342529296875,-0.02040863037109375,0.1677703857421875,-1.25,0.05947113037109375,0.0952911376953125,0.0031280517578125,0.00179290771484375,0.00232696533203125,0.0030517578125,0.00240325927734375,0.00186920166015625,0.002288818359375,0.00133514404296875,0.090179443359375,0.019989013671875,0.01983642578125,0.084991455078125,-0.438690185546875,0.08819580078125,0.09246826171875,0.11505126953125,0.09918212890625,0.07781982421875,0.092926025390625,0.08636474609375,0.03509521484375,0.00152587890625,0.0335693359375,-0.105743408203125,6.961557865142822,1.2499618530273438
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.953704833984375,11.2169771194458,-388.957763671875,-103984.3515625,-11139.1455078125,11833.236328125,1.52206289768219,-6.182518005371094,-409.517822265625,120266.6015625,-2830.606201171875,-7502.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.19969940185546875,-0.03124237060546875,-0.0222015380859375,0.16597747802734375,-1.25,0.05950927734375,0.09552001953125,0.0060272216796875,0.00110626220703125,0.00034332275390625,0.00308990478515625,0.0022125244140625,0.0016021728515625,0.00152587890625,0.00087738037109375,0.130615234375,0.04302978515625,0.151519775390625,0.06805419921875,0.0640869140625,0.07110595703125,0.0689697265625,0.0616455078125,0.07537841796875,0.0830078125,-0.048828125,0.07171630859375,0.048980712890625,0.001220703125,0.209197998046875,-0.1068115234375,-5.772052764892578,1.2499618530273438
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.469656944274902,11.023414611816406,-385.725341796875,-103249.125,-10962.02734375,11774.533203125,0.8455359935760498,-6.308102130889893,-407.3671875,119966.6171875,-2776.559326171875,-7523.15185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2016448974609375,-0.030517578125,-0.02056121826171875,0.1690673828125,-1.25,0.0585174560546875,0.09555816650390625,0.00415802001953125,0.0014495849609375,0.0012969970703125,0.00179290771484375,0.00091552734375,0.00209808349609375,0.00156402587890625,0.000457763671875,0.009918212890625,0.112152099609375,0.102386474609375,0.06988525390625,-0.02593994140625,0.089111328125,0.06683349609375,0.0689697265625,0.0836181640625,0.0860595703125,0.0506591796875,0.088043212890625,0.648040771484375,0.000457763671875,-0.078887939453125,-0.109405517578125,-4.219173431396484,1.2499618530273438
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.315899848937988,11.090142250061035,-382.2911682128906,-102549.3671875,-11116.2861328125,11670.111328125,0.38226795196533203,-6.335478782653809,-406.3045349121094,119792.7578125,-2931.81298828125,-7531.41845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20168304443359375,-0.0310516357421875,-0.02002716064453125,0.16925811767578125,-1.25,0.059661865234375,0.0942230224609375,0.00514984130859375,0.00125885009765625,0.0019073486328125,0.00244140625,3.814697265625e-05,0.0023651123046875,0.00202178955078125,0.000762939453125,0.056610107421875,0.009002685546875,0.09613037109375,0.068206787109375,0.264434814453125,0.0750732421875,0.0750732421875,0.07476806640625,0.0933837890625,0.07904052734375,0.1708984375,0.0750732421875,0.068359375,0.001068115234375,0.001983642578125,-0.106964111328125,-1.7345664501190186,1.2499618530273438
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.380202293395996,10.403322219848633,-380.1673889160156,-101757.1171875,-11383.2392578125,11548.3740234375,0.10232537984848022,-6.28439474105835,-404.4653625488281,119542.171875,-2867.31884765625,-7574.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2028656005859375,-0.0312042236328125,-0.02132415771484375,0.1688385009765625,-1.25,0.0595855712890625,0.0946044921875,0.00629425048828125,0.0014495849609375,0.003204345703125,0.00255584716796875,0.003662109375,0.00110626220703125,0.00171661376953125,0.00125885009765625,-0.018310546875,0.087738037109375,-0.1922607421875,0.075836181640625,-0.013580322265625,0.072784423828125,0.08056640625,0.0848388671875,0.0927734375,0.0933837890625,0.074920654296875,0.084381103515625,-0.060882568359375,0.000457763671875,0.09796142578125,-0.109710693359375,10.37789249420166,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.972146034240723,10.097671508789062,-378.0534362792969,-101479.0234375,-11150.0498046875,11418.6806640625,-0.0028815865516662598,-6.359161376953125,-404.26446533203125,119038.03125,-2955.943115234375,-7561.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2024078369140625,-0.03124237060546875,-0.01811981201171875,0.16834259033203125,-1.25,0.05847930908203125,0.09563446044921875,0.00675201416015625,0.0020599365234375,0.001678466796875,0.0025177001953125,0.00278472900390625,0.00179290771484375,0.0023651123046875,0.00118255615234375,0.151214599609375,0.031280517578125,0.100860595703125,0.086212158203125,0.904388427734375,0.079345703125,0.07720947265625,0.08819580078125,0.11077880859375,0.0958251953125,0.0830078125,0.089874267578125,-0.04058837890625,0.00030517578125,0.189056396484375,-0.10650634765625,2.6134958267211914,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.291130065917969,10.42825698852539,-377.0450439453125,-100602.8515625,-11388.7197265625,11419.2578125,-0.48122385144233704,-6.4607954025268555,-401.6726379394531,118643.609375,-3132.825439453125,-7566.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20175933837890625,-0.03231048583984375,-0.01922607421875,0.16845703125,-1.25,0.0594329833984375,0.096588134765625,0.00522613525390625,0.0006103515625,0.002288818359375,0.00263214111328125,-0.00030517578125,0.001678466796875,0.00152587890625,0.00141143798828125,0.201263427734375,0.080718994140625,0.307769775390625,0.07354736328125,-0.98724365234375,0.093231201171875,0.06927490234375,0.072021484375,0.087890625,0.086669921875,0.03204345703125,0.0726318359375,0.080413818359375,0.00030517578125,-0.06805419921875,-0.10986328125,-5.461476802825928,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,9.995325088500977,-373.7655334472656,-100345.2265625,-11395.6201171875,11314.46875,-0.22638484835624695,-6.509422779083252,-400.179931640625,117655.0234375,-3126.398681640625,-7519.43310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.20107269287109375,-0.03040313720703125,-0.02147674560546875,0.16727447509765625,-1.25,0.060272216796875,0.095977783203125,0.005950927734375,0.0017547607421875,0.00057220458984375,0.00087738037109375,0.00225067138671875,0.00133514404296875,0.0019073486328125,0.00034332275390625,0.084381103515625,0.06805419921875,-0.00396728515625,0.082855224609375,0.156707763671875,0.08392333984375,0.07965087890625,0.0811767578125,0.07080078125,0.06744384765625,0.10498046875,0.079193115234375,0.001068115234375,-0.0006103515625,0.0213623046875,-0.10650634765625,-3.5980217456817627,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.89532470703125,9.906048774719238,-371.34381103515625,-99665.0625,-11504.724609375,11393.5302734375,0.2661323547363281,-6.535804748535156,-397.7352600097656,117428.6171875,-3324.023681640625,-7310.96142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20000457763671875,-0.03246307373046875,-0.020904541015625,0.1674652099609375,-1.25,0.05847930908203125,0.0959014892578125,0.0061798095703125,0.0019073486328125,0.0030517578125,0.00217437744140625,0.00102996826171875,0.00164031982421875,0.00213623046875,0.00110626220703125,0.050201416015625,-0.10498046875,0.20904541015625,0.071563720703125,0.324859619140625,0.0567626953125,0.0823974609375,0.0836181640625,0.09490966796875,0.0970458984375,0.15899658203125,0.08209228515625,0.072021484375,0.00152587890625,0.2044677734375,-0.108642578125,7.893285751342773,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.717655181884766,9.931801795959473,-369.12603759765625,-99183.859375,-11470.9423828125,11306.0107421875,0.3169909715652466,-6.637075901031494,-397.1343688964844,116933.8203125,-3729.49560546875,-7078.1181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2013397216796875,-0.03124237060546875,-0.02044677734375,0.166015625,-1.25,0.0589752197265625,0.09540557861328125,0.0057220458984375,0.00125885009765625,0.00209808349609375,0.0022125244140625,0.002899169921875,0.00133514404296875,0.00171661376953125,0.00110626220703125,0.04638671875,0.0732421875,0.055694580078125,0.08514404296875,-0.102081298828125,0.092315673828125,0.08880615234375,0.0836181640625,0.05615234375,0.06744384765625,0.070953369140625,0.071563720703125,0.507049560546875,0.000152587890625,-0.02777099609375,-0.1055908203125,5.098102569580078,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.474998474121094,9.307938575744629,-368.5187683105469,-98763.0078125,-11507.1962890625,11150.7529296875,0.5580812692642212,-6.106227874755859,-395.5379638671875,116422.0390625,-3533.52392578125,-6895.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20198822021484375,-0.0299072265625,-0.02178192138671875,0.16780853271484375,-1.25,0.05802154541015625,0.09471893310546875,0.00732421875,0.00141143798828125,0.002288818359375,0.0030517578125,0.00152587890625,0.00179290771484375,0.00164031982421875,0.00095367431640625,0.09735107421875,0.16632080078125,0.063629150390625,0.089874267578125,0.85540771484375,0.095977783203125,0.09735107421875,0.09490966796875,0.08514404296875,0.072021484375,0.0079345703125,0.081939697265625,0.0726318359375,0.000457763671875,-0.00091552734375,-0.108795166015625,-1.7345664501190186,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.23360824584961,9.510735511779785,-365.9983215332031,-98348.765625,-11596.591796875,11109.0009765625,0.8491341471672058,-6.346768856048584,-393.0945129394531,115877.7109375,-3966.89697265625,-6734.7451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2022552490234375,-0.0287628173828125,-0.02162933349609375,0.16696929931640625,-1.25,0.05855560302734375,0.09487152099609375,0.00518798828125,0.001220703125,0.00194549560546875,0.00171661376953125,0.00232696533203125,0.0017547607421875,0.001983642578125,0.00156402587890625,0.022735595703125,0.224151611328125,0.001983642578125,0.062408447265625,-0.266876220703125,0.050048828125,0.0714111328125,0.0689697265625,0.12542724609375,0.1324462890625,0.167388916015625,0.074005126953125,-0.08575439453125,0.001373291015625,0.096282958984375,-0.10711669921875,-4.840324878692627,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.568587779998779,8.99006175994873,-363.67071533203125,-97943.6484375,-11869.9580078125,10823.91796875,1.0011006593704224,-6.321404457092285,-390.35107421875,115563.03125,-3967.432861328125,-6577.8564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20084381103515625,-0.0307464599609375,-0.0225067138671875,0.1674652099609375,-1.25,0.06008148193359375,0.09563446044921875,0.00438690185546875,0.00072479248046875,0.00080108642578125,0.00148773193359375,0.003662109375,0.00164031982421875,0.00152587890625,0.0006866455078125,0.140380859375,0.19866943359375,0.080108642578125,0.078887939453125,0.444488525390625,0.047454833984375,0.09368896484375,0.07781982421875,0.08544921875,0.08209228515625,0.124053955078125,0.093536376953125,-0.03509521484375,0.00152587890625,0.2276611328125,-0.107879638671875,8.825013160705566,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.419075012207031,8.607078552246094,-362.31512451171875,-97392.59375,-11870.146484375,10719.1591796875,1.533129334449768,-6.397088050842285,-389.2527160644531,114859.2734375,-4196.0390625,-6382.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20191192626953125,-0.03086090087890625,-0.02201080322265625,0.16735076904296875,-1.25,0.0589752197265625,0.09510040283203125,0.0072479248046875,0.00186920166015625,0.00247955322265625,0.00133514404296875,0.00324249267578125,0.00171661376953125,0.0026702880859375,0.000762939453125,0.044403076171875,0.023193359375,-0.345916748046875,0.09368896484375,-0.37872314453125,0.12664794921875,0.09307861328125,0.08148193359375,0.10345458984375,0.09490966796875,0.1165771484375,0.07049560546875,0.012054443359375,-0.001373291015625,0.0225830078125,-0.107879638671875,0.7500405311584473,1.2499618530273438
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.276594638824463,8.69918441772461,-360.4436340332031,-96721.265625,-11914.19140625,10724.0048828125,1.9764339923858643,-6.422795295715332,-388.9061279296875,114680.9921875,-4263.69091796875,-6225.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.200653076171875,-0.02964019775390625,-0.02101898193359375,0.16719818115234375,-1.25,0.05893707275390625,0.0946044921875,0.00457763671875,0.0014495849609375,0.00354766845703125,0.0018310546875,0.0006866455078125,0.00133514404296875,0.00179290771484375,0.00202178955078125,0.065155029296875,0.091705322265625,0.5908203125,0.075836181640625,0.42236328125,0.07781982421875,0.07476806640625,0.069580078125,0.0762939453125,0.0689697265625,0.064849853515625,0.069580078125,0.071258544921875,0.00030517578125,0.003662109375,-0.107879638671875,-5.772052764892578,1.2499618530273438
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.071136951446533,8.226947784423828,-356.8788146972656,-96346.71875,-12073.822265625,10535.4453125,2.028071403503418,-6.258616924285889,-385.9146423339844,114171.0703125,-4260.13525390625,-6077.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20221710205078125,-0.03017425537109375,-0.01934051513671875,0.16834259033203125,-1.25,0.0591278076171875,0.09571075439453125,0.007171630859375,0.00217437744140625,0.00072479248046875,0.0029754638671875,0.002288818359375,0.00141143798828125,0.00164031982421875,0.0012969970703125,0.03875732421875,-0.076141357421875,-0.08514404296875,0.07965087890625,0.1214599609375,0.068359375,0.078125,0.0653076171875,0.06072998046875,0.057373046875,0.065155029296875,0.076141357421875,0.10772705078125,0.0,0.269012451171875,-0.106201171875,-2.976869821548462,1.2499618530273438
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.345553874969482,8.021736145019531,-355.8517761230469,-95475.53125,-12267.642578125,10560.53125,2.2299013137817383,-6.2829179763793945,-384.46368408203125,113840.2734375,-4440.775390625,-5899.73046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20111083984375,-0.0312042236328125,-0.01987457275390625,0.16937255859375,-1.25,0.0582122802734375,0.09532928466796875,0.0058746337890625,0.00141143798828125,0.00202178955078125,0.0008392333984375,0.0011444091796875,0.00209808349609375,0.00194549560546875,0.00049591064453125,0.210113525390625,0.074615478515625,0.6219482421875,0.084381103515625,0.15472412109375,0.086517333984375,0.0714111328125,0.0689697265625,0.0970458984375,0.1165771484375,0.05340576171875,0.081024169921875,0.564422607421875,0.00213623046875,0.03631591796875,-0.106353759765625,9.75674057006836,1.2499618530273438
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.182867050170898,7.820478439331055,-354.085693359375,-95134.796875,-12277.595703125,10354.25,2.659085273742676,-5.817250728607178,-384.41595458984375,113768.046875,-4459.38134765625,-5847.42578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.2008819580078125,-0.03017425537109375,-0.020904541015625,0.16754150390625,-1.25,0.058441162109375,0.09609222412109375,0.00446319580078125,0.00148773193359375,0.0018310546875,0.0018310546875,0.00034332275390625,0.0018310546875,0.00225067138671875,0.0012969970703125,0.091400146484375,0.025482177734375,-0.08544921875,0.083160400390625,-0.465545654296875,0.089874267578125,0.10223388671875,0.0982666015625,0.09002685546875,0.072021484375,0.035247802734375,0.0811767578125,-0.029144287109375,0.000457763671875,-0.151824951171875,-0.104217529296875,2.302919864654541,1.2499618530273438
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.427911758422852,7.637712478637695,-352.78167724609375,-94916.3203125,-12532.96484375,10363.0859375,3.1816771030426025,-6.129772663116455,-383.5664978027344,113171.0,-4903.96875,-5665.1259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20233154296875,-0.030670166015625,-0.0189971923828125,0.16750335693359375,-1.25,0.05786895751953125,0.09525299072265625,0.00492095947265625,0.00209808349609375,0.00335693359375,0.00293731689453125,0.00408172607421875,0.00125885009765625,0.001678466796875,0.00110626220703125,-0.07354736328125,-0.09979248046875,0.253143310546875,0.069580078125,-0.50872802734375,0.041046142578125,0.07232666015625,0.0677490234375,0.096435546875,0.08270263671875,0.172882080078125,0.076446533203125,-0.00274658203125,0.00030517578125,0.064697265625,-0.107879638671875,-4.219173431396484,1.2499618530273438
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.815188407897949,7.219562530517578,-351.30419921875,-94643.5703125,-12321.404296875,10384.416015625,3.3710098266601562,-6.105910778045654,-381.42498779296875,113394.828125,-4901.75927734375,-5550.2626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20275115966796875,-0.0299835205078125,-0.02010345458984375,0.1686859130859375,-1.25,0.05855560302734375,0.09662628173828125,0.00423431396484375,0.0025177001953125,0.0006103515625,0.00186920166015625,0.00171661376953125,0.00171661376953125,0.00244140625,0.00141143798828125,0.294952392578125,0.40985107421875,0.050506591796875,0.085906982421875,0.186614990234375,0.077056884765625,0.09613037109375,0.08636474609375,0.093994140625,0.096435546875,0.045166015625,0.081787109375,0.042724609375,0.002288818359375,0.2935791015625,-0.10772705078125,-3.908597469329834,1.2499618530273438
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1666669845581055,7.408955097198486,-350.509033203125,-94165.328125,-12566.8974609375,10344.4677734375,3.9032745361328125,-5.840848445892334,-380.4695739746094,113238.8046875,-4887.80859375,-5379.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.2024078369140625,-0.03192901611328125,-0.02101898193359375,0.16620635986328125,-1.25,0.05908966064453125,0.09502410888671875,0.00568389892578125,0.00118255615234375,0.00286102294921875,0.0019073486328125,0.0025177001953125,0.00125885009765625,0.00202178955078125,0.0019073486328125,0.015106201171875,0.119781494140625,0.000457763671875,0.087738037109375,0.6591796875,0.06378173828125,0.07843017578125,0.08758544921875,0.0775146484375,0.07415771484375,0.09552001953125,0.07965087890625,-0.0714111328125,0.000152587890625,0.077667236328125,-0.108795166015625,8.825013160705566,1.2499618530273438
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.105408668518066,6.417388916015625,-349.4497375488281,-94090.203125,-12979.73046875,10338.2392578125,4.103795528411865,-5.890640735626221,-381.3190612792969,112955.1953125,-5253.18212890625,-5321.34130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2020263671875,-0.031585693359375,-0.02185821533203125,0.16876220703125,-1.25,0.05977630615234375,0.09654998779296875,0.00560760498046875,0.00141143798828125,0.00152587890625,0.001373291015625,0.00179290771484375,0.00110626220703125,0.0011444091796875,0.0006866455078125,0.169677734375,0.128326416015625,-0.026092529296875,0.09002685546875,1.364898681640625,0.090179443359375,0.08941650390625,0.08453369140625,0.023193359375,0.05218505859375,0.260162353515625,0.079498291015625,0.017547607421875,0.00030517578125,0.017852783203125,-0.10772705078125,1.9923440217971802,1.2499618530273438
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.859633922576904,6.763023376464844,-348.9849548339844,-93764.9765625,-12991.3916015625,10349.2353515625,3.6757850646972656,-5.71381139755249,-380.6374206542969,112749.8125,-5426.28076171875,-5455.5595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20244598388671875,-0.02971649169921875,-0.021820068359375,0.16727447509765625,-1.25,0.05840301513671875,0.09510040283203125,0.0074005126953125,0.00152587890625,0.00255584716796875,0.00194549560546875,0.00278472900390625,0.00240325927734375,0.00152587890625,0.00087738037109375,-0.058135986328125,-0.058441162109375,0.276947021484375,0.078277587890625,-0.460968017578125,0.074005126953125,0.0823974609375,0.06805419921875,0.10955810546875,0.08819580078125,0.067138671875,0.07598876953125,0.053863525390625,0.000152587890625,0.34423828125,-0.104522705078125,-2.3557181358337402,1.2499618530273438
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977104187011719,6.149997711181641,-347.4164733886719,-93812.5390625,-13025.30078125,10097.115234375,3.748459577560425,-5.940060615539551,-380.01043701171875,112839.859375,-5480.6337890625,-5531.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20084381103515625,-0.03078460693359375,-0.02132415771484375,0.16880035400390625,-1.25,0.05947113037109375,0.094757080078125,0.00461578369140625,0.001220703125,0.00278472900390625,0.00274658203125,0.001678466796875,0.00186920166015625,0.0018310546875,0.001068115234375,0.08392333984375,-0.059356689453125,0.1318359375,0.07843017578125,-0.215911865234375,0.076904296875,0.09521484375,0.091552734375,0.0567626953125,0.05218505859375,0.064849853515625,0.07568359375,0.5413818359375,0.001373291015625,-0.1495361328125,-0.107421875,-6.393204689025879,1.2499618530273438
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.384517192840576,5.365840911865234,-347.7394714355469,-93399.8046875,-13093.9541015625,10125.736328125,3.8591976165771484,-5.448448181152344,-381.2735595703125,112991.34375,-5466.919921875,-5523.61279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20320892333984375,-0.03215789794921875,-0.02147674560546875,0.16628265380859375,-1.25,0.0592041015625,0.096588134765625,0.00629425048828125,0.00171661376953125,0.00209808349609375,0.00091552734375,0.00244140625,0.001983642578125,0.00186920166015625,0.0005340576171875,0.125274658203125,0.213165283203125,-0.029754638671875,0.0738525390625,-0.907440185546875,0.047149658203125,0.08758544921875,0.07415771484375,0.072021484375,0.074462890625,0.0506591796875,0.05950927734375,0.0860595703125,0.001068115234375,-0.04058837890625,-0.1068115234375,11.620196342468262,1.2499618530273438
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.898828029632568,5.30851936340332,-344.31976318359375,-93282.40625,-13193.044921875,9983.8349609375,4.119521617889404,-5.2936811447143555,-379.9862365722656,112998.40625,-5911.07373046875,-5473.279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2020263671875,-0.03040313720703125,-0.02147674560546875,0.1670074462890625,-1.25,0.0594329833984375,0.0940704345703125,0.0072479248046875,0.0016021728515625,0.00293731689453125,0.00244140625,0.00316619873046875,0.00217437744140625,0.00156402587890625,0.00125885009765625,0.08941650390625,0.002593994140625,0.18951416015625,0.081024169921875,0.8001708984375,0.059051513671875,0.07293701171875,0.0811767578125,0.0653076171875,0.06744384765625,0.21331787109375,0.08056640625,0.022735595703125,0.0006103515625,0.022735595703125,-0.108184814453125,0.7500405311584473,1.2499618530273438
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.163802146911621,5.45552396774292,-344.98321533203125,-93410.3671875,-13286.017578125,9908.4013671875,4.45741605758667,-4.956904888153076,-381.57965087890625,113104.71875,-6088.2197265625,-5430.26611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.202789306640625,-0.03368377685546875,-0.02155303955078125,0.16880035400390625,-1.25,0.05916595458984375,0.09677886962890625,0.00598907470703125,0.00102996826171875,0.00194549560546875,0.0030517578125,0.00225067138671875,0.00102996826171875,0.00171661376953125,0.000762939453125,0.128021240234375,0.201263427734375,-0.052337646484375,0.102081298828125,-0.111236572265625,0.08087158203125,0.09735107421875,0.107421875,0.1031494140625,0.10406494140625,0.09429931640625,0.08880615234375,0.042572021484375,0.001068115234375,0.24566650390625,-0.105438232421875,-5.772052764892578,1.2499618530273438
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.659470558166504,4.831974983215332,-343.5628662109375,-93247.859375,-13408.3408203125,9882.5478515625,4.85092830657959,-4.9072265625,-381.4693908691406,113477.046875,-6164.31640625,-5400.2607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20206451416015625,-0.03307342529296875,-0.0220489501953125,0.16693115234375,-1.25,0.05828857421875,0.09654998779296875,0.0074005126953125,0.00087738037109375,0.00171661376953125,0.0014495849609375,0.001068115234375,0.001983642578125,0.0009918212890625,0.00057220458984375,-0.04364013671875,0.101165771484375,0.06866455078125,0.081024169921875,-1.616668701171875,0.07904052734375,0.078125,0.06500244140625,0.10284423828125,0.1104736328125,0.07476806640625,0.07965087890625,0.065460205078125,0.0006103515625,-0.02349853515625,-0.108795166015625,-3.2874457836151123,1.2499618530273438
