,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
225,0.3675000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,-12.496402740478516,-746.197265625,-238941.25,19904.35546875,658.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00881195068359375,0.01190185546875,0.0177764892578125,0.0109100341796875,0.01796722412109375,0.00858306884765625,0.02536773681640625,0.00743865966796875,0.0144195556640625,0.0299835205078125,0.01300811767578125,0.01636505126953125,0.01209259033203125,0.00331878662109375,0.03208160400390625,0.078582763671875,0.1025390625,0.113677978515625,0.098876953125,0.058441162109375,0.10162353515625,0.098419189453125,0.098419189453125,0.0311279296875,0.083160400390625,0.1019287109375,0.096588134765625,1.022796630859375,0.858154296875,-0.22796630859375,0.79803466796875,13.511303901672363
226,0.3680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29526036977767944,-11.600753784179688,-747.3469848632812,-239825.828125,19632.53515625,416.4808654785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0011444091796875,-7.62939453125e-05,0.001068115234375,0.00247955322265625,0.00240325927734375,0.00133514404296875,0.003814697265625,0.00080108642578125,0.00583648681640625,0.01827239990234375,-0.001678466796875,0.01773834228515625,0.00110626220703125,0.0016021728515625,-0.0003814697265625,0.10406494140625,0.06256103515625,0.0970458984375,0.10467529296875,0.10589599609375,0.10223388671875,0.095977783203125,0.096588134765625,0.0079345703125,0.107879638671875,0.08026123046875,0.090789794921875,1.285400390625,3.1536865234375,-0.37841796875,3.155364990234375,11.986882209777832
227,0.3685000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2395827770233154,-10.714360237121582,-749.3737182617188,-240339.390625,18716.44140625,506.58148193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00896453857421875,-0.01312255859375,-0.01796722412109375,-0.01003265380859375,-0.01674652099609375,-0.00751495361328125,-0.02475738525390625,-0.008697509765625,-0.0122833251953125,-0.02773284912109375,-0.012664794921875,-0.013885498046875,-0.0122833251953125,-0.0032806396484375,-0.0310516357421875,0.114898681640625,0.10528564453125,0.1031494140625,0.099029541015625,0.095062255859375,0.097503662109375,0.092926025390625,0.10528564453125,0.004730224609375,0.089263916015625,0.0860595703125,0.0958251953125,-0.584869384765625,-0.49652099609375,0.27069091796875,-0.228118896484375,0.09639240801334381
228,0.3690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7747340202331543,-10.625452995300293,-753.2577514648438,-240707.515625,18205.759765625,197.15682983398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.0012969970703125,-0.0018310546875,0.00141143798828125,0.00030517578125,-0.00064849853515625,-0.004119873046875,-0.00286102294921875,-0.00049591064453125,-0.00499725341796875,-0.015716552734375,0.0008392333984375,-0.01605987548828125,0.0,0.00110626220703125,-0.00030517578125,0.08453369140625,0.2203369140625,0.103912353515625,0.09857177734375,0.096588134765625,0.10650634765625,0.098114013671875,0.098876953125,0.3387451171875,0.09185791015625,0.083160400390625,0.09979248046875,-0.993499755859375,-2.97210693359375,0.655517578125,-2.841033935546875,-1.4280292987823486
229,0.3695000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1458547115325928,-9.710415840148926,-754.5064086914062,-241556.09375,17398.1171875,-102.45912170410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00965118408203125,0.01300811767578125,0.01888275146484375,0.01300811767578125,0.0164031982421875,0.01010894775390625,0.025634765625,0.0083160400390625,0.01300811767578125,0.02803802490234375,0.01445770263671875,0.01682281494140625,0.012664794921875,0.0038909912109375,0.03143310546875,0.094757080078125,0.090484619140625,0.09033203125,0.100250244140625,0.05035400390625,0.0982666015625,0.09735107421875,0.105743408203125,-0.0286865234375,0.1727294921875,0.147857666015625,0.104827880859375,0.69610595703125,0.653076171875,-0.19134521484375,0.9344482421875,10.157575607299805
230,0.3700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5586605072021484,-8.491765975952148,-757.5709228515625,-241781.28125,16894.658203125,-334.2618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00186920166015625,0.00057220458984375,0.00080108642578125,0.0023651123046875,-0.0006866455078125,0.00400543212890625,0.00141143798828125,0.0018310546875,0.00423431396484375,0.01895904541015625,-0.0023651123046875,0.0171661376953125,0.00156402587890625,0.00091552734375,0.00179290771484375,0.10467529296875,0.092315673828125,0.09857177734375,0.103759765625,0.06591796875,0.0982666015625,0.097503662109375,0.09552001953125,-0.441741943359375,0.120849609375,0.129241943359375,0.077056884765625,1.07086181640625,3.1756591796875,-0.51361083984375,3.064422607421875,5.889194965362549
231,0.3705000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2919745445251465,-7.328415393829346,-758.964111328125,-241688.8125,16513.630859375,-650.361083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00690460205078125,-0.0150299072265625,-0.01552581787109375,-0.0138092041015625,-0.0087738037109375,-0.0089263916015625,-0.02445220947265625,-0.00598907470703125,-0.011138916015625,-0.027618408203125,-0.01422882080078125,-0.014190673828125,-0.01018524169921875,-0.0078582763671875,-0.0292205810546875,0.110015869140625,0.0927734375,0.0982666015625,0.0946044921875,0.280609130859375,0.0909423828125,0.095062255859375,0.093994140625,0.849151611328125,0.111846923828125,0.062255859375,0.09307861328125,-0.1470947265625,-0.54046630859375,0.2398681640625,-0.1348876953125,-0.5133762359619141
232,0.3710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.253437042236328,-5.645137310028076,-761.0237426757812,-240821.40625,15600.3603515625,-876.6251831054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00286102294921875,-0.0006103515625,0.0012969970703125,0.00030517578125,-0.00232696533203125,-0.00530242919921875,-0.00347137451171875,0.00080108642578125,-0.0026702880859375,-0.0188446044921875,0.00164031982421875,-0.0164794921875,0.00156402587890625,-0.0002288818359375,-0.00270843505859375,0.104217529296875,0.097503662109375,0.109405517578125,0.1104736328125,0.04058837890625,0.104827880859375,0.101470947265625,0.0909423828125,0.344085693359375,0.1031494140625,-0.057830810546875,0.106658935546875,-0.641326904296875,-2.96966552734375,0.71533203125,-2.84423828125,-4.171988487243652
233,0.3715000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.783480167388916,-4.466646194458008,-760.0632934570312,-240807.765625,15395.3974609375,-997.6514892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0080108642578125,0.01338958740234375,0.01678466796875,0.0135040283203125,0.01598358154296875,0.0078582763671875,0.02651214599609375,0.0079345703125,0.0127410888671875,0.0292205810546875,0.0148773193359375,0.01621246337890625,0.01323699951171875,0.00469207763671875,0.0299835205078125,0.104827880859375,0.093231201171875,0.107269287109375,0.10040283203125,-0.0140380859375,0.10650634765625,0.10406494140625,0.096588134765625,0.140380859375,0.023956298828125,0.28228759765625,0.11260986328125,0.645751953125,0.836181640625,-0.29327392578125,0.53253173828125,11.986882209777832
234,0.3720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.921974182128906,-2.5212881565093994,-760.4166870117188,-240509.484375,15227.724609375,-827.1097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0025177001953125,0.00026702880859375,0.001678466796875,0.00110626220703125,-0.0008392333984375,0.0055694580078125,0.00255584716796875,0.00152587890625,0.0009918212890625,0.0205230712890625,0.0003814697265625,0.01605987548828125,0.00118255615234375,-0.0003814697265625,0.00301361083984375,0.105743408203125,0.10833740234375,0.074615478515625,0.098419189453125,0.156097412109375,0.10223388671875,0.102691650390625,0.093994140625,-0.287628173828125,0.18707275390625,0.239410400390625,0.096435546875,0.519561767578125,3.1695556640625,-0.2886962890625,3.156280517578125,10.157575607299805
235,0.3725000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.198103427886963,0.3200887441635132,-759.1692504882812,-239596.609375,15517.16015625,-730.1376342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.00759124755859375,-0.0139617919921875,-0.01537322998046875,-0.0141143798828125,-0.0145721435546875,-0.00995635986328125,-0.02559661865234375,-0.0060272216796875,-0.01369476318359375,-0.0269317626953125,-0.01461029052734375,-0.01522064208984375,-0.01132965087890625,-0.00568389892578125,-0.02910614013671875,0.18280029296875,0.02105712890625,0.0628662109375,0.09918212890625,0.086517333984375,0.078582763671875,0.09368896484375,0.090484619140625,0.101776123046875,0.10894775390625,0.0543212890625,0.097503662109375,-0.591583251953125,-0.439453125,0.43853759765625,-0.313720703125,0.09639240801334381
236,0.3730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.114213943481445,1.7773475646972656,-759.0253295898438,-238650.484375,15110.453125,-462.2878112792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00156402587890625,-0.00110626220703125,-0.00011444091796875,0.000762939453125,-7.62939453125e-05,-0.0054168701171875,-0.00415802001953125,0.0006103515625,-0.00171661376953125,-0.017852783203125,0.0003814697265625,-0.015716552734375,-0.00041961669921875,0.0023651123046875,-0.0011444091796875,0.0042724609375,0.124359130859375,0.102691650390625,0.0970458984375,0.10955810546875,0.10040283203125,0.099639892578125,0.102996826171875,0.263519287109375,0.137481689453125,0.1116943359375,0.10101318359375,-0.51605224609375,-2.98309326171875,0.621337890625,-2.81646728515625,-2.0377979278564453
237,0.3735000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.284799814224243,3.722177505493164,-756.8857421875,-237443.125,15295.705078125,-401.949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00698089599609375,0.01491546630859375,0.016632080078125,0.0138092041015625,0.01293182373046875,0.00858306884765625,0.02399444580078125,0.00766754150390625,0.0121307373046875,0.02620697021484375,0.01491546630859375,0.01110076904296875,0.011444091796875,0.00492095947265625,0.0301361083984375,0.00762939453125,0.14984130859375,0.1287841796875,0.0982666015625,0.03204345703125,0.112762451171875,0.111846923828125,0.113372802734375,0.11962890625,0.0848388671875,0.07049560546875,0.097808837890625,0.406494140625,0.46600341796875,-0.1806640625,0.241241455078125,0.7061610817909241
238,0.3740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.182079792022705,5.431552410125732,-756.1367797851562,-236531.65625,15244.26953125,-522.9956665039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00278472900390625,0.00064849853515625,0.00286102294921875,0.00156402587890625,0.00278472900390625,0.005035400390625,0.0029754638671875,0.003204345703125,0.00629425048828125,0.02025604248046875,-0.001220703125,0.01598358154296875,0.00141143798828125,0.00095367431640625,0.00370025634765625,0.09552001953125,0.11138916015625,0.091094970703125,0.094757080078125,0.305633544921875,0.09796142578125,0.10955810546875,0.1177978515625,0.076446533203125,0.177459716796875,0.020599365234375,0.10345458984375,1.067352294921875,3.18695068359375,-0.27008056640625,2.866058349609375,8.93803882598877
239,0.3745000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9816975593566895,7.292320251464844,-757.7511596679688,-236561.28125,15399.85546875,-581.7059326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00820159912109375,-0.01483917236328125,-0.017852783203125,-0.010833740234375,-0.015411376953125,-0.00701904296875,-0.02437591552734375,-0.00682830810546875,-0.01018524169921875,-0.02635955810546875,-0.01438140869140625,-0.0145721435546875,-0.00934600830078125,-0.00782012939453125,-0.0302886962890625,0.1171875,0.101776123046875,0.111236572265625,0.102996826171875,0.0616455078125,0.098419189453125,0.10589599609375,0.11749267578125,0.0439453125,0.297088623046875,0.083770751953125,0.10040283203125,-0.1513671875,-0.27618408203125,0.17486572265625,-0.3387451171875,-1.4280292987823486
240,0.3750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,8.763248443603516,-757.90234375,-236179.53125,15840.1630859375,-640.8297119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0006866455078125,-0.001068115234375,-0.00118255615234375,-0.001373291015625,-0.01392364501953125,-0.00408172607421875,-0.00263214111328125,0.00034332275390625,-0.0089263916015625,-0.01983642578125,0.0020599365234375,-0.0151824951171875,-0.00091552734375,-0.0020599365234375,-0.0032806396484375,0.116729736328125,0.088043212890625,0.099334716796875,0.104217529296875,0.0177001953125,0.099029541015625,0.075836181640625,0.023345947265625,-1.8408203125,0.048065185546875,0.108642578125,0.11474609375,-0.715179443359375,-2.9852294921875,0.59814453125,-2.842559814453125,-0.5133762359619141
241,0.3755000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9196667671203613,9.832297325134277,-759.2039794921875,-235989.640625,15982.6416015625,-777.023681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.0074005126953125,0.01346588134765625,0.0177764892578125,0.01148223876953125,0.0274658203125,0.0063323974609375,0.025634765625,0.00629425048828125,0.01308441162109375,0.02750396728515625,0.01331329345703125,0.01819610595703125,0.00949859619140625,0.00812530517578125,0.02899169921875,0.1861572265625,0.00946044921875,0.113677978515625,0.098114013671875,0.084686279296875,0.0982666015625,0.08575439453125,0.08087158203125,1.289825439453125,-0.01007080078125,0.06622314453125,0.1068115234375,0.416412353515625,0.5596923828125,-0.3106689453125,0.709991455078125,6.803847789764404
242,0.3760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,10.623482704162598,-762.7341918945312,-236167.625,16218.412109375,-728.9216918945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0006866455078125,0.00247955322265625,0.00400543212890625,0.0008392333984375,0.006103515625,0.00263214111328125,0.0043487548828125,0.00278472900390625,0.006866455078125,0.0208282470703125,-0.00141143798828125,0.01514434814453125,0.00370025634765625,0.0,0.0037384033203125,0.07659912109375,0.135345458984375,0.052337646484375,0.09735107421875,-0.01708984375,0.097503662109375,0.093994140625,0.097198486328125,0.820770263671875,-0.062713623046875,0.110321044921875,0.098114013671875,1.02569580078125,3.17230224609375,-0.34637451171875,2.902984619140625,10.76734447479248
243,0.3765000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7353668212890625,11.664618492126465,-763.2445068359375,-236278.96875,16398.744140625,-664.023681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00873565673828125,-0.01190185546875,-0.01827239990234375,-0.01140594482421875,-0.016021728515625,-0.00835418701171875,-0.023193359375,-0.01003265380859375,-0.01018524169921875,-0.02872467041015625,-0.01220703125,-0.01251220703125,-0.01087188720703125,-0.0034332275390625,-0.03021240234375,0.0146484375,0.125885009765625,0.13031005859375,0.10162353515625,0.1605224609375,0.11077880859375,0.10650634765625,0.117034912109375,0.27740478515625,0.0970458984375,0.0921630859375,0.082855224609375,-0.15960693359375,-0.44189453125,0.49468994140625,-0.164337158203125,-2.0377979278564453
244,0.3770000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.889498472213745,12.578963279724121,-765.5794067382812,-236472.3125,16983.546875,-663.065673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,0.00041961669921875,-0.00030517578125,-0.0026702880859375,-0.0017547607421875,-0.0046539306640625,-0.00171661376953125,-0.00415802001953125,0.00125885009765625,-0.00438690185546875,-0.02117156982421875,-0.00026702880859375,-0.0150299072265625,-0.001220703125,-0.001068115234375,-0.003204345703125,0.089111328125,0.11138916015625,0.10711669921875,0.099029541015625,0.18524169921875,0.097503662109375,0.105133056640625,0.102386474609375,0.118408203125,0.14068603515625,0.0994873046875,0.091400146484375,-0.706329345703125,-2.99041748046875,0.3857421875,-2.80609130859375,-2.0377979278564453
245,0.3775000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,12.89469051361084,-767.2515869140625,-236230.328125,16969.451171875,-758.3067626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00904083251953125,0.014190673828125,0.0177764892578125,0.01373291015625,0.0159454345703125,0.00934600830078125,0.02437591552734375,0.0061798095703125,0.0140380859375,0.02696990966796875,0.0127410888671875,0.0159454345703125,0.012054443359375,0.004730224609375,0.0299835205078125,0.108184814453125,0.092315673828125,0.093994140625,0.08819580078125,0.11749267578125,0.09674072265625,0.085601806640625,0.102691650390625,0.052337646484375,0.114593505859375,0.0848388671875,0.102081298828125,0.841522216796875,0.46661376953125,-0.39154052734375,0.72357177734375,5.584310531616211
246,0.3780000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9498729705810547,13.17353630065918,-766.2114868164062,-236502.796875,17560.705078125,-756.1499633789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0012969970703125,0.00293731689453125,0.0034332275390625,0.00301361083984375,0.001220703125,0.0023651123046875,0.00545501708984375,0.00011444091796875,0.0058746337890625,0.021514892578125,0.00030517578125,0.013427734375,0.00209808349609375,0.00335693359375,0.00347137451171875,0.106658935546875,0.10040283203125,0.099334716796875,0.103302001953125,0.0677490234375,0.09796142578125,0.11566162109375,0.129852294921875,-0.003662109375,0.0634765625,0.0006103515625,0.11505126953125,0.963134765625,3.19915771484375,-0.21759033203125,2.734375,8.023386001586914
247,0.3785000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0984067916870117,13.446721076965332,-770.89697265625,-236479.671875,17573.083984375,-806.65771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00881195068359375,-0.0136566162109375,-0.016021728515625,-0.0135040283203125,-0.0145721435546875,-0.01041412353515625,-0.02254486083984375,-0.00843048095703125,-0.01079559326171875,-0.023040771484375,-0.0154876708984375,-0.01544952392578125,-0.0130462646484375,-0.00270843505859375,-0.02941131591796875,0.099945068359375,0.095977783203125,0.11077880859375,0.099334716796875,0.078887939453125,0.096282958984375,0.08636474609375,0.047760009765625,0.00213623046875,0.1422119140625,0.069732666015625,0.08880615234375,-0.207672119140625,-0.009765625,0.35614013671875,-0.56976318359375,-3.2573351860046387
248,0.3790000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5321359634399414,13.827296257019043,-771.9317016601562,-236772.15625,17391.671875,-925.3883056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.0019073486328125,-0.0022125244140625,-0.00453948974609375,-0.00102996826171875,-0.0019073486328125,-0.00423431396484375,-0.00385284423828125,-0.0018310546875,-0.00522613525390625,-0.02010345458984375,7.62939453125e-05,-0.0160980224609375,-0.00152587890625,-0.0006866455078125,-0.0029754638671875,0.102081298828125,0.09613037109375,0.099639892578125,0.09246826171875,0.042266845703125,0.0982666015625,0.091552734375,0.070343017578125,0.0030517578125,0.110626220703125,0.26153564453125,0.0909423828125,-1.049652099609375,-2.9962158203125,0.5224609375,-2.718505859375,6.1940789222717285
249,0.3795000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8176820278167725,13.999590873718262,-774.40234375,-237322.609375,17798.419921875,-1205.6937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.009765625,0.014495849609375,0.01758575439453125,0.0125885009765625,0.01483917236328125,0.01251220703125,0.0238037109375,0.0098419189453125,0.0139617919921875,0.027008056640625,0.013275146484375,0.0164031982421875,0.01194000244140625,0.004425048828125,0.03147125244140625,0.09735107421875,0.098876953125,0.07781982421875,0.10040283203125,0.126495361328125,0.09246826171875,0.103912353515625,0.096588134765625,0.0140380859375,0.14129638671875,0.15960693359375,0.105438232421875,0.8172607421875,0.41778564453125,-0.23406982421875,0.803375244140625,11.377113342285156
250,0.3800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6203837394714355,14.528255462646484,-774.8523559570312,-237653.671875,17874.27734375,-1353.5775146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00102996826171875,0.00179290771484375,0.00537872314453125,0.004119873046875,0.002288818359375,0.0045013427734375,0.00476837158203125,0.00152587890625,0.001373291015625,0.0238800048828125,0.00202178955078125,0.01483917236328125,0.00118255615234375,0.00080108642578125,0.00637054443359375,0.095672607421875,0.0909423828125,0.100555419921875,0.0909423828125,0.113525390625,0.099029541015625,0.095672607421875,0.094757080078125,0.1416015625,0.194091796875,0.0811767578125,0.098724365234375,0.495147705078125,3.21929931640625,-0.18310546875,2.52593994140625,8.633153915405273
251,0.3805000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.689066410064697,14.795646667480469,-774.5731811523438,-237128.515625,18034.2578125,-1604.103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00766754150390625,-0.01338958740234375,-0.01537322998046875,-0.01186370849609375,-0.01983642578125,-0.00919342041015625,-0.0244903564453125,-0.00751495361328125,-0.0160980224609375,-0.02445220947265625,-0.01354217529296875,-0.01216888427734375,-0.0116729736328125,-0.00637054443359375,-0.0292205810546875,0.09033203125,0.09735107421875,0.09674072265625,0.09552001953125,0.0653076171875,0.09674072265625,0.103302001953125,0.105438232421875,-0.4095458984375,0.195770263671875,0.092010498046875,0.100555419921875,-0.83099365234375,-0.130615234375,0.24749755859375,-0.130615234375,-1.1231448650360107
252,0.3810000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.588656902313232,15.413244247436523,-775.280029296875,-238003.6875,18432.357421875,-1626.419189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00232696533203125,-0.00209808349609375,-0.0032806396484375,-0.00148773193359375,0.00030517578125,-0.00347137451171875,-0.0048828125,-0.00232696533203125,-0.00484466552734375,-0.02166748046875,-0.0011444091796875,-0.01453399658203125,-0.00286102294921875,-0.00091552734375,-0.0048828125,0.095977783203125,0.1025390625,0.09124755859375,0.1123046875,0.1220703125,0.099945068359375,0.126190185546875,0.107574462890625,0.482635498046875,-0.04852294921875,0.067138671875,0.105438232421875,-0.870513916015625,-2.9974365234375,0.2532958984375,-2.516326904296875,-0.5133762359619141
253,0.3815000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.703087329864502,15.967101097106934,-779.0138549804688,-237955.296875,18631.244140625,-1824.4097900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.01003265380859375,0.01262664794921875,0.01728057861328125,0.01163482666015625,0.01743316650390625,0.00995635986328125,0.02532958984375,0.009002685546875,0.01338958740234375,0.02838134765625,0.0144195556640625,0.01674652099609375,0.01171112060546875,0.00476837158203125,0.0305938720703125,0.09674072265625,0.103759765625,0.095062255859375,0.09918212890625,0.0933837890625,0.102081298828125,0.10467529296875,0.10711669921875,0.225067138671875,0.0830078125,0.06866455078125,0.098876953125,0.92376708984375,0.7220458984375,-0.04669189453125,0.90484619140625,7.413616180419922
254,0.3820000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70947265625,16.456838607788086,-781.587158203125,-238591.515625,18919.56640625,-1629.83837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00244140625,0.0016021728515625,0.0020599365234375,0.0018310546875,0.00385284423828125,0.004730224609375,0.00637054443359375,0.00064849853515625,0.00244140625,0.02132415771484375,-0.00072479248046875,0.01712799072265625,0.00316619873046875,0.0011444091796875,0.00396728515625,0.11138916015625,0.076751708984375,0.0946044921875,0.09552001953125,0.075531005859375,0.096282958984375,0.089111328125,0.0927734375,0.03997802734375,0.12969970703125,0.090484619140625,0.09765625,0.650634765625,3.20465087890625,-0.58502197265625,2.643280029296875,11.377113342285156
255,0.3825000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.44835901260376,16.29132652282715,-786.126953125,-240036.921875,19060.07421875,-1776.1505126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00827789306640625,-0.01239776611328125,-0.0171661376953125,-0.01049041748046875,-0.015716552734375,-0.00682830810546875,-0.02590179443359375,-0.00743865966796875,-0.009307861328125,-0.02696990966796875,-0.0116729736328125,-0.01728057861328125,-0.00965118408203125,-0.006561279296875,-0.0289154052734375,0.119476318359375,0.0537109375,0.10101318359375,0.09796142578125,0.08331298828125,0.094451904296875,0.097198486328125,0.0933837890625,0.2032470703125,0.1129150390625,0.09735107421875,0.092315673828125,-0.27313232421875,-0.44036865234375,0.4266357421875,-0.46356201171875,-2.95245099067688
