,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9294939041137695,-0.23886078596115112,-655.0084228515625,169793.53125,-31833.62890625,171.95077514648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0110626220703125,0.00034332275390625,-0.00362396240234375,-0.00194549560546875,-0.001983642578125,-0.0086212158203125,-0.0069427490234375,-0.00732421875,-0.00141143798828125,-0.02834320068359375,-0.03086090087890625,0.01682281494140625,-0.03093719482421875,-0.00041961669921875,0.00049591064453125,-0.0034332275390625,0.02166748046875,0.127105712890625,0.10345458984375,0.0335693359375,0.139923095703125,0.03875732421875,0.089874267578125,0.117645263671875,0.08148193359375,0.115966796875,0.105743408203125,0.1629638671875,-2.61016845703125,-3.08074951171875,2.32818603515625,-3.057861328125,6.2199625968933105
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.820204734802246,-0.8681568503379822,-655.0305786132812,169863.3125,-31576.251953125,314.9119873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.01148223876953125,-0.01232147216796875,-0.01850128173828125,-0.0090789794921875,-0.0189971923828125,-0.011138916015625,-0.0249481201171875,-0.00637054443359375,-0.024871826171875,-0.03871917724609375,0.00270843505859375,-0.02925872802734375,-0.0090789794921875,-0.00530242919921875,-0.03063201904296875,0.234222412109375,0.024871826171875,0.03631591796875,0.08453369140625,0.08087158203125,0.103912353515625,0.105133056640625,0.102386474609375,0.11993408203125,0.1080322265625,0.104522705078125,0.22857666015625,-3.037261962890625,-3.0450439453125,3.187255859375,-3.016204833984375,-5.781151294708252
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.929893970489502,-0.12953431904315948,-655.5205078125,169640.140625,-31449.974609375,367.6318664550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.00217437744140625,0.0012969970703125,0.00331878662109375,0.001220703125,0.00843048095703125,0.0092315673828125,0.0054168701171875,0.00133514404296875,0.0283050537109375,0.03437042236328125,-0.0177001953125,0.03452301025390625,0.0006103515625,-3.814697265625e-05,0.0046539306640625,0.348358154296875,-0.303802490234375,0.09063720703125,0.1568603515625,0.16265869140625,0.002288818359375,0.08758544921875,0.11077880859375,0.0994873046875,0.111083984375,0.11138916015625,-0.00396728515625,2.693328857421875,3.3831787109375,-2.23541259765625,3.36578369140625,-5.465332508087158
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.261679172515869,0.06779229640960693,-655.3575439453125,169857.734375,-31504.51953125,330.72509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.01216888427734375,0.0139617919921875,0.01834869384765625,0.013275146484375,0.01964569091796875,0.01102447509765625,0.02712249755859375,0.00675201416015625,0.02471923828125,0.04058837890625,-0.003509521484375,0.03070831298828125,0.0107574462890625,0.00415802001953125,0.0312042236328125,0.43670654296875,0.47607421875,-0.037689208984375,0.149383544921875,0.11749267578125,0.149078369140625,0.11505126953125,0.098419189453125,0.08758544921875,0.1025390625,0.09979248046875,-0.011138916015625,3.246917724609375,3.2391357421875,-3.0029296875,3.216552734375,3.377593755722046
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.388706922531128,1.3991363048553467,-657.4525146484375,170338.484375,-31216.791015625,-55.1056022644043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.00225067138671875,7.62939453125e-05,-0.00202178955078125,-0.00278472900390625,-0.0098419189453125,-0.00514984130859375,-0.00560760498046875,-0.00186920166015625,-0.0262451171875,-0.0321197509765625,0.01819610595703125,-0.0319671630859375,-0.00164031982421875,0.0023651123046875,-0.002899169921875,-0.32501220703125,0.05035400390625,0.272216796875,0.115814208984375,0.157470703125,0.18035888671875,0.1129150390625,0.113067626953125,0.11138916015625,0.10528564453125,0.0994873046875,0.06866455078125,-2.5390625,-3.07891845703125,2.1966552734375,-3.060760498046875,7.167418956756592
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0372661352157593,1.6305756568908691,-657.6137084960938,170493.5625,-31076.71484375,-373.0966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.01071929931640625,-0.01308441162109375,-0.015869140625,-0.01373291015625,-0.01953125,-0.0121307373046875,-0.02666473388671875,-0.0041961669921875,-0.02651214599609375,-0.0377655029296875,0.002899169921875,-0.028076171875,-0.01232147216796875,-0.0037384033203125,-0.02971649169921875,0.07659912109375,0.558624267578125,0.15228271484375,0.018463134765625,0.08331298828125,0.02838134765625,0.123291015625,0.118560791015625,0.10284423828125,0.0921630859375,0.10986328125,0.28228759765625,-3.02978515625,-3.04046630859375,3.2275390625,-3.017120361328125,-2.6229631900787354
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2527649700641632,2.153355360031128,-656.4853515625,170489.234375,-30663.943359375,-704.3834228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0008392333984375,0.0030517578125,0.00278472900390625,0.00301361083984375,0.00885009765625,0.00583648681640625,0.00698089599609375,0.0023651123046875,0.028076171875,0.032501220703125,-0.0173187255859375,0.03162384033203125,0.00164031982421875,0.0002288818359375,0.00263214111328125,-0.24017333984375,0.05035400390625,0.168609619140625,0.05767822265625,0.084991455078125,0.065765380859375,0.11505126953125,0.117340087890625,0.0885009765625,0.099029541015625,0.10284423828125,0.055084228515625,2.65228271484375,3.3837890625,-2.1710205078125,3.363494873046875,-6.096970081329346
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.831755518913269,2.119720458984375,-656.593994140625,170242.15625,-30205.099609375,-775.6697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.006561279296875,0.01239776611328125,0.0164794921875,0.01354217529296875,0.0199127197265625,0.01049041748046875,0.0249481201171875,0.00865936279296875,0.02437591552734375,0.04058837890625,-0.0025177001953125,0.026702880859375,0.0136566162109375,0.0018310546875,0.03139495849609375,0.1605224609375,-0.0958251953125,0.172882080078125,0.13519287109375,-0.531158447265625,0.00213623046875,0.081787109375,0.101470947265625,0.115814208984375,0.10894775390625,0.08880615234375,0.058746337890625,3.247528076171875,3.24310302734375,-2.98828125,3.218231201171875,6.535781383514404
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.173507809638977,1.9430770874023438,-655.6270141601562,170617.078125,-30099.771484375,-975.031982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.0023651123046875,0.00026702880859375,-0.00232696533203125,-0.001373291015625,-0.00865936279296875,-0.00637054443359375,-0.0046539306640625,-0.00324249267578125,-0.0273895263671875,-0.03055572509765625,0.021209716796875,-0.03231048583984375,-0.00156402587890625,0.0,-0.0025177001953125,0.60455322265625,0.13397216796875,0.074005126953125,0.145111083984375,0.0213623046875,0.30914306640625,0.094451904296875,0.08941650390625,0.11505126953125,0.092926025390625,0.118865966796875,0.08758544921875,-2.445831298828125,-3.0792236328125,2.52593994140625,-3.0596923828125,-0.0964130163192749
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4355995655059814,1.5294435024261475,-655.5166015625,170507.84375,-29998.296875,-1194.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.0089263916015625,-0.0152587890625,-0.016632080078125,-0.01354217529296875,-0.01804351806640625,-0.012359619140625,-0.0279998779296875,-0.0072479248046875,-0.02593994140625,-0.03734588623046875,0.00141143798828125,-0.02777099609375,-0.01125335693359375,-0.00171661376953125,-0.03093719482421875,-0.05523681640625,-0.26702880859375,0.160675048828125,0.131072998046875,0.033416748046875,0.05828857421875,0.083160400390625,0.1007080078125,0.0732421875,0.0958251953125,0.0946044921875,0.018463134765625,-3.032073974609375,-3.04107666015625,3.212890625,-3.020172119140625,-4.517876148223877
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7661197185516357,0.8349853754043579,-656.8334350585938,170739.15625,-29611.474609375,-1482.9339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00225067138671875,0.001983642578125,0.00164031982421875,0.00354766845703125,0.00797271728515625,0.00652313232421875,0.00698089599609375,0.002288818359375,0.0281524658203125,0.03231048583984375,-0.0191497802734375,0.031280517578125,0.0038909912109375,-0.0011444091796875,0.0031280517578125,-0.1434326171875,-0.089263916015625,0.09918212890625,0.04547119140625,0.13580322265625,0.00640869140625,0.10406494140625,0.12481689453125,0.099334716796875,0.11199951171875,0.117340087890625,0.14373779296875,2.593536376953125,3.38470458984375,-2.344970703125,3.361053466796875,-6.728607654571533
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.701671600341797,0.626700758934021,-656.9454956054688,170903.8125,-29425.076171875,-1726.5367431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0093841552734375,0.0135040283203125,0.02025604248046875,0.011444091796875,0.02048492431640625,0.01373291015625,0.02719879150390625,0.00881195068359375,0.02529144287109375,0.03932952880859375,-0.00102996826171875,0.03063201904296875,0.0103759765625,0.00583648681640625,0.03131866455078125,0.578460693359375,0.404510498046875,-0.283966064453125,0.08697509765625,0.11444091796875,0.130615234375,0.10406494140625,0.09674072265625,0.11932373046875,0.114898681640625,0.10711669921875,0.149383544921875,3.2489013671875,3.243408203125,-2.99652099609375,3.218994140625,3.6934125423431396
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.253929615020752,0.34208130836486816,-657.6885986328125,171007.421875,-29648.736328125,-1842.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.00591278076171875,-0.00148773193359375,-0.00194549560546875,-0.0006103515625,-0.008544921875,-0.00598907470703125,-0.00698089599609375,-0.00156402587890625,-0.0266265869140625,-0.0321197509765625,0.0201416015625,-0.03162384033203125,-0.0006866455078125,-0.001373291015625,-0.00396728515625,-0.347442626953125,0.28350830078125,0.331573486328125,0.126953125,-0.4119873046875,0.175933837890625,0.0982666015625,0.13214111328125,0.046234130859375,0.0787353515625,0.095672607421875,0.17669677734375,-2.235107421875,-3.0804443359375,2.61474609375,-3.05877685546875,5.588325023651123
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11442232131958,-0.2649650573730469,-659.93212890625,171694.765625,-29989.5859375,-1862.239013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119781494140625,-0.0101470947265625,-0.01384735107421875,-0.0152587890625,-0.01277923583984375,-0.0193023681640625,-0.01216888427734375,-0.026397705078125,-0.00762939453125,-0.025787353515625,-0.0380706787109375,0.00049591064453125,-0.02620697021484375,-0.01270294189453125,-0.0038909912109375,-0.0301361083984375,-0.1263427734375,0.081329345703125,0.158843994140625,0.156097412109375,0.24200439453125,0.26824951171875,0.050506591796875,0.070037841796875,0.157623291015625,0.139923095703125,0.106353759765625,-0.010223388671875,-3.041839599609375,-3.043212890625,3.1964111328125,-3.0230712890625,5.588325023651123
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.593108177185059,-0.0,-660.4019775390625,171850.203125,-30296.744140625,-1657.8143310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.0018310546875,-0.00026702880859375,0.00278472900390625,0.00171661376953125,0.0095367431640625,0.0064849853515625,0.00644683837890625,0.00263214111328125,0.027313232421875,0.03265380859375,-0.02094268798828125,0.03498077392578125,0.00057220458984375,-0.0003814697265625,0.00301361083984375,0.416259765625,-0.443878173828125,0.068206787109375,0.111541748046875,0.218353271484375,-0.06591796875,0.099639892578125,0.114288330078125,0.0750732421875,0.0738525390625,0.098114013671875,0.1483154296875,2.484130859375,3.38134765625,-2.333984375,3.358612060546875,-4.202057361602783
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5580151081085205,-0.7059618830680847,-664.8248291015625,172794.75,-30193.3203125,-1301.312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.0090789794921875,0.01636505126953125,0.01934051513671875,0.0125885009765625,0.01964569091796875,0.01224517822265625,0.0247955322265625,0.00881195068359375,0.02506256103515625,0.0397491455078125,-0.00080108642578125,0.0287628173828125,0.0102996826171875,0.0052642822265625,0.0310516357421875,-0.157318115234375,0.491790771484375,0.1776123046875,0.1019287109375,0.151214599609375,0.240936279296875,0.071258544921875,0.0787353515625,0.094146728515625,0.089263916015625,0.091094970703125,0.009002685546875,3.238372802734375,3.24462890625,-3.00384521484375,3.21929931640625,6.535781383514404
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7500343322753906,-0.06870362162590027,-668.6253662109375,173737.671875,-30839.359375,-1346.7523193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.00293731689453125,-0.00217437744140625,-0.00034332275390625,-0.001983642578125,-0.010223388671875,-0.00728607177734375,-0.0048065185546875,-0.00232696533203125,-0.02826690673828125,-0.0312042236328125,0.02086639404296875,-0.032501220703125,-0.00240325927734375,-7.62939453125e-05,-0.00240325927734375,-0.17364501953125,0.09674072265625,-0.052490234375,0.0909423828125,0.066375732421875,0.09552001953125,0.111541748046875,0.09429931640625,0.072479248046875,0.080718994140625,0.110626220703125,-0.0146484375,-2.17742919921875,-3.077392578125,2.4188232421875,-3.05816650390625,8.114875793457031
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5967941284179688,-0.05935332179069519,-670.9520263671875,174949.1875,-31273.173828125,-1039.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128936767578125,-0.009613037109375,-0.0127410888671875,-0.0180816650390625,-0.0119781494140625,-0.02002716064453125,-0.01171112060546875,-0.0247955322265625,-0.00926971435546875,-0.02422332763671875,-0.04055023193359375,0.0028228759765625,-0.028076171875,-0.01140594482421875,-0.002288818359375,-0.0299072265625,0.961761474609375,0.5926513671875,-0.250244140625,0.053558349609375,0.167999267578125,-0.06805419921875,0.082855224609375,0.079803466796875,0.09368896484375,0.12176513671875,0.105743408203125,0.19134521484375,-3.040924072265625,-3.04107666015625,3.20556640625,-3.0224609375,-3.254600763320923
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8283944129943848,0.8351414203643799,-674.3658447265625,175540.046875,-31391.033203125,-827.4837036132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,-7.62939453125e-05,0.00240325927734375,0.0029754638671875,0.003204345703125,0.00926971435546875,0.00583648681640625,0.0066375732421875,0.00324249267578125,0.028839111328125,0.0321197509765625,-0.020599365234375,0.034027099609375,0.0019073486328125,-0.00057220458984375,0.00354766845703125,0.163726806640625,-0.060882568359375,0.492401123046875,0.133056640625,-0.1220703125,0.20416259765625,0.11016845703125,0.14373779296875,0.12542724609375,0.1214599609375,0.09002685546875,0.186614990234375,2.390899658203125,3.3819580078125,-2.344970703125,3.359375,-3.5704195499420166
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20765072107315063,0.9414419531822205,-677.4308471679688,176474.96875,-31756.14453125,-837.0202026367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.0086212158203125,0.01434326171875,0.01750946044921875,0.012969970703125,0.01911163330078125,0.01163482666015625,0.02735137939453125,0.0083160400390625,0.02780914306640625,0.038299560546875,-0.001983642578125,0.03063201904296875,0.01132965087890625,0.006561279296875,0.031280517578125,-0.392303466796875,0.141754150390625,0.245819091796875,0.10406494140625,0.18218994140625,0.352935791015625,0.0909423828125,0.065460205078125,0.1141357421875,0.10986328125,0.10498046875,0.18890380859375,3.246917724609375,3.24462890625,-3.0010986328125,3.21990966796875,4.640868663787842
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4435539245605469,0.8335846066474915,-680.6494140625,177137.0,-32035.537109375,-711.4097290039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.0012969970703125,-0.00019073486328125,-0.00301361083984375,-0.00102996826171875,-0.0077056884765625,-0.00743865966796875,-0.00598907470703125,-0.00118255615234375,-0.02620697021484375,-0.03082275390625,0.02185821533203125,-0.03185272216796875,0.00034332275390625,0.00148773193359375,-0.00408172607421875,0.039825439453125,0.1483154296875,0.012359619140625,0.058746337890625,-0.00457763671875,0.060577392578125,0.12359619140625,0.08087158203125,0.08331298828125,0.0799560546875,0.10528564453125,0.19927978515625,-2.2027587890625,-3.07891845703125,2.7020263671875,-3.05999755859375,8.746513366699219
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8064571619033813,0.8832168579101562,-680.4837646484375,177464.34375,-32455.26171875,-602.7313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.01071929931640625,-0.0136566162109375,-0.01644134521484375,-0.01445770263671875,-0.01895904541015625,-0.01239776611328125,-0.02613067626953125,-0.00782012939453125,-0.0251007080078125,-0.0385284423828125,0.0016021728515625,-0.02777099609375,-0.013275146484375,-0.0030517578125,-0.0304412841796875,0.651702880859375,-0.110015869140625,-0.05615234375,0.10101318359375,-0.269775390625,0.17059326171875,0.04180908203125,0.11810302734375,0.110321044921875,0.1171875,0.098724365234375,0.137939453125,-3.044891357421875,-3.04534912109375,3.19061279296875,-3.024139404296875,-3.5704195499420166
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5659302473068237,0.9638715982437134,-683.1378784179688,177424.546875,-32665.37890625,-357.18499755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0014495849609375,0.00286102294921875,0.00202178955078125,0.00335693359375,0.0080108642578125,0.00621795654296875,0.00579833984375,0.002288818359375,0.0286102294921875,0.03116607666015625,-0.02170562744140625,0.03307342529296875,0.00072479248046875,0.00087738037109375,0.00316619873046875,-0.479278564453125,0.51971435546875,0.133056640625,0.16876220703125,0.120391845703125,0.0799560546875,0.086822509765625,0.09613037109375,0.109710693359375,0.12054443359375,0.06561279296875,0.196380615234375,2.348175048828125,3.3831787109375,-2.49053955078125,3.356475830078125,-7.044426441192627
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.484412670135498,0.3724212944507599,-682.364501953125,177677.859375,-32844.6015625,-191.17578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.01041412353515625,0.01468658447265625,0.01800537109375,0.01178741455078125,0.02063751220703125,0.01171112060546875,0.0278472900390625,0.0077056884765625,0.02490997314453125,0.03971099853515625,-0.000152587890625,0.028839111328125,0.0119781494140625,0.0043487548828125,0.03116607666015625,0.12847900390625,0.263214111328125,0.1629638671875,0.111846923828125,0.331573486328125,0.026702880859375,0.04058837890625,0.07537841796875,0.11322021484375,0.1055908203125,0.107421875,-0.00091552734375,3.246307373046875,3.24493408203125,-2.99591064453125,3.223419189453125,3.6934125423431396
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2369112968444824,0.08135518431663513,-682.2901000976562,177199.609375,-32881.6875,-85.040771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00644683837890625,-0.0031280517578125,-0.0005340576171875,-0.0020599365234375,-0.00843048095703125,-0.00812530517578125,-0.00370025634765625,-0.00331878662109375,-0.02704620361328125,-0.03185272216796875,0.02307891845703125,-0.03086090087890625,-0.00225067138671875,7.62939453125e-05,-0.0023651123046875,0.6365966796875,-0.27069091796875,0.062408447265625,0.116119384765625,-0.30029296875,-0.02899169921875,0.21514892578125,0.125274658203125,0.09674072265625,0.111541748046875,0.113372802734375,0.122528076171875,-2.12493896484375,-3.0810546875,2.6715087890625,-3.056640625,6.535781383514404
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0469918251037598,-0.8015097379684448,-683.8868408203125,177206.78125,-32962.609375,-66.67454528808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.008087158203125,-0.01369476318359375,-0.01628875732421875,-0.01194000244140625,-0.02033233642578125,-0.00957489013671875,-0.0275421142578125,-0.00743865966796875,-0.025177001953125,-0.0385284423828125,0.00034332275390625,-0.02811431884765625,-0.01201629638671875,-0.00499725341796875,-0.03063201904296875,-0.02593994140625,-0.056304931640625,0.0537109375,0.116729736328125,0.0091552734375,0.155792236328125,0.12237548828125,0.1544189453125,0.102386474609375,0.09429931640625,0.101776123046875,0.022125244140625,-3.042144775390625,-3.04412841796875,3.1842041015625,-3.020172119140625,-4.202057361602783
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2557997703552246,-1.41314697265625,-682.5914306640625,177437.71875,-33125.9765625,-41.13554382324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.0016021728515625,0.00385284423828125,0.0018310546875,0.0031280517578125,0.0090789794921875,0.00698089599609375,0.00713348388671875,0.00141143798828125,0.0283050537109375,0.0308990478515625,-0.0211334228515625,0.03215789794921875,0.00179290771484375,0.00118255615234375,0.0012969970703125,0.155487060546875,0.1239013671875,0.048828125,0.1336669921875,0.149688720703125,0.17730712890625,0.035858154296875,0.10528564453125,0.068817138671875,0.091094970703125,0.117950439453125,0.04180908203125,2.21405029296875,3.38165283203125,-2.3504638671875,3.3612060546875,-8.623519897460938
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5596530437469482,-1.1293271780014038,-682.2423095703125,177303.75,-33300.22265625,190.1840362548828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01522064208984375,0.01186370849609375,0.0140380859375,0.0179290771484375,0.01346588134765625,0.01949310302734375,0.01346588134765625,0.02750396728515625,0.008697509765625,0.0272369384765625,0.03662109375,0.00011444091796875,0.02834320068359375,0.010833740234375,0.00446319580078125,0.02960205078125,0.520172119140625,0.43853759765625,-0.059661865234375,0.12603759765625,0.412750244140625,-0.019989013671875,0.08453369140625,0.08514404296875,0.134429931640625,0.134735107421875,0.10162353515625,0.128021240234375,3.2562255859375,3.24493408203125,-3.01361083984375,3.223876953125,4.325049877166748
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7877681255340576,-1.2233186960220337,-683.9137573242188,177414.0,-33470.19921875,96.97297668457031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.0019073486328125,-0.00141143798828125,-0.00080108642578125,-0.001373291015625,-0.009918212890625,-0.007171630859375,-0.00415802001953125,0.0,-0.02964019775390625,-0.03108978271484375,0.02048492431640625,-0.029296875,-0.0012969970703125,-0.00194549560546875,-0.00244140625,-0.306549072265625,0.327911376953125,0.27618408203125,0.01708984375,0.22308349609375,0.093841552734375,0.106353759765625,0.113372802734375,0.088653564453125,0.089874267578125,0.099639892578125,0.044403076171875,-2.064666748046875,-3.0810546875,2.56195068359375,-3.056793212890625,5.904143810272217
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.68011474609375,-1.5710816383361816,-682.8872680664062,177620.46875,-33268.3671875,-32.686737060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01461029052734375,-0.00904083251953125,-0.011749267578125,-0.0167083740234375,-0.01308441162109375,-0.018157958984375,-0.0124359130859375,-0.02567291259765625,-0.00545501708984375,-0.0267791748046875,-0.03696441650390625,0.00034332275390625,-0.0286102294921875,-0.011749267578125,-0.00530242919921875,-0.0299835205078125,0.174102783203125,-0.097808837890625,0.1043701171875,0.096435546875,0.123291015625,0.305633544921875,0.1171875,0.13092041015625,0.10284423828125,0.11077880859375,0.0933837890625,0.267181396484375,-3.04443359375,-3.0426025390625,3.1658935546875,-3.02215576171875,-3.5704195499420166
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7416627407073975,-1.0784974098205566,-684.9618530273438,177948.828125,-33503.2265625,-106.8060302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,-0.00152587890625,0.0018310546875,0.00209808349609375,0.00232696533203125,0.009002685546875,0.00637054443359375,0.00598907470703125,0.0023651123046875,0.02895355224609375,0.0310516357421875,-0.01842498779296875,0.0323486328125,0.0017547607421875,0.0002288818359375,0.0026702880859375,0.248260498046875,0.053863525390625,-0.023193359375,0.0537109375,0.0946044921875,-0.1617431640625,0.123748779296875,0.113067626953125,0.102081298828125,0.1007080078125,0.10040283203125,-0.0152587890625,2.19940185546875,3.38531494140625,-2.2686767578125,3.3599853515625,-6.728607654571533
