,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,60.433067321777344,-336.2535705566406,-76722.3125,3668.298583984375,-1266.645263671875,-8.429919242858887,-59.71261215209961,-279.3354187011719,42780.72265625,13160.509765625,-5509.40966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00949859619140625,0.01293182373046875,0.01712799072265625,0.0136566162109375,0.01468658447265625,0.01171112060546875,0.0232696533203125,0.0067901611328125,0.0139617919921875,0.027008056640625,0.01369476318359375,0.0201416015625,0.0103759765625,0.00675201416015625,0.03021240234375,0.1025390625,0.09796142578125,0.09429931640625,0.0994873046875,0.08880615234375,0.086517333984375,0.094451904296875,0.1031494140625,0.109405517578125,0.1190185546875,0.10009765625,0.085906982421875,0.571441650390625,0.8984375,-0.023193359375,1.42486572265625,8.93803882598877
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.380927085876465,60.07938003540039,-339.3624572753906,-77096.6875,3480.17919921875,-1181.776123046875,-8.693656921386719,-59.88086700439453,-281.0279541015625,42724.2890625,13257.05859375,-5479.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.000152587890625,-0.001068115234375,0.0019073486328125,0.00034332275390625,0.001068115234375,0.00091552734375,0.0,0.0020599365234375,0.005950927734375,0.0104522705078125,-0.00530242919921875,0.008544921875,0.0014495849609375,-0.00255584716796875,-0.0014495849609375,0.096893310546875,0.096588134765625,0.103607177734375,0.095977783203125,0.10284423828125,0.10009765625,0.09429931640625,0.10284423828125,0.0909423828125,0.099639892578125,0.09521484375,0.092926025390625,1.346588134765625,2.15667724609375,-0.44219970703125,1.896820068359375,10.157575607299805
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.463440895080566,61.22530746459961,-336.55743408203125,-76700.4453125,3827.55126953125,-1119.1209716796875,-8.69498348236084,-59.970428466796875,-280.6865539550781,42660.9453125,13086.455078125,-5539.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.006866455078125,-0.01453399658203125,-0.01613616943359375,-0.01190185546875,-0.0152587890625,-0.00835418701171875,-0.0249481201171875,-0.0086212158203125,-0.01068115234375,-0.02536773681640625,-0.01338958740234375,-0.01804351806640625,-0.01201629638671875,-0.003204345703125,-0.0290679931640625,0.096893310546875,0.102691650390625,0.081634521484375,0.09735107421875,0.099639892578125,0.09246826171875,0.102691650390625,0.097808837890625,0.098876953125,0.088043212890625,0.098724365234375,0.0970458984375,-0.2239990234375,-0.44403076171875,0.2960205078125,-1.02783203125,-2.342682361602783
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.465085506439209,60.782379150390625,-338.6995849609375,-76545.9765625,3652.625,-1036.6573486328125,-8.433077812194824,-59.88348388671875,-279.6868591308594,42590.3046875,13101.59375,-5482.1767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00087738037109375,0.00133514404296875,0.0025177001953125,0.00030517578125,-0.00164031982421875,0.00057220458984375,0.00057220458984375,0.00141143798828125,-0.00431060791015625,-0.009765625,0.00385284423828125,-0.00514984130859375,-0.000762939453125,0.00011444091796875,0.00232696533203125,0.098114013671875,0.101470947265625,0.100250244140625,0.104522705078125,0.098724365234375,0.09857177734375,0.10009765625,0.093841552734375,0.095977783203125,0.096893310546875,0.0921630859375,0.09613037109375,-0.973663330078125,-1.8255615234375,0.5426025390625,-1.3824462890625,-1.4280292987823486
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.191328048706055,60.431976318359375,-339.0341491699219,-76984.765625,3876.34716796875,-1033.88330078125,-8.511933326721191,-59.7923583984375,-279.3608093261719,42650.98046875,13327.98828125,-5480.86328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.008544921875,0.01316070556640625,0.0186920166015625,0.0118255615234375,0.01605987548828125,0.00957489013671875,0.02376556396484375,0.010833740234375,0.0118255615234375,0.0257110595703125,0.01590728759765625,0.02162933349609375,0.012054443359375,0.0037384033203125,0.02941131591796875,0.085601806640625,0.09796142578125,0.094757080078125,0.09796142578125,0.102386474609375,0.101318359375,0.092315673828125,0.10009765625,0.0946044921875,0.122833251953125,0.08941650390625,0.10467529296875,0.62347412109375,0.5499267578125,0.11871337890625,1.639862060546875,11.07222843170166
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.199495792388916,60.610321044921875,-338.712646484375,-76798.734375,3933.25244140625,-1090.6005859375,-8.701248168945312,-59.78773880004883,-279.6525573730469,42523.29296875,13141.03125,-5596.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00026702880859375,0.0012969970703125,-0.00080108642578125,-0.00011444091796875,0.000762939453125,0.00186920166015625,0.00308990478515625,-0.00102996826171875,0.006866455078125,0.01239776611328125,-0.00453948974609375,0.006866455078125,-0.000762939453125,-0.00049591064453125,-0.0009918212890625,0.088653564453125,0.101165771484375,0.097503662109375,0.09735107421875,0.092620849609375,0.101776123046875,0.09613037109375,0.1019287109375,0.0958251953125,0.102691650390625,0.095062255859375,0.097198486328125,1.701812744140625,2.254638671875,-0.6280517578125,1.74346923828125,10.4624605178833
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.808882713317871,60.95671844482422,-339.0460205078125,-77284.71875,4199.0068359375,-919.4285888671875,-8.436908721923828,-59.97198486328125,-279.32745361328125,42856.421875,13098.328125,-5509.08056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0072479248046875,-0.013885498046875,-0.01682281494140625,-0.01247406005859375,-0.01712799072265625,-0.00736236572265625,-0.02429962158203125,-0.0075531005859375,-0.0116729736328125,-0.02559661865234375,-0.0145721435546875,-0.02002716064453125,-0.012359619140625,-0.0038909912109375,-0.0305938720703125,0.096435546875,0.09490966796875,0.099639892578125,0.103912353515625,0.089874267578125,0.0970458984375,0.104827880859375,0.088043212890625,0.093536376953125,0.098114013671875,0.087890625,0.09307861328125,-0.076141357421875,-0.32562255859375,0.12969970703125,-1.348114013671875,-3.8671038150787354
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.117935657501221,60.52132797241211,-338.7207336425781,-76596.625,4277.9833984375,-1064.201416015625,-8.784015655517578,-59.62042236328125,-280.0260925292969,42834.77734375,13134.1328125,-5510.89208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,0.00278472900390625,-0.00026702880859375,0.00118255615234375,0.00072479248046875,-3.814697265625e-05,-0.00019073486328125,-0.0019073486328125,3.814697265625e-05,-0.00640869140625,-0.00591278076171875,0.00446319580078125,-0.00858306884765625,0.00274658203125,0.0020599365234375,0.00244140625,0.09796142578125,0.091705322265625,0.09796142578125,0.0994873046875,0.096282958984375,0.101776123046875,0.098114013671875,0.10009765625,0.089263916015625,0.099029541015625,0.088653564453125,0.099945068359375,-1.15081787109375,-1.69158935546875,0.67840576171875,-1.460113525390625,-6.915947437286377
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.018172264099121,60.955955505371094,-338.04449462890625,-76688.1484375,4278.69091796875,-1034.6259765625,-8.860784530639648,-59.26727294921875,-279.3077697753906,42684.95703125,13074.6865234375,-5508.0556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00949859619140625,0.013427734375,0.01712799072265625,0.0135040283203125,0.01506805419921875,0.0116729736328125,0.025787353515625,0.00659942626953125,0.01190185546875,0.02712249755859375,0.01445770263671875,0.0213623046875,0.00946044921875,0.00568389892578125,0.030364990234375,0.09765625,0.09033203125,0.09307861328125,0.104217529296875,0.099945068359375,0.09552001953125,0.092315673828125,0.091400146484375,0.09674072265625,0.117645263671875,0.11199951171875,0.093231201171875,0.418701171875,1.00067138671875,0.05126953125,1.431732177734375,7.413616180419922
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.466212749481201,61.042964935302734,-339.06024169921875,-77030.765625,4251.916015625,-1064.5623779296875,-8.949220657348633,-59.78852462768555,-281.06707763671875,42589.4140625,13074.8037109375,-5480.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.00152587890625,-0.00171661376953125,-0.00080108642578125,0.00034332275390625,0.0008392333984375,0.00156402587890625,-0.00156402587890625,-0.00064849853515625,0.0081634521484375,0.00865936279296875,-0.00644683837890625,0.0064849853515625,0.0002288818359375,0.00072479248046875,-0.00179290771484375,0.09857177734375,0.10589599609375,0.089263916015625,0.095367431640625,0.096435546875,0.105133056640625,0.110015869140625,0.096893310546875,0.096893310546875,0.081634521484375,0.1123046875,0.095367431640625,1.473388671875,2.06451416015625,-0.615234375,1.662750244140625,8.93803882598877
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.654789447784424,61.307865142822266,-337.3103942871094,-77170.40625,4312.8388671875,-1118.417236328125,-8.5162353515625,-59.26752853393555,-279.67047119140625,42621.5703125,13211.21484375,-5334.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00782012939453125,-0.01338958740234375,-0.01674652099609375,-0.01277923583984375,-0.0153350830078125,-0.00797271728515625,-0.0251007080078125,-0.0072479248046875,-0.0110626220703125,-0.02323150634765625,-0.0139617919921875,-0.0159454345703125,-0.011138916015625,-0.0031280517578125,-0.02910614013671875,0.098114013671875,0.102691650390625,0.095367431640625,0.092315673828125,0.1055908203125,0.095977783203125,0.114593505859375,0.094757080078125,0.09429931640625,0.066070556640625,0.094451904296875,0.09307861328125,-0.060577392578125,-0.26885986328125,0.39886474609375,-0.77301025390625,0.7061610817909241
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.257335662841797,60.533729553222656,-340.05609130859375,-76914.140625,4290.11181640625,-1120.4664306640625,-8.614413261413574,-59.43295669555664,-279.3212890625,42564.37890625,13261.3544921875,-5480.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.0009918212890625,0.00030517578125,0.0019073486328125,0.00118255615234375,0.00049591064453125,-0.002288818359375,0.0017547607421875,0.00133514404296875,-0.0049591064453125,-0.0091552734375,0.005340576171875,-0.00270843505859375,0.001068115234375,0.00026702880859375,0.00255584716796875,0.100250244140625,0.095977783203125,0.098876953125,0.09857177734375,0.067596435546875,0.092620849609375,0.086669921875,0.096282958984375,0.09033203125,0.09552001953125,0.093994140625,0.100250244140625,-1.057891845703125,-1.8682861328125,0.859375,-1.19049072265625,-4.78175687789917
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6410346031188965,61.23258972167969,-338.6913146972656,-76705.0390625,4321.35205078125,-1036.08447265625,-8.60689926147461,-59.517147064208984,-278.30462646484375,42641.51171875,12916.203125,-5448.45166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.00885009765625,0.01354217529296875,0.01628875732421875,0.01132965087890625,0.01621246337890625,0.0101470947265625,0.0238037109375,0.0077056884765625,0.0107574462890625,0.025482177734375,0.01293182373046875,0.01850128173828125,0.01190185546875,0.00675201416015625,0.0290679931640625,0.10955810546875,0.09918212890625,0.09857177734375,0.096588134765625,0.135345458984375,0.094451904296875,0.084686279296875,0.091705322265625,0.095367431640625,0.086517333984375,0.0946044921875,0.092926025390625,0.2166748046875,0.57891845703125,-0.4266357421875,1.424102783203125,9.852691650390625
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.993615627288818,60.78910446166992,-337.6056213378906,-76802.3515625,4506.521484375,-1175.019287109375,-8.788479804992676,-59.08721160888672,-278.62298583984375,42544.55078125,12792.5712890625,-5275.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.000152587890625,0.00011444091796875,0.0003814697265625,0.001373291015625,-0.00011444091796875,0.000152587890625,-0.00049591064453125,0.0,0.0035858154296875,0.00766754150390625,-0.001678466796875,0.0067901611328125,-0.000762939453125,-0.00102996826171875,-0.00156402587890625,0.09979248046875,0.095367431640625,0.09490966796875,0.1007080078125,0.163421630859375,0.1007080078125,0.101318359375,0.101470947265625,0.097503662109375,0.0958251953125,0.098114013671875,0.097808837890625,1.088409423828125,1.944580078125,-0.604248046875,1.724853515625,10.157575607299805
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.911043167114258,60.78693389892578,-339.414794921875,-76613.7265625,4803.2646484375,-979.685302734375,-8.697851181030273,-58.99888610839844,-277.5920715332031,42535.7265625,13075.8837890625,-5420.72802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0078582763671875,-0.0135040283203125,-0.01644134521484375,-0.012359619140625,-0.015106201171875,-0.00904083251953125,-0.02544403076171875,-0.00762939453125,-0.0103759765625,-0.02292633056640625,-0.0140380859375,-0.0164031982421875,-0.01186370849609375,-0.00301361083984375,-0.02956390380859375,0.08697509765625,0.1055908203125,0.095367431640625,0.101318359375,0.07720947265625,0.1019287109375,0.06439208984375,0.092926025390625,0.09979248046875,0.082550048828125,0.09429931640625,0.0946044921875,-0.271453857421875,-0.333251953125,0.443115234375,-1.0107421875,-0.20849192142486572
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4628424644470215,60.807769775390625,-339.4334716796875,-76478.5859375,4832.9033203125,-976.6827392578125,-8.961970329284668,-58.39366912841797,-279.2783508300781,42253.74609375,12842.9365234375,-5363.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00133514404296875,0.001678466796875,0.00278472900390625,0.0005340576171875,-0.0020599365234375,0.002593994140625,0.0011444091796875,0.00049591064453125,-0.0038909912109375,-0.0063323974609375,0.0049591064453125,-0.00690460205078125,0.00049591064453125,-0.0003814697265625,0.00377655029296875,0.102691650390625,0.096435546875,0.088653564453125,0.09857177734375,0.065460205078125,0.10406494140625,0.09063720703125,0.097503662109375,0.09918212890625,0.10284423828125,0.0982666015625,0.098419189453125,-1.0211181640625,-1.607666015625,0.5279541015625,-1.58935546875,4.974541664123535
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.373677730560303,60.63227844238281,-339.4246520996094,-76605.0625,5117.30078125,-1056.0382080078125,-8.784594535827637,-58.822242736816406,-276.9035339355469,42277.5859375,12850.76953125,-5271.72314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00911712646484375,0.01308441162109375,0.0173187255859375,0.0128936767578125,0.01495361328125,0.0131988525390625,0.02239227294921875,0.00835418701171875,0.01308441162109375,0.02628326416015625,0.015106201171875,0.018768310546875,0.0119781494140625,0.0060272216796875,0.03055572509765625,0.092315673828125,0.090179443359375,0.099639892578125,0.093841552734375,0.085296630859375,0.1025390625,0.089263916015625,0.0994873046875,0.097198486328125,0.10650634765625,0.10528564453125,0.090789794921875,0.477447509765625,0.75531005859375,-0.106201171875,1.342620849609375,14.121071815490723
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.202526569366455,60.71464920043945,-338.7281799316406,-76666.3515625,4712.00830078125,-917.4794921875,-9.048500061035156,-58.733924865722656,-275.86553955078125,42192.62109375,12837.462890625,-5214.83935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00064849853515625,-0.00152587890625,-0.00080108642578125,-0.0019073486328125,0.00209808349609375,-0.000457763671875,-0.0012969970703125,0.00057220458984375,0.006561279296875,0.0078582763671875,-0.0067901611328125,0.0049591064453125,0.0006866455078125,0.000457763671875,-0.00354766845703125,0.096282958984375,0.09521484375,0.097503662109375,0.098419189453125,0.0958251953125,0.09796142578125,0.10894775390625,0.105743408203125,0.0946044921875,0.100860595703125,0.09796142578125,0.096435546875,1.501617431640625,1.7535400390625,-0.68023681640625,1.65008544921875,10.157575607299805
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.542257785797119,61.155906677246094,-339.3565979003906,-76557.3515625,4845.5986328125,-887.9932861328125,-9.125432014465332,-58.04142379760742,-275.84832763671875,42162.95703125,12602.2255859375,-5213.22705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00537872314453125,-0.01308441162109375,-0.01556396484375,-0.01171112060546875,-0.01598358154296875,-0.00911712646484375,-0.02437591552734375,-0.008392333984375,-0.012054443359375,-0.0244140625,-0.0121307373046875,-0.01613616943359375,-0.013427734375,-0.00518798828125,-0.029296875,0.10162353515625,0.09368896484375,0.088653564453125,0.103302001953125,0.095062255859375,0.101470947265625,0.09490966796875,0.098876953125,0.09521484375,0.104522705078125,0.0994873046875,0.097808837890625,-0.259857177734375,-0.4632568359375,0.49591064453125,-0.92376708984375,1.6208140850067139
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.197973251342773,61.85903549194336,-339.0627746582031,-76602.2109375,5286.2041015625,-1005.1483154296875,-9.218671798706055,-58.301937103271484,-276.5090637207031,42115.546875,12591.0576171875,-5068.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00019073486328125,0.00255584716796875,0.00125885009765625,0.00041961669921875,-7.62939453125e-05,0.0002288818359375,0.00225067138671875,-0.00110626220703125,-0.00392913818359375,-0.00701904296875,0.0052642822265625,-0.00408172607421875,7.62939453125e-05,0.00152587890625,0.00392913818359375,0.083465576171875,0.1019287109375,0.1019287109375,0.101470947265625,0.050048828125,0.10345458984375,0.100250244140625,0.097503662109375,0.099029541015625,0.13641357421875,0.099334716796875,0.096282958984375,-0.70892333984375,-1.88568115234375,0.54473876953125,-1.26861572265625,-0.5133762359619141
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8173675537109375,61.5813102722168,-338.3257751464844,-76978.5625,5262.91943359375,-830.123046875,-8.79715633392334,-57.93657302856445,-275.8006591796875,42344.41796875,12783.8544921875,-5292.93017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0095367431640625,0.01415252685546875,0.015106201171875,0.013580322265625,0.01590728759765625,0.0099945068359375,0.02506256103515625,0.00675201416015625,0.0092315673828125,0.02742767333984375,0.0140380859375,0.01651763916015625,0.0128173828125,0.00453948974609375,0.03047943115234375,0.098724365234375,0.102386474609375,0.090484619140625,0.103912353515625,0.1605224609375,0.095977783203125,0.106048583984375,0.092620849609375,0.0982666015625,0.0579833984375,0.092926025390625,0.09521484375,0.18707275390625,0.78277587890625,-0.1312255859375,1.102447509765625,8.328269958496094
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.371315002441406,61.662132263183594,-339.052734375,-76182.03125,5351.470703125,-915.0822143554688,-8.784916877746582,-57.94409942626953,-275.4706115722656,42150.1484375,12789.2958984375,-5182.50830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.00049591064453125,7.62939453125e-05,0.0006866455078125,-0.00102996826171875,0.00125885009765625,0.0014495849609375,0.00049591064453125,-0.0002288818359375,0.0029754638671875,0.0118255615234375,-0.00537872314453125,0.0092315673828125,-0.00102996826171875,7.62939453125e-05,-0.00152587890625,0.09765625,0.096893310546875,0.09674072265625,0.0994873046875,0.161590576171875,0.097808837890625,0.09002685546875,0.093536376953125,0.09857177734375,0.048370361328125,0.06988525390625,0.09674072265625,1.310882568359375,2.1575927734375,-0.58441162109375,2.053680419921875,11.07222843170166
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.806437969207764,61.600032806396484,-339.3302307128906,-76252.0234375,5608.9111328125,-800.9488525390625,-8.871078491210938,-57.94160842895508,-274.11468505859375,41888.8046875,12678.0498046875,-5152.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.01049041748046875,-0.01262664794921875,-0.015869140625,-0.01163482666015625,-0.0156402587890625,-0.010528564453125,-0.02445220947265625,-0.00598907470703125,-0.0115966796875,-0.02410888671875,-0.01232147216796875,-0.01934051513671875,-0.0112152099609375,-0.00469207763671875,-0.03047943115234375,0.097503662109375,0.09735107421875,0.091400146484375,0.101165771484375,0.024871826171875,0.0958251953125,0.088348388671875,0.091400146484375,0.09521484375,0.087432861328125,0.09521484375,0.09552001953125,-0.397186279296875,-0.36895751953125,0.42236328125,-1.22314453125,1.3159297704696655
