,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.824371337890625,88.27928161621094,-505.0871887207031,-104865.03125,60625.02734375,20010.208984375,-0.40190279483795166,-72.70315551757812,-429.8721008300781,73654.6796875,49950.05078125,-9758.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0022125244140625,-0.01007080078125,-0.01312255859375,-0.0090789794921875,-0.0107574462890625,-0.0070953369140625,-0.01956939697265625,-0.00324249267578125,-0.0058746337890625,-0.01567840576171875,-0.01583099365234375,-0.0196075439453125,-0.0087738037109375,-0.0032806396484375,-0.021514892578125,0.124053955078125,0.10467529296875,0.289154052734375,0.098114013671875,0.213775634765625,0.0738525390625,0.17791748046875,0.1953125,0.08941650390625,0.10833740234375,-0.342254638671875,0.012664794921875,1.6485595703125,0.03204345703125,-4.237823486328125,-5.0,-4.601424217224121,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.560150146484375,76.81989288330078,-401.49334716796875,-82135.15625,48683.93359375,12912.3251953125,21.247535705566406,-45.23685073852539,-311.3167419433594,52301.76953125,36899.49609375,-3150.6767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00080108642578125,0.01239776611328125,0.01842498779296875,0.01255035400390625,0.01617431640625,0.00965118408203125,0.024871826171875,0.0092315673828125,0.007781982421875,0.02185821533203125,0.02593994140625,0.0194549560546875,0.01094818115234375,0.005645751953125,0.03139495849609375,0.452117919921875,-0.00762939453125,-0.183258056640625,0.066680908203125,-0.061492919921875,0.042572021484375,0.18280029296875,0.18646240234375,0.2325439453125,0.1995849609375,-0.096588134765625,0.05584716796875,-1.02783203125,-0.04302978515625,4.00634765625,3.898773193359375,8.071402549743652,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.076126098632812,60.035709381103516,-268.4421081542969,-54757.0859375,33702.71484375,5931.1328125,31.717437744140625,-20.7617244720459,-190.29774475097656,31558.921875,22893.478515625,1378.7423095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0045013427734375,0.009765625,0.01430511474609375,0.00896453857421875,0.01171112060546875,0.0087738037109375,0.0203704833984375,0.0066375732421875,0.005950927734375,0.01575469970703125,0.021514892578125,0.019073486328125,0.00995635986328125,0.00659942626953125,0.0255584716796875,2.41668701171875,-0.47698974609375,0.2606201171875,0.068817138671875,-0.2020263671875,0.13031005859375,0.21636962890625,0.264892578125,0.0909423828125,0.08636474609375,0.307769775390625,0.092620849609375,-1.05194091796875,0.249786376953125,4.999847412109375,4.999847412109375,-1.4332176446914673,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.21030807495117,43.91676712036133,-136.9156036376953,-27894.369140625,17633.591796875,511.41070556640625,38.9979362487793,-5.006382942199707,-77.6530532836914,12581.1611328125,9317.3349609375,4926.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00049591064453125,-0.014190673828125,-0.0164794921875,-0.0170135498046875,-0.0193023681640625,-0.00720977783203125,-0.0261688232421875,-0.00682830810546875,-0.0077056884765625,-0.0197601318359375,-0.03063201904296875,-0.02071380615234375,-0.01068115234375,-0.00732421875,-0.0316619873046875,-2.293853759765625,-0.612335205078125,0.314178466796875,0.04913330078125,0.500335693359375,0.157318115234375,0.020751953125,-0.758056640625,0.0885009765625,0.13336181640625,0.12847900390625,0.123443603515625,1.170806884765625,0.165557861328125,-3.988494873046875,-3.033905029296875,-5.631091594696045,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.91136169433594,27.668697357177734,-44.56068420410156,-8814.06640625,5957.9111328125,-2344.485107421875,24.738447189331055,-0.5299301147460938,-24.408388137817383,4033.55126953125,3043.1591796875,3779.596923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00392913818359375,-0.0109100341796875,-0.01117706298828125,-0.0107574462890625,-0.0110626220703125,-0.007476806640625,-0.01789093017578125,-0.00347137451171875,-0.0081634521484375,-0.01522064208984375,-0.01743316650390625,-0.02094268798828125,-0.0079345703125,-0.00431060791015625,-0.02422332763671875,-1.09893798828125,0.243377685546875,-0.009307861328125,0.023651123046875,-0.129547119140625,-0.31951904296875,0.1605224609375,-0.7147216796875,0.06011962890625,0.0799560546875,0.00213623046875,0.193939208984375,1.09375,0.1800537109375,-4.30145263671875,-5.0,-6.423142910003662,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0016021728515625,0.01506805419921875,0.01773834228515625,0.0154876708984375,0.0164794921875,0.00919342041015625,0.02552032470703125,0.00881195068359375,0.0078582763671875,0.02231597900390625,0.02704620361328125,0.02300262451171875,0.01041412353515625,0.00843048095703125,0.0305938720703125,0.21453857421875,0.02960205078125,0.247650146484375,0.071563720703125,-0.400543212890625,0.005340576171875,0.18646240234375,0.9429931640625,0.1483154296875,0.1641845703125,0.034942626953125,0.13671875,-1.02081298828125,-0.020599365234375,4.929046630859375,4.74884033203125,7.200145721435547,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00324249267578125,0.01155853271484375,0.01556396484375,0.00972747802734375,0.01300811767578125,0.00934600830078125,0.01888275146484375,0.006561279296875,0.00827789306640625,0.01712799072265625,0.0164031982421875,0.02040863037109375,0.00698089599609375,0.0031280517578125,0.023193359375,0.01129150390625,0.1165771484375,0.086517333984375,0.075836181640625,0.417938232421875,-0.024261474609375,0.0567626953125,0.2813720703125,0.16510009765625,0.13763427734375,0.127716064453125,0.01068115234375,-1.065826416015625,-0.070343017578125,4.999847412109375,4.999847412109375,-0.16593492031097412,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,0.0014495849609375,-0.01255035400390625,-0.018310546875,-0.01220703125,-0.01415252685546875,-0.00995635986328125,-0.02460479736328125,-0.01033782958984375,-0.00820159912109375,-0.01987457275390625,-0.02658843994140625,-0.02086639404296875,-0.011749267578125,-0.00560760498046875,-0.03047943115234375,0.3466796875,0.6097412109375,0.027618408203125,0.08819580078125,0.041351318359375,-0.007476806640625,0.0653076171875,0.26824951171875,0.0927734375,0.098876953125,0.01220703125,-0.114288330078125,1.5283203125,0.1177978515625,-4.588470458984375,-2.629547119140625,-4.284603595733643,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.001068115234375,-0.00946044921875,-0.012054443359375,-0.01102447509765625,-0.0092315673828125,-0.0084686279296875,-0.01842498779296875,-0.0058746337890625,-0.00579833984375,-0.01209259033203125,-0.0170135498046875,-0.0173187255859375,-0.0077056884765625,-0.0035858154296875,-0.023040771484375,0.441741943359375,0.03143310546875,0.12664794921875,0.110015869140625,0.14495849609375,0.08331298828125,0.1617431640625,-0.10833740234375,0.12451171875,0.10467529296875,0.007476806640625,-0.03509521484375,1.43280029296875,0.203704833984375,-4.281005859375,-5.0,-2.4628846645355225,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,-3.814697265625e-05,0.0125885009765625,0.01926422119140625,0.0125885009765625,0.017852783203125,0.00782012939453125,0.0244903564453125,0.00705718994140625,0.00911712646484375,0.020599365234375,0.02635955810546875,0.017852783203125,0.01255035400390625,0.00217437744140625,0.03208160400390625,0.10009765625,0.081787109375,0.070953369140625,0.131072998046875,0.040435791015625,0.0518798828125,0.25909423828125,0.31219482421875,0.14892578125,0.16143798828125,-0.025634765625,-0.04486083984375,-1.30889892578125,0.19256591796875,4.105072021484375,3.02947998046875,10.28914737701416,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00186920166015625,0.00949859619140625,0.015411376953125,0.00804901123046875,0.01056671142578125,0.00598907470703125,0.01491546630859375,0.00614166259765625,0.0048828125,0.01399993896484375,0.01865386962890625,0.02017974853515625,0.009307861328125,0.0020599365234375,0.02407073974609375,0.11627197265625,0.13427734375,0.048980712890625,0.1556396484375,-0.035858154296875,0.093536376953125,0.377197265625,-0.08270263671875,0.13702392578125,0.14984130859375,-0.054931640625,0.07720947265625,-1.18743896484375,-0.184173583984375,3.8446044921875,4.999847412109375,0.15088574588298798,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,0.000762939453125,-0.015411376953125,-0.01495361328125,-0.016632080078125,-0.01499176025390625,-0.0107574462890625,-0.0244903564453125,-0.00743865966796875,-0.010986328125,-0.0209808349609375,-0.02532958984375,-0.0199127197265625,-0.012359619140625,-0.006103515625,-0.0308990478515625,0.125274658203125,0.118255615234375,0.059051513671875,0.15228271484375,-0.03997802734375,0.1263427734375,0.52947998046875,-1.53900146484375,0.16387939453125,0.1739501953125,-0.12451171875,0.180511474609375,1.127471923828125,0.14801025390625,-3.95965576171875,-2.248687744140625,-7.8488359451293945,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,0.000152587890625,-0.00759124755859375,-0.0103759765625,-0.0011444091796875,-0.01277923583984375,-0.00492095947265625,-0.01865386962890625,-0.00484466552734375,-0.00637054443359375,-0.01323699951171875,-0.0150299072265625,-0.020904541015625,-0.00919342041015625,-0.007781982421875,-0.02269744873046875,0.19866943359375,0.08392333984375,0.07568359375,0.132293701171875,0.035858154296875,0.15289306640625,0.69366455078125,1.02508544921875,0.13671875,0.16387939453125,-0.14007568359375,0.172576904296875,1.623687744140625,0.340728759765625,-3.45489501953125,-5.0,-4.7598347663879395,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,-0.0014495849609375,0.02864837646484375,0.01708984375,0.01819610595703125,0.01399993896484375,0.0109100341796875,0.0240325927734375,0.00934600830078125,0.01003265380859375,0.02010345458984375,0.0247955322265625,0.01789093017578125,0.012664794921875,0.00629425048828125,0.029296875,0.13885498046875,0.03021240234375,0.03448486328125,0.0897216796875,0.042572021484375,3.06060791015625,0.4290771484375,0.90972900390625,0.15899658203125,0.21209716796875,-0.12603759765625,0.14617919921875,-1.09405517578125,-0.103607177734375,4.143218994140625,2.581939697265625,7.6753764152526855,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00301361083984375,0.0173187255859375,0.01251220703125,0.00946044921875,0.01117706298828125,0.0069427490234375,0.0147247314453125,0.00461578369140625,0.0067138671875,0.0140380859375,0.0164031982421875,0.01873016357421875,0.00881195068359375,0.00171661376953125,0.02269744873046875,0.157012939453125,-0.02960205078125,0.03570556640625,0.079498291015625,0.059814453125,2.599029541015625,0.30548095703125,-0.1080322265625,0.1531982421875,0.086669921875,-0.34149169921875,0.12939453125,-0.8770751953125,-0.150909423828125,4.5361328125,4.999847412109375,-0.00752458767965436,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-3.814697265625e-05,-0.04505157470703125,-0.019378662109375,-0.019378662109375,-0.01617431640625,-0.00843048095703125,-0.02719879150390625,-0.0064849853515625,-0.00926971435546875,-0.02063751220703125,-0.02399444580078125,-0.02002716064453125,-0.010833740234375,-0.00690460205078125,-0.0319671630859375,0.156707763671875,0.008392333984375,0.00579833984375,0.064239501953125,0.099945068359375,-1.666717529296875,0.28564453125,-0.0921630859375,0.17242431640625,0.2130126953125,-0.34454345703125,0.107574462890625,1.2115478515625,0.279693603515625,-2.944183349609375,-2.587432861328125,-4.9182448387146,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00171661376953125,-0.02979278564453125,-0.01224517822265625,-0.01277923583984375,-0.010528564453125,-0.0054168701171875,-0.01827239990234375,-0.005950927734375,-0.009002685546875,-0.01476287841796875,-0.01552581787109375,-0.02094268798828125,-0.0089263916015625,-0.00347137451171875,-0.0228118896484375,0.063629150390625,0.05767822265625,0.008392333984375,0.115814208984375,0.061798095703125,-3.0963134765625,0.2490234375,0.50628662109375,0.18829345703125,0.2239990234375,-0.224761962890625,0.13641357421875,1.265869140625,0.475616455078125,-3.48236083984375,-5.0,-4.8390398025512695,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,-0.00049591064453125,0.001373291015625,0.01773834228515625,0.00888824462890625,0.01544952392578125,0.00850677490234375,0.02384185791015625,0.0080108642578125,0.01102447509765625,0.0194549560546875,0.02506256103515625,0.01934051513671875,0.0125885009765625,0.004119873046875,0.0315093994140625,0.037841796875,0.075225830078125,0.28411865234375,0.151824951171875,0.07843017578125,-2.965087890625,0.18524169921875,-0.1385498046875,0.14068603515625,0.020751953125,-0.115509033203125,0.085296630859375,-1.21368408203125,-0.2374267578125,4.262847900390625,2.8076171875,7.6753764152526855,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00347137451171875,0.00553131103515625,0.0146484375,0.00850677490234375,0.0133514404296875,0.00591278076171875,0.02277374267578125,0.00637054443359375,0.00827789306640625,0.01636505126953125,0.01674652099609375,0.02086639404296875,0.0067138671875,0.0048828125,0.021820068359375,0.030670166015625,0.07598876953125,0.037078857421875,0.0897216796875,0.094451904296875,-2.62847900390625,0.3253173828125,0.03143310546875,0.15777587890625,0.16326904296875,0.21240234375,0.070037841796875,-1.061553955078125,-0.073089599609375,4.4903564453125,4.999847412109375,-1.1163969039916992,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0003814697265625,-0.01468658447265625,-0.01644134521484375,-0.0118255615234375,-0.0147247314453125,-0.0060272216796875,-0.0202178955078125,-0.00640869140625,-0.01049041748046875,-0.01651763916015625,-0.025787353515625,-0.01575469970703125,-0.01056671142578125,-0.00652313232421875,-0.0307464599609375,0.07080078125,0.114898681640625,0.08270263671875,0.072479248046875,0.126800537109375,-2.208404541015625,0.17852783203125,-0.04241943359375,0.17852783203125,0.1800537109375,0.427703857421875,0.165252685546875,1.104888916015625,0.258941650390625,-3.598480224609375,-0.7623291015625,-5.235065460205078,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,0.00057220458984375,-0.00782012939453125,-0.01354217529296875,-0.00885009765625,-0.011749267578125,-0.00820159912109375,-0.01781463623046875,-0.00583648681640625,-0.00827789306640625,-0.0157928466796875,-0.0191497802734375,-0.02056121826171875,-0.00873565673828125,-0.003814697265625,-0.02216339111328125,0.040130615234375,0.124664306640625,0.081939697265625,-0.008392333984375,0.075836181640625,-1.868133544921875,-0.2325439453125,-0.28228759765625,0.15411376953125,0.1568603515625,0.4620361328125,0.096588134765625,1.563720703125,0.063934326171875,-4.359893798828125,-5.0,-5.551886081695557,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,-0.00019073486328125,0.02254486083984375,0.01720428466796875,0.01712799072265625,0.0145721435546875,0.0084686279296875,0.0255584716796875,0.00751495361328125,0.009613037109375,0.02040863037109375,0.02620697021484375,0.0188446044921875,0.01220703125,0.00759124755859375,0.03116607666015625,0.0445556640625,0.11016845703125,0.080718994140625,0.025787353515625,0.0634765625,-0.858001708984375,-0.01739501953125,0.86212158203125,0.15594482421875,0.16693115234375,0.38482666015625,0.015716552734375,-0.694122314453125,-0.025482177734375,4.18701171875,2.532196044921875,8.15060806274414,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0023651123046875,0.0191497802734375,0.0139617919921875,0.01102447509765625,0.01148223876953125,0.0091552734375,0.0186920166015625,0.0079345703125,0.00865936279296875,0.01678466796875,0.01781463623046875,0.02124786376953125,0.0087738037109375,0.0041961669921875,0.0225830078125,0.051116943359375,0.131378173828125,0.130157470703125,0.030059814453125,0.083465576171875,0.075531005859375,-0.12786865234375,0.04150390625,0.16082763671875,0.15960693359375,0.350799560546875,0.20416259765625,-1.0565185546875,-0.180511474609375,4.312896728515625,4.999847412109375,-0.32434526085853577,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,0.000762939453125,-0.00492095947265625,-0.01796722412109375,-0.01068115234375,-0.0144195556640625,-0.00789642333984375,-0.02254486083984375,-0.00606536865234375,-0.0066375732421875,-0.0182342529296875,-0.0188446044921875,-0.01720428466796875,-0.01056671142578125,-0.0055694580078125,-0.0304412841796875,0.613861083984375,0.10223388671875,0.02655029296875,0.04241943359375,0.0836181640625,0.66650390625,0.00152587890625,-0.01190185546875,0.13336181640625,0.1495361328125,0.294036865234375,0.318145751953125,1.127471923828125,0.51483154296875,-3.00506591796875,-1.7547607421875,-5.3934760093688965,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00316619873046875,-0.00362396240234375,-0.01247406005859375,-0.00865936279296875,-0.01056671142578125,-0.00713348388671875,-0.0170135498046875,-0.00759124755859375,-0.0052642822265625,-0.013580322265625,-0.01811981201171875,-0.0194549560546875,-0.00850677490234375,-0.00274658203125,-0.02452850341796875,0.29693603515625,-0.16998291015625,0.180206298828125,0.0836181640625,0.085906982421875,1.014556884765625,0.10772705078125,0.133056640625,0.13763427734375,0.1556396484375,0.26214599609375,-0.045623779296875,1.298828125,0.17547607421875,-4.05487060546875,-5.0,-3.334141492843628,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,-0.00125885009765625,0.0180816650390625,0.01678466796875,0.0110626220703125,0.0154876708984375,0.00820159912109375,0.0246429443359375,0.0066375732421875,0.00988006591796875,0.0200653076171875,0.0232696533203125,0.01964569091796875,0.01010894775390625,0.00720977783203125,0.03040313720703125,-0.60546875,0.0714111328125,0.12420654296875,0.051422119140625,0.07965087890625,1.000518798828125,-0.07232666015625,-0.30242919921875,0.15533447265625,0.206298828125,0.243072509765625,-0.2801513671875,-1.21673583984375,0.000762939453125,4.42596435546875,3.243408203125,11.081199645996094,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0023651123046875,0.013580322265625,0.01239776611328125,0.0130462646484375,0.0128173828125,0.00789642333984375,0.01861572265625,0.0060272216796875,0.00759124755859375,0.01621246337890625,0.01804351806640625,0.02307891845703125,0.00957489013671875,0.0067901611328125,0.022735595703125,-0.2288818359375,0.5194091796875,0.06378173828125,0.07415771484375,0.086212158203125,1.048583984375,0.05706787109375,0.57769775390625,0.2056884765625,0.1025390625,0.18310546875,-0.08392333984375,-1.136474609375,0.1416015625,4.185791015625,4.999847412109375,1.9726046323776245,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00240325927734375,-0.01064300537109375,-0.0176239013671875,-0.01201629638671875,-0.01499176025390625,-0.00743865966796875,-0.0229644775390625,-0.00637054443359375,-0.0102996826171875,-0.02040863037109375,-0.0252532958984375,-0.01712799072265625,-0.012969970703125,-0.0025177001953125,-0.031585693359375,0.138092041015625,0.009307861328125,0.0079345703125,0.0433349609375,0.094757080078125,1.08001708984375,0.0469970703125,0.16265869140625,0.179443359375,0.16204833984375,0.20721435546875,0.10955810546875,1.059112548828125,-0.0323486328125,-3.308563232421875,-2.177581787109375,-4.363808631896973,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0016021728515625,-0.00823974609375,-0.0116729736328125,-0.0086212158203125,-0.010986328125,-0.00644683837890625,-0.01789093017578125,-0.00461578369140625,-0.0067901611328125,-0.01415252685546875,-0.01941680908203125,-0.02025604248046875,-0.00946044921875,-0.00537872314453125,-0.02288818359375,0.21514892578125,0.189056396484375,0.13427734375,0.078125,0.087738037109375,1.055755615234375,0.10406494140625,0.1593017578125,0.152587890625,0.147705078125,0.2069091796875,0.139617919921875,1.75018310546875,0.22308349609375,-4.423370361328125,-5.0,-7.8488359451293945,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00034332275390625,0.01239776611328125,0.0186920166015625,0.010986328125,0.01651763916015625,0.00789642333984375,0.0244903564453125,0.00728607177734375,0.00926971435546875,0.02094268798828125,0.02475738525390625,0.0188446044921875,0.0130462646484375,0.0049591064453125,0.03131866455078125,0.1788330078125,0.14068603515625,0.0885009765625,0.10009765625,0.087127685546875,0.9393310546875,0.103759765625,-0.10711669921875,0.16143798828125,0.17120361328125,0.220947265625,0.102386474609375,-0.901031494140625,-0.18951416015625,4.178924560546875,3.2061767578125,8.15060806274414,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00446319580078125,0.01071929931640625,0.0168609619140625,0.01232147216796875,0.01178741455078125,0.01041412353515625,0.0203704833984375,0.0061798095703125,0.00713348388671875,0.0179290771484375,0.02140045166015625,0.01857757568359375,0.00728607177734375,0.0026702880859375,0.02452850341796875,0.11505126953125,0.11077880859375,0.055084228515625,0.131683349609375,0.0762939453125,0.823516845703125,0.1348876953125,0.87677001953125,0.14923095703125,0.155029296875,0.244903564453125,0.077972412109375,-1.08978271484375,0.146942138671875,4.95361328125,4.999847412109375,-1.1163969039916992,1.2499618530273438
