,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0555055141448975,7.576084136962891,-643.808349609375,-202359.296875,-10778.4677734375,357.57867431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2032470703125,-0.0322723388671875,-0.02269744873046875,0.167999267578125,-1.25,0.05817413330078125,0.09494781494140625,0.0045013427734375,0.00095367431640625,0.00240325927734375,0.00080108642578125,0.00225067138671875,0.0012969970703125,0.0019073486328125,0.00102996826171875,0.05859375,0.1226806640625,0.072784423828125,0.094757080078125,0.338897705078125,0.08056640625,0.05859375,0.04150390625,0.0567626953125,0.108642578125,0.098724365234375,0.065155029296875,0.0018310546875,0.0006103515625,-2.677764892578125,-0.107879638671875,-2.8336944580078125,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,7.750801086425781,-644.5252685546875,-202038.984375,-10105.833984375,389.8101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2034759521484375,-0.0316619873046875,-0.02590179443359375,0.1671600341796875,-1.25,0.0588226318359375,0.09357452392578125,0.005340576171875,0.00133514404296875,0.0023651123046875,0.0029754638671875,0.001983642578125,0.00164031982421875,0.00179290771484375,0.0011444091796875,0.10955810546875,0.0970458984375,0.132904052734375,0.12176513671875,-0.08758544921875,0.110015869140625,0.07843017578125,0.025634765625,0.1458740234375,0.0958251953125,0.10955810546875,0.10009765625,0.001983642578125,-0.00152587890625,3.0120849609375,-0.10833740234375,-2.8336944580078125,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7734134197235107,7.758848190307617,-644.54443359375,-201568.25,-9534.009765625,767.2914428710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.204315185546875,-0.03154754638671875,-0.0222015380859375,0.16788482666015625,-1.25,0.05970001220703125,0.09429931640625,0.00560760498046875,0.000457763671875,0.00194549560546875,0.0025177001953125,0.00240325927734375,0.0018310546875,0.0016021728515625,0.00125885009765625,0.10101318359375,0.09857177734375,0.080413818359375,0.130767822265625,0.018157958984375,0.128326416015625,0.16204833984375,0.60455322265625,0.3936767578125,0.06317138671875,0.101318359375,0.09735107421875,0.002593994140625,0.0018310546875,2.79693603515625,-0.1043701171875,3.067247152328491,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4781558513641357,7.933658599853516,-643.4855346679688,-201373.421875,-9395.6689453125,943.0619506835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20298004150390625,-0.0315093994140625,-0.0247955322265625,0.167083740234375,-1.25,0.058441162109375,0.09464263916015625,0.00591278076171875,0.00164031982421875,0.00232696533203125,0.0023651123046875,0.0025177001953125,0.00194549560546875,0.0023651123046875,0.00087738037109375,0.085296630859375,0.0701904296875,0.109710693359375,0.08026123046875,0.052032470703125,0.09307861328125,0.0836181640625,0.15625,0.24688720703125,0.13580322265625,0.09674072265625,0.092315673828125,0.001983642578125,0.0018310546875,-2.77557373046875,-0.106658935546875,6.1730055809021,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.289209842681885,8.198983192443848,-640.6805419921875,-200443.453125,-9324.275390625,1120.263916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03017425537109375,-0.20313262939453125,-0.03143310546875,-0.02285003662109375,0.16635894775390625,-1.25,0.0595855712890625,0.0954437255859375,0.003662109375,0.0009918212890625,0.002288818359375,0.0025177001953125,0.002593994140625,0.00141143798828125,0.001678466796875,0.00091552734375,0.08514404296875,0.078277587890625,0.10345458984375,0.079498291015625,0.074310302734375,0.0738525390625,0.0860595703125,0.1275634765625,0.11505126953125,0.10833740234375,0.1336669921875,0.06866455078125,0.00152587890625,0.000152587890625,-2.67791748046875,-0.107879638671875,-1.5913909673690796,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.996747970581055,8.559394836425781,-640.6722412109375,-199926.609375,-8723.3134765625,1411.192138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20473480224609375,-0.02941131591796875,-0.02239227294921875,0.16757965087890625,-1.25,0.059356689453125,0.09662628173828125,0.00370025634765625,0.00072479248046875,0.00164031982421875,0.002288818359375,0.00152587890625,0.00148773193359375,0.0020599365234375,0.00141143798828125,0.12176513671875,0.2252197265625,0.10284423828125,0.11199951171875,0.13092041015625,0.123138427734375,0.107421875,0.16693115234375,0.09613037109375,0.0982666015625,0.052337646484375,0.119781494140625,0.00213623046875,0.001678466796875,3.0133056640625,-0.108184814453125,-1.5913909673690796,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.622921943664551,9.178659439086914,-639.60888671875,-199357.046875,-8580.439453125,1558.1102294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02948760986328125,-0.20320892333984375,-0.03253936767578125,-0.0222015380859375,0.168304443359375,-1.25,0.057525634765625,0.09552001953125,0.004119873046875,0.0,0.002288818359375,0.00156402587890625,0.00225067138671875,0.00171661376953125,0.00213623046875,0.00095367431640625,0.11749267578125,-0.042877197265625,0.102691650390625,0.103607177734375,0.08697509765625,0.11016845703125,0.10650634765625,0.086669921875,0.10406494140625,0.11932373046875,0.092010498046875,0.097808837890625,0.00213623046875,-0.0018310546875,2.795867919921875,-0.10772705078125,4.930702209472656,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.688244819641113,9.800108909606934,-637.1365966796875,-198918.171875,-8522.6123046875,1529.94775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.2030181884765625,-0.03032684326171875,-0.02285003662109375,0.16803741455078125,-1.25,0.0579071044921875,0.09571075439453125,0.00335693359375,0.00301361083984375,0.0014495849609375,0.0020599365234375,0.002899169921875,0.00202178955078125,0.00202178955078125,0.001068115234375,0.076141357421875,0.04058837890625,0.08056640625,0.07354736328125,0.078277587890625,0.074920654296875,-0.06103515625,0.07843017578125,0.12786865234375,0.048828125,0.078277587890625,0.02197265625,0.000457763671875,0.001068115234375,-2.772216796875,-0.105743408203125,6.48358154296875,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.42315673828125,9.445499420166016,-635.7391967773438,-198019.359375,-7925.06103515625,1559.111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02948760986328125,-0.20374298095703125,-0.0311279296875,-0.02155303955078125,0.16658782958984375,-1.25,0.05825042724609375,0.09540557861328125,0.005035400390625,0.0026702880859375,0.00225067138671875,0.00255584716796875,0.001220703125,0.00213623046875,0.00202178955078125,0.001373291015625,0.068359375,0.233001708984375,0.08514404296875,0.07110595703125,0.09307861328125,0.08758544921875,0.2655029296875,0.06561279296875,0.0506591796875,0.0885009765625,0.093536376953125,-0.11199951171875,0.00152587890625,0.00152587890625,-2.67913818359375,-0.107269287109375,-0.9702391624450684,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.888629913330078,9.182637214660645,-634.3198852539062,-197268.640625,-8069.52490234375,1589.933837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20412445068359375,-0.02933502197265625,-0.02376556396484375,0.16803741455078125,-1.25,0.05939483642578125,0.09632110595703125,0.00415802001953125,0.00125885009765625,0.00156402587890625,0.00194549560546875,0.0038909912109375,0.0008392333984375,0.00171661376953125,0.001678466796875,0.11260986328125,0.142059326171875,0.12603759765625,0.12176513671875,0.126495361328125,0.12481689453125,0.15106201171875,0.13275146484375,0.10345458984375,0.10650634765625,0.140380859375,0.33203125,0.00213623046875,0.001678466796875,3.012542724609375,-0.105438232421875,-2.8336944580078125,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.619581699371338,9.1797513961792,-635.3653564453125,-196994.53125,-8114.10888671875,1733.4715576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.2053070068359375,-0.03238677978515625,-0.02414703369140625,0.16613006591796875,-1.25,0.05886077880859375,0.095672607421875,0.0045013427734375,0.0012969970703125,0.00354766845703125,0.00171661376953125,0.002593994140625,0.0020599365234375,0.00152587890625,0.00091552734375,0.10162353515625,0.13336181640625,0.100555419921875,0.116119384765625,0.184173583984375,0.125732421875,0.11749267578125,0.09674072265625,0.0982666015625,0.12115478515625,0.098114013671875,0.202178955078125,0.002593994140625,-0.0006103515625,2.7996826171875,-0.106201171875,6.1730055809021,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0831756591796875,9.091300964355469,-631.1301879882812,-195845.1875,-8614.59765625,1528.0465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030975341796875,-0.20320892333984375,-0.031890869140625,-0.023651123046875,0.1685333251953125,-1.25,0.06084442138671875,0.09490966796875,0.0038909912109375,0.0012969970703125,0.00331878662109375,0.00202178955078125,0.00240325927734375,0.00209808349609375,0.0016021728515625,0.0014495849609375,0.078887939453125,0.0762939453125,0.086669921875,0.081024169921875,0.111236572265625,0.077972412109375,0.0738525390625,0.081787109375,0.1123046875,0.11383056640625,0.06591796875,0.011444091796875,0.001983642578125,0.001068115234375,-2.775726318359375,-0.104827880859375,6.48358154296875,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.370747089385986,9.355854034423828,-629.7063598632812,-195720.5,-9101.2177734375,1264.426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2030181884765625,-0.0322723388671875,-0.02315521240234375,0.167694091796875,-1.25,0.05889892578125,0.0965118408203125,0.00553131103515625,0.00110626220703125,0.001373291015625,0.0016021728515625,0.001373291015625,0.00164031982421875,0.00179290771484375,0.00095367431640625,0.087738037109375,0.045928955078125,0.103759765625,0.069580078125,-0.019073486328125,0.064239501953125,0.06805419921875,0.17608642578125,0.14678955078125,0.09765625,0.09765625,0.11138916015625,0.001373291015625,0.00030517578125,-2.682037353515625,-0.107574462890625,-8.113483428955078,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.945483684539795,9.091300964355469,-627.6027221679688,-195032.234375,-9257.57421875,827.572998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20397186279296875,-0.0307464599609375,-0.0232696533203125,0.1679229736328125,-1.25,0.05825042724609375,0.0946807861328125,0.0052642822265625,0.0017547607421875,0.001373291015625,0.00202178955078125,0.002288818359375,0.00202178955078125,0.00255584716796875,0.0008392333984375,0.115966796875,0.126800537109375,0.11199951171875,0.103607177734375,0.1654052734375,0.115814208984375,0.0396728515625,-0.00244140625,-0.08819580078125,0.08209228515625,0.108795166015625,0.1751708984375,0.001373291015625,-0.00091552734375,3.0120849609375,-0.10772705078125,-1.2808150053024292,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7859680652618408,9.448700904846191,-627.5989379882812,-194783.734375,-9660.6220703125,418.091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.203094482421875,-0.0311279296875,-0.02410888671875,0.1666259765625,-1.25,0.06015777587890625,0.09552001953125,0.003662109375,0.00171661376953125,0.003509521484375,0.0011444091796875,0.00213623046875,0.00156402587890625,0.001983642578125,0.001678466796875,0.1165771484375,0.17242431640625,0.106353759765625,0.105133056640625,0.014495849609375,0.1165771484375,0.16815185546875,-0.009765625,0.23529052734375,0.296630859375,0.10040283203125,0.12420654296875,0.001678466796875,0.000762939453125,2.801513671875,-0.106353759765625,5.241278171539307,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5149768590927124,9.713613510131836,-626.8975830078125,-194460.9375,-10057.65625,505.6490783691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.205230712890625,-0.02895355224609375,-0.02407073974609375,0.1673126220703125,-1.25,0.057220458984375,0.09593963623046875,0.00370025634765625,0.0020599365234375,0.001220703125,0.0029754638671875,0.00354766845703125,0.00217437744140625,0.0016021728515625,0.00080108642578125,0.100250244140625,0.08453369140625,0.078887939453125,0.076751708984375,0.0567626953125,0.0811767578125,0.11383056640625,0.00762939453125,0.20904541015625,0.0506591796875,0.07415771484375,0.062255859375,0.001220703125,-0.00030517578125,-2.7716064453125,-0.107879638671875,-2.8336944580078125,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7812620401382446,9.805326461791992,-625.8309326171875,-194128.671875,-10366.2353515625,505.8508605957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20214080810546875,-0.0308990478515625,-0.023193359375,0.1678466796875,-1.25,0.0589752197265625,0.09494781494140625,0.003509521484375,0.0020599365234375,0.00316619873046875,0.00019073486328125,0.00209808349609375,0.0014495849609375,0.001983642578125,0.00171661376953125,0.1190185546875,0.109100341796875,0.05706787109375,0.079345703125,0.052337646484375,0.09674072265625,0.08087158203125,0.09307861328125,0.0579833984375,0.047607421875,0.10009765625,0.06134033203125,0.000762939453125,0.00213623046875,-2.680511474609375,-0.110015869140625,-3.454846143722534,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.87370765209198,9.981171607971191,-624.7730102539062,-193733.96875,-10375.400390625,564.1782836914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20496368408203125,-0.03047943115234375,-0.02399444580078125,0.167999267578125,-1.25,0.05859375,0.0959014892578125,0.00560760498046875,0.00118255615234375,0.00186920166015625,0.00324249267578125,0.00186920166015625,0.0014495849609375,0.00179290771484375,0.00156402587890625,0.06622314453125,0.152587890625,0.103607177734375,0.102081298828125,0.11932373046875,0.10772705078125,0.106201171875,0.1190185546875,0.084228515625,0.135498046875,0.149688720703125,0.09429931640625,0.002593994140625,-0.00213623046875,3.00994873046875,-0.107421875,-1.9019668102264404,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7849040031433105,9.716137886047363,-623.0093994140625,-192976.703125,-10605.6962890625,593.4093017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030670166015625,-0.20374298095703125,-0.0308990478515625,-0.02307891845703125,0.16845703125,-1.25,0.05794525146484375,0.09593963623046875,0.00370025634765625,0.0020599365234375,0.002288818359375,0.00202178955078125,0.00152587890625,0.00213623046875,0.00217437744140625,0.00064849853515625,0.11932373046875,0.078887939453125,0.10650634765625,0.099334716796875,0.10650634765625,0.11749267578125,0.07843017578125,0.10894775390625,0.16082763671875,0.11260986328125,0.170440673828125,0.078277587890625,0.00152587890625,-0.001373291015625,2.8009033203125,-0.108489990234375,3.688398838043213,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0521585941314697,9.358850479125977,-623.0093994140625,-192888.28125,-10798.0869140625,885.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2051544189453125,-0.02849578857421875,-0.023345947265625,0.16696929931640625,-1.25,0.05950927734375,0.0959014892578125,0.0042724609375,0.00217437744140625,0.00209808349609375,0.00152587890625,0.001373291015625,0.00156402587890625,0.0026702880859375,0.00133514404296875,0.0726318359375,0.068511962890625,0.092010498046875,0.075836181640625,0.118408203125,0.074462890625,0.13580322265625,0.07843017578125,0.11932373046875,0.1849365234375,0.00030517578125,0.0689697265625,0.001373291015625,-0.000152587890625,-2.777252197265625,-0.10650634765625,9.589341163635254,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.408330202102661,8.912687301635742,-622.305419921875,-193199.828125,-10820.05859375,972.943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20435333251953125,-0.02964019775390625,-0.023956298828125,0.1671600341796875,-1.25,0.058135986328125,0.0943756103515625,0.00537872314453125,0.00244140625,0.00152587890625,0.00247955322265625,0.00217437744140625,0.00110626220703125,0.0017547607421875,0.00091552734375,0.07568359375,0.052490234375,0.06683349609375,0.068206787109375,0.079803466796875,0.08758544921875,0.0701904296875,0.0909423828125,-0.1116943359375,0.02716064453125,0.04241943359375,0.09552001953125,0.001983642578125,-0.000152587890625,-2.686614990234375,-0.10650634765625,-2.212542772293091,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.587346315383911,8.467629432678223,-623.3623046875,-193038.453125,-10476.7265625,1118.758544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20389556884765625,-0.03143310546875,-0.023651123046875,0.16857147216796875,-1.25,0.0592041015625,0.09510040283203125,0.00598907470703125,0.00148773193359375,0.001220703125,0.0029754638671875,0.0028228759765625,0.0016021728515625,0.0018310546875,0.00102996826171875,0.09429931640625,0.150604248046875,0.111846923828125,0.1068115234375,0.1373291015625,0.114898681640625,0.11810302734375,-0.01678466796875,0.1751708984375,0.11993408203125,0.11749267578125,0.117034912109375,0.002593994140625,0.00091552734375,3.01116943359375,-0.106048583984375,-1.5913909673690796,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.676340341567993,8.823822975158691,-622.6561279296875,-193396.53125,-11011.8232421875,1177.506103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20481109619140625,-0.03292083740234375,-0.0238800048828125,0.167083740234375,-1.25,0.05947113037109375,0.0957489013671875,0.004119873046875,0.0014495849609375,0.00331878662109375,0.0020599365234375,0.00244140625,0.00209808349609375,0.00186920166015625,0.0009918212890625,0.109710693359375,-0.01617431640625,0.112152099609375,0.093994140625,0.1080322265625,0.123291015625,-0.0634765625,0.18280029296875,-0.0030517578125,0.118408203125,0.09429931640625,0.079498291015625,0.0018310546875,-0.00030517578125,2.80029296875,-0.10833740234375,6.48358154296875,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.300527811050415,7.843475341796875,-626.5408325195312,-193137.890625,-11103.9462890625,1176.9102783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20366668701171875,-0.03009796142578125,-0.02193450927734375,0.16765594482421875,-1.25,0.0588226318359375,0.09571075439453125,0.00545501708984375,0.00247955322265625,0.0022125244140625,0.00125885009765625,0.0032806396484375,0.00194549560546875,0.001678466796875,0.0006103515625,0.086212158203125,0.112152099609375,0.077972412109375,0.08148193359375,0.0,0.087890625,0.2423095703125,-0.08575439453125,-0.03753662109375,0.05584716796875,0.099334716796875,0.09368896484375,0.001678466796875,0.000762939453125,-2.77374267578125,-0.107421875,4.930702209472656,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,7.575584411621094,-625.8353271484375,-193526.59375,-11063.466796875,1205.7186279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.202484130859375,-0.03055572509765625,-0.02346038818359375,0.1685333251953125,-1.25,0.059967041015625,0.0946807861328125,0.003204345703125,0.00209808349609375,0.00148773193359375,0.00171661376953125,0.0019073486328125,0.00171661376953125,0.00209808349609375,0.00095367431640625,0.099639892578125,0.12420654296875,0.089569091796875,0.073089599609375,0.307769775390625,0.08026123046875,0.057373046875,-0.02166748046875,0.3704833984375,0.11749267578125,0.0830078125,0.12176513671875,0.002899169921875,0.001068115234375,-2.687225341796875,-0.10589599609375,-1.9019668102264404,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,6.952005863189697,-625.8361206054688,-194298.921875,-11372.890625,971.4558715820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20252227783203125,-0.0295257568359375,-0.02384185791015625,0.16796112060546875,-1.25,0.0589752197265625,0.09490966796875,0.004119873046875,0.001068115234375,0.0019073486328125,0.001678466796875,0.00080108642578125,0.0016021728515625,0.001678466796875,0.00156402587890625,0.128631591796875,0.097503662109375,0.105438232421875,0.10772705078125,-0.01220703125,0.113067626953125,0.19256591796875,0.3094482421875,0.67291259765625,0.29266357421875,0.09979248046875,0.08392333984375,0.001678466796875,0.002593994140625,3.014678955078125,-0.106964111328125,-2.523118495941162,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9435043334960938,7.574758052825928,-628.6567993164062,-194268.53125,-11082.337890625,1205.373291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20442962646484375,-0.03082275390625,-0.0231170654296875,0.168304443359375,-1.25,0.05863189697265625,0.095367431640625,0.001983642578125,0.00164031982421875,0.0008392333984375,0.00240325927734375,0.0023651123046875,0.0012969970703125,0.00213623046875,0.00102996826171875,0.0750732421875,0.16021728515625,0.08636474609375,0.098419189453125,-0.001983642578125,0.111083984375,0.09521484375,-0.04638671875,0.27374267578125,0.1226806640625,0.147857666015625,0.11016845703125,0.00091552734375,-0.000152587890625,2.8057861328125,-0.105743408203125,6.48358154296875,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7444887161254883,7.308692932128906,-628.30712890625,-193917.984375,-11422.1982421875,1351.6177978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.2033233642578125,-0.03055572509765625,-0.02269744873046875,0.1673126220703125,-1.25,0.05886077880859375,0.09555816650390625,0.00637054443359375,0.0009918212890625,0.0023651123046875,0.00244140625,0.00244140625,0.0017547607421875,0.001678466796875,0.00152587890625,0.073394775390625,0.106048583984375,0.096588134765625,0.082855224609375,-0.01190185546875,0.08331298828125,0.09124755859375,0.31463623046875,0.07293701171875,0.0848388671875,0.09002685546875,0.121612548828125,0.0030517578125,0.001068115234375,-2.77191162109375,-0.1068115234375,7.104733467102051,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.746506929397583,7.574747085571289,-629.0094604492188,-193596.3125,-11598.23828125,1235.3636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20420074462890625,-0.0319671630859375,-0.0220489501953125,0.1689910888671875,-1.25,0.058441162109375,0.09464263916015625,0.0035858154296875,0.00247955322265625,0.00152587890625,0.00301361083984375,0.0022125244140625,0.00171661376953125,0.00171661376953125,0.0006866455078125,0.04638671875,-0.013885498046875,0.065155029296875,0.07904052734375,0.08270263671875,0.07965087890625,0.0823974609375,0.15380859375,0.11627197265625,0.08270263671875,0.088653564453125,0.027923583984375,0.003662109375,-0.00030517578125,-2.686767578125,-0.106964111328125,-2.523118495941162,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7468414306640625,7.7523908615112305,-627.6022338867188,-193540.046875,-11013.42578125,1411.232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20355224609375,-0.03082275390625,-0.02346038818359375,0.16788482666015625,-1.25,0.058441162109375,0.095977783203125,0.00400543212890625,0.0023651123046875,0.00202178955078125,0.00217437744140625,0.00164031982421875,0.00141143798828125,0.0019073486328125,0.0009918212890625,0.0994873046875,0.01434326171875,0.121002197265625,0.10986328125,0.1434326171875,0.11199951171875,-0.0506591796875,0.04669189453125,0.10406494140625,0.12237548828125,0.126800537109375,0.13427734375,0.0018310546875,0.000152587890625,3.007659912109375,-0.10406494140625,-2.8336944580078125,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.282568454742432,8.199533462524414,-627.251220703125,-193697.984375,-11631.322265625,1381.3453369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.2039337158203125,-0.0322723388671875,-0.02315521240234375,0.16796112060546875,-1.25,0.05908966064453125,0.0952911376953125,0.00400543212890625,0.001068115234375,0.00213623046875,0.001678466796875,0.0032806396484375,0.00202178955078125,0.00213623046875,0.00152587890625,0.100250244140625,0.091400146484375,0.092926025390625,0.09185791015625,0.116729736328125,0.1275634765625,0.29541015625,0.135498046875,0.10040283203125,0.10009765625,0.10284423828125,0.18310546875,0.002288818359375,0.0006103515625,2.80975341796875,-0.105743408203125,5.862430095672607,1.2499618530273438
