,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.003386974334717,-0.31199368834495544,-778.4524536132812,-233832.75,77400.9375,-2508.70361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00255584716796875,-0.00335693359375,-0.00713348388671875,-0.00522613525390625,-0.01155853271484375,-0.00148773193359375,-0.00888824462890625,-0.00370025634765625,-0.01659393310546875,-0.00080108642578125,-0.00431060791015625,0.00339508056640625,-0.002593994140625,-0.00064849853515625,-0.0138092041015625,0.106353759765625,0.08331298828125,0.083770751953125,0.077362060546875,0.065155029296875,0.118255615234375,0.093994140625,0.109100341796875,0.104217529296875,0.13946533203125,0.042266845703125,0.130615234375,-2.906036376953125,1.314697265625,0.6011962890625,1.477813720703125,4.039205074310303,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9588394165039062,-0.3231714367866516,-775.3180541992188,-233713.390625,77653.375,-2267.45703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.0069427490234375,0.0124359130859375,0.01712799072265625,0.01087188720703125,0.020751953125,0.0064849853515625,0.024261474609375,0.00843048095703125,0.0274658203125,0.01369476318359375,0.0072479248046875,0.00335693359375,0.0110626220703125,0.003662109375,0.0299835205078125,0.102691650390625,0.089569091796875,0.10009765625,0.10650634765625,0.091705322265625,0.121002197265625,0.09002685546875,0.1226806640625,0.107421875,0.1348876953125,0.09368896484375,0.121307373046875,2.720489501953125,-0.9478759765625,-0.958251953125,-0.715484619140625,10.746661186218262,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,0.5569430589675903,-773.5079956054688,-233806.921875,77890.71875,-2124.135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0048065185546875,0.0061798095703125,0.00843048095703125,0.0054931640625,0.00820159912109375,0.0006103515625,0.0081634521484375,0.00286102294921875,0.01560211181640625,0.00087738037109375,0.00926971435546875,-0.00202178955078125,0.00568389892578125,0.00209808349609375,0.012054443359375,0.1141357421875,0.10711669921875,0.1153564453125,0.15777587890625,0.111236572265625,0.1080322265625,0.11627197265625,0.09918212890625,0.0872802734375,0.07354736328125,0.106964111328125,0.09490966796875,2.8680419921875,-1.17645263671875,-0.1251220703125,-1.34918212890625,11.051545143127441,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.114737510681152,0.6128689050674438,-772.2264404296875,-233876.96875,77740.4140625,-2212.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.00995635986328125,-0.01293182373046875,-0.01575469970703125,-0.0122833251953125,-0.0185394287109375,-0.0067138671875,-0.0209808349609375,-0.0090789794921875,-0.0258636474609375,-0.01445770263671875,-0.00957489013671875,-0.00392913818359375,-0.00911712646484375,-0.005645751953125,-0.029144287109375,0.113983154296875,0.101318359375,0.105438232421875,0.098876953125,0.071258544921875,0.0921630859375,0.10772705078125,0.106201171875,0.092926025390625,0.06439208984375,0.10223388671875,0.0299072265625,-2.62115478515625,0.9368896484375,0.72235107421875,1.001739501953125,4.344089508056641,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.260065078735352,0.6469843983650208,-773.2896118164062,-233464.734375,78029.421875,-2347.105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00339508056640625,-0.0040435791015625,-0.00614166259765625,-0.00415802001953125,-0.0090789794921875,-0.0008392333984375,-0.00743865966796875,-0.0025177001953125,-0.01758575439453125,-0.00240325927734375,-0.004425048828125,0.00274658203125,-0.004425048828125,-0.0002288818359375,-0.01129150390625,0.112762451171875,0.09857177734375,0.1141357421875,0.10223388671875,0.11810302734375,0.10528564453125,0.092315673828125,0.1068115234375,0.103912353515625,0.11932373046875,0.0970458984375,0.017852783203125,-2.9010009765625,1.46514892578125,0.68756103515625,1.304168701171875,3.429436445236206,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,-0.17691750824451447,-774.3931274414062,-234581.390625,78356.25,-2453.763916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.007781982421875,0.0115966796875,0.01651763916015625,0.01251220703125,0.01827239990234375,0.00728607177734375,0.020904541015625,0.0098419189453125,0.02655029296875,0.0164794921875,0.008392333984375,0.0019073486328125,0.01163482666015625,0.00484466552734375,0.02841949462890625,0.0628662109375,0.087432861328125,0.111083984375,0.190887451171875,0.077667236328125,0.07537841796875,0.103912353515625,0.104827880859375,0.079345703125,0.099945068359375,0.096588134765625,0.002899169921875,2.7691650390625,-0.445556640625,-0.98236083984375,-1.092681884765625,13.490619659423828,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.853100299835205,-1.1242496967315674,-776.0728759765625,-235098.90625,78573.8515625,-2216.28466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0048065185546875,0.00640869140625,0.00576019287109375,0.0057220458984375,0.0096893310546875,0.0022125244140625,0.00888824462890625,0.00308990478515625,0.01865386962890625,0.002288818359375,0.00858306884765625,-0.00274658203125,0.00446319580078125,0.00164031982421875,0.01110076904296875,0.113372802734375,0.1214599609375,0.097503662109375,0.0164794921875,0.09765625,0.108795166015625,0.107879638671875,0.092315673828125,0.0946044921875,0.15167236328125,0.12237548828125,0.026092529296875,3.136444091796875,-1.08978271484375,-0.17425537109375,-1.23809814453125,12.880851745605469,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3463475704193115,-1.9371572732925415,-776.6859130859375,-235970.640625,79060.7890625,-2381.72216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00774383544921875,-0.01117706298828125,-0.01544952392578125,-0.01216888427734375,-0.0188446044921875,-0.0058746337890625,-0.0226593017578125,-0.0072479248046875,-0.02666473388671875,-0.010528564453125,-0.00827789306640625,0.00141143798828125,-0.01071929931640625,-0.00553131103515625,-0.0281524658203125,0.119781494140625,0.12481689453125,0.11260986328125,0.057373046875,0.13916015625,0.118865966796875,0.0927734375,0.087890625,0.10772705078125,0.08575439453125,0.13885498046875,-0.000152587890625,-2.306365966796875,1.1090087890625,1.27716064453125,1.21490478515625,3.1245522499084473,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.05491042137146,-3.1956310272216797,-779.244140625,-236839.984375,79671.8046875,-2554.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0031280517578125,-0.005645751953125,-0.0072479248046875,-0.00278472900390625,-0.0095367431640625,-0.00133514404296875,-0.00843048095703125,-0.001983642578125,-0.0164031982421875,-0.004730224609375,-0.0049591064453125,0.0037384033203125,-0.00446319580078125,-0.000457763671875,-0.01071929931640625,0.116424560546875,0.11077880859375,0.11016845703125,0.130157470703125,0.1025390625,0.113525390625,0.102691650390625,0.10498046875,0.086669921875,0.041046142578125,0.113677978515625,0.00274658203125,-2.91900634765625,0.921630859375,0.606689453125,2.08984375,3.1245522499084473,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.400839328765869,-3.954228639602661,-783.3960571289062,-237826.125,80105.9296875,-2734.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.009002685546875,0.01312255859375,0.016326904296875,0.01186370849609375,0.02071380615234375,0.00652313232421875,0.02201080322265625,0.0084686279296875,0.027923583984375,0.01148223876953125,0.00667572021484375,0.00461578369140625,0.01117706298828125,0.00614166259765625,0.029144287109375,0.111541748046875,0.1129150390625,0.1043701171875,0.1953125,0.056915283203125,0.084991455078125,0.108184814453125,0.094757080078125,0.091400146484375,0.152130126953125,0.0933837890625,0.007476806640625,2.851104736328125,-1.10565185546875,-1.08062744140625,-0.74462890625,11.661314010620117,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.008781909942627,-4.869783401489258,-785.910888671875,-239223.9375,80711.046875,-2921.794677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00736236572265625,0.00591278076171875,0.00732421875,0.0048065185546875,0.00843048095703125,0.00152587890625,0.00835418701171875,0.00202178955078125,0.01575469970703125,0.00362396240234375,0.0086212158203125,-0.00484466552734375,0.0049591064453125,-7.62939453125e-05,0.0109100341796875,0.101165771484375,0.117645263671875,0.094146728515625,0.10345458984375,0.08270263671875,0.08514404296875,0.109100341796875,0.1129150390625,0.10162353515625,0.122528076171875,0.096282958984375,0.02899169921875,2.975921630859375,-1.0205078125,-0.18646240234375,-1.337738037109375,7.392932891845703,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4576711654663086,-5.312492370605469,-788.114990234375,-239754.34375,80981.640625,-3079.090087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00728607177734375,-0.01155853271484375,-0.01529693603515625,-0.01071929931640625,-0.01773834228515625,-0.006561279296875,-0.01995086669921875,-0.008697509765625,-0.0241851806640625,-0.0130462646484375,-0.008087158203125,-0.00263214111328125,-0.01140594482421875,-0.0034332275390625,-0.0279998779296875,0.107421875,0.120849609375,0.1019287109375,0.15777587890625,0.05859375,0.086822509765625,0.114593505859375,0.107879638671875,0.101165771484375,0.146484375,0.11505126953125,0.04974365234375,-2.219085693359375,1.02508544921875,0.98541259765625,1.09466552734375,2.5147836208343506,1.2499618530273438
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4684770107269287,-5.782752990722656,-787.4929809570312,-240071.90625,81615.0703125,-2976.569091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0034332275390625,-0.0043487548828125,-0.00484466552734375,-0.0055694580078125,-0.00888824462890625,-0.0005340576171875,-0.0067901611328125,-0.0012969970703125,-0.0183868408203125,0.00186920166015625,-0.004730224609375,0.0025177001953125,-0.00324249267578125,-0.00308990478515625,-0.00965118408203125,0.09796142578125,0.11383056640625,0.0994873046875,0.006866455078125,0.07781982421875,0.13397216796875,0.08880615234375,0.10772705078125,0.075531005859375,0.087738037109375,0.1336669921875,0.07232666015625,-2.9205322265625,1.7510986328125,0.38787841796875,1.278076171875,6.478280067443848,1.2499618530273438
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4257256984710693,-5.526084899902344,-790.3743896484375,-240095.6875,81873.9140625,-3228.946044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.009002685546875,0.013275146484375,0.01720428466796875,0.01224517822265625,0.02101898193359375,0.0057220458984375,0.02338409423828125,0.00698089599609375,0.02857208251953125,0.0113677978515625,0.0077056884765625,0.0006866455078125,0.0109100341796875,0.00732421875,0.02899169921875,0.092010498046875,0.114288330078125,0.08209228515625,0.052032470703125,0.123138427734375,0.131072998046875,0.094146728515625,0.105743408203125,0.098114013671875,0.028228759765625,0.059814453125,0.07110595703125,2.7581787109375,-1.11419677734375,-1.1773681640625,-1.161041259765625,14.4052734375,1.2499618530273438
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.336684465408325,-5.558044910430908,-790.3323364257812,-240649.3125,82330.0859375,-3166.948974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00240325927734375,0.00423431396484375,0.00820159912109375,0.0054168701171875,0.00949859619140625,0.0026702880859375,0.00980377197265625,0.00438690185546875,0.01720428466796875,0.00213623046875,0.0055694580078125,-0.0043487548828125,0.00446319580078125,0.00141143798828125,0.01247406005859375,0.101165771484375,0.10223388671875,0.089874267578125,0.121612548828125,0.17059326171875,0.11322021484375,0.1300048828125,0.09490966796875,0.12451171875,0.083465576171875,0.09063720703125,0.075225830078125,3.087310791015625,-1.04736328125,-0.15960693359375,-1.165618896484375,11.966197967529297,1.2499618530273438
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2940218448638916,-4.755762100219727,-787.5325317382812,-240623.140625,82120.90625,-2992.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00888824462890625,-0.01293182373046875,-0.01628875732421875,-0.01190185546875,-0.0194549560546875,-0.00644683837890625,-0.02063751220703125,-0.00774383544921875,-0.0229644775390625,-0.0125885009765625,-0.006866455078125,0.00171661376953125,-0.011444091796875,-0.004730224609375,-0.029449462890625,0.0994873046875,0.117034912109375,0.115509033203125,0.13824462890625,0.11077880859375,0.114288330078125,0.10833740234375,0.085296630859375,0.110931396484375,0.12603759765625,0.123443603515625,0.090789794921875,-2.30865478515625,0.982666015625,1.2164306640625,1.447906494140625,-10.900126457214355,1.2499618530273438
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.512974262237549,-4.467100620269775,-789.7522583007812,-240125.28125,82426.921875,-3188.128173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00179290771484375,-0.005340576171875,-0.006866455078125,-0.00492095947265625,-0.009765625,-0.00339508056640625,-0.00827789306640625,0.00080108642578125,-0.01659393310546875,-0.00148773193359375,-0.00461578369140625,0.0030517578125,-0.0054931640625,-0.0031280517578125,-0.0112152099609375,0.097503662109375,0.098876953125,0.105743408203125,0.155487060546875,0.092620849609375,0.089263916015625,0.102691650390625,0.098724365234375,0.10223388671875,0.10284423828125,0.09124755859375,0.097198486328125,-2.91015625,1.12884521484375,0.50262451171875,1.22039794921875,2.2098991870880127,1.2499618530273438
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7736543416976929,-4.335750579833984,-787.59130859375,-240144.03125,82554.5,-2938.510986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.007476806640625,0.0130462646484375,0.01605987548828125,0.01201629638671875,0.01983642578125,0.00667572021484375,0.023040771484375,0.0060272216796875,0.028076171875,0.01285552978515625,0.0074005126953125,-0.00041961669921875,0.01110076904296875,0.00507354736328125,0.0276947021484375,0.108184814453125,0.113983154296875,0.10467529296875,0.09521484375,0.08056640625,0.10101318359375,0.112457275390625,0.089111328125,0.10101318359375,0.095062255859375,0.10955810546875,0.116424560546875,2.627410888671875,-0.96893310546875,-1.1370849609375,-1.0357666015625,9.22223949432373,1.2499618530273438
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.548136830329895,-3.1405839920043945,-784.4959106445312,-239305.328125,82486.8984375,-3118.000732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00270843505859375,0.0040435791015625,0.00675201416015625,0.00606536865234375,0.01079559326171875,0.00194549560546875,0.00926971435546875,0.0037384033203125,0.0164031982421875,0.00377655029296875,0.00579833984375,-0.00274658203125,0.004730224609375,0.00301361083984375,0.01316070556640625,0.1123046875,0.124359130859375,0.105438232421875,0.0579833984375,0.11505126953125,0.093231201171875,0.10833740234375,0.097503662109375,0.0555419921875,-0.05035400390625,0.10284423828125,0.112457275390625,3.114471435546875,-0.6585693359375,-0.14862060546875,-0.861663818359375,11.661314010620117,1.2499618530273438
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4349966049194336,-2.5480189323425293,-783.3946533203125,-239089.75,82714.5546875,-3059.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0110626220703125,-0.00518798828125,-0.0127410888671875,-0.01483917236328125,-0.01293182373046875,-0.0167083740234375,-0.0061798095703125,-0.02105712890625,-0.008544921875,-0.02681732177734375,-0.01010894775390625,-0.00736236572265625,-0.0016021728515625,-0.0095367431640625,-0.0051116943359375,-0.02780914306640625,0.10345458984375,0.12603759765625,0.107421875,0.029296875,0.15777587890625,0.1214599609375,0.102996826171875,0.09735107421875,0.129241943359375,0.09429931640625,0.10406494140625,0.119476318359375,-2.66204833984375,1.36260986328125,1.2158203125,1.177978515625,1.600130558013916,1.2499618530273438
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8107283115386963,-2.972621202468872,-782.4812622070312,-238358.75,82555.8359375,-3047.42333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0017547607421875,-0.00484466552734375,-0.00507354736328125,-0.00408172607421875,-0.00949859619140625,-0.00041961669921875,-0.00942230224609375,-0.003814697265625,-0.01651763916015625,-0.00102996826171875,-0.0055694580078125,0.002899169921875,-0.0029754638671875,-0.0022125244140625,-0.010986328125,0.093841552734375,0.105743408203125,0.111846923828125,0.138092041015625,0.106964111328125,0.1043701171875,0.08575439453125,0.102386474609375,0.1263427734375,0.167083740234375,0.106048583984375,0.111236572265625,-2.886505126953125,1.1962890625,0.31341552734375,1.26556396484375,4.344089508056641,1.2499618530273438
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.454105019569397,-2.443636655807495,-782.2757568359375,-238024.578125,82923.109375,-2961.104248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00827789306640625,0.0135040283203125,0.0177001953125,0.012054443359375,0.0206756591796875,0.00537872314453125,0.0235748291015625,0.007781982421875,0.0275421142578125,0.01308441162109375,0.00896453857421875,0.00354766845703125,0.01087188720703125,0.00408172607421875,0.02960205078125,0.09674072265625,0.09307861328125,0.082855224609375,0.17578125,0.09033203125,0.08087158203125,0.101318359375,0.103759765625,0.116119384765625,0.197906494140625,0.084991455078125,0.105743408203125,2.9095458984375,-0.7977294921875,-0.8624267578125,-0.826416015625,12.575966835021973,1.2499618530273438
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6037219166755676,-2.139129638671875,-777.43115234375,-237426.4375,82820.2421875,-2788.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0019073486328125,0.004425048828125,0.00766754150390625,0.00396728515625,0.0090789794921875,0.00057220458984375,0.00988006591796875,0.00484466552734375,0.01800537109375,0.0023651123046875,0.00629425048828125,-0.00152587890625,0.003662109375,0.0011444091796875,0.0106048583984375,0.1171875,0.125274658203125,0.1190185546875,0.09857177734375,0.061798095703125,0.113372802734375,0.1171875,0.08392333984375,0.09796142578125,0.1397705078125,0.123138427734375,0.11474609375,3.054046630859375,-1.0345458984375,0.18707275390625,-0.697784423828125,10.441776275634766,1.2499618530273438
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10989371687173843,-1.9195395708084106,-777.9326171875,-237459.984375,82837.6328125,-2779.480712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.00843048095703125,-0.0125885009765625,-0.01773834228515625,-0.011749267578125,-0.0197601318359375,-0.00568389892578125,-0.0231170654296875,-0.00576019287109375,-0.02635955810546875,-0.01247406005859375,-0.0116729736328125,-0.00148773193359375,-0.01129150390625,-0.00507354736328125,-0.02925872802734375,0.096588134765625,0.116729736328125,0.10498046875,0.065765380859375,0.087432861328125,0.089263916015625,0.097503662109375,0.102081298828125,0.072174072265625,0.087432861328125,0.108489990234375,0.099029541015625,-2.5384521484375,0.78369140625,0.8306884765625,1.034698486328125,4.344089508056641,1.2499618530273438
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4357473850250244,-2.039703369140625,-776.5610961914062,-237011.921875,82848.9765625,-2571.4267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00225067138671875,-0.00324249267578125,-0.00583648681640625,-0.005035400390625,-0.00904083251953125,-0.00301361083984375,-0.0072479248046875,-0.0018310546875,-0.01644134521484375,-0.000457763671875,-0.00347137451171875,0.00293731689453125,-0.00324249267578125,-0.00316619873046875,-0.0113677978515625,0.09979248046875,0.10467529296875,0.100250244140625,0.06591796875,0.0994873046875,0.110321044921875,0.09307861328125,0.102081298828125,0.155181884765625,0.126495361328125,0.12176513671875,0.11077880859375,-2.9071044921875,1.22100830078125,0.5267333984375,1.325836181640625,0.9903618693351746,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1083930730819702,-2.0910372734069824,-776.28955078125,-237039.984375,82705.1796875,-2480.218994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.0084686279296875,0.01373291015625,0.01705169677734375,0.0144195556640625,0.018157958984375,0.00759124755859375,0.02140045166015625,0.0084686279296875,0.02288818359375,0.01476287841796875,0.00972747802734375,0.003814697265625,0.00988006591796875,0.0057220458984375,0.0293731689453125,0.109100341796875,0.105438232421875,0.09857177734375,0.10650634765625,0.0897216796875,0.105133056640625,0.086212158203125,0.101470947265625,0.105133056640625,0.11749267578125,0.1153564453125,0.09002685546875,2.472076416015625,-0.548095703125,-0.78216552734375,-0.833587646484375,15.01504135131836,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1802055835723877,-2.488323211669922,-774.8768310546875,-237247.390625,83064.546875,-2428.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00499725341796875,0.00568389892578125,0.00576019287109375,0.0038909912109375,0.009002685546875,0.00152587890625,0.0083160400390625,0.0028228759765625,0.0193023681640625,0.00335693359375,0.00835418701171875,-0.00118255615234375,0.00263214111328125,-0.0006866455078125,0.01049041748046875,0.1165771484375,0.126190185546875,0.101470947265625,0.12847900390625,0.1202392578125,0.111083984375,0.10101318359375,0.095062255859375,0.1123046875,0.093994140625,0.08697509765625,0.092315673828125,3.123321533203125,-0.80718994140625,-0.240478515625,-1.04583740234375,12.880851745605469,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5547990798950195,-3.4964632987976074,-777.2985229492188,-237063.875,82960.5859375,-2436.182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.00667572021484375,-0.01361846923828125,-0.015411376953125,-0.01216888427734375,-0.0186920166015625,-0.0075531005859375,-0.02330780029296875,-0.0063323974609375,-0.0272369384765625,-0.01323699951171875,-0.00904083251953125,-0.00301361083984375,-0.01087188720703125,-0.0052642822265625,-0.0292205810546875,0.11077880859375,0.124664306640625,0.09765625,0.122222900390625,0.0982666015625,0.098724365234375,0.10345458984375,0.102996826171875,0.101165771484375,0.0897216796875,0.093841552734375,0.11016845703125,-2.460784912109375,0.760498046875,0.9735107421875,1.023406982421875,2.2098991870880127,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4860938787460327,-4.347084999084473,-775.3506469726562,-237753.46875,83314.71875,-2524.591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00274658203125,-0.0055694580078125,-0.00576019287109375,-0.00457763671875,-0.008697509765625,-0.0006866455078125,-0.00720977783203125,-0.0014495849609375,-0.01712799072265625,-0.00152587890625,-0.00457763671875,0.00202178955078125,-0.0030517578125,-0.001220703125,-0.00919342041015625,0.09674072265625,0.107879638671875,0.112457275390625,0.07293701171875,0.10101318359375,0.09674072265625,0.09765625,0.09918212890625,0.08697509765625,0.05950927734375,0.079193115234375,0.128326416015625,-2.867889404296875,1.2188720703125,0.41839599609375,1.285247802734375,4.039205074310303,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1695098876953125,-5.3478240966796875,-777.228759765625,-237899.203125,83402.109375,-2502.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.00949859619140625,0.0136566162109375,0.01552581787109375,0.01323699951171875,0.02155303955078125,0.00827789306640625,0.02346038818359375,0.00827789306640625,0.02979278564453125,0.01453399658203125,0.0098419189453125,0.0049591064453125,0.01102447509765625,0.00698089599609375,0.0287628173828125,0.103759765625,0.127105712890625,0.10162353515625,0.227203369140625,0.0946044921875,0.063323974609375,0.124053955078125,0.10528564453125,0.108642578125,0.1177978515625,0.09521484375,0.166778564453125,3.0303955078125,-0.67138671875,-0.78369140625,-0.626373291015625,15.929695129394531,1.2499618530273438
