,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728841304779053,-15.461731910705566,-793.5953369140625,-171146.5,-719.7267456054688,-917.8545532226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,15.925600051879883,75.103759765625,-8741.625,-22568.1796875,770.218017578125,0.00213623046875,7.62939453125e-05,0.00335693359375,0.00408172607421875,0.00240325927734375,0.00396728515625,-0.00019073486328125,0.00759124755859375,0.0009918212890625,0.00446319580078125,0.006103515625,0.00286102294921875,0.00247955322265625,0.00362396240234375,0.0028228759765625,0.00518798828125,-0.06927490234375,0.1123046875,0.0018310546875,0.11505126953125,-0.009307861328125,0.0860595703125,0.086669921875,0.077667236328125,0.093231201171875,0.098876953125,0.218353271484375,0.133209228515625,0.223541259765625,0.69732666015625,0.11627197265625,0.040435791015625,13.518376350402832,1.2499618530273438
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.619653224945068,-15.9998197555542,-793.4151000976562,-171015.578125,-860.6524658203125,-625.8496704101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.84305191040039,16.19618034362793,75.27361297607422,-8523.00390625,-22635.4609375,829.4815673828125,0.00545501708984375,0.0116729736328125,0.0141143798828125,0.01598358154296875,0.0142669677734375,0.01659393310546875,0.0078582763671875,0.0252532958984375,0.0081634521484375,0.00926971435546875,0.02277374267578125,0.0170135498046875,0.01216888427734375,0.0091552734375,0.0040435791015625,0.031890869140625,0.58990478515625,0.208892822265625,-0.078277587890625,0.046234130859375,0.38116455078125,0.153045654296875,0.1275634765625,0.144805908203125,0.103759765625,0.109710693359375,0.071563720703125,0.101776123046875,0.190582275390625,0.9393310546875,0.07965087890625,0.0189208984375,21.81572723388672,1.2499618530273438
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.799750328063965,-16.848844528198242,-794.8304443359375,-171404.671875,-1165.182373046875,-655.5360107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70888900756836,15.92496109008789,75.97525024414062,-8609.173828125,-22775.619140625,873.4369506835938,-0.00034332275390625,-0.00415802001953125,-0.0028228759765625,-0.00331878662109375,-0.00194549560546875,-0.00354766845703125,-0.0020599365234375,-0.00362396240234375,-0.00179290771484375,-0.00347137451171875,-0.00377655029296875,-0.00499725341796875,-0.00209808349609375,-0.003204345703125,-0.0005340576171875,-0.00782012939453125,-0.127716064453125,0.175018310546875,0.24993896484375,0.097808837890625,-0.052947998046875,0.109405517578125,0.0946044921875,0.08575439453125,0.10833740234375,0.11444091796875,0.02960205078125,0.082855224609375,0.13427734375,0.71258544921875,0.06683349609375,0.084075927734375,21.81572723388672,1.2499618530273438
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.111638069152832,-17.0677547454834,-795.71630859375,-171593.984375,-1653.97021484375,-596.99462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75419616699219,16.014875411987305,75.45252227783203,-8646.9697265625,-22747.375,770.2515869140625,-0.006561279296875,-0.0098419189453125,-0.012969970703125,-0.01575469970703125,-0.013275146484375,-0.01461029052734375,-0.0070953369140625,-0.02407073974609375,-0.00804901123046875,-0.0092315673828125,-0.019378662109375,-0.01598358154296875,-0.01018524169921875,-0.00980377197265625,-0.00579833984375,-0.03047943115234375,0.045928955078125,-0.0567626953125,0.14678955078125,0.10772705078125,-0.059051513671875,0.09368896484375,0.10528564453125,0.100555419921875,0.102996826171875,0.106048583984375,0.128326416015625,0.109100341796875,0.077972412109375,0.64971923828125,0.0250244140625,0.07965087890625,13.864099502563477,1.2499618530273438
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,-17.37915802001953,-795.7210693359375,-171643.140625,-2081.822021484375,-772.907958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,15.744686126708984,76.85501098632812,-8734.650390625,-22817.04296875,754.6273803710938,0.0006103515625,0.00431060791015625,0.00171661376953125,0.004425048828125,0.00091552734375,0.0026702880859375,0.00255584716796875,0.00560760498046875,0.0029754638671875,0.00152587890625,0.0048065185546875,0.0049591064453125,0.00118255615234375,0.00225067138671875,0.00034332275390625,0.0080108642578125,0.10406494140625,0.085906982421875,0.09246826171875,0.1214599609375,0.1898193359375,0.09033203125,0.099334716796875,0.084991455078125,0.096588134765625,0.10040283203125,0.19805908203125,0.12359619140625,-0.06927490234375,0.806884765625,0.0146484375,-0.111236572265625,12.481207847595215,1.2499618530273438
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.236976623535156,-17.11408042907715,-796.6021728515625,-172030.390625,-2721.19775390625,-977.6915283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.620574951171875,16.284652709960938,75.98027038574219,-8528.7880859375,-22682.52734375,756.1875610351562,0.0083160400390625,0.00751495361328125,0.01453399658203125,0.01728057861328125,0.0138092041015625,0.0148773193359375,0.0093841552734375,0.02391815185546875,0.00591278076171875,0.010833740234375,0.022735595703125,0.0147247314453125,0.0116729736328125,0.01232147216796875,0.00476837158203125,0.02994537353515625,-0.0067138671875,0.33294677734375,0.069122314453125,0.141143798828125,0.123443603515625,0.094451904296875,0.0775146484375,0.069427490234375,0.098876953125,0.10467529296875,0.031890869140625,0.096282958984375,0.1568603515625,1.04217529296875,0.025634765625,0.114898681640625,25.964401245117188,1.2499618530273438
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2110323905944824,-16.087356567382812,-798.896240234375,-172089.6875,-3424.56298828125,-1313.37548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93363952636719,16.059398651123047,75.27909088134766,-8582.3388671875,-22551.06640625,681.48193359375,-0.000762939453125,-0.0029754638671875,-0.00102996826171875,-0.002288818359375,-0.00209808349609375,-0.0032806396484375,-0.0009918212890625,-0.00476837158203125,-0.00278472900390625,-0.0018310546875,-0.0049591064453125,-0.00213623046875,-0.00431060791015625,-0.00232696533203125,0.0005340576171875,-0.0092315673828125,0.0830078125,0.101776123046875,0.084381103515625,0.084686279296875,0.118560791015625,0.104522705078125,0.12664794921875,0.138092041015625,0.1165771484375,0.124359130859375,0.088348388671875,0.02777099609375,0.09735107421875,0.67657470703125,0.03662109375,-0.057830810546875,24.23578643798828,1.2499618530273438
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1855525970458984,-15.686322212219238,-799.4248657226562,-171709.3125,-3981.95654296875,-1679.169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.84407043457031,15.92460823059082,75.80573272705078,-8575.712890625,-22458.892578125,710.8528442382812,-0.00499725341796875,-0.008697509765625,-0.01270294189453125,-0.01674652099609375,-0.01171112060546875,-0.0146484375,-0.0096893310546875,-0.02384185791015625,-0.0052642822265625,-0.0104522705078125,-0.02048492431640625,-0.0154876708984375,-0.00850677490234375,-0.0109100341796875,-0.00637054443359375,-0.02902984619140625,0.130767822265625,0.17059326171875,0.09613037109375,0.113677978515625,0.08758544921875,0.088043212890625,0.093841552734375,0.086822509765625,0.10528564453125,0.116119384765625,0.145111083984375,0.1318359375,0.0811767578125,0.855712890625,0.00518798828125,0.069122314453125,11.789761543273926,1.2499618530273438
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0702574253082275,-14.884642601013184,-796.77392578125,-171215.734375,-4242.361328125,-1956.5003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06765365600586,16.059545516967773,75.98152923583984,-8650.2001953125,-22618.744140625,799.2630615234375,0.0019073486328125,0.00194549560546875,0.0028228759765625,0.0051116943359375,0.00209808349609375,0.003814697265625,-0.0008392333984375,0.00469207763671875,0.00244140625,-0.00011444091796875,0.005950927734375,0.0048828125,0.0028228759765625,0.0026702880859375,0.00354766845703125,0.00804901123046875,0.2545166015625,0.01312255859375,0.039215087890625,0.1123046875,0.14984130859375,0.099639892578125,0.085601806640625,0.09185791015625,0.111236572265625,0.095672607421875,0.1385498046875,0.10009765625,0.081329345703125,0.726318359375,-0.0140380859375,0.090484619140625,10.752593040466309,1.2499618530273438
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,-14.082544326782227,-792.3595581054688,-169711.125,-4841.00048828125,-2131.462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.66522979736328,15.879712104797363,75.45638275146484,-8506.1611328125,-22536.916015625,725.737548828125,0.0048065185546875,0.01003265380859375,0.01415252685546875,0.01739501953125,0.0128173828125,0.01476287841796875,0.0101470947265625,0.02368927001953125,0.008087158203125,0.009918212890625,0.0201416015625,0.01678466796875,0.0122833251953125,0.0107574462890625,0.00415802001953125,0.03154754638671875,0.035552978515625,0.225982666015625,0.080413818359375,0.084381103515625,0.100860595703125,0.120849609375,0.111846923828125,0.1446533203125,0.097503662109375,0.131378173828125,0.1165771484375,0.1446533203125,0.123138427734375,0.799560546875,0.01068115234375,0.0518798828125,22.852895736694336,1.2499618530273438
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08931213617324829,-12.701005935668945,-787.0612182617188,-168677.875,-4976.84912109375,-2291.22119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79949188232422,16.23974609375,76.33179473876953,-8693.755859375,-22810.978515625,785.3438720703125,-0.002899169921875,-0.0020599365234375,-0.0029754638671875,-0.00179290771484375,-0.0032806396484375,-0.00308990478515625,-0.0016021728515625,-0.0054168701171875,-0.002593994140625,-0.001220703125,-0.00469207763671875,-0.00370025634765625,-0.003662109375,-0.001068115234375,-0.0029754638671875,-0.00675201416015625,-0.01129150390625,0.01007080078125,0.169219970703125,0.034942626953125,0.090484619140625,0.13336181640625,0.141754150390625,0.08026123046875,0.122528076171875,0.159912109375,0.08575439453125,0.1104736328125,0.02716064453125,0.567626953125,0.03631591796875,0.034942626953125,28.730186462402344,1.2499618530273438
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6691400408744812,-10.918535232543945,-783.8828125,-167635.1875,-5063.17578125,-2421.46142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.754276275634766,16.059694290161133,75.80389404296875,-8783.580078125,-22718.625,844.0082397460938,-0.00782012939453125,-0.006256103515625,-0.0130462646484375,-0.01720428466796875,-0.012969970703125,-0.01415252685546875,-0.00946044921875,-0.02490997314453125,-0.0067138671875,-0.0089263916015625,-0.0203704833984375,-0.014190673828125,-0.01110076904296875,-0.01033782958984375,-0.0064849853515625,-0.0293731689453125,0.15533447265625,-0.025787353515625,0.08575439453125,0.1043701171875,0.197296142578125,0.10345458984375,0.103759765625,0.0830078125,0.107269287109375,0.01190185546875,0.148468017578125,0.087432861328125,0.12481689453125,0.76751708984375,0.0909423828125,0.044097900390625,13.172653198242188,1.2499618530273438
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6686297059059143,-9.269362449645996,-781.233642578125,-166618.390625,-5418.38525390625,-2405.446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75386047363281,16.015504837036133,76.33031463623047,-8381.0244140625,-22690.7265625,814.4454345703125,0.00064849853515625,0.00240325927734375,0.00396728515625,0.00186920166015625,0.003204345703125,0.00453948974609375,0.00240325927734375,0.0041961669921875,0.0018310546875,0.00209808349609375,0.00244140625,0.00396728515625,0.00316619873046875,0.00415802001953125,0.0,0.00675201416015625,0.14739990234375,-0.034027099609375,0.106658935546875,0.117340087890625,0.185089111328125,0.087127685546875,0.080413818359375,0.06561279296875,0.10772705078125,0.07537841796875,0.083160400390625,0.092010498046875,-0.090484619140625,0.56610107421875,0.10986328125,0.01983642578125,10.752593040466309,1.2499618530273438
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6242164373397827,-8.28925609588623,-779.4681396484375,-166271.1875,-5452.27294921875,-2375.546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.576194763183594,16.329654693603516,74.74891662597656,-8729.302734375,-22677.736328125,800.5587158203125,0.00530242919921875,0.0084686279296875,0.01331329345703125,0.017547607421875,0.01323699951171875,0.016326904296875,0.0080108642578125,0.02162933349609375,0.0089263916015625,0.0098419189453125,0.01842498779296875,0.0177001953125,0.00934600830078125,0.0112152099609375,0.00370025634765625,0.03162384033203125,0.272064208984375,0.126800537109375,0.099639892578125,0.110015869140625,0.012969970703125,0.096893310546875,0.132293701171875,0.141448974609375,0.11383056640625,0.122528076171875,0.035400390625,0.123138427734375,0.238189697265625,0.62469482421875,0.10040283203125,-0.08880615234375,21.12428092956543,1.2499618530273438
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0703222751617432,-7.576287746429443,-779.8197631835938,-166076.90625,-5219.51416015625,-2272.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7094841003418,16.14975357055664,75.9803466796875,-8821.4931640625,-22687.12109375,785.5765380859375,-0.00125885009765625,-0.00091552734375,-0.00213623046875,-0.00400543212890625,-0.00171661376953125,-0.00179290771484375,-0.00202178955078125,-0.0054168701171875,7.62939453125e-05,-0.0030517578125,-0.0046539306640625,0.00026702880859375,-0.0026702880859375,-0.00133514404296875,-0.00225067138671875,-0.0057220458984375,0.486602783203125,0.033721923828125,-0.1495361328125,0.136260986328125,0.078277587890625,0.080718994140625,0.079498291015625,0.135955810546875,0.103912353515625,0.106201171875,0.10894775390625,0.11749267578125,0.08697509765625,0.794677734375,0.1055908203125,0.07659912109375,21.81572723388672,1.2499618530273438
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8725831508636475,-7.753229141235352,-779.4658813476562,-166234.453125,-5348.669921875,-2404.494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75485610961914,15.969367980957031,76.32926177978516,-8511.326171875,-22603.2734375,799.7177734375,-0.00823974609375,-0.0066375732421875,-0.01338958740234375,-0.01842498779296875,-0.01155853271484375,-0.0147247314453125,-0.00751495361328125,-0.023956298828125,-0.0067138671875,-0.008544921875,-0.0206756591796875,-0.01434326171875,-0.01308441162109375,-0.01209259033203125,-0.0046539306640625,-0.03063201904296875,0.05126953125,0.062408447265625,0.20843505859375,0.12420654296875,0.0628662109375,0.09185791015625,0.047149658203125,0.06317138671875,0.101776123046875,0.09429931640625,0.0537109375,0.101470947265625,0.168914794921875,0.60546875,0.07171630859375,-0.112762451171875,7.295363426208496,1.2499618530273438
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.631173610687256,-8.46703052520752,-780.3475341796875,-166530.53125,-5334.2744140625,-2375.999755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.66655731201172,16.149267196655273,75.81005859375,-8588.6083984375,-22715.404296875,814.524658203125,-3.814697265625e-05,0.000762939453125,0.003204345703125,0.00457763671875,0.00339508056640625,0.00171661376953125,0.003509521484375,0.0042724609375,-3.814697265625e-05,0.00171661376953125,0.004730224609375,0.003204345703125,0.00308990478515625,0.00362396240234375,0.00164031982421875,0.00579833984375,-0.07293701171875,0.290374755859375,0.149383544921875,0.113525390625,0.119171142578125,0.1165771484375,0.133209228515625,0.134735107421875,0.12359619140625,0.136566162109375,0.1129150390625,0.107421875,0.026092529296875,0.60943603515625,0.05645751953125,0.118865966796875,11.444038391113281,1.2499618530273438
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.033590316772461,-9.224780082702637,-781.9420776367188,-166621.171875,-5572.56005859375,-2449.30029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79998016357422,16.242395401000977,75.4547119140625,-8692.677734375,-22631.060546875,770.738525390625,0.006256103515625,0.01110076904296875,0.012969970703125,0.0180816650390625,0.01483917236328125,0.0138092041015625,0.00911712646484375,0.02559661865234375,0.00644683837890625,0.01056671142578125,0.02044677734375,0.01644134521484375,0.0081634521484375,0.0131988525390625,0.007171630859375,0.0289154052734375,0.184173583984375,0.041656494140625,0.093536376953125,0.108795166015625,0.06622314453125,0.110321044921875,0.11566162109375,0.14312744140625,0.100555419921875,0.12725830078125,0.144805908203125,0.10894775390625,-0.00335693359375,0.68023681640625,0.09674072265625,0.06683349609375,21.81572723388672,1.2499618530273438
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9908390045166016,-9.180431365966797,-781.2360229492188,-166792.359375,-5576.75439453125,-2157.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7542610168457,16.15062141418457,75.44634246826172,-8552.9912109375,-22718.83984375,859.1279907226562,-0.00156402587890625,-0.0028228759765625,-0.0002288818359375,-0.00331878662109375,-0.0005340576171875,-0.00255584716796875,-0.00095367431640625,-0.0028228759765625,-0.0017547607421875,-0.00194549560546875,-0.0029754638671875,-0.00370025634765625,-0.00614166259765625,-0.0014495849609375,0.00057220458984375,-0.00675201416015625,0.00946044921875,0.1123046875,0.178070068359375,0.098419189453125,0.080413818359375,0.108489990234375,0.118408203125,0.19561767578125,0.0970458984375,0.222320556640625,0.1263427734375,0.1202392578125,0.100555419921875,0.657958984375,0.111083984375,-0.08209228515625,23.198617935180664,1.2499618530273438
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7206506729125977,-8.870362281799316,-780.7074584960938,-166777.28125,-5388.2060546875,-2172.13037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.462949752807617,75.63455963134766,-8637.08984375,-22726.56640625,933.6181640625,-0.00637054443359375,-0.0096893310546875,-0.01201629638671875,-0.01644134521484375,-0.01308441162109375,-0.012969970703125,-0.0087738037109375,-0.02437591552734375,-0.00751495361328125,-0.0086212158203125,-0.020751953125,-0.01644134521484375,-0.00812530517578125,-0.01094818115234375,-0.00545501708984375,-0.02971649169921875,0.252532958984375,0.039825439453125,0.0506591796875,0.10223388671875,0.261993408203125,0.11077880859375,0.0909423828125,0.25787353515625,0.111236572265625,-0.07659912109375,0.124053955078125,0.171661376953125,0.073699951171875,0.5224609375,0.11932373046875,0.07171630859375,13.518376350402832,1.2499618530273438
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.052412509918213,-8.063735008239746,-779.6435546875,-166350.96875,-5397.50390625,-1878.7225341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79856872558594,16.286060333251953,75.45774841308594,-8663.1064453125,-22574.314453125,771.3818969726562,0.001068115234375,-0.00041961669921875,0.0034332275390625,0.00438690185546875,0.00102996826171875,0.00301361083984375,0.00339508056640625,0.006103515625,0.00133514404296875,0.0017547607421875,0.006561279296875,0.0031280517578125,0.00247955322265625,0.001373291015625,0.00026702880859375,0.0058746337890625,0.18096923828125,0.377197265625,0.1629638671875,0.08941650390625,0.059661865234375,0.1177978515625,0.067138671875,-0.07659912109375,0.1043701171875,0.159759521484375,0.14068603515625,0.147857666015625,0.09735107421875,0.67535400390625,0.09002685546875,0.06622314453125,12.82693099975586,1.2499618530273438
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.294521450996399,-7.665214538574219,-779.64599609375,-166475.125,-4942.1240234375,-1527.5438232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.62297439575195,15.923770904541016,75.27423858642578,-8542.0322265625,-22563.89453125,741.2684326171875,0.0089263916015625,0.00995635986328125,0.01407623291015625,0.01861572265625,0.01270294189453125,0.01430511474609375,0.0074005126953125,0.0252532958984375,0.0070953369140625,0.006103515625,0.02269744873046875,0.0164031982421875,0.011138916015625,0.011444091796875,0.00518798828125,0.03040313720703125,-0.016937255859375,0.03326416015625,0.094146728515625,0.081787109375,0.17608642578125,0.122222900390625,0.096893310546875,0.067901611328125,0.122528076171875,0.048675537109375,0.0054931640625,0.025634765625,-0.1654052734375,0.36407470703125,0.0927734375,0.05859375,20.087112426757812,1.2499618530273438
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4453312158584595,-7.443469524383545,-781.9346313476562,-166960.09375,-4931.1640625,-1073.12548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.887882232666016,15.92369556427002,75.45833587646484,-8373.6552734375,-22724.466796875,843.0272216796875,0.00026702880859375,-0.00087738037109375,-0.00331878662109375,-0.00030517578125,-0.001220703125,-0.0022125244140625,-0.004119873046875,-0.00362396240234375,-0.00049591064453125,-0.00164031982421875,-0.00362396240234375,-0.0026702880859375,-0.00244140625,-0.003204345703125,-0.0006103515625,-0.0034332275390625,0.013885498046875,-0.100250244140625,0.10711669921875,0.0970458984375,0.04638671875,0.09246826171875,0.111846923828125,0.122222900390625,0.103759765625,0.115509033203125,0.0628662109375,0.012359619140625,0.31494140625,0.36102294921875,0.0732421875,-0.045623779296875,23.890064239501953,1.2499618530273438
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3111420273780823,-7.934063911437988,-784.4097900390625,-167741.1875,-4525.4306640625,-868.7950439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.485774993896484,16.1964111328125,75.809326171875,-8390.490234375,-22587.861328125,800.7550048828125,-0.0054931640625,-0.0086212158203125,-0.0136566162109375,-0.016326904296875,-0.01369476318359375,-0.0152587890625,-0.0098419189453125,-0.02391815185546875,-0.00827789306640625,-0.0092315673828125,-0.01895904541015625,-0.01758575439453125,-0.00904083251953125,-0.01068115234375,-0.005035400390625,-0.0313568115234375,0.2276611328125,-0.022430419921875,0.111846923828125,0.099639892578125,0.104827880859375,0.0994873046875,0.124053955078125,0.120697021484375,0.100250244140625,0.124053955078125,0.1385498046875,0.05828857421875,0.184326171875,0.224609375,0.0701904296875,0.075225830078125,11.789761543273926,1.2499618530273438
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9338923096656799,-7.979182243347168,-785.28759765625,-168075.796875,-4721.697265625,-841.0309448242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.798336029052734,16.236982345581055,76.33011627197266,-8626.271484375,-22870.09765625,740.36669921875,0.00080108642578125,0.00301361083984375,0.0020599365234375,0.00217437744140625,0.00247955322265625,0.00392913818359375,0.00186920166015625,0.0023651123046875,0.00347137451171875,0.00247955322265625,0.00392913818359375,0.0017547607421875,0.00232696533203125,0.0034332275390625,-0.000457763671875,0.00453948974609375,0.088348388671875,0.169525146484375,0.109100341796875,0.104827880859375,0.150146484375,0.11016845703125,0.088653564453125,0.09429931640625,0.108489990234375,0.136566162109375,0.114288330078125,0.108642578125,0.105743408203125,0.31036376953125,0.062255859375,0.08514404296875,8.678255081176758,1.2499618530273438
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4741746187210083,-8.244122505187988,-785.9932250976562,-168667.859375,-4750.001953125,-739.2687377929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.01568603515625,76.67666625976562,-8648.525390625,-22755.783203125,813.27978515625,0.00720977783203125,0.01110076904296875,0.01239776611328125,0.01941680908203125,0.0140380859375,0.01598358154296875,0.0092315673828125,0.0231170654296875,0.009307861328125,0.008697509765625,0.02155303955078125,0.01255035400390625,0.01117706298828125,0.0150299072265625,0.00377655029296875,0.03101348876953125,-0.0323486328125,0.341949462890625,0.0836181640625,0.0592041015625,0.083160400390625,0.11962890625,0.1531982421875,0.160064697265625,0.091400146484375,0.1007080078125,0.065460205078125,0.063018798828125,0.078582763671875,0.257568359375,0.0213623046875,0.128326416015625,21.470003128051758,1.2499618530273438
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3185558319091797,-7.752511501312256,-785.6614379882812,-168627.015625,-4847.11767578125,-576.9502563476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.752933502197266,16.330053329467773,76.33428955078125,-8731.8935546875,-22601.48828125,786.447021484375,-0.0005340576171875,-0.00164031982421875,-0.00293731689453125,-0.00110626220703125,-0.00102996826171875,-0.00263214111328125,-0.00316619873046875,-0.00263214111328125,0.000762939453125,-0.0042724609375,-0.00186920166015625,-0.002593994140625,-0.00080108642578125,-0.00225067138671875,-0.00331878662109375,-0.0038909912109375,0.066070556640625,-0.092010498046875,0.092926025390625,0.110321044921875,0.116729736328125,0.095367431640625,0.115509033203125,0.117645263671875,0.09918212890625,0.06866455078125,0.14312744140625,0.198516845703125,0.0579833984375,0.50933837890625,0.0238037109375,0.039215087890625,24.92723274230957,1.2499618530273438
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.764533042907715,-6.9482035636901855,-784.9483032226562,-168507.6875,-4734.900390625,-650.31494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.981849670410156,16.192127227783203,76.6900863647461,-8589.5380859375,-22527.443359375,798.8309326171875,-0.0075531005859375,-0.00823974609375,-0.01300811767578125,-0.015716552734375,-0.011749267578125,-0.0156402587890625,-0.00675201416015625,-0.02628326416015625,-0.00652313232421875,-0.008392333984375,-0.0213623046875,-0.0168609619140625,-0.0083160400390625,-0.009765625,-0.00736236572265625,-0.0296783447265625,0.09552001953125,0.18707275390625,0.09368896484375,0.140838623046875,0.12481689453125,0.091705322265625,0.089111328125,0.11688232421875,0.106048583984375,0.12298583984375,0.129852294921875,0.1617431640625,0.047607421875,0.26824951171875,-0.028076171875,0.062713623046875,12.481207847595215,1.2499618530273438
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.56842041015625,-6.7792463302612305,-784.4168701171875,-167809.765625,-5009.66552734375,-562.3563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.53224563598633,16.061498641967773,76.50257873535156,-8683.5927734375,-22588.845703125,859.9247436523438,0.00049591064453125,0.00194549560546875,0.0019073486328125,0.00244140625,0.001373291015625,0.00286102294921875,0.00232696533203125,0.002899169921875,-0.00041961669921875,0.0022125244140625,0.00335693359375,0.003204345703125,0.00141143798828125,0.003509521484375,0.002288818359375,0.003814697265625,0.142974853515625,0.166168212890625,0.054168701171875,0.1165771484375,0.086212158203125,0.100860595703125,0.105133056640625,0.156097412109375,0.09613037109375,0.113067626953125,0.09368896484375,0.09033203125,0.081787109375,0.25909423828125,0.001220703125,0.065765380859375,12.13548469543457,1.2499618530273438
