,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4785099029541016,29.71270179748535,-422.9098815917969,-123485.296875,-47785.9453125,-2637.461181640625,1.0574136972427368,-26.94519805908203,-372.66986083984375,83352.1953125,-46398.65234375,152.85678100585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00049591064453125,0.00652313232421875,0.00019073486328125,0.0035858154296875,0.00644683837890625,0.0023651123046875,0.002593994140625,-0.00091552734375,-0.00461578369140625,0.00308990478515625,0.0067901611328125,0.00385284423828125,-0.0019073486328125,-0.001373291015625,0.00091552734375,0.073394775390625,-0.177154541015625,0.052642822265625,0.105743408203125,0.0994873046875,0.12298583984375,0.1275634765625,0.06317138671875,0.0799560546875,0.09124755859375,0.1507568359375,0.093536376953125,0.002593994140625,0.001068115234375,0.00152587890625,-0.0018310546875,-7.760395526885986,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,29.960601806640625,-423.81591796875,-123630.171875,-47631.1328125,-2214.958251953125,0.8195577263832092,-26.83574676513672,-366.7480163574219,82296.15625,-46059.52734375,57.811954498291016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.0011444091796875,0.00576019287109375,-0.00091552734375,0.0029754638671875,0.00720977783203125,0.00247955322265625,0.0040435791015625,0.0025177001953125,-0.00423431396484375,0.00133514404296875,0.0054931640625,0.00392913818359375,-0.00209808349609375,-0.0017547607421875,0.00133514404296875,0.098419189453125,0.07171630859375,0.09185791015625,0.0982666015625,0.101318359375,0.126495361328125,0.12725830078125,0.08514404296875,0.05523681640625,0.1043701171875,0.145111083984375,0.101470947265625,0.004425048828125,0.00030517578125,0.00091552734375,-0.000457763671875,4.6613335609436035,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04449410364031792,29.584941864013672,-424.9006652832031,-123290.59375,-47405.3515625,-1897.5738525390625,1.4053503274917603,-25.93865394592285,-364.1099853515625,81264.8046875,-45606.75,110.7227783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.001068115234375,0.00598907470703125,-0.0006103515625,0.0030517578125,0.00682830810546875,0.00347137451171875,0.00202178955078125,0.00354766845703125,-0.003662109375,0.0012969970703125,0.005950927734375,0.0020599365234375,-0.0020599365234375,-0.00209808349609375,0.0014495849609375,0.128631591796875,0.05645751953125,0.169677734375,0.097808837890625,0.064239501953125,0.1202392578125,0.09613037109375,0.09674072265625,0.30670166015625,0.1031494140625,0.119171142578125,0.100860595703125,0.00335693359375,0.000762939453125,0.00213623046875,-0.00335693359375,-1.7087841033935547,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11431357264518738,29.813444137573242,-423.10955810546875,-123173.34375,-47524.4375,-1659.0224609375,1.5760010480880737,-25.388341903686523,-360.08447265625,80661.8671875,-45271.171875,85.98200225830078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,-3.814697265625e-05,0.0043487548828125,-0.00030517578125,0.0028228759765625,0.00743865966796875,0.00217437744140625,0.00244140625,0.00232696533203125,-0.00461578369140625,0.005035400390625,0.00576019287109375,0.002593994140625,-0.00152587890625,-0.00148773193359375,0.000762939453125,0.126953125,0.097503662109375,0.082550048828125,0.09521484375,0.023345947265625,0.0823974609375,0.076904296875,0.0946044921875,0.11077880859375,0.09307861328125,0.099639892578125,0.08087158203125,0.001983642578125,0.00091552734375,0.000457763671875,-0.003814697265625,-4.575336933135986,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9750823974609375,29.43171501159668,-420.9411315917969,-123107.9765625,-47475.6875,-1912.39794921875,2.169548511505127,-24.030357360839844,-357.8533020019531,80062.3046875,-44299.92578125,-13.774823188781738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.001373291015625,0.00396728515625,-0.000152587890625,0.0029754638671875,0.00659942626953125,0.00194549560546875,0.00171661376953125,-3.814697265625e-05,-0.004119873046875,0.003509521484375,0.0058746337890625,0.0026702880859375,-0.00209808349609375,-0.0022125244140625,0.0011444091796875,0.063629150390625,0.133514404296875,0.066680908203125,0.102386474609375,0.1629638671875,0.08697509765625,0.09857177734375,0.08819580078125,0.1416015625,0.106201171875,0.091552734375,0.093231201171875,0.00274658203125,-0.0006103515625,0.001678466796875,-0.00030517578125,-5.212348461151123,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0518417358398438,30.202909469604492,-421.3193359375,-122646.7421875,-47525.80078125,-2254.796630859375,1.8833565711975098,-23.303363800048828,-353.9057312011719,78937.71875,-44410.6640625,-239.61473083496094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,3.814697265625e-05,0.00370025634765625,-0.00049591064453125,0.0023651123046875,0.00736236572265625,0.00209808349609375,0.00293731689453125,0.00293731689453125,-0.00453948974609375,0.00209808349609375,0.00568389892578125,0.00324249267578125,-0.00209808349609375,-0.00194549560546875,0.001068115234375,0.131683349609375,0.115814208984375,0.10986328125,0.101165771484375,0.19744873046875,0.10406494140625,0.1177978515625,0.10345458984375,0.1422119140625,0.08514404296875,0.10040283203125,0.105438232421875,0.00274658203125,0.0006103515625,0.001373291015625,0.000152587890625,4.979839324951172,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.383908987045288,30.190866470336914,-423.06134033203125,-123064.8828125,-47968.03125,-2479.820068359375,2.0268545150756836,-22.155309677124023,-350.870849609375,78516.65625,-43902.203125,-408.20233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0025177001953125,0.00568389892578125,-0.00019073486328125,0.0041961669921875,0.0070953369140625,0.0019073486328125,0.0041961669921875,0.00255584716796875,-0.004425048828125,0.003814697265625,0.00736236572265625,0.0042724609375,-0.00240325927734375,-0.00213623046875,0.00087738037109375,0.13397216796875,0.0909423828125,0.080108642578125,0.0885009765625,0.168914794921875,0.08758544921875,0.09552001953125,0.10955810546875,0.17852783203125,0.1055908203125,0.07720947265625,0.1007080078125,0.00091552734375,0.001068115234375,0.00152587890625,-0.001068115234375,-0.11625469475984573,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.389458656311035,30.036945343017578,-425.6776123046875,-123991.3515625,-48546.5546875,-2873.597900390625,2.2177696228027344,-21.79543113708496,-349.770751953125,78104.859375,-43802.921875,-569.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.000457763671875,0.00385284423828125,-0.001068115234375,0.0022125244140625,0.00946044921875,0.00331878662109375,0.0031280517578125,0.001068115234375,-0.00461578369140625,0.002593994140625,0.005950927734375,0.00156402587890625,-0.00194549560546875,-0.00179290771484375,0.0008392333984375,0.09552001953125,0.095367431640625,0.077362060546875,0.080718994140625,0.084075927734375,0.077667236328125,0.06744384765625,0.093994140625,0.1007080078125,0.08392333984375,0.06439208984375,0.09185791015625,0.003204345703125,-0.00030517578125,0.000457763671875,-0.002593994140625,-5.84935998916626,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.096933841705322,30.108190536499023,-428.80767822265625,-125034.8125,-49209.04296875,-2908.802978515625,1.6232914924621582,-21.462169647216797,-347.91143798828125,78146.1328125,-43369.4453125,-595.362548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,0.0019073486328125,0.00457763671875,-0.00041961669921875,0.003509521484375,0.00728607177734375,0.00331878662109375,0.00156402587890625,0.00240325927734375,-0.0064849853515625,0.0035858154296875,0.00659942626953125,0.003509521484375,-0.00255584716796875,-0.00148773193359375,0.001068115234375,0.115814208984375,0.164031982421875,0.08636474609375,0.075225830078125,0.099945068359375,0.075225830078125,0.07904052734375,0.1123046875,0.07965087890625,0.0958251953125,0.0555419921875,0.093994140625,0.002288818359375,-0.00091552734375,-0.000152587890625,-0.001068115234375,-4.893842697143555,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6379780769348145,29.775453567504883,-435.0709228515625,-126338.4609375,-49419.47265625,-3074.900390625,2.299917697906494,-20.91263771057129,-348.802490234375,78248.4140625,-43422.0078125,-576.07080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00030517578125,0.0054168701171875,0.0006103515625,0.00213623046875,0.00545501708984375,0.0031280517578125,0.001983642578125,0.001983642578125,-0.0029754638671875,0.00263214111328125,0.0057220458984375,0.00362396240234375,-0.001678466796875,-0.00255584716796875,0.00087738037109375,0.093231201171875,0.27862548828125,0.147247314453125,0.0933837890625,0.102386474609375,0.0872802734375,0.0665283203125,0.1220703125,0.17913818359375,0.10284423828125,0.09002685546875,0.097503662109375,0.0018310546875,0.000152587890625,0.00152587890625,-0.001983642578125,7.209380626678467,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6378493309021,29.34733009338379,-435.49407958984375,-126816.5078125,-49697.94140625,-2958.29638671875,2.059908151626587,-20.699731826782227,-348.9564514160156,78491.1171875,-43211.04296875,-605.79443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00091552734375,0.00598907470703125,-0.00030517578125,0.00186920166015625,0.006103515625,0.0029754638671875,0.0043487548828125,0.00164031982421875,-0.0032806396484375,0.00194549560546875,0.00507354736328125,0.00274658203125,-0.001983642578125,-0.0026702880859375,0.0011444091796875,0.0030517578125,-0.063629150390625,0.070953369140625,0.131378173828125,0.09857177734375,0.124053955078125,0.11993408203125,0.08209228515625,0.21636962890625,0.103759765625,0.112152099609375,0.096893310546875,0.001373291015625,-0.001373291015625,0.001220703125,-0.002288818359375,-0.11625469475984573,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8763298988342285,29.395702362060547,-438.2734375,-127193.5625,-49685.63671875,-2958.343994140625,2.1032989025115967,-21.367435455322266,-350.9480895996094,78539.15625,-43149.7578125,-834.5245971679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.001220703125,0.00499725341796875,-0.000762939453125,0.004425048828125,0.00820159912109375,0.00179290771484375,0.0034332275390625,0.0030517578125,-0.00247955322265625,0.00179290771484375,0.005340576171875,0.00209808349609375,-0.0018310546875,-0.0019073486328125,0.00080108642578125,0.0518798828125,-0.006561279296875,0.112457275390625,0.11016845703125,0.081634521484375,0.10772705078125,0.0787353515625,0.07354736328125,0.1263427734375,0.081787109375,0.081634521484375,0.088653564453125,0.00213623046875,0.0006103515625,0.00274658203125,-0.002899169921875,-6.167866230010986,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.525331974029541,29.31247329711914,-434.56982421875,-127368.3828125,-49650.375,-2782.893310546875,1.488948941230774,-21.298227310180664,-352.9923095703125,78796.1015625,-43307.75390625,-970.4674072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.00110626220703125,0.003814697265625,-7.62939453125e-05,0.00225067138671875,0.007171630859375,0.00240325927734375,0.00240325927734375,0.001373291015625,-0.00244140625,0.0020599365234375,0.00682830810546875,0.0032806396484375,-0.00164031982421875,-0.001983642578125,0.0011444091796875,0.11199951171875,0.088958740234375,-0.008544921875,0.0982666015625,0.08941650390625,0.08575439453125,0.08941650390625,0.09429931640625,0.128173828125,0.09796142578125,0.0701904296875,0.1031494140625,0.0030517578125,0.00091552734375,0.001068115234375,-0.00152587890625,-7.123383522033691,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.764833450317383,29.234771728515625,-434.10284423828125,-127060.109375,-49331.2890625,-2731.956787109375,0.4246516227722168,-21.720861434936523,-354.988037109375,79037.765625,-43523.7890625,-992.5560302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.001678466796875,0.00354766845703125,0.0012969970703125,0.0026702880859375,0.0063323974609375,0.004425048828125,0.00347137451171875,0.001220703125,-0.003509521484375,0.00164031982421875,0.0049591064453125,0.00263214111328125,-0.00209808349609375,-0.00179290771484375,0.0011444091796875,0.128021240234375,0.11505126953125,0.11932373046875,0.112152099609375,0.10223388671875,0.0836181640625,0.103759765625,0.11749267578125,0.172119140625,0.1171875,0.06805419921875,0.10986328125,0.0018310546875,0.0006103515625,0.001373291015625,-0.002593994140625,3.0688040256500244,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70947265625,28.8950252532959,-433.41827392578125,-125628.84375,-49361.0546875,-2836.299072265625,-0.6596387028694153,-21.846599578857422,-355.7608947753906,79309.234375,-43787.4609375,-1249.8157958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00087738037109375,0.00370025634765625,0.00049591064453125,0.001983642578125,0.00576019287109375,0.00225067138671875,0.001373291015625,0.0028228759765625,-0.00392913818359375,0.00335693359375,0.00537872314453125,0.004119873046875,-0.0017547607421875,-0.0016021728515625,0.001373291015625,0.123291015625,0.16876220703125,0.1171875,0.09979248046875,0.09765625,0.11138916015625,0.1007080078125,0.10833740234375,0.2081298828125,0.1129150390625,0.07415771484375,0.113372802734375,0.001068115234375,0.000457763671875,0.0006103515625,0.00152587890625,-2.3457958698272705,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.317284107208252,29.346097946166992,-435.20703125,-125579.7265625,-49088.4609375,-2843.42529296875,-0.8933212161064148,-21.796897888183594,-357.2310485839844,79396.5703125,-43483.70703125,-1370.717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,0.00141143798828125,0.00431060791015625,3.814697265625e-05,0.002288818359375,0.00728607177734375,0.002593994140625,0.00286102294921875,0.0006866455078125,-0.00232696533203125,0.00377655029296875,0.005950927734375,0.0032806396484375,-0.00133514404296875,-0.0014495849609375,0.00133514404296875,0.1300048828125,0.16815185546875,0.06500244140625,0.08514404296875,0.089569091796875,0.060577392578125,0.09033203125,0.0885009765625,-0.0042724609375,0.0933837890625,0.058746337890625,0.107421875,0.001068115234375,-0.00091552734375,0.001220703125,0.000152587890625,-7.760395526885986,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.763578414916992,29.59676170349121,-431.8524169921875,-125437.8125,-48586.74609375,-2881.546875,-1.2938618659973145,-21.80324363708496,-356.231201171875,79636.9765625,-43505.94921875,-1400.66796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.00034332275390625,0.0035858154296875,-0.0006866455078125,0.001983642578125,0.00751495361328125,0.00217437744140625,0.0042724609375,0.001220703125,-0.0049591064453125,0.00270843505859375,0.005645751953125,0.0012969970703125,-0.00141143798828125,-0.00118255615234375,0.00095367431640625,0.118560791015625,0.099639892578125,0.070953369140625,0.09796142578125,0.082550048828125,0.0982666015625,0.10345458984375,0.0958251953125,0.41046142578125,0.10650634765625,0.086669921875,0.1080322265625,0.00213623046875,-0.0006103515625,-0.000457763671875,0.0,-6.804877758026123,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.412333965301514,29.753334045410156,-430.59063720703125,-125078.9765625,-48545.8515625,-2812.10302734375,-0.36698636412620544,-21.127017974853516,-355.53192138671875,79466.921875,-43396.58203125,-1405.927978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.00118255615234375,0.00560760498046875,-0.00030517578125,0.0023651123046875,0.0080108642578125,0.0023651123046875,0.0030517578125,0.001678466796875,-0.0043487548828125,0.00156402587890625,0.00614166259765625,0.00274658203125,-0.00225067138671875,-0.00164031982421875,0.00110626220703125,0.078277587890625,0.026702880859375,0.189666748046875,0.117340087890625,0.024871826171875,0.084991455078125,0.09857177734375,0.11322021484375,0.18035888671875,0.10528564453125,0.099639892578125,0.113372802734375,0.000762939453125,0.00030517578125,0.002288818359375,-0.001678466796875,2.4317922592163086,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.574733257293701,29.607385635375977,-430.94329833984375,-125395.28125,-48591.390625,-2759.072998046875,0.7983970642089844,-21.09087371826172,-357.738037109375,79655.4765625,-43668.67578125,-1272.2784423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.000152587890625,0.0058746337890625,-0.00087738037109375,0.00385284423828125,0.005035400390625,0.00354766845703125,0.00255584716796875,0.0012969970703125,-0.00335693359375,0.002288818359375,0.0074005126953125,0.00308990478515625,-0.002288818359375,-0.0026702880859375,0.00133514404296875,0.070953369140625,0.037689208984375,0.115203857421875,0.1104736328125,0.15411376953125,0.06805419921875,0.1116943359375,0.1043701171875,0.19378662109375,0.09429931640625,0.08453369140625,0.107421875,0.002288818359375,0.00091552734375,0.00213623046875,-0.00091552734375,-0.753266453742981,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.688319206237793,29.690990447998047,-433.7049560546875,-125860.671875,-48887.02734375,-2572.877197265625,2.052246570587158,-20.472862243652344,-358.0443420410156,79819.5078125,-43944.39453125,-962.9367065429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,0.0,0.00469207763671875,-0.00133514404296875,0.002288818359375,0.00720977783203125,0.0032806396484375,0.0028228759765625,0.00171661376953125,-0.00408172607421875,0.0012969970703125,0.0064849853515625,0.00263214111328125,-0.00240325927734375,-0.0022125244140625,0.00164031982421875,0.120391845703125,0.3387451171875,0.080108642578125,0.0860595703125,0.12664794921875,0.048828125,0.0927734375,0.09918212890625,-0.01373291015625,0.09429931640625,0.06927490234375,0.088043212890625,0.002288818359375,0.000762939453125,-0.00030517578125,-0.001983642578125,-8.397407531738281,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.917030334472656,29.407812118530273,-434.66107177734375,-126018.9375,-48751.2734375,-2335.634765625,3.1225392818450928,-20.143205642700195,-360.9532470703125,80657.1484375,-44640.75390625,-797.9188232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.001220703125,0.00762939453125,0.00019073486328125,0.00339508056640625,0.00537872314453125,0.00392913818359375,0.00156402587890625,0.002593994140625,-0.00415802001953125,0.0035858154296875,0.0066375732421875,0.0025177001953125,-0.0023651123046875,-0.00152587890625,0.0016021728515625,0.101776123046875,0.22918701171875,0.114288330078125,0.091094970703125,0.04302978515625,0.063934326171875,0.09674072265625,0.0946044921875,0.06195068359375,0.0982666015625,0.0885009765625,0.09063720703125,0.001983642578125,-0.00030517578125,-0.000762939453125,-0.001983642578125,-8.078901290893555,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,28.962238311767578,-431.6877746582031,-126059.875,-48474.0234375,-2098.75048828125,4.074886322021484,-20.507984161376953,-366.26007080078125,81662.6953125,-44834.71875,-508.54229736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0005340576171875,0.0042724609375,-0.0002288818359375,0.0006866455078125,0.007171630859375,0.0040435791015625,0.00255584716796875,0.00125885009765625,-0.00438690185546875,0.002593994140625,0.00553131103515625,0.0026702880859375,-0.00225067138671875,-0.001373291015625,0.00087738037109375,0.101470947265625,-0.225677490234375,0.09674072265625,0.11505126953125,0.079498291015625,0.12542724609375,0.1434326171875,0.087890625,-0.35064697265625,0.09185791015625,0.122528076171875,0.107574462890625,0.0030517578125,-0.000152587890625,0.001373291015625,-0.000762939453125,4.024321556091309,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.256588459014893,29.18888282775879,-430.46575927734375,-124938.265625,-48028.0078125,-1793.6788330078125,4.441304683685303,-20.678754806518555,-367.7474365234375,82363.46875,-45617.0703125,-380.0149230957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,0.00019073486328125,0.00476837158203125,0.0022125244140625,0.00080108642578125,0.008392333984375,0.00274658203125,0.00225067138671875,0.00125885009765625,-0.00370025634765625,0.0037384033203125,0.0067901611328125,0.00469207763671875,-0.0023651123046875,-0.001220703125,0.0011444091796875,0.1025390625,-0.074005126953125,0.04364013671875,0.112457275390625,0.050048828125,0.101318359375,0.1348876953125,0.09185791015625,0.0042724609375,0.10894775390625,0.091094970703125,0.104827880859375,0.00213623046875,0.000457763671875,0.0006103515625,-0.001983642578125,-0.43476057052612305,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9353840351104736,28.49644660949707,-428.0140075683594,-124088.0078125,-47796.6171875,-1591.10009765625,4.524250030517578,-21.556188583374023,-371.93658447265625,83194.234375,-45727.76171875,-441.4770812988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.0003814697265625,0.00553131103515625,-0.0017547607421875,0.0030517578125,0.006256103515625,0.00049591064453125,0.002288818359375,0.0006103515625,-0.002593994140625,0.00278472900390625,0.0067901611328125,0.00347137451171875,-0.00164031982421875,-0.00171661376953125,0.001220703125,0.09918212890625,0.039520263671875,0.158538818359375,0.09368896484375,0.0897216796875,0.074462890625,0.0714111328125,0.09307861328125,0.16510009765625,0.07598876953125,0.080108642578125,0.096588134765625,0.00152587890625,0.001220703125,0.001373291015625,-0.00030517578125,-7.441889762878418,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.529815196990967,28.42264747619629,-427.95550537109375,-123364.6875,-47539.75390625,-1649.7149658203125,3.963770866394043,-21.90939712524414,-375.9474792480469,83678.625,-45997.8203125,-419.929443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00072479248046875,0.0034332275390625,-0.00019073486328125,0.002899169921875,0.00743865966796875,0.0034332275390625,0.00446319580078125,0.0025177001953125,-0.0035858154296875,0.0023651123046875,0.006561279296875,0.00274658203125,-0.0018310546875,-0.002593994140625,0.00087738037109375,0.143890380859375,0.11260986328125,-0.035858154296875,0.086517333984375,-0.018157958984375,0.064697265625,0.08697509765625,0.1055908203125,0.18524169921875,0.0732421875,0.0701904296875,0.09857177734375,0.001983642578125,-0.000762939453125,0.001068115234375,-0.00244140625,-6.167866230010986,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.381150722503662,28.05642318725586,-427.545166015625,-123200.6875,-47558.5234375,-1604.5518798828125,3.005004644393921,-22.51091766357422,-378.1751708984375,84381.859375,-46279.21875,-598.7276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00087738037109375,0.0048828125,-0.0008392333984375,0.0008392333984375,0.00698089599609375,0.0041961669921875,0.00225067138671875,0.00232696533203125,-0.0023651123046875,0.0006866455078125,0.00766754150390625,0.00232696533203125,-0.0022125244140625,-0.001678466796875,0.00156402587890625,0.106658935546875,0.194854736328125,0.164794921875,0.092315673828125,-0.0079345703125,0.100860595703125,0.1031494140625,0.11566162109375,0.19744873046875,0.10986328125,0.082550048828125,0.1019287109375,0.00396728515625,0.0018310546875,0.001373291015625,-0.002288818359375,2.4317922592163086,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.723281383514404,27.90755844116211,-425.2286376953125,-123311.484375,-47298.39453125,-1666.5364990234375,2.3064804077148438,-23.046445846557617,-381.3389587402344,84867.46875,-46549.70703125,-808.8467407226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00019073486328125,0.0049591064453125,-0.00064849853515625,0.0038909912109375,0.00530242919921875,0.00308990478515625,0.00186920166015625,-0.0003814697265625,-0.004730224609375,0.0011444091796875,0.0069427490234375,0.00278472900390625,-0.0019073486328125,-0.001983642578125,0.0009918212890625,0.16876220703125,0.19287109375,0.13397216796875,0.05126953125,0.12481689453125,0.059814453125,0.08880615234375,0.11016845703125,0.2850341796875,0.10498046875,0.075225830078125,0.096588134765625,0.00244140625,0.003204345703125,0.00152587890625,0.000457763671875,-2.3457958698272705,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,28.220802307128906,-423.0526123046875,-122797.2421875,-47539.25390625,-1549.33544921875,1.7687569856643677,-23.60906410217285,-384.0667724609375,85634.71875,-46804.22265625,-901.9613037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00034332275390625,0.0037384033203125,-0.0005340576171875,0.0006103515625,0.0054168701171875,0.0029754638671875,0.002288818359375,0.00087738037109375,-0.00362396240234375,0.003204345703125,0.0046539306640625,0.00385284423828125,-0.00202178955078125,-0.00133514404296875,0.0016021728515625,0.04302978515625,0.12359619140625,0.1934814453125,0.1092529296875,0.0762939453125,0.0909423828125,0.0982666015625,0.074462890625,0.17974853515625,0.08819580078125,0.09857177734375,0.077362060546875,0.001220703125,0.000457763671875,-0.000457763671875,-0.00213623046875,-0.753266453742981,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1834282875061035,27.410320281982422,-420.65606689453125,-122401.3359375,-47212.76171875,-1210.0318603515625,1.408578634262085,-24.27771759033203,-388.86993408203125,86248.9921875,-46884.671875,-1015.5468139648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00110626220703125,0.003509521484375,-0.000457763671875,0.00339508056640625,0.0063323974609375,0.00263214111328125,0.0025177001953125,0.00217437744140625,-0.00408172607421875,0.00370025634765625,0.00598907470703125,0.00324249267578125,-0.00213623046875,-0.00164031982421875,0.00080108642578125,0.034942626953125,0.0103759765625,0.063018798828125,0.1409912109375,0.1129150390625,0.125732421875,0.10406494140625,0.08148193359375,0.19805908203125,0.093994140625,0.108489990234375,0.093841552734375,0.0018310546875,0.000152587890625,0.00152587890625,-0.001678466796875,-5.212348461151123,1.2499618530273438
