,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
484,0.4970000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-3.514526844024658,-801.466796875,-270893.15625,70701.21875,-294.50177001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00713348388671875,-0.01277923583984375,-0.01445770263671875,-0.010986328125,-0.012054443359375,-0.0102996826171875,-0.0220489501953125,-0.006866455078125,-0.01674652099609375,-0.03208160400390625,-0.01293182373046875,-0.0252532958984375,-0.0104522705078125,-0.002899169921875,-0.0264739990234375,0.0946044921875,0.093841552734375,0.093994140625,0.090484619140625,0.12115478515625,0.0921630859375,0.092315673828125,0.160675048828125,0.0531005859375,0.155181884765625,0.087738037109375,0.091400146484375,-1.193389892578125,-1.59454345703125,0.3582763671875,-2.0684814453125,-2.0377979278564453
485,0.4975000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5998780727386475,-3.1832213401794434,-801.2642822265625,-271008.6875,70709.9609375,-277.6283874511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0019073486328125,0.00759124755859375,0.006561279296875,0.00568389892578125,0.00820159912109375,0.00453948974609375,0.01194000244140625,0.0046539306640625,0.0091552734375,0.0113677978515625,0.00396728515625,0.01293182373046875,0.00598907470703125,0.0030517578125,0.01415252685546875,0.101776123046875,0.09429931640625,0.094451904296875,0.094146728515625,-0.0006103515625,0.099945068359375,0.067901611328125,0.050201416015625,0.063323974609375,0.18280029296875,0.09063720703125,0.1019287109375,0.685577392578125,-0.41259765625,-0.0555419921875,0.75836181640625,4.974541664123535
486,0.4980000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9561755657196045,-2.5341074466705322,-801.5679321289062,-270728.875,70891.140625,-381.4491271972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00995635986328125,0.0119781494140625,0.01590728759765625,0.01068115234375,0.01575469970703125,0.01316070556640625,0.02227783203125,0.00518798828125,0.01255035400390625,0.03162384033203125,0.01407623291015625,0.02471923828125,0.01026153564453125,0.004730224609375,0.02849578857421875,0.10101318359375,0.1031494140625,0.099945068359375,0.101318359375,0.20660400390625,0.101165771484375,0.08148193359375,0.107574462890625,0.08880615234375,0.050811767578125,0.10406494140625,0.109405517578125,0.98480224609375,1.64215087890625,0.0152587890625,2.134246826171875,4.364773273468018
487,0.4985000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.607220411300659,-3.234868288040161,-802.6282958984375,-271064.15625,70736.109375,-356.7427062988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00537872314453125,-0.00640869140625,-0.00667572021484375,-0.005645751953125,-0.009002685546875,-0.00720977783203125,-0.01125335693359375,-0.00370025634765625,-0.01064300537109375,-0.0133514404296875,-0.00461578369140625,-0.01850128173828125,-0.00514984130859375,-0.00286102294921875,-0.01506805419921875,0.098114013671875,0.099334716796875,0.099029541015625,0.105133056640625,0.120391845703125,0.09765625,0.107574462890625,0.099639892578125,0.070343017578125,0.045928955078125,0.097198486328125,0.0970458984375,-0.681610107421875,0.262451171875,0.2398681640625,-1.0052490234375,4.364773273468018
488,0.4990000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.402526378631592,-2.763042449951172,-802.6787719726562,-270926.40625,71059.953125,-231.20794677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00812530517578125,-0.01277923583984375,-0.01739501953125,-0.010986328125,-0.01476287841796875,-0.0096893310546875,-0.0225067138671875,-0.0075531005859375,-0.01255035400390625,-0.03223419189453125,-0.01255035400390625,-0.02445220947265625,-0.0092315673828125,-0.0019073486328125,-0.02765655517578125,0.092926025390625,0.0933837890625,0.10162353515625,0.10711669921875,0.08697509765625,0.09033203125,0.113983154296875,0.113372802734375,0.078887939453125,-0.012359619140625,0.08758544921875,0.099639892578125,-0.919952392578125,-1.53656005859375,0.46051025390625,-1.95648193359375,-2.342682361602783
489,0.4995000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6700899600982666,-2.9268605709075928,-803.484375,-271341.5625,71076.671875,-34.772178649902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00461578369140625,0.00591278076171875,0.00621795654296875,0.007781982421875,0.00762939453125,0.00579833984375,0.0128936767578125,0.00202178955078125,0.01071929931640625,0.01140594482421875,0.00583648681640625,0.01598358154296875,0.00438690185546875,0.00202178955078125,0.0140380859375,0.091552734375,0.102081298828125,0.10223388671875,0.099639892578125,0.109405517578125,0.09979248046875,0.098419189453125,0.106658935546875,-0.05157470703125,0.1153564453125,0.107421875,0.081024169921875,0.587158203125,-0.17974853515625,-0.03814697265625,0.832672119140625,8.328269958496094
490,0.5000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.12844705581665,-3.146840810775757,-802.8759765625,-271328.34375,71470.8984375,32.622772216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0064849853515625,0.0133514404296875,0.01667022705078125,0.010833740234375,0.0174713134765625,0.00797271728515625,0.02368927001953125,0.00843048095703125,0.01781463623046875,0.03265380859375,0.00949859619140625,0.02227783203125,0.009918212890625,0.0046539306640625,0.0279998779296875,0.09613037109375,0.102081298828125,0.1025390625,0.091400146484375,0.06988525390625,0.096893310546875,0.0823974609375,0.10345458984375,0.27191162109375,0.125885009765625,0.1055908203125,0.08209228515625,1.516876220703125,1.70623779296875,-0.42755126953125,1.6864013671875,6.1940789222717285
491,0.5005000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.48515510559082,-3.01813006401062,-805.0552368164062,-271831.4375,71502.484375,-18.445810317993164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00335693359375,-0.00568389892578125,-0.00644683837890625,-0.004730224609375,-0.007781982421875,-0.00606536865234375,-0.01117706298828125,-0.00377655029296875,-0.011138916015625,-0.0109100341796875,-0.0069427490234375,-0.01445770263671875,-0.00499725341796875,-0.0016021728515625,-0.0138092041015625,0.09918212890625,0.09796142578125,0.090484619140625,0.10040283203125,0.09002685546875,0.095977783203125,0.10711669921875,0.12115478515625,0.2374267578125,0.10894775390625,0.093536376953125,0.093231201171875,-0.5938720703125,0.35064697265625,0.14129638671875,-0.898590087890625,1.6208140850067139
492,0.5010000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6231689453125,-3.273369312286377,-803.885986328125,-271476.90625,71649.2421875,132.6865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00797271728515625,-0.01224517822265625,-0.013427734375,-0.0115966796875,-0.0151824951171875,-0.0101470947265625,-0.02323150634765625,-0.00896453857421875,-0.01445770263671875,-0.030670166015625,-0.01132965087890625,-0.02162933349609375,-0.0099945068359375,-0.0020599365234375,-0.0272369384765625,0.091705322265625,0.100555419921875,0.096588134765625,0.099639892578125,0.09368896484375,0.1019287109375,0.073089599609375,0.03997802734375,0.1171875,0.122833251953125,0.09674072265625,0.0970458984375,-1.02203369140625,-1.519775390625,0.5194091796875,-1.847686767578125,0.7061610817909241
493,0.5015000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.651108264923096,-2.8237955570220947,-801.6703491210938,-271036.875,71709.453125,48.059383392333984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00453948974609375,0.006561279296875,0.008544921875,0.0067138671875,0.00881195068359375,0.0080108642578125,0.01071929931640625,0.00499725341796875,0.0072479248046875,0.01407623291015625,0.00637054443359375,0.01743316650390625,0.00728607177734375,0.000762939453125,0.015106201171875,0.099639892578125,0.10833740234375,0.098876953125,0.099945068359375,0.09490966796875,0.09918212890625,0.094757080078125,0.09796142578125,0.113372802734375,0.1092529296875,0.1019287109375,0.108642578125,0.370635986328125,0.07232666015625,-0.0555419921875,1.316375732421875,1.9256983995437622
494,0.5020000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.781084060668945,-2.941303253173828,-801.766357421875,-271060.5625,71600.2265625,49.37815475463867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0092315673828125,0.012359619140625,0.01567840576171875,0.01125335693359375,0.01560211181640625,0.00995635986328125,0.02170562744140625,0.0074005126953125,0.01369476318359375,0.02986907958984375,0.01201629638671875,0.02002716064453125,0.01056671142578125,0.0040435791015625,0.02742767333984375,0.101165771484375,0.09735107421875,0.096282958984375,0.09002685546875,0.094757080078125,0.09979248046875,0.083160400390625,0.075836181640625,0.071563720703125,0.12725830078125,0.0921630859375,0.100250244140625,0.887298583984375,1.56402587890625,-0.185546875,1.93695068359375,1.9256983995437622
495,0.5025000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.10210657119751,-2.989328622817993,-800.7742309570312,-270333.8125,71741.359375,-152.94915771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0038909912109375,-0.00537872314453125,-0.00720977783203125,-0.0060272216796875,-0.00896453857421875,-0.00476837158203125,-0.01129150390625,-0.0045013427734375,-0.0089263916015625,-0.01323699951171875,-0.00392913818359375,-0.01865386962890625,-0.0054931640625,-0.0011444091796875,-0.0148773193359375,0.09613037109375,0.096893310546875,0.0946044921875,0.10498046875,0.10009765625,0.09979248046875,0.1116943359375,0.103302001953125,0.081024169921875,0.109405517578125,0.100555419921875,0.100555419921875,-0.34698486328125,0.2789306640625,0.2325439453125,-1.08062744140625,4.364773273468018
496,0.5030000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,-2.8346197605133057,-799.3407592773438,-270256.78125,71674.3828125,33.85193634033203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0077056884765625,-0.0098419189453125,-0.01384735107421875,-0.0130462646484375,-0.0170135498046875,-0.01148223876953125,-0.0215911865234375,-0.006866455078125,-0.012969970703125,-0.02864837646484375,-0.0103759765625,-0.02201080322265625,-0.01201629638671875,-0.00396728515625,-0.02544403076171875,0.09857177734375,0.10223388671875,0.09674072265625,0.103912353515625,0.08819580078125,0.102996826171875,0.09674072265625,0.10528564453125,0.087432861328125,0.120697021484375,0.10162353515625,0.104827880859375,-0.754241943359375,-1.46575927734375,0.63812255859375,-1.825103759765625,-0.5133762359619141
497,0.5035000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.930322647094727,-2.893857002258301,-798.9641723632812,-269983.34375,71440.1484375,18.35770606994629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0046539306640625,0.0060272216796875,0.0075531005859375,0.00743865966796875,0.008392333984375,0.0069427490234375,0.00919342041015625,0.00286102294921875,0.0118255615234375,0.012969970703125,0.0045013427734375,0.0135040283203125,0.00457763671875,0.003814697265625,0.01346588134765625,0.097808837890625,0.103607177734375,0.097198486328125,0.0946044921875,0.068359375,0.098114013671875,0.09674072265625,0.100555419921875,0.08026123046875,0.112762451171875,0.09857177734375,0.09735107421875,0.90423583984375,0.0482177734375,-0.4327392578125,0.929718017578125,3.755004405975342
498,0.5040000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.871192932128906,-2.263613224029541,-800.072265625,-269642.59375,71444.703125,-62.95187759399414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00644683837890625,0.0116729736328125,0.01667022705078125,0.013275146484375,0.0148773193359375,0.00896453857421875,0.023193359375,0.00576019287109375,0.01079559326171875,0.0276947021484375,0.01224517822265625,0.021514892578125,0.010986328125,0.00331878662109375,0.02716064453125,0.09796142578125,0.102081298828125,0.102386474609375,0.095977783203125,0.12603759765625,0.09613037109375,0.08514404296875,0.095672607421875,0.087890625,0.119476318359375,0.0982666015625,0.09765625,0.518341064453125,1.3360595703125,-0.4400634765625,1.833648681640625,4.974541664123535
499,0.5045000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.967805862426758,-1.9842864274978638,-797.0523071289062,-269807.03125,71396.390625,142.01541137695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00415802001953125,-0.0061798095703125,-0.00865936279296875,-0.0049591064453125,-0.0093841552734375,-0.0057220458984375,-0.01148223876953125,-0.003814697265625,-0.01033782958984375,-0.00965118408203125,-0.00453948974609375,-0.0167083740234375,-0.00453948974609375,-0.004425048828125,-0.0127410888671875,0.093994140625,0.09490966796875,0.0994873046875,0.105438232421875,0.03997802734375,0.107574462890625,0.102691650390625,0.11016845703125,0.09307861328125,0.273895263671875,0.09796142578125,0.09735107421875,-0.82183837890625,0.42877197265625,0.4168701171875,-0.98419189453125,2.2305827140808105
500,0.5050000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.019092082977295,-2.162412405014038,-797.1270751953125,-269705.84375,71551.765625,258.8720397949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.008697509765625,-0.0125885009765625,-0.01483917236328125,-0.0118255615234375,-0.0147247314453125,-0.0098419189453125,-0.0225067138671875,-0.00701904296875,-0.01125335693359375,-0.0301361083984375,-0.0104522705078125,-0.01873016357421875,-0.0099945068359375,-0.0019073486328125,-0.02685546875,0.096893310546875,0.096893310546875,0.09552001953125,0.10009765625,0.07171630859375,0.103607177734375,0.103759765625,0.1025390625,-0.04852294921875,0.068817138671875,0.089874267578125,0.10467529296875,-0.488433837890625,-1.48773193359375,0.615234375,-1.508941650390625,-2.95245099067688
501,0.5055000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2981438636779785,-2.297645092010498,-798.5856323242188,-269724.28125,71741.7265625,481.4090576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00507354736328125,0.00732421875,0.00782012939453125,0.0074005126953125,0.0096893310546875,0.00316619873046875,0.01148223876953125,0.00213623046875,0.0128173828125,0.01010894775390625,0.003662109375,0.01468658447265625,0.00659942626953125,0.00232696533203125,0.01392364501953125,0.09918212890625,0.097808837890625,0.097808837890625,0.096282958984375,0.24932861328125,0.0994873046875,0.11016845703125,0.11932373046875,0.1544189453125,-0.078582763671875,0.09796142578125,0.08758544921875,1.07696533203125,-0.45196533203125,-0.3753662109375,0.83526611328125,1.3159297704696655
502,0.5060000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,-3.3323161602020264,-798.0499877929688,-269719.84375,71396.625,441.1370544433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0083160400390625,0.0112152099609375,0.0156402587890625,0.01079559326171875,0.01438140869140625,0.00988006591796875,0.02117156982421875,0.00720977783203125,0.01190185546875,0.0316619873046875,0.01110076904296875,0.02170562744140625,0.00957489013671875,0.00370025634765625,0.025787353515625,0.099639892578125,0.098876953125,0.094146728515625,0.0970458984375,0.1251220703125,0.098876953125,0.087738037109375,0.087738037109375,0.268402099609375,0.059051513671875,0.108795166015625,0.084228515625,0.821685791015625,1.37115478515625,-0.3570556640625,1.773681640625,6.1940789222717285
503,0.5065000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.064084053039551,-3.0989527702331543,-797.29931640625,-269750.6875,71660.359375,547.117919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00370025634765625,-0.00713348388671875,-0.0058746337890625,-0.00537872314453125,-0.009002685546875,-0.00553131103515625,-0.01110076904296875,-0.00423431396484375,-0.00957489013671875,-0.011444091796875,-0.0029754638671875,-0.018157958984375,-0.0067138671875,-0.001678466796875,-0.014190673828125,0.09674072265625,0.1007080078125,0.096435546875,0.095367431640625,0.098724365234375,0.099639892578125,0.113677978515625,0.111541748046875,0.097808837890625,0.12969970703125,0.107421875,0.106201171875,-0.683746337890625,0.45684814453125,0.5767822265625,-0.94329833984375,4.974541664123535
504,0.5070000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.844100475311279,-3.5992484092712402,-797.6087646484375,-270268.28125,71387.9765625,536.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.008087158203125,-0.0116729736328125,-0.0164794921875,-0.01007080078125,-0.0150299072265625,-0.00972747802734375,-0.02185821533203125,-0.00701904296875,-0.01293182373046875,-0.02834320068359375,-0.01190185546875,-0.025482177734375,-0.00934600830078125,-0.003509521484375,-0.0275421142578125,0.09246826171875,0.098114013671875,0.097503662109375,0.098876953125,0.082550048828125,0.102996826171875,0.09307861328125,0.176544189453125,0.154876708984375,0.1019287109375,0.098114013671875,0.10009765625,-0.7025146484375,-0.99334716796875,0.5450439453125,-2.19482421875,-6.611063003540039
505,0.5075000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.654122829437256,-4.021060943603516,-796.86328125,-270134.53125,71647.9609375,582.9990844726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00255584716796875,0.00629425048828125,0.0070953369140625,0.00461578369140625,0.0081634521484375,0.00682830810546875,0.01129150390625,0.004730224609375,0.00759124755859375,0.0124359130859375,0.001220703125,0.01476287841796875,0.00553131103515625,0.00125885009765625,0.01544952392578125,0.093231201171875,0.098419189453125,0.101470947265625,0.094757080078125,0.088653564453125,0.099334716796875,0.055389404296875,-0.068511962890625,0.10040283203125,0.120086669921875,0.105743408203125,0.09979248046875,0.575714111328125,-0.4351806640625,-0.44403076171875,0.70770263671875,4.974541664123535
506,0.5080000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.508632183074951,-4.155529975891113,-797.1714477539062,-270034.09375,71164.0234375,451.18927001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.008544921875,0.01255035400390625,0.015716552734375,0.00965118408203125,0.01407623291015625,0.01155853271484375,0.0246429443359375,0.00659942626953125,0.01125335693359375,0.02880096435546875,0.0099945068359375,0.02254486083984375,0.01007080078125,0.00675201416015625,0.02666473388671875,0.10284423828125,0.102691650390625,0.102386474609375,0.10284423828125,0.095062255859375,0.099334716796875,0.10711669921875,0.09368896484375,0.0579833984375,0.122528076171875,0.102691650390625,0.102386474609375,1.05072021484375,1.4599609375,-0.39520263671875,1.771087646484375,5.584310531616211
507,0.5085000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.006931304931641,-3.9662678241729736,-796.4649047851562,-270736.5625,71251.59375,418.4098205566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0035858154296875,-0.0061798095703125,-0.00774383544921875,-0.00396728515625,-0.0089263916015625,-0.0048065185546875,-0.0115966796875,-0.00316619873046875,-0.01129150390625,-0.01071929931640625,-0.00446319580078125,-0.01270294189453125,-0.00682830810546875,-0.00179290771484375,-0.0131988525390625,0.09735107421875,0.0970458984375,0.0946044921875,0.097198486328125,0.074462890625,0.09674072265625,0.064544677734375,0.099029541015625,0.068359375,0.12847900390625,0.0909423828125,0.10498046875,-0.539398193359375,0.51177978515625,0.49072265625,-0.57220458984375,2.8403513431549072
508,0.5090000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.739223957061768,-3.9770214557647705,-796.4207763671875,-270331.53125,71164.359375,294.01434326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.007476806640625,-0.012359619140625,-0.01491546630859375,-0.01171112060546875,-0.01102447509765625,-0.00911712646484375,-0.0220489501953125,-0.006256103515625,-0.01399993896484375,-0.02887725830078125,-0.0118255615234375,-0.02025604248046875,-0.00896453857421875,-0.00335693359375,-0.0284576416015625,0.096893310546875,0.09613037109375,0.09735107421875,0.09735107421875,0.098876953125,0.1007080078125,0.120697021484375,0.11444091796875,0.08941650390625,0.172576904296875,0.093841552734375,0.102386474609375,-0.787506103515625,-1.18438720703125,0.53558349609375,-1.80999755859375,-1.1231448650360107
509,0.5095000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.404283046722412,-4.434561252593994,-797.7899780273438,-270575.125,70898.15625,297.1341247558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0042724609375,0.006256103515625,0.00640869140625,0.00621795654296875,0.0074005126953125,0.00759124755859375,0.01129150390625,0.00362396240234375,0.00995635986328125,0.012664794921875,0.0034332275390625,0.01804351806640625,0.00476837158203125,0.00171661376953125,0.01476287841796875,0.09246826171875,0.09735107421875,0.09490966796875,0.102386474609375,0.008392333984375,0.101776123046875,0.108642578125,0.110626220703125,0.1141357421875,0.1348876953125,0.10101318359375,0.095062255859375,0.717620849609375,-0.3076171875,-0.31280517578125,1.202545166015625,2.8403513431549072
510,0.5100000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.471447467803955,-4.902172088623047,-796.2406005859375,-270606.78125,70738.078125,476.3577880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.0081634521484375,0.0131988525390625,0.01617431640625,0.01148223876953125,0.01407623291015625,0.00972747802734375,0.021514892578125,0.0061798095703125,0.0140380859375,0.02902984619140625,0.01445770263671875,0.0209808349609375,0.01010894775390625,0.00278472900390625,0.02689361572265625,0.09735107421875,0.09765625,0.097198486328125,0.09979248046875,0.11993408203125,0.102691650390625,0.105438232421875,0.103912353515625,0.112762451171875,0.10589599609375,0.086669921875,0.098114013671875,0.6744384765625,1.37481689453125,-0.1690673828125,1.77947998046875,5.279426097869873
511,0.5105000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.963254451751709,-5.14789342880249,-795.71435546875,-270768.5,70981.6640625,464.94146728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0030517578125,-0.0052642822265625,-0.00640869140625,-0.0066375732421875,-0.007781982421875,-0.0046539306640625,-0.010833740234375,-0.00331878662109375,-0.009002685546875,-0.008087158203125,-0.002593994140625,-0.01583099365234375,-0.0060272216796875,-0.0006103515625,-0.01323699951171875,0.098419189453125,0.099334716796875,0.09979248046875,0.08697509765625,0.1898193359375,0.099945068359375,0.0958251953125,0.1055908203125,0.078277587890625,-0.013885498046875,0.09918212890625,0.09368896484375,-0.377655029296875,0.69488525390625,0.418701171875,-0.915374755859375,4.974541664123535
512,0.5110000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.952712535858154,-5.3478240966796875,-797.3950805664062,-271129.34375,70992.875,526.7892456054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00850677490234375,-0.0098419189453125,-0.01495361328125,-0.0104522705078125,-0.0165557861328125,-0.01026153564453125,-0.02170562744140625,-0.00690460205078125,-0.0110626220703125,-0.0290679931640625,-0.0115203857421875,-0.02567291259765625,-0.009918212890625,-0.00507354736328125,-0.02685546875,0.097503662109375,0.099639892578125,0.101165771484375,0.0970458984375,0.04302978515625,0.095672607421875,0.08575439453125,0.084228515625,-0.006561279296875,0.040740966796875,0.09429931640625,0.085906982421875,-0.749359130859375,-1.42791748046875,0.377197265625,-1.883392333984375,2.5354671478271484
513,0.5115000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.792366981506348,-5.483316898345947,-796.2371215820312,-271137.5,71060.5859375,717.276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0060272216796875,0.00576019287109375,0.008544921875,0.00492095947265625,0.01094818115234375,0.0077056884765625,0.01049041748046875,0.0049591064453125,0.0081634521484375,0.01293182373046875,0.00457763671875,0.01495361328125,0.00614166259765625,0.00331878662109375,0.0125885009765625,0.091400146484375,0.096588134765625,0.10284423828125,0.09796142578125,0.188446044921875,0.09674072265625,0.090789794921875,0.092620849609375,0.225372314453125,0.0531005859375,0.097198486328125,0.104522705078125,0.57220458984375,-0.1556396484375,-0.3314208984375,1.0443115234375,3.755004405975342
514,0.5120000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.142336368560791,-5.704345703125,-798.6827392578125,-271249.0625,70863.1484375,614.2249145507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00972747802734375,0.01190185546875,0.0147247314453125,0.00995635986328125,0.01621246337890625,0.01155853271484375,0.02361297607421875,0.00812530517578125,0.01239776611328125,0.02872467041015625,0.01224517822265625,0.0235748291015625,0.01224517822265625,0.006103515625,0.02716064453125,0.0982666015625,0.1043701171875,0.09613037109375,0.098419189453125,0.11322021484375,0.102081298828125,0.08758544921875,0.10833740234375,0.20660400390625,0.084991455078125,0.09552001953125,0.114593505859375,1.01287841796875,1.40167236328125,-0.2117919921875,2.096099853515625,5.279426097869873
