,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.233875274658203,-6.865243911743164,-766.7998046875,266698.125,-30941.365234375,5678.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20114898681640625,-0.03314971923828125,-0.0209808349609375,0.16754150390625,-1.25,0.05764007568359375,0.096588134765625,0.00583648681640625,0.0019073486328125,0.002288818359375,0.00202178955078125,0.0023651123046875,0.00171661376953125,0.00213623046875,0.0009918212890625,-0.1593017578125,0.23956298828125,0.21026611328125,0.189361572265625,0.338134765625,0.082244873046875,0.302734375,0.11688232421875,0.0665283203125,0.0933837890625,0.123138427734375,0.07110595703125,-0.00640869140625,-0.00213623046875,0.032958984375,-0.108489990234375,-2.976869821548462,1.2499618530273438
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.290407180786133,-6.471514701843262,-769.6892700195312,267152.4375,-30318.15625,4865.90771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20294189453125,-0.030975341796875,-0.02105712890625,0.1680755615234375,-1.25,0.05828857421875,0.0954437255859375,0.00576019287109375,0.000762939453125,0.00156402587890625,0.00164031982421875,0.0030517578125,0.00194549560546875,0.00171661376953125,0.00102996826171875,0.60760498046875,-0.132904052734375,-0.11444091796875,0.14007568359375,-0.526275634765625,0.15380859375,-0.01007080078125,0.06927490234375,0.05096435546875,-0.0152587890625,0.098114013671875,0.070343017578125,0.286865234375,0.001068115234375,0.375518798828125,-0.106964111328125,10.067317008972168,1.2499618530273438
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.572647094726562,-6.118441104888916,-771.6570434570312,268340.34375,-30058.42578125,4004.664306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2013397216796875,-0.0319671630859375,-0.020294189453125,0.1668548583984375,-1.25,0.05828857421875,0.09372711181640625,0.00484466552734375,0.00209808349609375,0.00270843505859375,0.00087738037109375,0.00301361083984375,0.00213623046875,0.00194549560546875,0.00072479248046875,-0.20263671875,0.209503173828125,0.164642333984375,0.06744384765625,-0.12847900390625,-0.00213623046875,-0.0018310546875,0.05035400390625,0.09185791015625,0.04913330078125,0.098419189453125,0.073089599609375,-0.03692626953125,-0.000152587890625,0.055694580078125,-0.10589599609375,4.4769511222839355,1.2499618530273438
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.161392211914062,-5.475944519042969,-775.7827758789062,269322.0,-29659.390625,3302.5830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.19794464111328125,-0.0327301025390625,-0.022430419921875,0.16704559326171875,-1.25,0.05767822265625,0.09479522705078125,0.00507354736328125,0.002288818359375,0.0005340576171875,0.00244140625,0.0011444091796875,0.002593994140625,0.0026702880859375,0.000762939453125,-0.0439453125,-0.057830810546875,-0.0146484375,0.099334716796875,0.1617431640625,0.111083984375,0.19744873046875,0.12420654296875,0.06561279296875,0.23773193359375,0.04058837890625,0.08941650390625,-0.01983642578125,-0.00091552734375,0.050048828125,-0.106353759765625,-3.908597469329834,1.2499618530273438
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7667341232299805,-4.5845255851745605,-777.46337890625,270306.8125,-29328.876953125,2694.811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20130157470703125,-0.03154754638671875,-0.0240325927734375,0.16811370849609375,-1.25,0.057830810546875,0.0951385498046875,0.0043487548828125,0.0017547607421875,0.00308990478515625,0.0017547607421875,0.001983642578125,0.00171661376953125,0.00240325927734375,0.00156402587890625,0.245361328125,-0.031585693359375,-0.065460205078125,0.13031005859375,-0.249786376953125,0.0738525390625,0.07720947265625,0.08514404296875,0.06591796875,-0.01983642578125,0.222930908203125,0.0634765625,0.030670166015625,0.00030517578125,0.3070068359375,-0.106048583984375,-3.2874457836151123,1.2499618530273438
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.267082691192627,-3.3479738235473633,-780.67041015625,271410.6875,-29252.7734375,1947.683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20191192626953125,-0.03170013427734375,-0.0203704833984375,0.1680755615234375,-1.25,0.05947113037109375,0.095367431640625,0.0035858154296875,0.00164031982421875,0.0023651123046875,0.0023651123046875,0.0022125244140625,0.00125885009765625,0.00202178955078125,0.0016021728515625,-0.00274658203125,0.111083984375,0.136260986328125,0.08575439453125,0.421905517578125,0.012359619140625,-0.06866455078125,0.0323486328125,0.0634765625,0.07720947265625,0.100860595703125,0.06866455078125,0.22674560546875,0.00030517578125,0.2642822265625,-0.10711669921875,9.135588645935059,1.2499618530273438
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9533579349517822,-2.3763749599456787,-782.5801391601562,272804.46875,-29123.1640625,1232.3897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20168304443359375,-0.03139495849609375,-0.023040771484375,0.1660919189453125,-1.25,0.05939483642578125,0.09586334228515625,0.005035400390625,0.00152587890625,0.00293731689453125,0.0031280517578125,0.00274658203125,0.0019073486328125,0.0020599365234375,0.00072479248046875,0.32470703125,0.00335693359375,0.17547607421875,0.101776123046875,-0.186614990234375,0.006103515625,0.16021728515625,0.0628662109375,0.09765625,0.03143310546875,0.0689697265625,0.07293701171875,-0.033721923828125,-0.0018310546875,-0.11871337890625,-0.106048583984375,6.650981903076172,1.2499618530273438
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5007412433624268,-1.3963814973831177,-785.109375,273431.0,-28911.890625,751.47119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20198822021484375,-0.032501220703125,-0.0220489501953125,0.16693115234375,-1.25,0.05840301513671875,0.0945281982421875,0.0064849853515625,0.00232696533203125,0.00072479248046875,0.00331878662109375,0.0031280517578125,0.002288818359375,0.00171661376953125,0.00091552734375,0.120391845703125,0.303802490234375,0.040740966796875,0.098419189453125,0.00457763671875,0.178680419921875,0.04852294921875,0.20294189453125,0.074462890625,0.19775390625,0.0103759765625,0.0946044921875,-0.032958984375,0.001068115234375,-0.02410888671875,-0.104827880859375,-5.461476802825928,1.2499618530273438
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6770368814468384,-0.3954412639141083,-787.3035888671875,274248.09375,-28566.26953125,330.22833251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20008087158203125,-0.03124237060546875,-0.01861572265625,0.16788482666015625,-1.25,0.0574493408203125,0.0942230224609375,0.00644683837890625,0.00286102294921875,0.001983642578125,0.00209808349609375,0.001983642578125,0.00186920166015625,0.00202178955078125,0.001220703125,0.015106201171875,-0.0872802734375,0.027923583984375,0.103912353515625,-0.15533447265625,0.0726318359375,0.1763916015625,0.04180908203125,0.0689697265625,0.09033203125,0.05889892578125,0.089111328125,0.273590087890625,0.0006103515625,0.154266357421875,-0.106658935546875,-4.219173431396484,1.2499618530273438
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4995646476745605,-0.2020874321460724,-788.3508911132812,274794.40625,-28069.05859375,-31.497455596923828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20137786865234375,-0.03170013427734375,-0.02010345458984375,0.1676177978515625,-1.25,0.05889892578125,0.0954437255859375,0.00514984130859375,0.00179290771484375,0.00362396240234375,0.001983642578125,0.0022125244140625,0.0018310546875,0.00255584716796875,0.001678466796875,-0.47454833984375,0.08819580078125,-0.101776123046875,0.118255615234375,0.08758544921875,0.157470703125,0.08392333984375,0.07843017578125,0.07415771484375,0.07843017578125,0.0677490234375,0.0836181640625,0.141448974609375,0.000762939453125,0.030670166015625,-0.10528564453125,12.551923751831055,1.2499618530273438
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.583797812461853,0.301979660987854,-790.4454345703125,275673.0,-28102.453125,-257.86834716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20160675048828125,-0.0308990478515625,-0.0197601318359375,0.16643524169921875,-1.25,0.05878448486328125,0.0965118408203125,0.00583648681640625,0.00049591064453125,0.00171661376953125,0.00148773193359375,0.0031280517578125,0.00133514404296875,0.0018310546875,0.001678466796875,0.178985595703125,0.153350830078125,-0.330352783203125,0.0445556640625,0.2801513671875,0.089111328125,-0.07568359375,0.05645751953125,0.1190185546875,0.018310546875,0.08819580078125,0.066375732421875,0.05401611328125,-0.0006103515625,-0.10162353515625,-0.106201171875,7.272133827209473,1.2499618530273438
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28343135118484497,0.7260026931762695,-792.3270874023438,275880.875,-27902.953125,-587.1101684570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20030975341796875,-0.0324249267578125,-0.02132415771484375,0.16689300537109375,-1.25,0.061187744140625,0.09578704833984375,0.008392333984375,0.001373291015625,0.00202178955078125,0.001068115234375,0.00194549560546875,0.0019073486328125,0.001983642578125,0.0006103515625,0.697479248046875,-0.52734375,0.227813720703125,0.059356689453125,-0.20416259765625,0.100860595703125,0.07293701171875,0.08331298828125,0.08209228515625,0.13427734375,0.057220458984375,0.0830078125,0.003814697265625,-0.00091552734375,0.136871337890625,-0.10833740234375,-0.49226292967796326,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23996654152870178,0.8035788536071777,-794.0737915039062,276365.90625,-27655.251953125,-780.1385498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20111083984375,-0.03284454345703125,-0.02071380615234375,0.16681671142578125,-1.25,0.0601959228515625,0.09654998779296875,0.007476806640625,0.00141143798828125,0.0026702880859375,0.00213623046875,0.00171661376953125,0.00240325927734375,0.0019073486328125,0.00095367431640625,-0.034942626953125,0.276947021484375,0.27374267578125,0.072784423828125,0.486602783203125,0.03448486328125,0.015869140625,0.05035400390625,0.0091552734375,0.12359619140625,0.097808837890625,0.07843017578125,0.3253173828125,0.001983642578125,0.171661376953125,-0.105743408203125,-2.976869821548462,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7272269129753113,1.1394500732421875,-793.832763671875,277113.46875,-27412.21484375,-869.2830810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2020263671875,-0.03246307373046875,-0.020599365234375,0.1697540283203125,-1.25,0.05764007568359375,0.0949859619140625,0.0058746337890625,0.00194549560546875,0.0017547607421875,0.0019073486328125,0.00274658203125,0.00110626220703125,0.00148773193359375,0.0014495849609375,-0.313568115234375,-0.005035400390625,0.004730224609375,0.147857666015625,-0.50201416015625,0.082244873046875,0.02410888671875,0.11444091796875,0.1202392578125,-0.01861572265625,0.128631591796875,0.07537841796875,-0.00701904296875,-0.00213623046875,-0.05401611328125,-0.1055908203125,9.446165084838867,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4105417728424072,1.8107949495315552,-793.6563720703125,277155.3125,-26769.349609375,-1139.5885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20183563232421875,-0.0322723388671875,-0.0229644775390625,0.16834259033203125,-1.25,0.05771636962890625,0.0946807861328125,0.00476837158203125,0.001983642578125,0.00335693359375,0.0012969970703125,0.00209808349609375,0.00217437744140625,0.0022125244140625,0.00030517578125,0.30609130859375,0.1116943359375,0.11322021484375,0.09979248046875,0.0335693359375,0.089874267578125,0.41961669921875,0.11566162109375,0.118408203125,0.05218505859375,0.092620849609375,0.076141357421875,-0.12420654296875,-0.00030517578125,-0.0567626953125,-0.10711669921875,9.135588645935059,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1201555728912354,2.7291080951690674,-792.57421875,277295.3125,-26500.630859375,-1398.001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.2011871337890625,-0.03231048583984375,-0.0218963623046875,0.16712188720703125,-1.25,0.0585174560546875,0.09532928466796875,0.0049591064453125,0.001983642578125,0.003204345703125,0.00171661376953125,0.0029754638671875,0.0022125244140625,0.00232696533203125,0.001373291015625,-0.076751708984375,-0.006256103515625,0.028839111328125,0.064239501953125,-0.05889892578125,0.033721923828125,-0.0341796875,0.1019287109375,0.06988525390625,0.05767822265625,0.04974365234375,0.08575439453125,0.203094482421875,-0.0006103515625,0.271759033203125,-0.105133056640625,-2.976869821548462,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7500343322753906,3.4356331825256348,-789.9923706054688,277432.53125,-26100.08984375,-1783.9189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20168304443359375,-0.0311279296875,-0.01995086669921875,0.16651153564453125,-1.25,0.05977630615234375,0.09326934814453125,0.0075531005859375,0.00110626220703125,0.00202178955078125,0.00274658203125,0.00209808349609375,0.001373291015625,0.00171661376953125,0.00133514404296875,0.14007568359375,-0.109100341796875,-0.00457763671875,0.059051513671875,0.787353515625,0.059661865234375,0.16632080078125,0.08514404296875,0.084228515625,0.0897216796875,0.0445556640625,0.087890625,0.0433349609375,0.000762939453125,0.04486083984375,-0.106658935546875,-4.529749393463135,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.743880033493042,4.140727519989014,-791.3848266601562,277084.46875,-25549.52734375,-2294.307861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2017974853515625,-0.0321197509765625,-0.0228118896484375,0.16819000244140625,-1.25,0.05889892578125,0.09494781494140625,0.0054168701171875,0.00202178955078125,0.00152587890625,0.00202178955078125,0.0025177001953125,0.00255584716796875,0.0019073486328125,0.00026702880859375,0.49041748046875,0.45806884765625,0.0848388671875,0.070343017578125,-0.68084716796875,0.11993408203125,0.1190185546875,0.076904296875,0.04852294921875,0.03173828125,0.0701904296875,0.07354736328125,0.099945068359375,0.000152587890625,0.1025390625,-0.106048583984375,6.029830455780029,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.808551788330078,3.9042439460754395,-790.479248046875,277090.1875,-25305.900390625,-2686.666748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20038604736328125,-0.02933502197265625,-0.02223968505859375,0.16788482666015625,-1.25,0.05828857421875,0.09456634521484375,0.005340576171875,0.002288818359375,0.00232696533203125,0.00244140625,0.00255584716796875,0.00186920166015625,0.0026702880859375,0.00164031982421875,-0.265655517578125,0.2691650390625,-0.09735107421875,0.117950439453125,-0.001068115234375,0.126495361328125,0.12451171875,0.1361083984375,0.08880615234375,0.22247314453125,0.165557861328125,0.068817138671875,-0.060882568359375,-0.000457763671875,0.13031005859375,-0.106201171875,6.650981903076172,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.429624557495117,4.010848522186279,-789.7091064453125,277400.25,-24892.99609375,-2921.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.1999664306640625,-0.0327301025390625,-0.02216339111328125,0.16681671142578125,-1.25,0.05863189697265625,0.09532928466796875,0.006256103515625,0.00152587890625,0.00377655029296875,0.00118255615234375,0.00324249267578125,0.00148773193359375,0.0023651123046875,0.00087738037109375,0.2435302734375,-0.078887939453125,0.3314208984375,0.0799560546875,0.04791259765625,0.087432861328125,-0.0872802734375,-0.0042724609375,0.11322021484375,-0.02105712890625,0.064849853515625,0.081939697265625,0.129241943359375,0.0006103515625,0.122833251953125,-0.10833740234375,-2.976869821548462,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.298465728759766,4.769371032714844,-788.8784790039062,277958.625,-24614.265625,-3111.83544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.201416015625,-0.03265380859375,-0.02193450927734375,0.166778564453125,-1.25,0.05985260009765625,0.093994140625,0.00537872314453125,0.0020599365234375,0.00244140625,0.00247955322265625,0.003204345703125,0.0020599365234375,0.00179290771484375,0.0006866455078125,0.10833740234375,-0.135650634765625,0.061798095703125,0.053253173828125,0.150299072265625,0.09429931640625,0.2099609375,0.106201171875,0.05096435546875,0.0567626953125,0.03204345703125,0.081939697265625,-0.011138916015625,0.000152587890625,0.09857177734375,-0.106658935546875,-2.976869821548462,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.956457138061523,5.843845367431641,-792.0792846679688,278186.15625,-24238.947265625,-3755.323974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20099639892578125,-0.03170013427734375,-0.02025604248046875,0.16803741455078125,-1.25,0.060882568359375,0.0963592529296875,0.00537872314453125,0.0012969970703125,0.00156402587890625,0.0029754638671875,0.0019073486328125,0.0016021728515625,0.001678466796875,0.00091552734375,0.26702880859375,0.093994140625,0.173492431640625,0.0738525390625,-0.412445068359375,0.041351318359375,0.04241943359375,0.0604248046875,0.10498046875,0.1397705078125,0.133209228515625,0.059051513671875,-0.1129150390625,0.002899169921875,0.028533935546875,-0.106964111328125,10.067317008972168,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.680579662322998,6.703174114227295,-789.8176879882812,278637.5,-24212.572265625,-3958.421142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2019500732421875,-0.0313568115234375,-0.0213623046875,0.1666259765625,-1.25,0.0601959228515625,0.09517669677734375,0.00736236572265625,0.00301361083984375,0.0016021728515625,0.0019073486328125,0.00293731689453125,0.0020599365234375,0.0016021728515625,0.0008392333984375,0.0543212890625,0.177154541015625,-0.159759521484375,0.0933837890625,0.39642333984375,0.05523681640625,0.0836181640625,0.0726318359375,0.069580078125,0.072021484375,0.09765625,0.0830078125,0.291595458984375,-0.001678466796875,0.216522216796875,-0.1068115234375,7.893285751342773,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.895259857177734,7.781654357910156,-789.0826416015625,278605.1875,-23768.505859375,-4242.45751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20206451416015625,-0.03246307373046875,-0.02239227294921875,0.16693115234375,-1.25,0.0591278076171875,0.09586334228515625,0.00568389892578125,0.003204345703125,0.00213623046875,0.0022125244140625,0.0019073486328125,0.00240325927734375,0.00217437744140625,0.00087738037109375,-0.083465576171875,0.207366943359375,0.15869140625,0.046234130859375,-0.12603759765625,0.117950439453125,0.00457763671875,0.0732421875,0.1092529296875,0.10498046875,0.065765380859375,0.07843017578125,0.1239013671875,-0.000152587890625,-0.126953125,-0.10589599609375,-5.150900840759277,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.282200813293457,7.7910966873168945,-788.7706298828125,278597.5,-23688.658203125,-4387.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02582550048828125,-0.200347900390625,-0.03231048583984375,-0.02262115478515625,0.1679229736328125,-1.25,0.0583648681640625,0.095672607421875,0.00423431396484375,0.00164031982421875,0.002899169921875,0.00171661376953125,0.0020599365234375,0.00171661376953125,0.00232696533203125,0.00102996826171875,0.150299072265625,0.19744873046875,0.175018310546875,0.053253173828125,0.016632080078125,0.02532958984375,-0.17364501953125,0.02288818359375,0.10101318359375,0.0244140625,0.06805419921875,0.082244873046875,-0.01495361328125,-0.00091552734375,0.04669189453125,-0.108795166015625,-3.2874457836151123,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.797051906585693,8.567203521728516,-786.7506713867188,278392.90625,-23383.85546875,-4387.2958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.2014923095703125,-0.03147125244140625,-0.02105712890625,0.1685333251953125,-1.25,0.0588226318359375,0.09487152099609375,0.00640869140625,0.00156402587890625,0.0017547607421875,0.0008392333984375,0.00179290771484375,0.0011444091796875,0.0019073486328125,0.00102996826171875,-0.665130615234375,0.15655517578125,-0.29052734375,0.09063720703125,0.188751220703125,0.060577392578125,0.07781982421875,0.04302978515625,0.07415771484375,0.07080078125,0.072021484375,0.086822509765625,0.05645751953125,0.001373291015625,0.16815185546875,-0.107421875,14.72595500946045,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.30053997039795,8.655525207519531,-788.9696655273438,278696.25,-23288.513671875,-4386.7158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2010345458984375,-0.03108978271484375,-0.02269744873046875,0.1678466796875,-1.25,0.06015777587890625,0.09517669677734375,0.0049591064453125,0.00263214111328125,0.0020599365234375,0.0017547607421875,0.00244140625,0.00118255615234375,0.0020599365234375,0.00118255615234375,0.870819091796875,0.055694580078125,0.342559814453125,0.107574462890625,0.056304931640625,0.019683837890625,0.07598876953125,0.08697509765625,0.0653076171875,0.001220703125,0.12786865234375,0.069122314453125,0.1904296875,-0.000152587890625,0.307159423828125,-0.106201171875,11.930771827697754,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.940555572509766,8.66510009765625,-789.66748046875,279261.84375,-22987.2734375,-4750.40380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2005767822265625,-0.03231048583984375,-0.0199127197265625,0.166168212890625,-1.25,0.05855560302734375,0.09479522705078125,0.00499725341796875,0.00247955322265625,0.0011444091796875,0.00049591064453125,0.00213623046875,0.0019073486328125,0.00213623046875,0.00125885009765625,-0.018768310546875,0.048065185546875,0.0048828125,0.08636474609375,0.27008056640625,0.174102783203125,0.1495361328125,0.05157470703125,0.07110595703125,0.162353515625,-0.002899169921875,0.0799560546875,-0.064849853515625,-0.000457763671875,-0.1446533203125,-0.108184814453125,-3.5980217456817627,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.67916488647461,8.734200477600098,-790.2504272460938,279631.71875,-23060.775390625,-5011.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.200958251953125,-0.0313568115234375,-0.02246856689453125,0.16849517822265625,-1.25,0.05794525146484375,0.09487152099609375,0.0070953369140625,0.0006866455078125,0.00156402587890625,0.00102996826171875,0.0014495849609375,0.0022125244140625,0.0017547607421875,0.00141143798828125,-0.29296875,-0.05126953125,0.5609130859375,0.066986083984375,0.3460693359375,0.0927734375,-0.01068115234375,0.0628662109375,0.08544921875,0.05035400390625,0.11810302734375,0.072784423828125,-0.15838623046875,0.001983642578125,0.003509521484375,-0.10711669921875,-3.5980217456817627,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.506823539733887,9.460115432739258,-789.0018310546875,280230.125,-22588.89453125,-5532.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20053863525390625,-0.03162384033203125,-0.02208709716796875,0.16876220703125,-1.25,0.058441162109375,0.09502410888671875,0.00659942626953125,0.0018310546875,0.00148773193359375,0.0023651123046875,0.0014495849609375,0.00194549560546875,0.0022125244140625,0.00125885009765625,0.241546630859375,-0.077056884765625,-0.153656005859375,0.0732421875,-0.41290283203125,0.09124755859375,0.098876953125,0.1177978515625,0.05615234375,0.06744384765625,0.03204345703125,0.092010498046875,0.139312744140625,-0.0006103515625,0.33294677734375,-0.107421875,7.272133827209473,1.2499618530273438
560,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.61131477355957,10.206294059753418,-790.130126953125,280174.40625,-22617.833984375,-5783.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20206451416015625,-0.030975341796875,-0.019989013671875,0.1670074462890625,-1.25,0.059051513671875,0.0949859619140625,0.00408172607421875,0.00202178955078125,0.00247955322265625,0.002899169921875,0.0022125244140625,0.0017547607421875,0.00247955322265625,0.00110626220703125,0.125579833984375,0.293121337890625,0.37261962890625,0.033111572265625,-0.428314208984375,0.047149658203125,0.084228515625,0.0445556640625,0.13641357421875,0.0970458984375,0.087127685546875,0.039825439453125,0.0323486328125,-0.0018310546875,0.1727294921875,-0.10589599609375,7.893285751342773,1.2499618530273438
