,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4349846839904785,3.550618886947632,-868.5260620117188,237669.4375,12047.08203125,-2680.627685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.001220703125,-0.00133514404296875,-0.00213623046875,-0.000152587890625,0.00057220458984375,0.00019073486328125,-0.00278472900390625,-0.00148773193359375,-0.00125885009765625,-0.00152587890625,-0.00186920166015625,-0.00308990478515625,-0.00225067138671875,-0.00152587890625,-0.00125885009765625,0.048828125,0.101318359375,0.061187744140625,0.0714111328125,0.078582763671875,0.07781982421875,0.11993408203125,-0.04669189453125,0.08087158203125,0.34698486328125,0.11688232421875,0.083465576171875,0.38818359375,0.029754638671875,-1.231231689453125,-3.495635986328125,-5.789501667022705,1.2499618530273438
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1923956871032715,3.4624228477478027,-870.1786499023438,237895.296875,12002.7978515625,-2502.479248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00476837158203125,0.01682281494140625,0.02178192138671875,0.0170135498046875,0.01861572265625,0.01064300537109375,0.0330352783203125,0.009765625,0.0115203857421875,0.02658843994140625,0.0279998779296875,0.01667022705078125,0.01483917236328125,0.0072479248046875,0.03955841064453125,0.114898681640625,0.040740966796875,0.072021484375,0.063323974609375,0.0750732421875,0.071258544921875,0.13092041015625,0.225830078125,-0.2105712890625,0.582275390625,0.049591064453125,0.07598876953125,-0.886688232421875,0.027313232421875,4.2340087890625,1.0052490234375,4.6655802726745605,1.2499618530273438
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.276249408721924,2.849717140197754,-871.7389526367188,238572.78125,11402.1474609375,-2222.861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.00095367431640625,0.0020599365234375,0.00125885009765625,0.003204345703125,0.00171661376953125,-0.00308990478515625,0.00213623046875,0.0016021728515625,0.002288818359375,0.00247955322265625,-0.0002288818359375,0.0054168701171875,-0.00026702880859375,0.0020599365234375,0.00324249267578125,0.05889892578125,0.18707275390625,0.061492919921875,0.07537841796875,0.0872802734375,0.071563720703125,0.2130126953125,0.29388427734375,0.203857421875,-0.6103515625,0.070953369140625,0.076751708984375,-0.150299072265625,0.125732421875,0.69610595703125,4.999847412109375,8.70504379272461,1.2499618530273438
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4824419021606445,2.7613208293914795,-873.669677734375,238874.046875,10836.8798828125,-2300.59765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.00614166259765625,-0.01728057861328125,-0.01972198486328125,-0.0157928466796875,-0.01995086669921875,-0.01033782958984375,-0.0304412841796875,-0.0087738037109375,-0.01148223876953125,-0.026702880859375,-0.025787353515625,-0.01697540283203125,-0.0148773193359375,-0.0067138671875,-0.03978729248046875,0.060272216796875,-0.010833740234375,0.084991455078125,0.0714111328125,-0.001068115234375,0.064544677734375,0.1434326171875,0.13031005859375,0.04486083984375,0.07049560546875,0.06591796875,0.109405517578125,0.679168701171875,0.16143798828125,-3.109130859375,-1.023406982421875,-10.70022201538086,1.2499618530273438
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4540228843688965,2.1847357749938965,-876.0213623046875,239546.671875,10707.380859375,-2227.415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.0003814697265625,-0.00263214111328125,-0.00164031982421875,-0.00019073486328125,-0.0003814697265625,0.00030517578125,-0.00240325927734375,-0.00011444091796875,-0.00247955322265625,0.00034332275390625,0.0014495849609375,-0.0054168701171875,-0.00213623046875,-0.00049591064453125,-0.00171661376953125,0.055389404296875,0.09307861328125,0.139007568359375,0.09368896484375,0.063323974609375,0.119781494140625,0.18951416015625,0.18341064453125,0.04425048828125,0.2435302734375,0.11749267578125,0.13580322265625,0.42236328125,0.22064208984375,-0.40924072265625,-4.0155029296875,-9.432938575744629,1.2499618530273438
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505541801452637,2.603187084197998,-877.06884765625,239545.296875,10300.7236328125,-2331.943603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00438690185546875,0.018310546875,0.02223968505859375,0.01628875732421875,0.01861572265625,0.009765625,0.0319671630859375,0.0078582763671875,0.0145721435546875,0.02475738525390625,0.0261688232421875,0.0177764892578125,0.015106201171875,0.0079345703125,0.03936767578125,0.079193115234375,0.065460205078125,0.0537109375,0.0775146484375,-0.035400390625,0.062408447265625,0.17822265625,0.15594482421875,-0.0933837890625,0.2032470703125,0.13519287109375,0.03814697265625,-1.00860595703125,-0.246124267578125,3.184661865234375,2.08160400390625,7.358555793762207,1.2499618530273438
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.991079807281494,2.491807699203491,-878.8889770507812,239848.15625,10109.248046875,-2293.362060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.0032806396484375,0.00125885009765625,0.00247955322265625,0.001068115234375,0.00213623046875,0.0048065185546875,0.0035858154296875,-0.001373291015625,0.00240325927734375,0.003509521484375,-3.814697265625e-05,0.005340576171875,0.000457763671875,3.814697265625e-05,0.003204345703125,0.0848388671875,0.016326904296875,0.053558349609375,0.07781982421875,0.33355712890625,0.05157470703125,0.22796630859375,0.15350341796875,0.2227783203125,0.2984619140625,0.061798095703125,-0.030364990234375,0.15533447265625,0.0146484375,1.153411865234375,4.16473388671875,9.813916206359863,1.2499618530273438
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.25811767578125,2.3005731105804443,-877.6923217773438,239989.9375,9542.9580078125,-2241.3720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00881195068359375,-0.01605987548828125,-0.02227783203125,-0.0141143798828125,-0.01651763916015625,-0.00782012939453125,-0.0307464599609375,-0.01190185546875,-0.0102996826171875,-0.026702880859375,-0.0214385986328125,-0.0173187255859375,-0.01491546630859375,-0.0060272216796875,-0.03963470458984375,0.155029296875,0.124053955078125,0.069732666015625,0.077362060546875,0.177154541015625,0.086517333984375,0.23773193359375,0.1434326171875,1.3128662109375,0.16357421875,0.08758544921875,0.036163330078125,0.71441650390625,0.12237548828125,-1.22955322265625,-1.374359130859375,-3.6509623527526855,1.2499618530273438
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.192566394805908,2.2924530506134033,-879.3306274414062,239782.171875,9443.216796875,-2114.977294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,-0.002593994140625,-0.00019073486328125,-0.00247955322265625,-0.0006103515625,-0.00057220458984375,-0.00202178955078125,-0.00095367431640625,0.00011444091796875,-0.00072479248046875,-0.001068115234375,0.00286102294921875,-0.00457763671875,-0.00186920166015625,-0.0016021728515625,-0.0012969970703125,-0.01220703125,0.184326171875,0.0775146484375,0.079345703125,0.0982666015625,0.07080078125,0.23284912109375,0.11810302734375,0.2178955078125,0.203857421875,0.07110595703125,0.118408203125,0.100250244140625,0.124053955078125,0.90118408203125,-4.727325439453125,-6.185527801513672,1.2499618530273438
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1075758934021,2.519040584564209,-877.7672119140625,240178.84375,9230.044921875,-2184.474853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00537872314453125,0.01781463623046875,0.02170562744140625,0.015106201171875,0.01873016357421875,0.01277923583984375,0.03131866455078125,0.01186370849609375,0.01087188720703125,0.024871826171875,0.02532958984375,0.01739501953125,0.014495849609375,0.0075531005859375,0.03955841064453125,0.057220458984375,0.09429931640625,0.084991455078125,0.077972412109375,0.00396728515625,0.09063720703125,0.1336669921875,0.130615234375,0.040283203125,0.091552734375,0.003509521484375,0.216064453125,-0.899810791015625,-0.255889892578125,3.06396484375,1.60675048828125,6.80411958694458,1.2499618530273438
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9068007469177246,2.7379722595214844,-878.0394897460938,240129.875,8560.6220703125,-2242.3076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.00324249267578125,0.00049591064453125,0.00141143798828125,0.00339508056640625,0.00274658203125,0.0017547607421875,0.001373291015625,0.00095367431640625,-0.00026702880859375,0.003662109375,-0.0009918212890625,0.00614166259765625,-0.0011444091796875,0.00110626220703125,0.00476837158203125,0.0897216796875,0.06072998046875,0.069580078125,0.083160400390625,0.07293701171875,0.0726318359375,0.0628662109375,0.206298828125,-0.03387451171875,0.106201171875,0.059814453125,0.065155029296875,-0.087890625,0.00335693359375,0.7177734375,4.1339111328125,5.457632064819336,1.2499618530273438
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.011743545532227,2.7150888442993164,-878.2845458984375,240246.40625,8391.009765625,-2174.245361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.006256103515625,-0.0157928466796875,-0.02147674560546875,-0.01537322998046875,-0.020599365234375,-0.0106048583984375,-0.03032684326171875,-0.009765625,-0.0115203857421875,-0.0234222412109375,-0.02460479736328125,-0.01194000244140625,-0.01407623291015625,-0.00591278076171875,-0.03879547119140625,0.098876953125,0.130767822265625,0.088043212890625,0.0750732421875,0.055694580078125,0.08453369140625,0.1129150390625,0.1617431640625,-0.0079345703125,0.21209716796875,0.113525390625,-0.06072998046875,0.86944580078125,0.405731201171875,-1.995849609375,-0.193634033203125,-3.0173208713531494,1.2499618530273438
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.416895866394043,2.515644073486328,-879.163818359375,240507.453125,8103.25537109375,-2071.625732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.0031280517578125,-0.00171661376953125,-0.00072479248046875,-0.000457763671875,-0.00049591064453125,-3.814697265625e-05,-0.0034332275390625,-0.0019073486328125,-0.0009918212890625,-0.002593994140625,0.00080108642578125,-0.0064849853515625,-0.000457763671875,-0.00209808349609375,-0.0011444091796875,0.110321044921875,-0.00030517578125,0.07232666015625,0.076141357421875,0.03814697265625,0.064849853515625,0.443115234375,0.16937255859375,0.1641845703125,0.233154296875,0.10040283203125,0.047607421875,0.04058837890625,-0.020599365234375,-1.019439697265625,-4.298553466796875,-6.739963531494141,1.2499618530273438
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.039034843444824,1.9458264112472534,-878.5445556640625,240176.515625,7572.50634765625,-1989.1578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00640869140625,0.01739501953125,0.02269744873046875,0.01636505126953125,0.0225830078125,0.0091552734375,0.030364990234375,0.01041412353515625,0.01117706298828125,0.0272369384765625,0.0223541259765625,0.01873016357421875,0.012969970703125,0.0093841552734375,0.03955841064453125,0.09124755859375,0.007781982421875,0.0628662109375,0.065765380859375,0.02960205078125,0.06683349609375,0.00335693359375,0.05340576171875,0.2569580078125,0.08697509765625,0.01708984375,0.139617919921875,-0.6427001953125,-0.04547119140625,2.28790283203125,1.9122314453125,7.6753764152526855,1.2499618530273438
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.504134178161621,1.940494418144226,-878.0264892578125,240325.421875,7326.14208984375,-1965.880126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00461578369140625,0.00087738037109375,0.001373291015625,0.0006103515625,0.00209808349609375,0.003662109375,0.00091552734375,-0.0003814697265625,0.0008392333984375,0.00278472900390625,0.00217437744140625,0.0060272216796875,-0.00064849853515625,0.00011444091796875,0.002593994140625,0.04852294921875,0.1995849609375,0.07781982421875,0.07720947265625,0.022430419921875,0.08819580078125,0.0006103515625,0.03204345703125,0.14434814453125,0.18768310546875,0.0738525390625,0.06011962890625,0.199737548828125,-0.0067138671875,1.92840576171875,4.999847412109375,6.091273307800293,1.2499618530273438
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0882415771484375,1.5897903442382812,-877.7578735351562,240505.171875,7058.287109375,-1877.529052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00762939453125,-0.01758575439453125,-0.0235748291015625,-0.0152587890625,-0.0197601318359375,-0.01056671142578125,-0.0301361083984375,-0.0104522705078125,-0.010528564453125,-0.0252532958984375,-0.02063751220703125,-0.01842498779296875,-0.01483917236328125,-0.0067138671875,-0.04131317138671875,0.065155029296875,0.0115966796875,0.0531005859375,0.0726318359375,0.099334716796875,0.07843017578125,-0.03753662109375,0.1324462890625,-0.16510009765625,0.25482177734375,0.112152099609375,0.019073486328125,0.687408447265625,0.140380859375,-0.947113037109375,-2.40020751953125,-2.304474353790283,1.2499618530273438
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.463268518447876,1.1707748174667358,-876.622314453125,240233.21875,6571.98193359375,-1877.188720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.00232696533203125,-0.00118255615234375,-0.00213623046875,-0.00026702880859375,0.00030517578125,-0.0025177001953125,-0.0016021728515625,0.000152587890625,-0.002288818359375,-0.00049591064453125,-0.00026702880859375,-0.0049591064453125,-0.0014495849609375,0.0014495849609375,-0.0011444091796875,0.0787353515625,0.163421630859375,0.076904296875,0.066375732421875,0.109710693359375,0.05615234375,0.18951416015625,0.13885498046875,0.0018310546875,0.0579833984375,0.120697021484375,0.153045654296875,0.19378662109375,0.066375732421875,-0.8929443359375,-4.164276123046875,-3.6509623527526855,1.2499618530273438
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.395191192626953,0.9677731990814209,-874.899658203125,240160.421875,6502.33837890625,-1907.5302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.001983642578125,0.0185394287109375,0.0208282470703125,0.01773834228515625,0.0189971923828125,0.00988006591796875,0.0324249267578125,0.00896453857421875,0.012969970703125,0.02536773681640625,0.0266265869140625,0.01590728759765625,0.0139617919921875,0.00698089599609375,0.0384521484375,0.068511962890625,0.175628662109375,0.070037841796875,0.082550048828125,0.142822265625,0.064239501953125,0.052490234375,0.18890380859375,0.0103759765625,0.03570556640625,0.1031494140625,0.13916015625,-0.97900390625,0.029754638671875,2.978515625,1.6796875,4.982400894165039,1.2499618530273438
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8419914245605469,0.6599382758140564,-872.7835693359375,239730.75,5995.22802734375,-1951.968505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00537872314453125,0.00202178955078125,0.0008392333984375,0.00186920166015625,0.00274658203125,0.0035858154296875,0.003814697265625,3.814697265625e-05,0.001068115234375,0.0041961669921875,0.00339508056640625,0.0079345703125,-0.00072479248046875,-0.00091552734375,0.00179290771484375,0.074615478515625,0.10772705078125,0.077667236328125,0.078277587890625,0.111083984375,0.0701904296875,0.0555419921875,0.2978515625,0.08697509765625,0.12664794921875,0.0347900390625,0.035400390625,0.285186767578125,0.092315673828125,2.291259765625,4.999847412109375,6.72491455078125,1.2499618530273438
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4405325651168823,0.5747664570808411,-870.2576904296875,239189.890625,5521.8759765625,-1735.9979248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00946044921875,-0.0164794921875,-0.02132415771484375,-0.01617431640625,-0.01956939697265625,-0.011444091796875,-0.03170013427734375,-0.01068115234375,-0.01129150390625,-0.0278472900390625,-0.0249481201171875,-0.0177001953125,-0.015106201171875,-0.0054168701171875,-0.03948211669921875,0.079345703125,0.070953369140625,0.074310302734375,0.0750732421875,-0.0616455078125,0.0836181640625,0.23529052734375,0.14617919921875,0.3570556640625,0.1385498046875,0.05157470703125,0.04058837890625,0.55572509765625,0.005950927734375,-2.8741455078125,-1.912078857421875,4.190349102020264,1.2499618530273438
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8421586155891418,0.9032279253005981,-868.1631469726562,238559.3125,4740.85498046875,-1557.5330810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00301361083984375,0.0017547607421875,0.00030517578125,-0.00194549560546875,-0.001983642578125,-0.00164031982421875,0.00091552734375,-0.00072479248046875,0.00011444091796875,-0.0009918212890625,-0.003204345703125,-0.00385284423828125,-0.00034332275390625,0.00202178955078125,-0.0020599365234375,0.093994140625,0.1214599609375,0.081329345703125,0.072479248046875,0.0311279296875,0.0762939453125,0.21697998046875,0.11016845703125,0.12725830078125,0.2178955078125,0.090179443359375,0.092620849609375,0.189208984375,0.00946044921875,-1.78985595703125,-4.466552734375,-5.868706703186035,1.2499618530273438
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06719892472028732,0.8841007351875305,-866.3367919921875,238641.78125,4331.873046875,-1535.159912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00469207763671875,0.017547607421875,0.02346038818359375,0.01453399658203125,0.0203704833984375,0.0109100341796875,0.03124237060546875,0.01129150390625,0.0119781494140625,0.0257110595703125,0.02777099609375,0.0164794921875,0.0162506103515625,0.00682830810546875,0.04001617431640625,0.08941650390625,0.12786865234375,0.0775146484375,0.072479248046875,0.178375244140625,0.07720947265625,0.06683349609375,0.1141357421875,0.05645751953125,0.2392578125,0.02716064453125,0.044403076171875,-1.211395263671875,-0.0885009765625,3.518218994140625,2.2021484375,5.061605930328369,1.2499618530273438
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4442063271999359,1.7886765003204346,-864.76318359375,238821.890625,3748.768310546875,-1467.4906005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0041961669921875,0.0016021728515625,0.00316619873046875,0.00087738037109375,0.00118255615234375,0.00392913818359375,0.00308990478515625,-0.00030517578125,-0.0003814697265625,0.00308990478515625,0.00270843505859375,0.00568389892578125,0.00293731689453125,-0.00118255615234375,0.00308990478515625,0.05584716796875,0.01495361328125,0.07171630859375,0.076904296875,0.168304443359375,0.08880615234375,0.21942138671875,0.12359619140625,0.20904541015625,-0.01922607421875,0.086517333984375,0.044097900390625,0.00946044921875,0.200347900390625,1.82464599609375,4.62493896484375,7.754581928253174,1.2499618530273438
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7319856286048889,2.6274490356445312,-866.420654296875,239073.5,3212.707275390625,-1237.2449951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00560760498046875,-0.01739501953125,-0.02197265625,-0.01598358154296875,-0.018157958984375,-0.01110076904296875,-0.0301361083984375,-0.00980377197265625,-0.0115203857421875,-0.0250244140625,-0.0243377685546875,-0.0177001953125,-0.0146484375,-0.00606536865234375,-0.039825439453125,0.075836181640625,0.0341796875,0.067596435546875,0.07781982421875,0.084381103515625,0.07659912109375,0.0079345703125,0.1019287109375,0.23712158203125,-0.0762939453125,0.08026123046875,0.07843017578125,0.91278076171875,0.14068603515625,-2.57049560546875,-1.820526123046875,-3.7301673889160156,1.2499618530273438
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9537809491157532,3.4445457458496094,-866.6818237304688,239457.765625,2527.0205078125,-1214.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00141143798828125,-0.00057220458984375,-0.0012969970703125,-0.00019073486328125,-0.0019073486328125,-0.001678466796875,-0.001678466796875,-7.62939453125e-05,0.00030517578125,-0.0028228759765625,0.00011444091796875,-0.00774383544921875,-0.000457763671875,0.00133514404296875,-0.00186920166015625,0.0787353515625,0.07293701171875,0.071258544921875,0.081329345703125,0.058441162109375,0.07171630859375,0.1507568359375,0.22064208984375,0.16998291015625,0.26580810546875,0.2081298828125,0.093536376953125,0.2496337890625,0.035552978515625,-0.839385986328125,-4.68963623046875,-6.185527801513672,1.2499618530273438
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.641173243522644,4.018660545349121,-867.5547485351562,239987.515625,1983.599365234375,-1021.2293701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0078582763671875,0.0180816650390625,0.0222015380859375,0.01712799072265625,0.01903533935546875,0.0150299072265625,0.03124237060546875,0.01079559326171875,0.01148223876953125,0.02674102783203125,0.0278472900390625,0.02132415771484375,0.013427734375,0.0086212158203125,0.03826141357421875,0.077056884765625,0.08331298828125,0.080413818359375,0.075225830078125,0.06805419921875,0.067291259765625,0.10467529296875,0.19866943359375,0.0128173828125,0.4949951171875,0.049896240234375,0.16082763671875,-0.72113037109375,-0.01922607421875,3.5052490234375,3.946380615234375,6.64570951461792,1.2499618530273438
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.151395797729492,4.946014404296875,-868.9512329101562,240564.453125,1517.490234375,-775.876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.000457763671875,0.00034332275390625,0.00125885009765625,0.00080108642578125,0.00377655029296875,0.0014495849609375,0.0017547607421875,-0.0009918212890625,-0.000152587890625,0.00335693359375,-0.00072479248046875,0.0045013427734375,0.00102996826171875,0.0003814697265625,0.003204345703125,0.078125,0.076751708984375,0.073699951171875,0.068511962890625,0.111083984375,0.0714111328125,-0.14892578125,-0.0640869140625,0.44403076171875,0.263671875,-0.001678466796875,0.110321044921875,-0.20416259765625,-0.031280517578125,1.295623779296875,3.954620361328125,7.0417351722717285,1.2499618530273438
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.750546455383301,5.785325527191162,-871.6580200195312,241229.421875,1260.5372314453125,-693.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.00576019287109375,-0.01678466796875,-0.0212860107421875,-0.01476287841796875,-0.019378662109375,-0.011138916015625,-0.032196044921875,-0.012359619140625,-0.010528564453125,-0.0263214111328125,-0.02391815185546875,-0.02094268798828125,-0.0140380859375,-0.006866455078125,-0.03887176513671875,0.073699951171875,0.08575439453125,0.080108642578125,0.07598876953125,0.0555419921875,0.08697509765625,0.17974853515625,0.13641357421875,0.4852294921875,-0.3009033203125,0.0421142578125,-0.025787353515625,0.89263916015625,0.189971923828125,-2.66754150390625,-2.4200439453125,-4.522219181060791,1.2499618530273438
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.860753059387207,6.270163536071777,-873.6640014648438,242161.46875,874.7847900390625,-478.583740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0017547607421875,-0.00030517578125,-0.0009918212890625,-0.0019073486328125,-0.00278472900390625,0.0006866455078125,0.00072479248046875,-0.00030517578125,-0.00202178955078125,-3.814697265625e-05,0.00164031982421875,-0.0043487548828125,0.000152587890625,-0.0017547607421875,-0.00179290771484375,0.0885009765625,0.0750732421875,0.084228515625,0.065765380859375,0.05584716796875,0.076751708984375,0.1361083984375,0.0714111328125,-0.3179931640625,0.07598876953125,0.07720947265625,0.018463134765625,0.0909423828125,0.284271240234375,-0.59814453125,-3.79791259765625,-5.710296630859375,1.2499618530273438
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7709884643554688,6.249002933502197,-877.849609375,243138.09375,565.0971069335938,-262.7637023925781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00530242919921875,0.018310546875,0.02124786376953125,0.01781463623046875,0.0200653076171875,0.01224517822265625,0.03200531005859375,0.01216888427734375,0.01194000244140625,0.0266265869140625,0.02689361572265625,0.01903533935546875,0.01575469970703125,0.00904083251953125,0.038604736328125,0.033721923828125,0.074462890625,0.083770751953125,0.091094970703125,0.059051513671875,0.0848388671875,-0.057373046875,0.2008056640625,0.150146484375,0.30670166015625,0.084991455078125,0.089263916015625,-0.89630126953125,0.126190185546875,4.64019775390625,3.06396484375,3.9527337551116943,1.2499618530273438
