,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.433331489562988,6.752934455871582,-100.57316589355469,-26636.24609375,974.5062866210938,2441.308349609375,9.64118480682373,-17.448863983154297,-426.9010925292969,150364.234375,-37403.0859375,4926.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0061798095703125,-0.00972747802734375,-0.01064300537109375,-0.0072479248046875,-0.008087158203125,-0.00637054443359375,-0.01949310302734375,-0.005035400390625,-0.0042724609375,-0.0408172607421875,-0.0112152099609375,-0.0063323974609375,-0.00865936279296875,-0.003662109375,-0.0214385986328125,0.089263916015625,0.0933837890625,0.09429931640625,0.096588134765625,0.09735107421875,0.08880615234375,0.088348388671875,0.099945068359375,0.093231201171875,0.0885009765625,0.096435546875,0.10955810546875,0.098876953125,-3.10089111328125,0.096435546875,0.093841552734375,-0.302112877368927
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.769375801086426,7.940023422241211,-108.65325164794922,-28466.4609375,819.57080078125,2301.894775390625,9.321064949035645,-17.907726287841797,-421.4513244628906,148334.34375,-36782.27734375,4870.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0074005126953125,0.0101470947265625,0.01312255859375,0.00885009765625,0.0131988525390625,0.0066375732421875,0.01979827880859375,0.005645751953125,0.00881195068359375,-0.003204345703125,0.0142669677734375,0.00484466552734375,0.01007080078125,0.00324249267578125,0.0232696533203125,0.099945068359375,0.099639892578125,0.093841552734375,0.101165771484375,0.095977783203125,0.0933837890625,0.104827880859375,0.098724365234375,0.096282958984375,0.07904052734375,0.105438232421875,0.10894775390625,0.0970458984375,-3.0438232421875,0.09552001953125,0.096588134765625,9.761608123779297
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.819214820861816,9.465466499328613,-115.0240707397461,-30612.306640625,433.6343078613281,2365.1376953125,8.737613677978516,-18.12782859802246,-416.188720703125,146412.265625,-36143.29296875,4794.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.006103515625,0.0084686279296875,0.01056671142578125,0.006866455078125,0.00873565673828125,0.0028228759765625,0.02086639404296875,0.0070953369140625,0.006256103515625,0.0443267822265625,0.0104522705078125,0.0083160400390625,0.00812530517578125,0.0046539306640625,0.0197601318359375,0.097503662109375,0.100250244140625,0.09613037109375,0.0860595703125,0.100860595703125,0.094757080078125,0.10467529296875,0.095367431640625,0.095367431640625,0.100860595703125,0.105743408203125,0.088653564453125,0.102081298828125,3.3856201171875,0.09918212890625,0.097808837890625,7.560169219970703
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.404472351074219,10.86746883392334,-125.60256958007812,-33150.73046875,179.7366180419922,2664.548583984375,8.627171516418457,-18.282588958740234,-408.9877624511719,144369.265625,-35285.890625,4870.1103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00667572021484375,-0.00827789306640625,-0.01392364501953125,-0.0081634521484375,-0.011749267578125,-0.00453948974609375,-0.01819610595703125,-0.0064849853515625,-0.00789642333984375,0.00186920166015625,-0.01220703125,-0.0069427490234375,-0.00926971435546875,-0.000762939453125,-0.0238800048828125,0.09185791015625,0.096588134765625,0.089263916015625,0.085296630859375,0.091552734375,0.098876953125,0.098114013671875,0.10009765625,0.0860595703125,0.107269287109375,0.09674072265625,0.089111328125,0.097198486328125,3.19000244140625,0.09979248046875,0.093841552734375,2.2138173580169678
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.751964569091797,11.542802810668945,-139.46234130859375,-36846.640625,-686.7281494140625,2661.2158203125,8.195162773132324,-18.762754440307617,-404.9520568847656,141801.625,-34445.6484375,4760.25927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00736236572265625,-0.0092315673828125,-0.01110076904296875,-0.0064849853515625,-0.008392333984375,-0.00232696533203125,-0.0200653076171875,-0.0032806396484375,-0.0055694580078125,-0.04184722900390625,-0.0091552734375,-0.0061798095703125,-0.00759124755859375,-0.00606536865234375,-0.0200653076171875,0.0994873046875,0.10284423828125,0.0970458984375,0.10162353515625,0.09246826171875,0.098876953125,0.100860595703125,0.09521484375,0.108184814453125,0.092620849609375,0.099334716796875,0.099029541015625,0.096435546875,-3.10211181640625,0.09918212890625,0.09735107421875,-1.874569296836853
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1630072593688965,13.592182159423828,-150.7634735107422,-40045.86328125,-1518.8834228515625,2097.622802734375,7.490355968475342,-19.365171432495117,-397.9879455566406,139619.25,-33737.7890625,4504.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.0072479248046875,0.01010894775390625,0.01247406005859375,0.009613037109375,0.0101470947265625,0.006866455078125,0.01499176025390625,0.00743865966796875,0.007476806640625,-0.000457763671875,0.01224517822265625,0.00850677490234375,0.01003265380859375,0.0008392333984375,0.0234222412109375,0.098114013671875,0.10101318359375,0.092315673828125,0.101470947265625,0.09033203125,0.099945068359375,0.102691650390625,0.088348388671875,0.105438232421875,0.130767822265625,0.11810302734375,0.09979248046875,0.09735107421875,-3.0419921875,0.0946044921875,0.096282958984375,11.019573211669922
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.789754390716553,15.586502075195312,-166.85508728027344,-43799.12109375,-2517.6865234375,1940.115234375,6.653308868408203,-19.538103103637695,-389.1976013183594,136738.21875,-32724.28125,4234.01171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00553131103515625,0.00949859619140625,0.01110076904296875,0.00698089599609375,0.01102447509765625,0.0046539306640625,0.0196075439453125,0.00675201416015625,0.00885009765625,0.04405975341796875,0.0101470947265625,0.0066375732421875,0.006103515625,0.00301361083984375,0.0189208984375,0.097808837890625,0.0994873046875,0.092620849609375,0.09246826171875,0.10284423828125,0.094757080078125,0.09246826171875,0.099029541015625,0.093536376953125,0.041656494140625,0.079193115234375,0.105438232421875,0.098876953125,3.38348388671875,0.10162353515625,0.1007080078125,2.8427999019622803
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.739640235900879,18.031696319580078,-177.2053985595703,-47198.44140625,-3879.935791015625,1900.0587158203125,5.843221187591553,-19.292469024658203,-381.0164489746094,134104.421875,-31665.9296875,4130.37548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.008087158203125,-0.008087158203125,-0.0136566162109375,-0.008087158203125,-0.012664794921875,-0.00606536865234375,-0.01514434814453125,-0.0054931640625,-0.00591278076171875,0.00110626220703125,-0.01056671142578125,-0.01018524169921875,-0.0080108642578125,-0.004119873046875,-0.02410888671875,0.09246826171875,0.101776123046875,0.09796142578125,0.085906982421875,0.08819580078125,0.092620849609375,0.102996826171875,0.10101318359375,0.097503662109375,0.08148193359375,0.081939697265625,0.091705322265625,0.093231201171875,3.1951904296875,0.0982666015625,0.098419189453125,0.3268696665763855
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.231685161590576,20.488374710083008,-188.21434020996094,-50021.5,-4773.39990234375,1669.250732421875,4.955969333648682,-19.12753677368164,-373.1499328613281,131185.421875,-30702.908203125,3842.137939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.005035400390625,-0.0086212158203125,-0.01071929931640625,-0.009765625,-0.00896453857421875,-0.0052642822265625,-0.0196075439453125,-0.00576019287109375,-0.00720977783203125,-0.04047393798828125,-0.00919342041015625,-0.0045013427734375,-0.00751495361328125,-0.00202178955078125,-0.0188446044921875,0.097198486328125,0.096893310546875,0.091705322265625,0.085296630859375,0.100860595703125,0.098876953125,0.093841552734375,0.099029541015625,0.1031494140625,0.084686279296875,0.09246826171875,0.09765625,0.098419189453125,-3.10272216796875,0.09429931640625,0.095977783203125,4.729747772216797
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.266880512237549,22.333036422729492,-197.39479064941406,-52190.1953125,-5338.53466796875,1517.1224365234375,4.713629722595215,-19.342449188232422,-364.86346435546875,128155.03125,-29339.681640625,3549.290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.008087158203125,0.01056671142578125,0.015106201171875,0.01010894775390625,0.01216888427734375,0.00621795654296875,0.0183868408203125,0.00446319580078125,0.00713348388671875,-0.003662109375,0.01262664794921875,0.006103515625,0.01026153564453125,0.003662109375,0.02460479736328125,0.094757080078125,0.09674072265625,0.091552734375,0.097808837890625,0.094451904296875,0.102081298828125,0.09124755859375,0.085906982421875,0.11260986328125,0.05889892578125,0.09429931640625,0.09918212890625,0.096588134765625,-3.035888671875,0.098876953125,0.096435546875,12.592029571533203
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.204801559448242,24.626710891723633,-203.23147583007812,-53937.8515625,-6389.4970703125,1325.2454833984375,4.155332565307617,-18.7000789642334,-354.93646240234375,124917.109375,-28258.5234375,3282.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0057220458984375,0.00835418701171875,0.011138916015625,0.00988006591796875,0.01079559326171875,0.00705718994140625,0.01911163330078125,0.00629425048828125,0.00720977783203125,0.04215240478515625,0.01068115234375,0.0061798095703125,0.00659942626953125,0.0022125244140625,0.018310546875,0.091400146484375,0.0714111328125,0.100860595703125,0.0927734375,0.0982666015625,0.094757080078125,0.0946044921875,0.09918212890625,0.090484619140625,0.13702392578125,0.093994140625,0.103302001953125,0.098724365234375,3.3837890625,0.096435546875,0.09613037109375,5.358730316162109
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.716124057769775,26.703054428100586,-209.23529052734375,-55225.29296875,-6691.15625,1322.1795654296875,3.458193778991699,-17.90341567993164,-345.3591003417969,121801.1328125,-27194.39453125,3027.73583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00698089599609375,-0.01018524169921875,-0.012969970703125,-0.0087738037109375,-0.010986328125,-0.00545501708984375,-0.01575469970703125,-0.00640869140625,-0.0058746337890625,0.001373291015625,-0.0131988525390625,-0.007476806640625,-0.00911712646484375,-0.00293731689453125,-0.023193359375,0.09918212890625,0.08056640625,0.095672607421875,0.097808837890625,0.0982666015625,0.092315673828125,0.089111328125,0.087432861328125,0.08819580078125,0.146942138671875,0.0927734375,0.0885009765625,0.09368896484375,3.18145751953125,0.09429931640625,0.0946044921875,0.3268696665763855
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.626769065856934,28.40826416015625,-212.51004028320312,-56076.921875,-7045.71142578125,1302.2607421875,2.6860849857330322,-17.28537940979004,-335.2829895019531,117969.390625,-25719.2421875,2654.521240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0052642822265625,-0.00926971435546875,-0.01247406005859375,-0.008087158203125,-0.0096893310546875,-0.006256103515625,-0.0188446044921875,-0.00469207763671875,-0.004730224609375,-0.04241943359375,-0.0086212158203125,-0.00446319580078125,-0.0051116943359375,-0.00263214111328125,-0.019683837890625,0.0933837890625,0.108184814453125,0.095672607421875,0.081024169921875,0.0994873046875,0.0921630859375,0.1031494140625,0.101776123046875,0.085296630859375,0.019683837890625,0.08941650390625,0.0970458984375,0.096588134765625,-3.09783935546875,0.0946044921875,0.09613037109375,-4.076008319854736
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.894245147705078,29.678983688354492,-214.22804260253906,-56499.44140625,-7621.966796875,1316.0374755859375,2.2809274196624756,-16.21327018737793,-324.1626281738281,114478.1640625,-24697.470703125,2230.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.006561279296875,0.00988006591796875,0.01323699951171875,0.00911712646484375,0.01209259033203125,0.0070953369140625,0.0171661376953125,0.00606536865234375,0.00820159912109375,-0.0012969970703125,0.012664794921875,0.00843048095703125,0.00637054443359375,0.0046539306640625,0.022430419921875,0.0885009765625,0.112457275390625,0.0958251953125,0.11016845703125,0.10833740234375,0.10894775390625,0.091094970703125,0.101470947265625,0.098114013671875,0.10833740234375,0.1043701171875,0.09979248046875,0.099639892578125,-3.037109375,0.1019287109375,0.09918212890625,10.705081939697266
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9449543952941895,30.58417510986328,-216.50326538085938,-56677.56640625,-7597.8046875,1275.0064697265625,1.2926360368728638,-15.481550216674805,-314.78509521484375,111083.3203125,-23366.748046875,1793.7779541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0058746337890625,0.0080108642578125,0.0110626220703125,0.00965118408203125,0.01007080078125,0.0084686279296875,0.02109527587890625,0.00507354736328125,0.00732421875,0.0415802001953125,0.01110076904296875,0.00637054443359375,0.0077056884765625,0.00141143798828125,0.0170135498046875,0.09765625,0.116119384765625,0.09063720703125,0.10650634765625,0.0830078125,0.11199951171875,0.09063720703125,0.093536376953125,0.089111328125,0.1422119140625,0.100860595703125,0.118408203125,0.100860595703125,3.38134765625,0.09796142578125,0.095672607421875,1.5848348140716553
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.238193988800049,31.06824493408203,-215.94456481933594,-56763.77734375,-7783.8056640625,1179.4066162109375,0.40560534596443176,-14.523028373718262,-304.9102478027344,107373.546875,-22296.755859375,1479.96630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.006256103515625,-0.0110626220703125,-0.01312255859375,-0.00942230224609375,-0.012664794921875,-0.00522613525390625,-0.01953125,-0.00423431396484375,-0.0077056884765625,0.00316619873046875,-0.01255035400390625,-0.00789642333984375,-0.00911712646484375,-0.002288818359375,-0.0241851806640625,0.09429931640625,0.09490966796875,0.093994140625,0.093841552734375,0.09368896484375,0.097198486328125,0.094451904296875,0.087432861328125,0.09918212890625,0.1251220703125,0.093841552734375,0.117645263671875,0.09674072265625,3.17718505859375,0.09490966796875,0.0946044921875,0.012378391809761524
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.855546474456787,31.297517776489258,-217.00381469726562,-56989.41015625,-7903.5302734375,1229.7578125,-0.5073459148406982,-13.462606430053711,-293.4364318847656,104439.828125,-20853.69140625,941.4692993164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.005340576171875,-0.0067901611328125,-0.011138916015625,-0.01071929931640625,-0.00980377197265625,-0.00698089599609375,-0.01804351806640625,-0.00469207763671875,-0.00499725341796875,-0.0412750244140625,-0.009307861328125,-0.0058746337890625,-0.00591278076171875,0.0006103515625,-0.01903533935546875,0.095977783203125,0.0970458984375,0.09552001953125,0.096588134765625,0.093536376953125,0.10101318359375,0.095367431640625,0.096893310546875,0.1031494140625,0.092926025390625,0.1123046875,0.102386474609375,0.100250244140625,-3.101806640625,0.09735107421875,0.097198486328125,-1.5600780248641968
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,31.271900177001953,-216.95448303222656,-56872.2421875,-8315.59375,1371.798583984375,-1.141589879989624,-12.554703712463379,-287.700927734375,101018.71875,-19794.34375,457.9790954589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.004730224609375,0.01033782958984375,0.01312255859375,0.00789642333984375,0.01178741455078125,0.00621795654296875,0.01781463623046875,0.00484466552734375,0.00774383544921875,-0.00095367431640625,0.0112152099609375,0.00881195068359375,0.006561279296875,0.00438690185546875,0.0226593017578125,0.098724365234375,0.094757080078125,0.10467529296875,0.0616455078125,0.099029541015625,0.10223388671875,0.139007568359375,0.09979248046875,0.089874267578125,0.081024169921875,0.082550048828125,0.0787353515625,0.09674072265625,-3.0328369140625,0.096435546875,0.0958251953125,11.648555755615234
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1872477531433105,31.246719360351562,-217.6580047607422,-56929.23828125,-8536.091796875,1442.4569091796875,-1.8874274492263794,-11.581356048583984,-277.58331298828125,98168.2734375,-18814.810546875,29.146827697753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0061798095703125,0.009613037109375,0.010833740234375,0.00942230224609375,0.0113677978515625,0.0063323974609375,0.0179290771484375,0.004730224609375,0.00732421875,0.041351318359375,0.00885009765625,0.00499725341796875,0.006256103515625,0.00324249267578125,0.01697540283203125,0.094757080078125,0.0982666015625,0.101318359375,0.100555419921875,0.1025390625,0.110626220703125,0.137939453125,0.0872802734375,0.096282958984375,0.11016845703125,0.088653564453125,0.052490234375,0.097808837890625,3.38287353515625,0.0994873046875,0.0933837890625,4.729747772216797
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.197605609893799,31.002765655517578,-217.30987548828125,-56904.00390625,-8899.75,1517.8388671875,-2.319840908050537,-10.876869201660156,-269.79852294921875,95783.859375,-18042.150390625,-326.2494201660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0045013427734375,-0.01125335693359375,-0.01331329345703125,-0.010528564453125,-0.010833740234375,-0.0061798095703125,-0.01567840576171875,-0.00637054443359375,-0.00560760498046875,0.00133514404296875,-0.011138916015625,-0.00942230224609375,-0.0084686279296875,-0.00606536865234375,-0.02170562744140625,0.091094970703125,0.090179443359375,0.09765625,0.1214599609375,0.091094970703125,0.1165771484375,0.072479248046875,0.093841552734375,0.089874267578125,0.0775146484375,0.09490966796875,0.063629150390625,0.095367431640625,3.1695556640625,0.0933837890625,0.095367431640625,-1.5600780248641968
1008,0.504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.684829235076904,31.679210662841797,-218.86618041992188,-57243.63671875,-8976.12890625,1405.26171875,-2.82524037361145,-10.333637237548828,-264.4140930175781,93145.4375,-16959.0078125,-424.4464416503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00438690185546875,-0.00766754150390625,-0.00926971435546875,-0.0084686279296875,-0.009918212890625,-0.00782012939453125,-0.01750946044921875,-0.00446319580078125,-0.005950927734375,-0.0409698486328125,-0.0093841552734375,-0.00385284423828125,-0.00507354736328125,-0.0003814697265625,-0.019073486328125,0.101165771484375,0.09674072265625,0.089263916015625,0.114898681640625,0.10009765625,0.104217529296875,0.0628662109375,0.0946044921875,0.093536376953125,0.112762451171875,0.1007080078125,0.1031494140625,0.10009765625,-3.0999755859375,0.10101318359375,0.0970458984375,-1.5600780248641968
1009,0.5045000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.301293849945068,31.449581146240234,-220.38427734375,-57798.7265625,-9255.5546875,1363.1947021484375,-3.0912184715270996,-9.932826042175293,-257.5799560546875,90856.0078125,-16169.998046875,-729.2066650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0070953369140625,0.01140594482421875,0.0128173828125,0.011444091796875,0.01079559326171875,0.00789642333984375,0.015411376953125,0.008697509765625,0.0057220458984375,-0.00217437744140625,0.013275146484375,0.0072479248046875,0.00858306884765625,0.0048065185546875,0.0237274169921875,0.102691650390625,0.095367431640625,0.090789794921875,0.09490966796875,0.092315673828125,0.102081298828125,0.02197265625,0.098724365234375,0.093994140625,0.09735107421875,0.09521484375,0.11260986328125,0.095977783203125,-3.02947998046875,0.09857177734375,0.10162353515625,13.535504341125488
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0471882820129395,31.438831329345703,-222.29986572265625,-58599.7265625,-9845.71875,1393.249267578125,-3.5583276748657227,-9.487719535827637,-251.38916015625,89027.0,-15288.7431640625,-805.86962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00537872314453125,0.007476806640625,0.01140594482421875,0.00598907470703125,0.00965118408203125,0.0029754638671875,0.017242431640625,0.00484466552734375,0.00579833984375,0.04425048828125,0.00965118408203125,0.00766754150390625,0.00736236572265625,0.00446319580078125,0.01987457275390625,0.10009765625,0.0994873046875,0.087738037109375,0.09429931640625,0.0994873046875,0.101165771484375,0.13427734375,0.075836181640625,0.094451904296875,0.09857177734375,0.101165771484375,0.1068115234375,0.0982666015625,3.3837890625,0.098876953125,0.09735107421875,5.358730316162109
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8825883865356445,31.332706451416016,-226.70095825195312,-59123.99609375,-10167.76953125,1268.3677978515625,-3.8285017013549805,-9.334344863891602,-246.0221710205078,87343.8203125,-14652.3740234375,-1127.6666259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.006103515625,-0.01056671142578125,-0.01094818115234375,-0.009918212890625,-0.011138916015625,-0.00827789306640625,-0.01590728759765625,-0.0067901611328125,-0.00560760498046875,0.0002288818359375,-0.01232147216796875,-0.00797271728515625,-0.00873565673828125,-0.00274658203125,-0.02414703369140625,0.091094970703125,0.092926025390625,0.094757080078125,0.089111328125,0.099029541015625,0.09735107421875,0.07415771484375,0.076751708984375,0.09185791015625,0.088653564453125,0.090789794921875,0.102996826171875,0.095977783203125,3.172607421875,0.09735107421875,0.09246826171875,-0.9310954213142395
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.615173816680908,31.092634201049805,-229.4569854736328,-59984.3984375,-10756.8671875,1371.55615234375,-4.2531867027282715,-9.0459623336792,-241.48545837402344,85410.2109375,-14251.525390625,-1310.540283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00629425048828125,-0.00701904296875,-0.00911712646484375,-0.00591278076171875,-0.0077056884765625,-0.00614166259765625,-0.01865386962890625,-0.00728607177734375,-0.0048828125,-0.04215240478515625,-0.0098419189453125,-0.00652313232421875,-0.006561279296875,-0.001373291015625,-0.01789093017578125,0.09185791015625,0.098876953125,0.098114013671875,0.090789794921875,0.098876953125,0.09063720703125,0.07049560546875,0.094757080078125,0.097503662109375,0.100860595703125,0.09368896484375,0.102996826171875,0.095367431640625,-3.10028076171875,0.09918212890625,0.0958251953125,1.5848348140716553
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.357300758361816,31.144075393676758,-231.68603515625,-61041.6484375,-11232.9326171875,1254.566162109375,-4.841841220855713,-8.69261360168457,-235.0908660888672,83972.0859375,-13544.572265625,-1515.56201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00629425048828125,0.01087188720703125,0.01312255859375,0.01087188720703125,0.0090789794921875,0.0089263916015625,0.01598358154296875,0.00762939453125,0.005950927734375,-7.62939453125e-05,0.0142669677734375,0.00904083251953125,0.0081634521484375,0.00385284423828125,0.023040771484375,0.095367431640625,0.09857177734375,0.095367431640625,0.093536376953125,0.10009765625,0.097198486328125,0.088348388671875,0.099334716796875,0.086822509765625,0.10528564453125,0.099945068359375,0.094451904296875,0.095062255859375,-3.03375244140625,0.09521484375,0.096588134765625,9.44711685180664
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.132021903991699,30.543415069580078,-234.3068389892578,-62171.37890625,-11951.8564453125,1215.4903564453125,-4.873184680938721,-8.618513107299805,-231.836669921875,82517.796875,-12766.36328125,-1666.8411865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00820159912109375,0.009307861328125,0.0130462646484375,0.0090789794921875,0.0089263916015625,0.0035858154296875,0.01758575439453125,0.0043487548828125,0.0054168701171875,0.04154205322265625,0.00858306884765625,0.00614166259765625,0.0064849853515625,0.00743865966796875,0.0188446044921875,0.092620849609375,0.097198486328125,0.096588134765625,0.094451904296875,0.102996826171875,0.089569091796875,0.106353759765625,0.10009765625,0.099334716796875,0.081939697265625,0.097198486328125,0.099334716796875,0.095062255859375,3.3795166015625,0.09918212890625,0.098876953125,3.786273717880249
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051931381225586,30.450592041015625,-237.98667907714844,-63622.12890625,-12405.7578125,1069.10498046875,-5.640387058258057,-8.302238464355469,-228.52304077148438,81211.734375,-12421.3515625,-1865.254150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.005035400390625,-0.01140594482421875,-0.0115203857421875,-0.009002685546875,-0.01224517822265625,-0.0075531005859375,-0.0177001953125,-0.00690460205078125,-0.00659942626953125,-0.00034332275390625,-0.0102996826171875,-0.0102996826171875,-0.00789642333984375,-0.0043487548828125,-0.024261474609375,0.095672607421875,0.095672607421875,0.092315673828125,0.090484619140625,0.0830078125,0.074615478515625,0.10284423828125,0.0946044921875,0.1025390625,0.079345703125,0.0885009765625,0.09674072265625,0.094757080078125,3.16162109375,0.0982666015625,0.095977783203125,0.012378391809761524
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.441823720932007,30.131999969482422,-242.10995483398438,-64505.02734375,-13171.763671875,1076.118408203125,-5.817870616912842,-7.993580341339111,-225.60951232910156,80092.2109375,-12228.076171875,-2171.642822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0061798095703125,-0.00762939453125,-0.01148223876953125,-0.00629425048828125,-0.00896453857421875,-0.00400543212890625,-0.0185394287109375,-0.00347137451171875,-0.00301361083984375,-0.03894805908203125,-0.0084686279296875,-0.00705718994140625,-0.006866455078125,-0.0043487548828125,-0.01739501953125,0.093536376953125,0.096282958984375,0.10101318359375,0.088958740234375,0.091094970703125,0.080413818359375,0.10589599609375,0.095367431640625,0.093536376953125,0.131683349609375,0.09552001953125,0.093536376953125,0.09735107421875,-3.1011962890625,0.09368896484375,0.10040283203125,0.012378391809761524
