,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8745681047439575,33.99449157714844,-262.55157470703125,-75652.8046875,-8503.251953125,-1872.5986328125,-4.791045188903809,-27.909652709960938,-247.4093475341797,70442.609375,-11592.4658203125,155.66650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.0037384033203125,0.009918212890625,0.0107574462890625,0.0089263916015625,0.0087738037109375,0.00553131103515625,0.01331329345703125,0.004119873046875,0.00335693359375,-0.00637054443359375,0.01155853271484375,0.006256103515625,0.009002685546875,0.0038909912109375,0.0185394287109375,0.100860595703125,0.094757080078125,0.099639892578125,0.103302001953125,0.095367431640625,0.093536376953125,0.09368896484375,0.094146728515625,0.0848388671875,0.0665283203125,0.1123046875,0.093536376953125,0.0970458984375,-3.0828857421875,0.10009765625,0.09674072265625,7.560169219970703
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3566014766693115,34.065242767333984,-260.5086975097656,-75575.09375,-8215.2177734375,-1784.615234375,-5.109827995300293,-28.386503219604492,-247.33865356445312,70799.828125,-11749.576171875,202.79470825195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.003509521484375,0.01003265380859375,0.01209259033203125,0.0102996826171875,0.0115966796875,0.00713348388671875,0.02132415771484375,0.0070953369140625,0.0091552734375,0.04352569580078125,0.0139617919921875,0.0078582763671875,0.00823974609375,0.00614166259765625,0.022735595703125,0.088958740234375,0.105133056640625,0.10162353515625,0.093841552734375,0.096282958984375,0.08575439453125,0.091400146484375,0.09307861328125,0.089569091796875,0.11016845703125,0.079345703125,0.094451904296875,0.09368896484375,2.61383056640625,0.09490966796875,0.09429931640625,3.1572911739349365
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7122987508773804,34.31385040283203,-260.6521911621094,-75400.34375,-7858.19921875,-1703.4873046875,-5.234016418457031,-28.84587860107422,-248.3863983154297,70614.4296875,-11872.482421875,155.04786682128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.007476806640625,-0.00823974609375,-0.011138916015625,-0.006256103515625,-0.00949859619140625,-0.00194549560546875,-0.01277923583984375,-0.005035400390625,-0.00507354736328125,0.0051116943359375,-0.00919342041015625,-0.00720977783203125,-0.0045013427734375,-0.003814697265625,-0.01735687255859375,0.092926025390625,0.09490966796875,0.1080322265625,0.088653564453125,0.099945068359375,0.097808837890625,0.092315673828125,0.092315673828125,0.09552001953125,0.068817138671875,0.16937255859375,0.086517333984375,0.092926025390625,3.2440185546875,0.0970458984375,0.095672607421875,2.528308629989624
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4977693557739258,34.294803619384766,-261.2914733886719,-75130.734375,-7540.36865234375,-1761.645263671875,-5.30497407913208,-28.828060150146484,-246.989990234375,70533.296875,-11923.2255859375,149.1021270751953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00492095947265625,-0.00820159912109375,-0.0125885009765625,-0.0087738037109375,-0.012054443359375,-0.0045013427734375,-0.02185821533203125,-0.00682830810546875,-0.0077056884765625,-0.03757476806640625,-0.01064300537109375,-0.00701904296875,-0.0055694580078125,-0.0026702880859375,-0.0215911865234375,0.092926025390625,0.095672607421875,0.086822509765625,0.09185791015625,0.08880615234375,0.10406494140625,0.098419189453125,0.10009765625,0.092010498046875,0.091705322265625,0.014495849609375,0.0921630859375,0.099334716796875,-1.6357421875,0.09552001953125,0.09521484375,-0.302112877368927
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.143018960952759,34.6527214050293,-260.1507873535156,-75003.703125,-6977.9970703125,-1597.636474609375,-5.109636306762695,-29.552331924438477,-247.13034057617188,70441.234375,-11865.7119140625,297.4008483886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.006103515625,0.00812530517578125,0.0115966796875,0.00885009765625,0.0092315673828125,0.0054931640625,0.01232147216796875,0.0074005126953125,0.006256103515625,-0.0052642822265625,0.0093841552734375,0.0058746337890625,0.00843048095703125,0.0011444091796875,0.02071380615234375,0.09368896484375,0.092315673828125,0.09307861328125,0.088043212890625,0.091705322265625,0.095672607421875,0.099639892578125,0.095672607421875,0.103302001953125,0.09674072265625,0.1605224609375,0.09765625,0.09735107421875,-3.09051513671875,0.0994873046875,0.100250244140625,10.705081939697266
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15802001953125,34.259979248046875,-261.63916015625,-74777.234375,-6823.45849609375,-1516.5628662109375,-5.180858135223389,-29.3582763671875,-247.1277618408203,70391.5234375,-11893.447265625,392.4878234863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00682830810546875,0.01094818115234375,0.01384735107421875,0.00995635986328125,0.01224517822265625,0.0063323974609375,0.0191497802734375,0.00530242919921875,0.00507354736328125,0.042724609375,0.01110076904296875,0.00926971435546875,0.00873565673828125,0.0051116943359375,0.02330780029296875,0.0927734375,0.10223388671875,0.0994873046875,0.095977783203125,0.090179443359375,0.101776123046875,0.092315673828125,0.09490966796875,0.097808837890625,0.117340087890625,0.053253173828125,0.088653564453125,0.093231201171875,2.45452880859375,0.0933837890625,0.094451904296875,-5.333973407745361
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8185744285583496,35.329383850097656,-261.06683349609375,-74717.546875,-6380.41552734375,-1414.4752197265625,-4.913824558258057,-29.74618148803711,-245.73439025878906,69935.6875,-12053.65625,552.5665283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00667572021484375,-0.0054168701171875,-0.01125335693359375,-0.004730224609375,-0.01003265380859375,-0.0042724609375,-0.0135040283203125,-0.00701904296875,-0.00576019287109375,0.005645751953125,-0.0078582763671875,-0.0074005126953125,-0.0070953369140625,-0.00133514404296875,-0.0188446044921875,0.09979248046875,0.098114013671875,0.09857177734375,0.097808837890625,0.095367431640625,0.09979248046875,0.093994140625,0.093994140625,0.094757080078125,0.125885009765625,0.093231201171875,0.089263916015625,0.093536376953125,3.24127197265625,0.09429931640625,0.093994140625,0.955852210521698
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.746037721633911,35.081180572509766,-260.37078857421875,-74567.75,-5896.4697265625,-1596.439453125,-4.916130542755127,-30.275901794433594,-244.75018310546875,69740.4296875,-12122.837890625,635.22998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0060272216796875,-0.0099945068359375,-0.01293182373046875,-0.01033782958984375,-0.01323699951171875,-0.00812530517578125,-0.01953125,-0.0046539306640625,-0.005035400390625,-0.036468505859375,-0.01064300537109375,-0.00637054443359375,-0.00797271728515625,-0.00247955322265625,-0.02178192138671875,0.095062255859375,0.095977783203125,0.08209228515625,0.092010498046875,0.09613037109375,0.101776123046875,0.095977783203125,0.090789794921875,0.103607177734375,0.0811767578125,0.132293701171875,0.09490966796875,0.097503662109375,-1.7498779296875,0.0958251953125,0.0946044921875,-1.2455867528915405
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.871378183364868,35.955806732177734,-259.65313720703125,-74406.015625,-5689.0771484375,-1454.927001953125,-4.329705238342285,-30.170379638671875,-244.47352600097656,69640.6328125,-12172.025390625,724.6150512695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00553131103515625,0.00835418701171875,0.0101470947265625,0.00881195068359375,0.00911712646484375,0.00637054443359375,0.01422882080078125,0.005950927734375,0.0054931640625,-0.00522613525390625,0.00888824462890625,0.00507354736328125,0.00637054443359375,0.0046539306640625,0.01964569091796875,0.09735107421875,0.089263916015625,0.092926025390625,0.1025390625,0.0946044921875,0.094757080078125,0.099639892578125,0.09918212890625,0.100250244140625,0.0799560546875,0.03387451171875,0.103302001953125,0.098876953125,-3.08746337890625,0.10040283203125,0.099639892578125,12.906521797180176
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.373446226119995,35.90301513671875,-259.60003662109375,-74050.90625,-5214.6982421875,-1486.15283203125,-4.3997015953063965,-30.54058265686035,-242.37826538085938,69264.6640625,-12292.7138671875,748.9859619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0066375732421875,0.0113677978515625,0.0142669677734375,0.00888824462890625,0.01201629638671875,0.0046539306640625,0.021820068359375,0.0043487548828125,0.00690460205078125,0.04489898681640625,0.01079559326171875,0.00614166259765625,0.00797271728515625,0.00675201416015625,0.022125244140625,0.0927734375,0.092926025390625,0.09063720703125,0.0958251953125,0.084381103515625,0.098114013671875,0.089874267578125,0.08514404296875,0.104217529296875,0.10772705078125,0.19256591796875,0.092315673828125,0.094757080078125,2.969970703125,0.09674072265625,0.0970458984375,4.729747772216797
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7268528938293457,35.93594741821289,-259.23406982421875,-73745.7890625,-4869.3916015625,-1531.5784912109375,-4.313040733337402,-30.611873626708984,-243.08436584472656,68965.7421875,-12322.2763671875,915.1006469726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.0054931640625,-0.0074005126953125,-0.00949859619140625,-0.0081634521484375,-0.0091552734375,-0.00614166259765625,-0.011444091796875,-0.00400543212890625,-0.00457763671875,0.00652313232421875,-0.00965118408203125,-0.00377655029296875,-0.01049041748046875,-0.00274658203125,-0.02094268798828125,0.092926025390625,0.09368896484375,0.090789794921875,0.086822509765625,0.097503662109375,0.09033203125,0.09918212890625,0.098114013671875,0.101318359375,0.0482177734375,0.187225341796875,0.09552001953125,0.093536376953125,3.23272705078125,0.09765625,0.09552001953125,0.6413609385490417
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.552112102508545,36.18694305419922,-258.96063232421875,-73742.5234375,-4471.33642578125,-1506.2830810546875,-4.382787704467773,-30.683425903320312,-241.63160705566406,68690.3671875,-12349.9814453125,1056.2005615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00743865966796875,-0.01010894775390625,-0.01438140869140625,-0.0096893310546875,-0.01262664794921875,-0.006256103515625,-0.0223541259765625,-0.00629425048828125,-0.00492095947265625,-0.03940582275390625,-0.00957489013671875,-0.00621795654296875,-0.00637054443359375,-0.0025177001953125,-0.02330780029296875,0.09307861328125,0.0970458984375,0.113067626953125,0.093536376953125,0.09246826171875,0.0958251953125,0.092010498046875,0.091552734375,0.092315673828125,0.111083984375,-0.027008056640625,0.0872802734375,0.09521484375,-2.14935302734375,0.09765625,0.09765625,4.729747772216797
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4953763484954834,36.685237884521484,-260.0210266113281,-73526.5625,-4269.2177734375,-1632.137451171875,-4.1527557373046875,-31.06993865966797,-242.03834533691406,68738.7421875,-12386.109375,1111.7325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00377655029296875,0.00965118408203125,0.00873565673828125,0.0101470947265625,0.00782012939453125,0.004425048828125,0.01354217529296875,0.00370025634765625,0.00591278076171875,-0.0052642822265625,0.01132965087890625,0.00576019287109375,0.00858306884765625,0.00118255615234375,0.01983642578125,0.098724365234375,0.099334716796875,0.120391845703125,0.098419189453125,0.096282958984375,0.0946044921875,0.094451904296875,0.09368896484375,0.091094970703125,0.151519775390625,0.17547607421875,0.097198486328125,0.094757080078125,-3.08746337890625,0.0958251953125,0.09857177734375,10.076099395751953
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.406085729598999,36.75825500488281,-257.114990234375,-73275.671875,-4052.2216796875,-1824.8994140625,-3.706352949142456,-31.232881546020508,-242.02728271484375,68735.3828125,-12439.54296875,1100.04150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00690460205078125,0.0128173828125,0.01361846923828125,0.01026153564453125,0.0101470947265625,0.00553131103515625,0.01895904541015625,0.00530242919921875,0.00774383544921875,0.04261016845703125,0.01201629638671875,0.00690460205078125,0.0122833251953125,0.0038909912109375,0.0229644775390625,0.0927734375,0.09857177734375,0.05279541015625,0.094451904296875,0.101165771484375,0.10284423828125,0.095367431640625,0.091400146484375,0.092620849609375,0.041351318359375,-0.09246826171875,0.087738037109375,0.097503662109375,2.9364013671875,0.09613037109375,0.09521484375,4.729747772216797
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,37.5192985534668,-258.591064453125,-73014.4921875,-3866.18603515625,-1824.4613037109375,-4.024954319000244,-31.33465576171875,-241.6129150390625,68567.2265625,-12457.15234375,1241.6317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.004730224609375,-0.009613037109375,-0.01018524169921875,-0.0067901611328125,-0.0096893310546875,-0.00335693359375,-0.01239776611328125,-0.00396728515625,-0.00705718994140625,0.00606536865234375,-0.01010894775390625,-0.0057220458984375,-0.006103515625,-0.003204345703125,-0.01972198486328125,0.093536376953125,0.092620849609375,0.054473876953125,0.106353759765625,0.101165771484375,0.1031494140625,0.096893310546875,0.0927734375,0.088043212890625,0.054473876953125,0.157928466796875,0.087432861328125,0.09552001953125,3.2281494140625,0.0921630859375,0.091094970703125,0.012378391809761524
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9280898571014404,37.901222229003906,-257.8841552734375,-73005.3671875,-3771.132568359375,-2016.986083984375,-3.423537015914917,-32.07704544067383,-241.89773559570312,68542.3125,-12647.904296875,1283.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00667572021484375,-0.0074005126953125,-0.01171112060546875,-0.0077056884765625,-0.0119781494140625,-0.0061798095703125,-0.0209808349609375,-0.0060272216796875,-0.0070953369140625,-0.040435791015625,-0.01216888427734375,-0.00797271728515625,-0.00820159912109375,-0.0006103515625,-0.01987457275390625,0.09033203125,0.093841552734375,0.133056640625,0.095977783203125,0.09124755859375,0.0897216796875,0.088958740234375,0.096282958984375,0.098876953125,0.12115478515625,0.11810302734375,0.095367431640625,0.09490966796875,-2.232666015625,0.0933837890625,0.09368896484375,0.6413609385490417
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.539828300476074,38.36276626586914,-256.8866271972656,-72575.84375,-3447.657958984375,-2206.02880859375,-3.673374891281128,-31.95627784729004,-241.8341827392578,68640.5390625,-12801.9365234375,1330.8360595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00492095947265625,0.00926971435546875,0.01079559326171875,0.0096893310546875,0.0110626220703125,0.00576019287109375,0.01354217529296875,0.0045013427734375,0.0046539306640625,-0.0058746337890625,0.01178741455078125,0.0067901611328125,0.00812530517578125,0.002288818359375,0.0201416015625,0.093994140625,0.1007080078125,0.095062255859375,0.09307861328125,0.098419189453125,0.09368896484375,0.10101318359375,0.09185791015625,0.092620849609375,0.102691650390625,0.19744873046875,0.098876953125,0.096282958984375,-3.0877685546875,0.0946044921875,0.098419189453125,8.189151763916016
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,38.949989318847656,-255.97195434570312,-72086.4609375,-3342.103271484375,-2528.912841796875,-3.270083427429199,-32.39796829223633,-240.6446075439453,68534.90625,-12698.0869140625,1479.3720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00606536865234375,0.01010894775390625,0.01346588134765625,0.011444091796875,0.01190185546875,0.0087738037109375,0.02002716064453125,0.00598907470703125,0.00732421875,0.04364013671875,0.01201629638671875,0.00518798828125,0.00942230224609375,-0.00011444091796875,0.0225830078125,0.09429931640625,0.08880615234375,0.052490234375,0.10009765625,0.096588134765625,0.09002685546875,0.09124755859375,0.093231201171875,0.10040283203125,0.119171142578125,0.0177001953125,0.098114013671875,0.09521484375,2.7911376953125,0.0994873046875,0.097503662109375,4.415256500244141
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2457966804504395,39.60493850708008,-255.37193298339844,-71985.6015625,-3244.75048828125,-2523.32958984375,-3.334665536880493,-32.76734924316406,-242.23123168945312,68766.484375,-13023.7744140625,1491.456298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.002899169921875,-0.0084686279296875,-0.009918212890625,-0.0075531005859375,-0.0098419189453125,-0.00568389892578125,-0.01499176025390625,-0.003509521484375,-0.00640869140625,0.00629425048828125,-0.01049041748046875,-0.00576019287109375,-0.00843048095703125,-0.00286102294921875,-0.0206756591796875,0.091400146484375,0.0927734375,0.052490234375,0.095672607421875,0.092315673828125,0.091094970703125,0.1007080078125,0.094757080078125,0.09246826171875,0.07720947265625,0.0518798828125,0.092926025390625,0.098419189453125,3.2281494140625,0.09368896484375,0.091705322265625,-1.5600780248641968
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.276560068130493,39.34938430786133,-256.05548095703125,-72182.1328125,-2955.672119140625,-2635.453857421875,-2.906982183456421,-33.120635986328125,-242.86627197265625,69023.4140625,-13163.9404296875,1622.564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0048065185546875,-0.00934600830078125,-0.0102996826171875,-0.0072479248046875,-0.01068115234375,-0.00537872314453125,-0.02262115478515625,-0.006561279296875,-0.00667572021484375,-0.04032135009765625,-0.01277923583984375,-0.00850677490234375,-0.00865936279296875,-0.00377655029296875,-0.02193450927734375,0.093231201171875,0.0946044921875,0.126190185546875,0.089111328125,0.097503662109375,0.09613037109375,0.0927734375,0.093994140625,0.0921630859375,0.0860595703125,0.2020263671875,0.09765625,0.09552001953125,-2.3089599609375,0.0946044921875,0.095367431640625,2.2138173580169678
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.796107053756714,39.601924896240234,-256.03021240234375,-71815.8671875,-2811.46337890625,-2579.62451171875,-2.995481491088867,-33.634849548339844,-243.76992797851562,68749.4453125,-13274.5556640625,1715.1173095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00591278076171875,0.00865936279296875,0.0113677978515625,0.00904083251953125,0.010986328125,0.0055694580078125,0.0154876708984375,0.00499725341796875,0.00732421875,-0.0078582763671875,0.01148223876953125,0.0052642822265625,0.008392333984375,0.00438690185546875,0.0193023681640625,0.09674072265625,0.0970458984375,0.0897216796875,0.092620849609375,0.090484619140625,0.09918212890625,0.093536376953125,0.1007080078125,0.0982666015625,0.093231201171875,0.047149658203125,0.093841552734375,0.10162353515625,-3.08502197265625,0.09857177734375,0.09613037109375,9.44711685180664
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.491314649581909,40.51079559326172,-253.55714416503906,-71273.1796875,-2627.553466796875,-2639.550048828125,-3.0683722496032715,-34.424747467041016,-244.48800659179688,69255.7109375,-13346.8974609375,1768.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0064849853515625,0.00873565673828125,0.01251220703125,0.01003265380859375,0.01178741455078125,0.00873565673828125,0.02227783203125,0.00782012939453125,0.006561279296875,0.0458526611328125,0.01186370849609375,0.007476806640625,0.00885009765625,0.0032806396484375,0.02094268798828125,0.098114013671875,0.09613037109375,0.094451904296875,0.09063720703125,0.096282958984375,0.097808837890625,0.092315673828125,0.0933837890625,0.102386474609375,0.10040283203125,0.15838623046875,0.092620849609375,0.09674072265625,3.121337890625,0.0982666015625,0.09552001953125,5.673221588134766
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.267303466796875,40.59134292602539,-254.14291381835938,-71322.6640625,-2546.251953125,-2680.937744140625,-3.245753526687622,-34.731258392333984,-243.91314697265625,69411.9453125,-13346.58203125,1660.50244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0057220458984375,-0.0072479248046875,-0.00988006591796875,-0.00701904296875,-0.0098419189453125,-0.00598907470703125,-0.0142669677734375,-0.00370025634765625,-0.00850677490234375,0.00530242919921875,-0.0104522705078125,-0.006103515625,-0.006866455078125,-0.0045013427734375,-0.019989013671875,0.093231201171875,0.09552001953125,0.09796142578125,0.10284423828125,0.0872802734375,0.09246826171875,0.095062255859375,0.089111328125,0.1031494140625,0.04180908203125,0.1226806640625,0.093841552734375,0.094451904296875,3.23089599609375,0.09246826171875,0.092315673828125,-0.6166041493415833
