,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9702794551849365,3.3660900592803955,-642.00439453125,184144.375,-2533.73779296875,1605.5369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.0051116943359375,-0.00926971435546875,-0.01071929931640625,-0.00873565673828125,-0.01422882080078125,-0.00759124755859375,-0.0177764892578125,-0.0045013427734375,-0.0174713134765625,-0.02452850341796875,-0.0032806396484375,-0.01922607421875,-0.006256103515625,-0.003204345703125,-0.01895904541015625,0.08636474609375,0.263824462890625,0.07843017578125,0.09063720703125,0.104217529296875,0.102081298828125,0.195770263671875,0.1177978515625,0.086822509765625,0.11474609375,0.1019287109375,0.03875732421875,-2.843017578125,-2.87872314453125,2.689208984375,-2.85400390625,-5.1495137214660645
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7930123805999756,2.451550245285034,-642.3916015625,183766.953125,-2746.375,1527.4151611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00812530517578125,0.0089263916015625,0.013275146484375,0.00823974609375,0.01888275146484375,0.0118255615234375,0.01922607421875,0.0079345703125,0.028839111328125,0.04108428955078125,-0.010833740234375,0.033416748046875,0.00843048095703125,0.0035858154296875,0.02307891845703125,0.23712158203125,0.309906005859375,-0.001373291015625,0.09521484375,0.0933837890625,0.079498291015625,0.0738525390625,0.071258544921875,0.11444091796875,0.146942138671875,0.116424560546875,0.154266357421875,3.365631103515625,3.3917236328125,-3.05511474609375,3.36700439453125,6.851600170135498
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9369170665740967,1.5806220769882202,-641.1747436523438,183657.234375,-2702.574462890625,1527.317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00545501708984375,0.00988006591796875,0.0133514404296875,0.008392333984375,0.01338958740234375,0.00823974609375,0.01903533935546875,0.0048828125,0.0179290771484375,0.0262451171875,0.00331878662109375,0.0177764892578125,0.00530242919921875,0.00392913818359375,0.0191497802734375,-0.04974365234375,-0.171051025390625,0.041656494140625,0.123748779296875,0.096435546875,0.10589599609375,0.108795166015625,0.103302001953125,0.12420654296875,0.117950439453125,0.106964111328125,0.0396728515625,2.990264892578125,3.01422119140625,-2.508544921875,2.9949951171875,-13.992439270019531
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.282299041748047,1.6569077968597412,-642.3063354492188,183606.34375,-2353.38232421875,1275.3367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.0070953369140625,-0.00972747802734375,-0.01209259033203125,-0.008392333984375,-0.01827239990234375,-0.01003265380859375,-0.02162933349609375,-0.00682830810546875,-0.02841949462890625,-0.03894805908203125,0.01148223876953125,-0.030670166015625,-0.00965118408203125,-0.00133514404296875,-0.02277374267578125,-0.376129150390625,0.37811279296875,0.2838134765625,0.1202392578125,0.181884765625,0.144805908203125,0.001068115234375,0.0634765625,0.11260986328125,0.156707763671875,0.106048583984375,0.075836181640625,-3.04931640625,-3.0694580078125,3.36456298828125,-3.04840087890625,-5.465332508087158
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.285337209701538,1.8632206916809082,-642.3557739257812,184161.296875,-2256.185302734375,1065.7772216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0038909912109375,-0.0096893310546875,-0.00995635986328125,-0.00743865966796875,-0.01312255859375,-0.0096893310546875,-0.01766204833984375,-0.00614166259765625,-0.0182342529296875,-0.02727508544921875,-0.00701904296875,-0.02044677734375,-0.00774383544921875,-0.004730224609375,-0.01880645751953125,0.20355224609375,-0.477752685546875,0.0439453125,0.109100341796875,0.03173828125,0.079803466796875,0.07537841796875,0.123138427734375,0.187225341796875,0.150909423828125,0.102386474609375,0.005950927734375,-2.8375244140625,-2.87689208984375,2.5482177734375,-2.854461669921875,-4.517876148223877
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2466543912887573,1.7745472192764282,-644.8324584960938,184629.96875,-2421.0,747.2362060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0083160400390625,0.01194000244140625,0.01255035400390625,0.009002685546875,0.01796722412109375,0.0090789794921875,0.0214385986328125,0.0066375732421875,0.0299835205078125,0.04039764404296875,-0.0103759765625,0.03284454345703125,0.0072479248046875,0.00499725341796875,0.02178192138671875,0.46417236328125,0.25177001953125,-0.102386474609375,0.158233642578125,0.1153564453125,0.12908935546875,0.0054931640625,0.13946533203125,0.001373291015625,0.017547607421875,0.10162353515625,0.075531005859375,3.36517333984375,3.387451171875,-2.99774169921875,3.3636474609375,8.746513366699219
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7950630187988281,2.6834335327148438,-646.3311767578125,185326.34375,-2456.996337890625,935.48583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00705718994140625,0.00804901123046875,0.011444091796875,0.0099945068359375,0.01491546630859375,0.01026153564453125,0.0164794921875,0.00637054443359375,0.0173187255859375,0.02689361572265625,0.005645751953125,0.0200653076171875,0.00843048095703125,0.00171661376953125,0.01834869384765625,-0.15167236328125,0.209197998046875,0.196533203125,0.13275146484375,0.082550048828125,0.083465576171875,0.037384033203125,0.093231201171875,0.090484619140625,0.0811767578125,0.095672607421875,0.24200439453125,2.981109619140625,3.01025390625,-2.31170654296875,2.993927001953125,-1.35968816280365
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3404829502105713,2.9146156311035156,-647.9730834960938,185873.90625,-2346.043701171875,951.6541137695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.0079345703125,-0.00957489013671875,-0.01201629638671875,-0.0103759765625,-0.01682281494140625,-0.01125335693359375,-0.02105712890625,-0.0048828125,-0.029754638671875,-0.03803253173828125,0.0081634521484375,-0.0312042236328125,-0.01148223876953125,-0.00324249267578125,-0.02162933349609375,-0.304718017578125,0.33294677734375,0.118560791015625,0.08819580078125,0.108795166015625,0.1007080078125,0.0830078125,0.073699951171875,0.0775146484375,0.073699951171875,0.10589599609375,-0.0140380859375,-3.050537109375,-3.07159423828125,3.0096435546875,-3.05084228515625,-6.096970081329346
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.204282760620117,2.6969947814941406,-649.5309448242188,185943.03125,-2169.85986328125,1017.711669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00518798828125,-0.00911712646484375,-0.01293182373046875,-0.00743865966796875,-0.0127410888671875,-0.00881195068359375,-0.018310546875,-0.00537872314453125,-0.01796722412109375,-0.027008056640625,-0.00274658203125,-0.01934051513671875,-0.00537872314453125,-0.0028228759765625,-0.01972198486328125,0.21881103515625,-0.019073486328125,-0.020294189453125,0.07598876953125,0.07720947265625,0.054931640625,0.079803466796875,0.08148193359375,0.122528076171875,0.15777587890625,0.09979248046875,0.135345458984375,-2.841644287109375,-2.8814697265625,2.611083984375,-2.852783203125,-7.044426441192627
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6105127334594727,1.9227421283721924,-649.797607421875,185945.234375,-2059.392333984375,740.992431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0077056884765625,0.01071929931640625,0.01468658447265625,0.00972747802734375,0.018157958984375,0.01041412353515625,0.02368927001953125,0.00507354736328125,0.02826690673828125,0.0403594970703125,-0.01125335693359375,0.0316619873046875,0.0090789794921875,0.00514984130859375,0.02285003662109375,0.240936279296875,-0.032806396484375,0.2166748046875,0.08941650390625,0.15655517578125,0.092010498046875,0.119476318359375,0.12908935546875,0.072479248046875,0.134124755859375,0.11016845703125,0.2142333984375,3.363800048828125,3.38836669921875,-3.02459716796875,3.37127685546875,7.4832377433776855
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0784393548965454,1.726017951965332,-648.294677734375,185488.078125,-1749.3673095703125,622.0145263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0067901611328125,0.009613037109375,0.01064300537109375,0.010223388671875,0.01434326171875,0.00835418701171875,0.01781463623046875,0.00347137451171875,0.0160980224609375,0.02590179443359375,0.00377655029296875,0.01796722412109375,0.00812530517578125,0.00102996826171875,0.01918792724609375,0.625457763671875,0.132598876953125,0.07537841796875,0.06927490234375,0.065765380859375,0.061492919921875,0.040740966796875,0.092926025390625,0.1092529296875,0.004119873046875,0.09674072265625,-0.032196044921875,2.98248291015625,3.00689697265625,-2.47039794921875,2.9901123046875,1.7984997034072876
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4092838168144226,1.4191913604736328,-646.5493774414062,185167.859375,-1289.9232177734375,470.5614318847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.00965118408203125,-0.00965118408203125,-0.01354217529296875,-0.0089263916015625,-0.0168609619140625,-0.01094818115234375,-0.01934051513671875,-0.00751495361328125,-0.02704620361328125,-0.0397491455078125,0.01110076904296875,-0.03070831298828125,-0.00885009765625,-0.00354766845703125,-0.0225830078125,-0.511932373046875,0.093231201171875,0.074920654296875,0.0946044921875,0.093994140625,0.157928466796875,0.0433349609375,0.09918212890625,0.10650634765625,0.175933837890625,0.1031494140625,0.051727294921875,-3.0523681640625,-3.07159423828125,3.37921142578125,-3.0523681640625,-5.1495137214660645
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034347377717494965,0.5156615972518921,-645.3673706054688,184541.671875,-1001.4204711914062,337.8963928222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00637054443359375,-0.00919342041015625,-0.01079559326171875,-0.005950927734375,-0.011749267578125,-0.00682830810546875,-0.0171661376953125,-0.00396728515625,-0.017852783203125,-0.02696990966796875,-0.0048065185546875,-0.02124786376953125,-0.00690460205078125,-0.0048828125,-0.019683837890625,0.154571533203125,0.042572021484375,0.04608154296875,0.096893310546875,0.100250244140625,0.1141357421875,0.063323974609375,0.090484619140625,0.085906982421875,0.0360107421875,0.10894775390625,0.1434326171875,-2.842864990234375,-2.88330078125,2.647705078125,-2.858734130859375,-4.202057361602783
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7295609712600708,0.6525188684463501,-643.3510131835938,183563.890625,-865.8584594726562,296.2872619628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.0077056884765625,0.01140594482421875,0.01491546630859375,0.0110626220703125,0.0182342529296875,0.01171112060546875,0.0211334228515625,0.0078582763671875,0.0270843505859375,0.041656494140625,-0.010528564453125,0.03299713134765625,0.00972747802734375,0.00324249267578125,0.024871826171875,0.00213623046875,0.078887939453125,0.16143798828125,0.084686279296875,0.10986328125,0.0775146484375,0.22308349609375,0.115509033203125,0.12298583984375,0.109100341796875,0.11383056640625,0.17791748046875,3.366241455078125,3.38775634765625,-2.86468505859375,3.365478515625,7.167418956756592
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6406956315040588,0.2993090748786926,-641.2557373046875,182855.890625,-1068.302490234375,241.8733673095703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0090789794921875,0.0102996826171875,0.01270294189453125,0.008087158203125,0.0140380859375,0.0083160400390625,0.0174713134765625,0.0043487548828125,0.01605987548828125,0.026397705078125,0.0028228759765625,0.01873016357421875,0.00736236572265625,0.003509521484375,0.0200653076171875,0.2264404296875,-0.016937255859375,0.158233642578125,0.14434814453125,0.11627197265625,0.095367431640625,0.045928955078125,0.071563720703125,0.106201171875,0.103759765625,0.104522705078125,0.17425537109375,2.978668212890625,3.00506591796875,-2.4945068359375,2.985076904296875,0.5352245569229126
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28109604120254517,0.07342363893985748,-639.994873046875,182445.8125,-761.0789184570312,313.0187683105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.00701904296875,-0.00980377197265625,-0.0136566162109375,-0.008544921875,-0.01617431640625,-0.01129150390625,-0.01956939697265625,-0.00835418701171875,-0.02796173095703125,-0.03993988037109375,0.011444091796875,-0.03337860107421875,-0.00972747802734375,-0.0035858154296875,-0.02254486083984375,0.273590087890625,0.35888671875,0.078277587890625,0.13092041015625,0.100860595703125,0.10406494140625,0.06439208984375,0.103302001953125,0.098724365234375,0.10894775390625,0.10101318359375,0.047149658203125,-3.049774169921875,-3.06976318359375,3.055419921875,-3.04901123046875,-13.992439270019531
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08871078491210938,-0.16153450310230255,-638.2491455078125,181849.0625,-657.2012939453125,398.5384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00675201416015625,-0.00957489013671875,-0.01171112060546875,-0.00743865966796875,-0.01392364501953125,-0.007476806640625,-0.01743316650390625,-0.0035858154296875,-0.016937255859375,-0.02513885498046875,-0.00186920166015625,-0.01918792724609375,-0.00640869140625,-0.0030517578125,-0.0189971923828125,0.690460205078125,0.016326904296875,0.085296630859375,0.100250244140625,0.08026123046875,0.08575439453125,0.06805419921875,0.09033203125,0.1776123046875,0.182037353515625,0.1031494140625,0.12908935546875,-2.83935546875,-2.877197265625,2.7008056640625,-2.85247802734375,-9.255157470703125
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1185342073440552,-0.2956443727016449,-639.0234375,182124.1875,-1052.8795166015625,68.76155853271484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.01026153564453125,0.0102996826171875,0.01399993896484375,0.00919342041015625,0.0170135498046875,0.009613037109375,0.0199127197265625,0.00766754150390625,0.02857208251953125,0.04177093505859375,-0.0102996826171875,0.03292083740234375,0.00946044921875,0.0029754638671875,0.023345947265625,-0.26397705078125,0.166168212890625,0.101776123046875,0.099334716796875,0.135650634765625,0.12054443359375,0.119781494140625,0.119781494140625,0.100860595703125,0.119476318359375,0.10467529296875,0.178375244140625,3.365936279296875,3.3892822265625,-3.06060791015625,3.3624267578125,5.588325023651123
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9899821281433105,-0.4416084289550781,-641.3914794921875,182558.546875,-1282.74072265625,-185.92279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.005950927734375,0.00965118408203125,0.01071929931640625,0.006866455078125,0.01186370849609375,0.006561279296875,0.01781463623046875,0.0025177001953125,0.0171661376953125,0.02593994140625,0.005340576171875,0.01861572265625,0.00804901123046875,0.005340576171875,0.02025604248046875,0.65032958984375,-0.231475830078125,-0.123138427734375,0.11749267578125,0.101776123046875,0.096588134765625,0.00274658203125,0.081329345703125,0.076904296875,0.0830078125,0.099334716796875,-0.04730224609375,2.975921630859375,3.00323486328125,-2.3822021484375,2.984771728515625,0.8510433435440063
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7151949405670166,0.0725836455821991,-643.97265625,183571.390625,-1744.2169189453125,-382.2593078613281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128173828125,-0.00591278076171875,-0.01007080078125,-0.01140594482421875,-0.00949859619140625,-0.017852783203125,-0.01132965087890625,-0.0200653076171875,-0.00675201416015625,-0.026092529296875,-0.03997802734375,0.01453399658203125,-0.03246307373046875,-0.006256103515625,-0.00270843505859375,-0.02239227294921875,-0.2447509765625,0.4638671875,-0.220489501953125,0.057830810546875,0.08575439453125,0.074615478515625,0.103607177734375,0.100860595703125,0.1129150390625,0.0970458984375,0.1007080078125,0.097503662109375,-3.049163818359375,-3.07037353515625,3.31024169921875,-3.046112060546875,-2.6229631900787354
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.502779483795166,1.217708945274353,-648.9241943359375,184426.125,-2136.456787109375,-375.42742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00476837158203125,-0.00705718994140625,-0.0092315673828125,-0.00514984130859375,-0.01277923583984375,-0.0043487548828125,-0.01773834228515625,-0.00514984130859375,-0.0173187255859375,-0.0260162353515625,-0.0048828125,-0.020294189453125,-0.007781982421875,-0.00507354736328125,-0.01949310302734375,-0.557098388671875,0.706634521484375,0.709381103515625,0.06866455078125,0.09368896484375,0.09246826171875,0.0921630859375,0.04913330078125,0.1055908203125,0.10650634765625,0.09552001953125,-0.0274658203125,-2.8460693359375,-2.87841796875,2.81158447265625,-2.85369873046875,-6.728607654571533
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7230061292648315,2.015240430831909,-651.929931640625,185662.390625,-2794.07275390625,-273.9599304199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00789642333984375,0.0098419189453125,0.01461029052734375,0.01003265380859375,0.0176239013671875,0.01201629638671875,0.02033233642578125,0.00728607177734375,0.02681732177734375,0.04169464111328125,-0.010833740234375,0.0337982177734375,0.00980377197265625,0.003814697265625,0.02368927001953125,0.219268798828125,-0.159149169921875,0.168609619140625,0.136260986328125,0.099639892578125,0.0836181640625,0.14801025390625,0.115966796875,0.122833251953125,0.10009765625,0.102996826171875,0.03936767578125,3.364105224609375,3.38348388671875,-3.0560302734375,3.36761474609375,10.009788513183594
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8148583173751831,2.579843521118164,-654.9436645507812,186333.40625,-3450.197509765625,-207.5725555419922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00591278076171875,0.0110626220703125,0.01220703125,0.00904083251953125,0.0144195556640625,0.00823974609375,0.0188446044921875,0.0054168701171875,0.0171661376953125,0.02628326416015625,0.00316619873046875,0.0189208984375,0.006561279296875,0.003814697265625,0.01873016357421875,0.076751708984375,0.251007080078125,0.070037841796875,0.112762451171875,0.081024169921875,0.08819580078125,0.14404296875,0.14068603515625,0.078582763671875,0.131378173828125,0.092620849609375,0.14495849609375,2.977142333984375,3.00506591796875,-2.41455078125,2.987060546875,-1.6755069494247437
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12562350928783417,3.1446075439453125,-655.2123413085938,186526.46875,-3874.480224609375,24.38048553466797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128936767578125,-0.00720977783203125,-0.0099945068359375,-0.01422882080078125,-0.009307861328125,-0.0186920166015625,-0.00919342041015625,-0.0214385986328125,-0.0064849853515625,-0.02773284912109375,-0.03910064697265625,0.01224517822265625,-0.03139495849609375,-0.00904083251953125,-0.00194549560546875,-0.02361297607421875,0.076904296875,0.169677734375,0.10223388671875,0.061492919921875,0.14434814453125,0.14068603515625,0.0933837890625,0.003814697265625,0.070037841796875,0.113372802734375,0.0982666015625,0.09002685546875,-3.047332763671875,-3.06732177734375,3.3111572265625,-3.04595947265625,-5.1495137214660645
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30279114842414856,4.099295616149902,-656.1943969726562,186645.203125,-4051.136474609375,66.22291564941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00560760498046875,-0.0087738037109375,-0.01079559326171875,-0.00579833984375,-0.01312255859375,-0.0061798095703125,-0.0176239013671875,-0.0030517578125,-0.0177764892578125,-0.02521514892578125,-0.00720977783203125,-0.01979827880859375,-0.0077056884765625,-0.00591278076171875,-0.01861572265625,0.18341064453125,0.09979248046875,0.070343017578125,0.0653076171875,0.116729736328125,0.09521484375,0.020904541015625,0.09979248046875,0.09490966796875,0.10894775390625,0.090484619140625,0.1519775390625,-2.8448486328125,-2.872314453125,2.41943359375,-2.849884033203125,-3.8862383365631104
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.053442828357219696,4.396912097930908,-654.0282592773438,186640.953125,-3896.969482421875,-176.9054412841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.00942230224609375,0.01003265380859375,0.0151824951171875,0.00904083251953125,0.01861572265625,0.012359619140625,0.02101898193359375,0.006866455078125,0.02933502197265625,0.0406646728515625,-0.0093841552734375,0.030364990234375,0.0095367431640625,0.0005340576171875,0.02407073974609375,0.38970947265625,0.106048583984375,0.051422119140625,0.13763427734375,0.024261474609375,0.102081298828125,0.19012451171875,0.114288330078125,0.12847900390625,0.029144287109375,0.098419189453125,0.189666748046875,3.363800048828125,3.389892578125,-3.06610107421875,3.3648681640625,7.167418956756592
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1885782480239868,4.7162322998046875,-653.8218383789062,186412.3125,-4168.91845703125,-491.8749084472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0048065185546875,0.007171630859375,0.01262664794921875,0.009613037109375,0.01522064208984375,0.008544921875,0.01903533935546875,0.005645751953125,0.01537322998046875,0.0257110595703125,0.00431060791015625,0.018310546875,0.00766754150390625,0.002288818359375,0.0194549560546875,0.13885498046875,-0.010528564453125,0.013427734375,0.099945068359375,0.078125,0.079193115234375,0.189361572265625,0.124359130859375,0.263214111328125,0.142364501953125,0.100555419921875,-0.01617431640625,2.977447509765625,3.004150390625,-2.28790283203125,2.98553466796875,1.1668621301651
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0228750705718994,5.193136215209961,-651.7955322265625,185948.3125,-4192.87353515625,-664.5641479492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.00690460205078125,-0.010223388671875,-0.01232147216796875,-0.0101470947265625,-0.0164794921875,-0.01190185546875,-0.021209716796875,-0.0067138671875,-0.0269317626953125,-0.0386810302734375,0.0128936767578125,-0.0330352783203125,-0.00823974609375,-0.0045013427734375,-0.02208709716796875,0.441741943359375,0.166168212890625,-0.0103759765625,0.09307861328125,0.11474609375,0.07659912109375,0.171661376953125,0.102996826171875,0.011749267578125,0.09857177734375,0.1031494140625,0.0555419921875,-3.038177490234375,-3.0584716796875,3.387451171875,-3.035888671875,-2.6229631900787354
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.454844355583191,5.263984680175781,-651.8662719726562,185680.671875,-4335.96240234375,-628.5836791992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0051116943359375,-0.00797271728515625,-0.0110626220703125,-0.0064849853515625,-0.0142669677734375,-0.00762939453125,-0.01911163330078125,-0.00530242919921875,-0.0177001953125,-0.027008056640625,-0.00774383544921875,-0.0211334228515625,-0.00713348388671875,-0.003509521484375,-0.018463134765625,-0.282135009765625,0.065765380859375,0.244293212890625,0.10223388671875,0.124359130859375,0.1165771484375,0.090484619140625,0.080108642578125,0.064697265625,0.11932373046875,0.094757080078125,0.1416015625,-2.84515380859375,-2.86956787109375,2.230224609375,-2.847900390625,-7.044426441192627
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3903856873512268,5.405461311340332,-649.7017822265625,185459.96875,-4615.12646484375,-402.4134826660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00762939453125,0.00972747802734375,0.01369476318359375,0.00988006591796875,0.016937255859375,0.0119781494140625,0.0215911865234375,0.00766754150390625,0.02872467041015625,0.0408935546875,-0.01026153564453125,0.0313568115234375,0.01064300537109375,0.0012969970703125,0.02414703369140625,0.0164794921875,0.0238037109375,0.1275634765625,0.09918212890625,0.1080322265625,0.087127685546875,0.02593994140625,0.100555419921875,0.105133056640625,0.13092041015625,0.098419189453125,0.169525146484375,3.365020751953125,3.3880615234375,-3.0047607421875,3.364715576171875,7.799056529998779
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8514880537986755,5.210979461669922,-650.469482421875,185155.046875,-4662.7080078125,-157.84886169433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00507354736328125,0.008544921875,0.01148223876953125,0.00774383544921875,0.01194000244140625,0.00732421875,0.0167083740234375,0.00583648681640625,0.01758575439453125,0.02826690673828125,0.007781982421875,0.0196075439453125,0.0084686279296875,0.0034332275390625,0.0206756591796875,0.34576416015625,-0.179443359375,0.064544677734375,0.118255615234375,0.1043701171875,0.09918212890625,0.160980224609375,0.124664306640625,0.131988525390625,0.134124755859375,0.091705322265625,0.09124755859375,2.97698974609375,3.0035400390625,-2.2705078125,2.9864501953125,-3.254600763320923
