,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9764200448989868,6.938131332397461,-1015.3367309570312,-311634.1875,20571.83203125,2563.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.2027130126953125,-0.03597259521484375,-0.02166748046875,0.16757965087890625,-1.25,0.05832672119140625,0.09578704833984375,0.00335693359375,0.00102996826171875,0.0017547607421875,0.0026702880859375,0.00209808349609375,0.00186920166015625,0.001220703125,0.00110626220703125,0.397491455078125,-0.3387451171875,0.08941650390625,0.101470947265625,0.37750244140625,0.08514404296875,0.1092529296875,0.17242431640625,0.0885009765625,0.10101318359375,0.111846923828125,0.0677490234375,0.0018310546875,0.000762939453125,1.6265869140625,-0.106964111328125,-9.452280044555664,1.2499618530273438
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070526123046875,6.848929405212402,-1017.5113525390625,-311998.1875,20998.740234375,2280.5869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20305633544921875,-0.035247802734375,-0.02361297607421875,0.168304443359375,-1.25,0.058441162109375,0.09502410888671875,0.00408172607421875,0.00263214111328125,0.00293731689453125,0.00244140625,0.00225067138671875,0.00209808349609375,0.00225067138671875,0.00110626220703125,-0.35552978515625,0.24688720703125,0.086212158203125,0.084075927734375,0.015716552734375,0.10833740234375,0.09368896484375,0.28472900390625,0.0933837890625,0.10406494140625,0.173492431640625,0.055999755859375,0.001983642578125,0.001220703125,-2.777252197265625,-0.10528564453125,9.49284839630127,1.2499618530273438
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8921051025390625,6.538987636566162,-1018.5545654296875,-312416.84375,21180.8828125,2285.026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.202789306640625,-0.0348663330078125,-0.02429962158203125,0.1690673828125,-1.25,0.058746337890625,0.0960540771484375,0.00339508056640625,0.0018310546875,0.00362396240234375,0.00080108642578125,0.00152587890625,0.00202178955078125,0.00232696533203125,0.0006103515625,0.246734619140625,-0.01129150390625,0.192718505859375,0.09246826171875,0.04241943359375,0.1239013671875,0.10009765625,0.06317138671875,0.10650634765625,0.0390625,0.090789794921875,0.094146728515625,0.0006103515625,-0.000762939453125,-1.381683349609375,-0.105743408203125,6.076513290405273,1.2499618530273438
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9565169215202332,5.836191177368164,-1022.117431640625,-312664.875,21476.9765625,2404.008544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.203399658203125,-0.0382232666015625,-0.02391815185546875,0.167694091796875,-1.25,0.0592041015625,0.095977783203125,0.003509521484375,0.00133514404296875,0.00186920166015625,0.0026702880859375,0.00156402587890625,0.001678466796875,0.00209808349609375,0.00152587890625,0.01708984375,0.178375244140625,0.030975341796875,0.12908935546875,0.14129638671875,0.12115478515625,0.2020263671875,-0.0787353515625,0.0482177734375,0.0567626953125,0.07537841796875,0.103302001953125,0.000762939453125,0.000152587890625,2.971038818359375,-0.105438232421875,-4.172490119934082,1.2499618530273438
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7422955632209778,5.558043956756592,-1022.216064453125,-313549.6875,21633.3515625,2285.5478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2028656005859375,-0.0356292724609375,-0.0246429443359375,0.168304443359375,-1.25,0.059051513671875,0.096282958984375,0.00324249267578125,0.0012969970703125,0.00209808349609375,0.003204345703125,0.002593994140625,0.00152587890625,0.0017547607421875,0.00118255615234375,0.15106201171875,0.2484130859375,0.095977783203125,0.06927490234375,-0.212249755859375,0.108795166015625,0.0091552734375,0.05889892578125,0.1165771484375,0.1141357421875,0.09307861328125,0.101776123046875,0.002899169921875,-0.00030517578125,1.684417724609375,-0.108642578125,-1.066731572151184,1.2499618530273438
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6532135605812073,4.976945400238037,-1023.86865234375,-313492.09375,21927.033203125,2251.101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20282745361328125,-0.03513336181640625,-0.023345947265625,0.16796112060546875,-1.25,0.06023406982421875,0.095977783203125,0.003204345703125,0.00186920166015625,0.00244140625,0.0012969970703125,0.0019073486328125,0.0018310546875,0.0022125244140625,0.0018310546875,0.056304931640625,-0.11993408203125,0.059967041015625,0.10009765625,0.258331298828125,0.089874267578125,0.08819580078125,0.2178955078125,0.11474609375,0.20660400390625,0.1141357421875,0.127410888671875,0.001678466796875,0.0,-2.777099609375,-0.106048583984375,9.49284839630127,1.2499618530273438
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8632192611694336,4.689949989318848,-1023.68701171875,-314286.6875,22298.0625,2436.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20477294921875,-0.03665924072265625,-0.0238037109375,0.16864776611328125,-1.25,0.05779266357421875,0.0963592529296875,0.00400543212890625,0.00255584716796875,0.00186920166015625,0.0019073486328125,0.0025177001953125,0.002288818359375,0.00125885009765625,0.00118255615234375,0.09185791015625,0.049285888671875,0.124969482421875,0.1025390625,-0.02899169921875,0.08331298828125,0.11871337890625,0.16265869140625,0.09674072265625,0.0885009765625,0.20172119140625,0.1025390625,0.00244140625,0.00213623046875,-1.486663818359375,-0.10467529296875,1.4178752899169922,1.2499618530273438
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3983732461929321,4.767364501953125,-1023.7362060546875,-314189.1875,22659.59765625,2450.287841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20328521728515625,-0.03719329833984375,-0.02513885498046875,0.16887664794921875,-1.25,0.05939483642578125,0.09624481201171875,0.0028228759765625,0.00255584716796875,0.00152587890625,0.00087738037109375,0.001678466796875,0.0014495849609375,0.00263214111328125,0.00087738037109375,0.24505615234375,0.34637451171875,0.10955810546875,0.07049560546875,-0.02105712890625,0.169830322265625,0.206298828125,-0.05401611328125,0.068359375,0.0628662109375,0.095672607421875,0.10650634765625,0.00274658203125,0.0018310546875,2.974395751953125,-0.107879638671875,-5.104218006134033,1.2499618530273438
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.037278652191162,4.751181125640869,-1023.6380615234375,-313501.59375,22895.796875,2465.444091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20397186279296875,-0.03566741943359375,-0.0252532958984375,0.16750335693359375,-1.25,0.057830810546875,0.0949859619140625,0.0016021728515625,0.00202178955078125,0.002593994140625,0.0016021728515625,0.0030517578125,0.00186920166015625,0.00244140625,0.00125885009765625,0.160369873046875,-0.09979248046875,0.131378173828125,0.07598876953125,0.27618408203125,0.163421630859375,0.2117919921875,0.31768798828125,0.15594482421875,0.14678955078125,0.029144287109375,0.085601806640625,0.00152587890625,0.001220703125,1.61346435546875,-0.104827880859375,-2.9301867485046387,1.2499618530273438
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.006535053253174,5.793476104736328,-1023.3995971679688,-313507.59375,23398.18359375,2588.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.203094482421875,-0.03597259521484375,-0.02696990966796875,0.16841888427734375,-1.25,0.05828857421875,0.0966644287109375,0.0040435791015625,0.0025177001953125,0.0025177001953125,0.00225067138671875,0.00141143798828125,0.00225067138671875,0.00194549560546875,0.001220703125,0.092926025390625,0.153961181640625,0.049591064453125,0.11474609375,0.037689208984375,0.054931640625,-0.115966796875,0.29022216796875,0.0286865234375,0.03753662109375,0.076751708984375,0.083770751953125,0.00152587890625,-0.001068115234375,-2.7783203125,-0.1055908203125,7.939968585968018,1.2499618530273438
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4685168266296387,6.254880428314209,-1023.8729858398438,-313208.78125,23978.71875,2715.546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20313262939453125,-0.03543853759765625,-0.02269744873046875,0.167236328125,-1.25,0.05847930908203125,0.09586334228515625,0.0032806396484375,0.00091552734375,0.001678466796875,0.00217437744140625,0.0014495849609375,0.0017547607421875,0.0014495849609375,0.00164031982421875,0.064239501953125,-0.1898193359375,0.101318359375,0.1483154296875,0.06866455078125,0.01129150390625,0.05615234375,0.16754150390625,0.111083984375,0.11383056640625,0.071258544921875,0.079345703125,0.00244140625,0.000152587890625,-1.62933349609375,-0.106658935546875,7.318816661834717,1.2499618530273438
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,7.026553153991699,-1023.0453491210938,-313332.5,24318.56640625,2969.72119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20389556884765625,-0.03589630126953125,-0.02414703369140625,0.16754150390625,-1.25,0.05855560302734375,0.09754180908203125,0.0042724609375,0.0028228759765625,0.00213623046875,0.00133514404296875,0.0032806396484375,0.0019073486328125,0.0014495849609375,0.00148773193359375,0.1123046875,0.493927001953125,0.135498046875,0.07049560546875,0.050048828125,0.099029541015625,0.0811767578125,0.09613037109375,0.10406494140625,0.14984130859375,0.116424560546875,0.075531005859375,0.0006103515625,-0.00091552734375,2.977752685546875,-0.106353759765625,-2.6196110248565674,1.2499618530273438
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9101316928863525,7.219562530517578,-1023.1035766601562,-313759.96875,25140.20703125,3140.66796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.202789306640625,-0.0353240966796875,-0.02490997314453125,0.16933441162109375,-1.25,0.0583648681640625,0.095672607421875,0.00324249267578125,0.00255584716796875,0.00171661376953125,0.00171661376953125,0.0016021728515625,0.0022125244140625,0.00247955322265625,0.0003814697265625,-0.039520263671875,-0.22796630859375,0.159149169921875,0.107879638671875,0.12969970703125,0.08758544921875,0.1055908203125,0.09613037109375,0.1422119140625,0.0970458984375,0.185394287109375,0.101318359375,0.001983642578125,-0.00030517578125,1.729736328125,-0.10772705078125,-2.6196110248565674,1.2499618530273438
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.356362342834473,7.189756393432617,-1024.51611328125,-313904.625,25586.12109375,3165.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025634765625,-0.203094482421875,-0.03826141357421875,-0.02307891845703125,0.169219970703125,-1.25,0.059051513671875,0.09449005126953125,0.0031280517578125,0.00186920166015625,0.00270843505859375,0.00118255615234375,0.00080108642578125,0.00110626220703125,0.002593994140625,0.00186920166015625,0.1385498046875,0.41656494140625,0.118865966796875,0.09918212890625,0.113525390625,0.1324462890625,0.12237548828125,0.04547119140625,0.05859375,0.093994140625,0.124969482421875,0.116424560546875,0.001678466796875,-0.001220703125,-2.7764892578125,-0.105133056640625,10.735151290893555,1.2499618530273438
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.084489822387695,6.491579532623291,-1026.9881591796875,-314370.03125,26712.576171875,3491.048095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.203857421875,-0.03414154052734375,-0.02349853515625,0.16651153564453125,-1.25,0.05847930908203125,0.094757080078125,0.00476837158203125,0.0012969970703125,0.0032806396484375,0.00370025634765625,0.00240325927734375,0.0016021728515625,0.00171661376953125,0.001678466796875,0.076904296875,-0.340728759765625,0.040435791015625,0.115814208984375,0.1080322265625,0.088653564453125,0.10528564453125,0.10894775390625,0.1226806640625,0.15960693359375,0.02685546875,0.10040283203125,0.00152587890625,-0.00030517578125,-1.8011474609375,-0.1080322265625,6.387089252471924,1.2499618530273438
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.516043663024902,5.912595272064209,-1026.8756103515625,-315392.1875,27521.51953125,3534.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02471923828125,-0.2027130126953125,-0.03490447998046875,-0.0234222412109375,0.16727447509765625,-1.25,0.05947113037109375,0.0957489013671875,0.00347137451171875,0.000762939453125,0.0020599365234375,0.0012969970703125,0.003509521484375,0.002593994140625,0.00209808349609375,0.0012969970703125,0.012664794921875,0.229339599609375,0.085906982421875,0.0982666015625,0.102691650390625,0.091400146484375,0.0872802734375,0.11627197265625,0.1031494140625,0.0750732421875,0.143585205078125,0.106658935546875,0.002593994140625,0.003662109375,2.9827880859375,-0.10711669921875,-2.6196110248565674,1.2499618530273438
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.289956092834473,5.393003940582275,-1031.166015625,-315768.125,28195.998046875,3816.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20168304443359375,-0.037384033203125,-0.0251007080078125,0.1677703857421875,-1.25,0.0586700439453125,0.09601593017578125,0.0040435791015625,0.001678466796875,0.00316619873046875,0.00286102294921875,0.0025177001953125,0.00217437744140625,0.00186920166015625,0.00125885009765625,-0.153045654296875,-0.126953125,0.06927490234375,0.115203857421875,-0.021820068359375,0.08941650390625,0.03753662109375,0.162353515625,0.1239013671875,0.11077880859375,0.080108642578125,0.0677490234375,0.00244140625,0.003814697265625,1.79718017578125,-0.10650634765625,-4.793642044067383,1.2499618530273438
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.476878643035889,4.7844367027282715,-1029.8792724609375,-315979.03125,29008.45703125,3807.73486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20355224609375,-0.03631591796875,-0.02376556396484375,0.1689910888671875,-1.25,0.05825042724609375,0.096588134765625,0.003509521484375,0.00240325927734375,0.00087738037109375,0.00278472900390625,0.00225067138671875,0.00225067138671875,0.001678466796875,0.00087738037109375,0.1727294921875,0.1708984375,0.12115478515625,0.103302001953125,0.143585205078125,0.097503662109375,0.06103515625,-0.00701904296875,0.09002685546875,0.1220703125,0.10223388671875,0.09063720703125,0.001373291015625,0.00030517578125,-2.77801513671875,-0.106201171875,9.182271957397461,1.2499618530273438
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.713730812072754,4.960931301116943,-1032.2847900390625,-316797.59375,29878.23046875,3983.494873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20355224609375,-0.0356292724609375,-0.02349853515625,0.16872406005859375,-1.25,0.05764007568359375,0.09548187255859375,0.0017547607421875,0.00152587890625,0.00232696533203125,0.00156402587890625,0.00217437744140625,0.00232696533203125,0.0020599365234375,0.0009918212890625,0.15350341796875,0.14007568359375,0.08544921875,0.051116943359375,0.172119140625,0.112457275390625,0.11474609375,0.08575439453125,0.1055908203125,0.05584716796875,0.122833251953125,0.094757080078125,0.000457763671875,-0.000457763671875,-1.837615966796875,-0.105133056640625,4.213057994842529,1.2499618530273438
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.970279693603516,4.367389678955078,-1032.4659423828125,-317134.375,30209.390625,3903.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20233154296875,-0.03681182861328125,-0.02330780029296875,0.167694091796875,-1.25,0.06015777587890625,0.0958251953125,0.003509521484375,0.0017547607421875,0.00118255615234375,0.00244140625,0.0012969970703125,0.00141143798828125,0.00232696533203125,0.0019073486328125,-0.10955810546875,0.63690185546875,0.1092529296875,0.087890625,0.13885498046875,0.121612548828125,0.12115478515625,0.14251708984375,0.1116943359375,0.0921630859375,0.0506591796875,0.106201171875,0.00213623046875,0.000762939453125,2.9852294921875,-0.105743408203125,-2.9301867485046387,1.2499618530273438
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.311904907226562,4.296323776245117,-1034.1715087890625,-317413.84375,30962.703125,3791.934326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02552032470703125,-0.2030181884765625,-0.0359344482421875,-0.02437591552734375,0.167694091796875,-1.25,0.05878448486328125,0.09616851806640625,0.001678466796875,-0.00030517578125,0.00286102294921875,0.00263214111328125,0.00213623046875,0.00186920166015625,0.001373291015625,0.001678466796875,0.315704345703125,0.034332275390625,0.0872802734375,0.116424560546875,0.19683837890625,0.067138671875,0.0238037109375,0.03448486328125,0.13519287109375,0.0970458984375,0.047760009765625,0.105438232421875,0.0018310546875,-0.000762939453125,1.874542236328125,-0.105438232421875,-6.035945415496826,1.2499618530273438
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.423004627227783,4.6900177001953125,-1035.5845947265625,-317504.8125,31358.681640625,3772.813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.2013397216796875,-0.03658294677734375,-0.02307891845703125,0.168304443359375,-1.25,0.0583648681640625,0.09723663330078125,0.00331878662109375,0.00194549560546875,0.00186920166015625,0.00102996826171875,0.00152587890625,0.0022125244140625,0.00209808349609375,0.00118255615234375,0.098114013671875,-0.0701904296875,0.065460205078125,0.102996826171875,0.09063720703125,0.12786865234375,0.12786865234375,0.06072998046875,0.0958251953125,0.22003173828125,0.121307373046875,0.10894775390625,0.001678466796875,-0.000152587890625,-2.77679443359375,-0.10589599609375,8.871696472167969,1.2499618530273438
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.998016357421875,4.603878974914551,-1034.6478271484375,-318057.15625,31377.298828125,3549.071533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.2036285400390625,-0.03467559814453125,-0.0237274169921875,0.16803741455078125,-1.25,0.0585174560546875,0.096435546875,0.00240325927734375,0.0018310546875,0.00171661376953125,0.0019073486328125,0.0017547607421875,0.00232696533203125,0.001373291015625,0.00152587890625,-0.09429931640625,0.102081298828125,0.13580322265625,0.09765625,0.077362060546875,0.095367431640625,0.1171875,0.32012939453125,0.11627197265625,0.02899169921875,0.190277099609375,0.081939697265625,0.0030517578125,0.0,-1.810760498046875,-0.10589599609375,4.83420991897583,1.2499618530273438
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.823391437530518,4.677395343780518,-1035.01708984375,-318172.6875,32094.36328125,3413.07080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.204010009765625,-0.035400390625,-0.0252532958984375,0.167388916015625,-1.25,0.05992889404296875,0.09571075439453125,0.0030517578125,0.00225067138671875,0.0018310546875,0.002593994140625,0.0031280517578125,0.0020599365234375,0.0019073486328125,0.001068115234375,0.1788330078125,0.034637451171875,0.142669677734375,0.09735107421875,0.109710693359375,0.13671875,0.08544921875,0.21209716796875,0.0836181640625,0.0958251953125,0.041656494140625,0.094451904296875,0.001983642578125,0.001983642578125,2.98370361328125,-0.107269287109375,-4.483066082000732,1.2499618530273438
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.0133695602417,5.006865501403809,-1036.0,-317726.1875,32503.73828125,3640.876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20145416259765625,-0.03711700439453125,-0.0229644775390625,0.16864776611328125,-1.25,0.06011962890625,0.09578704833984375,0.003814697265625,0.001678466796875,0.00339508056640625,0.002899169921875,0.0019073486328125,0.00171661376953125,0.001983642578125,0.0012969970703125,0.24383544921875,0.13031005859375,0.123748779296875,0.1190185546875,0.044403076171875,0.0872802734375,0.10772705078125,0.0250244140625,0.10528564453125,0.09490966796875,0.032806396484375,0.088653564453125,0.0018310546875,0.001678466796875,1.988067626953125,-0.103912353515625,-1.066731572151184,1.2499618530273438
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.443705558776855,5.158595085144043,-1033.65234375,-318127.40625,32878.328125,3592.79248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0246429443359375,-0.20427703857421875,-0.03528594970703125,-0.02490997314453125,0.16727447509765625,-1.25,0.059051513671875,0.0958251953125,0.001373291015625,0.0006103515625,0.0022125244140625,0.0018310546875,0.00171661376953125,0.0019073486328125,0.0018310546875,0.0009918212890625,0.18096923828125,-0.10223388671875,0.08087158203125,0.114288330078125,0.086822509765625,0.06805419921875,0.0714111328125,0.22247314453125,0.118408203125,0.12298583984375,0.177154541015625,0.16448974609375,0.001678466796875,0.000457763671875,-2.77801513671875,-0.106048583984375,8.56112003326416,1.2499618530273438
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.078705787658691,5.15891695022583,-1034.359619140625,-317719.3125,33066.73828125,3773.510986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20267486572265625,-0.03543853759765625,-0.02521514892578125,0.169525146484375,-1.25,0.05725860595703125,0.0960540771484375,0.0041961669921875,0.00095367431640625,0.00202178955078125,0.00278472900390625,0.00194549560546875,0.0023651123046875,0.001678466796875,0.0016021728515625,-0.003814697265625,0.125274658203125,0.011138916015625,0.084686279296875,-0.1275634765625,0.1165771484375,0.13763427734375,0.1220703125,0.062255859375,0.1171875,0.055084228515625,0.106964111328125,0.00091552734375,-0.00091552734375,-1.91650390625,-0.107269287109375,7.008241176605225,1.2499618530273438
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.57999324798584,5.258693695068359,-1032.24169921875,-317335.84375,33028.41015625,3833.724853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2040863037109375,-0.0350189208984375,-0.0232696533203125,0.16613006591796875,-1.25,0.05992889404296875,0.09601593017578125,0.0038909912109375,0.00293731689453125,0.00232696533203125,0.0017547607421875,0.0022125244140625,0.00171661376953125,0.00244140625,0.00141143798828125,0.30029296875,-0.17578125,0.077362060546875,0.086212158203125,-0.291900634765625,0.16204833984375,0.0921630859375,0.13763427734375,0.09979248046875,0.09765625,0.065155029296875,0.05950927734375,0.0018310546875,0.0,2.9827880859375,-0.10528564453125,-4.172490119934082,1.2499618530273438
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.165670394897461,5.767641067504883,-1032.8631591796875,-317243.0625,32779.8203125,3789.306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2019500732421875,-0.0341796875,-0.02437591552734375,0.16696929931640625,-1.25,0.0595855712890625,0.09525299072265625,0.004119873046875,0.00148773193359375,0.00186920166015625,0.0023651123046875,0.00438690185546875,0.0019073486328125,0.0019073486328125,0.00049591064453125,0.03448486328125,0.1348876953125,0.123291015625,0.126190185546875,0.66558837890625,0.076751708984375,0.05645751953125,-0.03936767578125,0.1123046875,0.1251220703125,0.110626220703125,0.0750732421875,0.0018310546875,0.001220703125,2.120513916015625,-0.105438232421875,-2.6196110248565674,1.2499618530273438
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.299359321594238,6.223239898681641,-1033.5687255859375,-317210.03125,32677.974609375,3574.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.2025604248046875,-0.03734588623046875,-0.02506256103515625,0.169677734375,-1.25,0.05908966064453125,0.0959014892578125,0.0049591064453125,0.00217437744140625,0.0022125244140625,0.00194549560546875,0.0023651123046875,0.0022125244140625,0.00274658203125,0.00080108642578125,-0.17242431640625,0.0213623046875,0.131683349609375,0.10009765625,0.09307861328125,0.074310302734375,0.11962890625,-0.067138671875,0.09033203125,0.06622314453125,0.11077880859375,0.097808837890625,0.001068115234375,0.000457763671875,-2.776947021484375,-0.104217529296875,9.49284839630127,1.2499618530273438
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.260711193084717,6.449310779571533,-1031.448974609375,-317916.09375,32394.162109375,3252.645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20233154296875,-0.03688812255859375,-0.0244140625,0.16803741455078125,-1.25,0.0589752197265625,0.096588134765625,0.0035858154296875,0.00091552734375,0.00286102294921875,0.0022125244140625,0.0019073486328125,0.00152587890625,0.0017547607421875,0.0018310546875,0.2264404296875,-0.00396728515625,0.146331787109375,0.061798095703125,0.020751953125,0.1251220703125,0.09124755859375,0.006103515625,0.11932373046875,0.1629638671875,0.102081298828125,0.09307861328125,0.00244140625,0.00152587890625,-1.98516845703125,-0.106353759765625,10.424575805664062,1.2499618530273438
