,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
897,0.4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.978363037109375,110.2494888305664,-627.2857055664062,-104682.6796875,37195.80078125,14653.2626953125,36.25111770629883,-109.16560363769531,-614.6941528320312,139838.859375,36262.08203125,-4417.11328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,-0.000152587890625,-0.00026702880859375,0.00080108642578125,-0.0022125244140625,-0.0008392333984375,0.0052642822265625,0.00240325927734375,0.00019073486328125,-0.0006103515625,0.0311279296875,-0.02079010009765625,0.03139495849609375,-7.62939453125e-05,0.00049591064453125,-0.0017547607421875,0.230560302734375,0.136260986328125,0.062255859375,0.0555419921875,0.23101806640625,0.005950927734375,0.126495361328125,0.103302001953125,0.102691650390625,0.114288330078125,0.15350341796875,0.081939697265625,-1.786956787109375,3.07220458984375,-1.8157958984375,3.146514892578125,-5.465332508087158
898,0.449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.076841354370117,109.60595703125,-615.355712890625,-103395.2421875,36952.6640625,15173.638671875,26.666440963745117,-111.25643157958984,-597.12548828125,134759.1875,36345.515625,-6641.1005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00339508056640625,0.01354217529296875,0.01911163330078125,0.0138092041015625,0.02124786376953125,0.01216888427734375,0.0254058837890625,0.00885009765625,0.02567291259765625,0.0418853759765625,-0.00232696533203125,0.02857208251953125,0.01384735107421875,0.00377655029296875,0.0322723388671875,-0.19287109375,0.471954345703125,0.0933837890625,0.1190185546875,-1.003570556640625,0.00762939453125,0.113067626953125,0.104522705078125,0.081787109375,0.106658935546875,0.15106201171875,0.08453369140625,3.291778564453125,3.28460693359375,-3.02459716796875,3.255157470703125,-5.781151294708252
899,0.4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.340341567993164,109.11542510986328,-613.708984375,-102343.234375,36243.03515625,15147.4208984375,14.873512268066406,-110.0537109375,-573.7525634765625,128841.6015625,35868.296875,-9318.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.00072479248046875,0.00087738037109375,0.0005340576171875,-0.00034332275390625,0.001983642578125,-0.00499725341796875,0.0014495849609375,-0.00141143798828125,0.0038909912109375,-0.0293731689453125,0.01922607421875,-0.02960205078125,0.00019073486328125,0.002288818359375,0.00125885009765625,-0.045166015625,0.033111572265625,0.106201171875,0.172882080078125,0.018157958984375,0.035552978515625,0.080718994140625,0.078125,0.091400146484375,0.09185791015625,0.167388916015625,0.069427490234375,2.05841064453125,-2.89459228515625,1.663818359375,-2.973175048828125,6.851600170135498
900,0.45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.59115982055664,108.1302261352539,-615.1201782226562,-102383.4296875,35509.50390625,14550.107421875,5.653324604034424,-108.20889282226562,-551.4081420898438,123262.9765625,35827.88671875,-11401.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.009307861328125,-0.01369476318359375,-0.0164031982421875,-0.0128173828125,-0.0208282470703125,-0.0119781494140625,-0.0264739990234375,-0.00637054443359375,-0.025634765625,-0.04055023193359375,0.00400543212890625,-0.03124237060546875,-0.010223388671875,-0.00507354736328125,-0.03009796142578125,0.080718994140625,-0.443115234375,0.073089599609375,0.15655517578125,0.259552001953125,-0.0018310546875,0.10162353515625,0.11474609375,0.050048828125,0.085601806640625,0.1971435546875,0.11444091796875,-3.06671142578125,-3.06793212890625,3.3013916015625,-3.048248291015625,-3.5704195499420166
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.932201385498047,107.58039855957031,-617.9841918945312,-103610.15625,34489.6796875,13673.0537109375,0.28630152344703674,-105.56449890136719,-532.5950927734375,119193.921875,35455.03515625,-12422.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00011444091796875,-0.00034332275390625,0.00034332275390625,0.0008392333984375,-0.0035858154296875,0.00530242919921875,0.001983642578125,-7.62939453125e-05,-0.00457763671875,0.03101348876953125,-0.01926422119140625,0.03040313720703125,-0.00133514404296875,0.0025177001953125,-0.001983642578125,0.198974609375,0.215911865234375,0.057220458984375,0.119171142578125,0.244140625,0.040283203125,0.101165771484375,0.085601806640625,0.049285888671875,0.0994873046875,0.16693115234375,0.120697021484375,-2.22137451171875,3.07342529296875,-1.71478271484375,3.14178466796875,-5.781151294708252
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.80260467529297,106.26410675048828,-624.8162231445312,-104831.46875,33199.15625,12416.59375,-1.931185245513916,-103.08668518066406,-518.5706176757812,116153.921875,34811.9296875,-12690.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.0092315673828125,0.014801025390625,0.01644134521484375,0.0136566162109375,0.01842498779296875,0.0133514404296875,0.02567291259765625,0.00743865966796875,0.02788543701171875,0.0385284423828125,-0.00064849853515625,0.02960205078125,0.0124359130859375,0.003814697265625,0.0301361083984375,0.06195068359375,-0.005035400390625,0.113525390625,0.1092529296875,0.050506591796875,0.1580810546875,0.09735107421875,0.064239501953125,0.042266845703125,0.106201171875,0.176849365234375,0.089263916015625,3.294219970703125,3.2794189453125,-3.00262451171875,3.258056640625,7.167418956756592
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.285453796386719,105.69817352294922,-631.4441528320312,-106426.3125,32190.677734375,11071.314453125,-1.1480499505996704,-101.7620849609375,-512.9854125976562,114791.984375,34097.57421875,-12190.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,0.0009918212890625,0.00202178955078125,-0.00030517578125,0.001220703125,0.0018310546875,-0.00629425048828125,0.00019073486328125,-0.00102996826171875,0.005035400390625,-0.0296783447265625,0.02231597900390625,-0.02872467041015625,0.000152587890625,-0.000457763671875,0.00118255615234375,0.2532958984375,-0.036773681640625,0.084075927734375,0.077056884765625,0.074462890625,0.2044677734375,0.113677978515625,0.08941650390625,0.03631591796875,0.097503662109375,0.16143798828125,0.111846923828125,2.255401611328125,-2.8924560546875,2.1270751953125,-2.95928955078125,6.2199625968933105
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8679332733154297,104.55526733398438,-636.14013671875,-107621.84375,30406.447265625,9883.630859375,1.581031084060669,-101.2892837524414,-510.583740234375,114876.6640625,33320.5546875,-11363.2958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01415252685546875,-0.0102996826171875,-0.01186370849609375,-0.01918792724609375,-0.01068115234375,-0.02109527587890625,-0.01129150390625,-0.0269317626953125,-0.00885009765625,-0.02689361572265625,-0.0399017333984375,0.0030517578125,-0.03185272216796875,-0.010986328125,-0.007171630859375,-0.030059814453125,0.195159912109375,0.353546142578125,0.033721923828125,0.092010498046875,0.069122314453125,0.158233642578125,0.12603759765625,0.108489990234375,0.036163330078125,0.106964111328125,0.162353515625,0.05401611328125,-3.069610595703125,-3.07342529296875,3.2611083984375,-3.05084228515625,-5.465332508087158
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5813963413238525,103.67479705810547,-636.8260498046875,-107733.640625,29856.509765625,9009.8564453125,4.336178302764893,-100.8686752319336,-513.2738647460938,115461.1484375,32717.396484375,-10288.0751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,0.00087738037109375,-3.814697265625e-05,-0.00030517578125,-0.00072479248046875,-0.00400543212890625,0.0064849853515625,0.00339508056640625,0.0008392333984375,-0.0080108642578125,0.02838134765625,-0.0189971923828125,0.03326416015625,0.0006103515625,-0.001068115234375,-0.001983642578125,-0.064849853515625,0.146636962890625,0.06805419921875,0.09918212890625,0.11688232421875,0.081787109375,0.12420654296875,0.126190185546875,0.048065185546875,0.092315673828125,0.198974609375,0.06591796875,-2.4578857421875,3.0706787109375,-1.56005859375,3.13873291015625,-16.834808349609375
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.778747797012329,102.84011840820312,-633.2948608398438,-107448.796875,28999.74609375,8396.6943359375,6.9410505294799805,-100.59302520751953,-516.3527221679688,116644.390625,32225.9140625,-9251.5517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0112152099609375,0.01293182373046875,0.02044677734375,0.01194000244140625,0.0211334228515625,0.01216888427734375,0.0264739990234375,0.00843048095703125,0.0272369384765625,0.041046142578125,-0.00400543212890625,0.0308990478515625,0.01140594482421875,0.006256103515625,0.03185272216796875,0.103759765625,-0.005950927734375,0.168609619140625,0.05157470703125,0.119781494140625,0.067291259765625,0.128326416015625,0.11566162109375,0.06988525390625,0.104217529296875,0.11260986328125,0.066070556640625,3.297882080078125,3.28033447265625,-3.02734375,3.2586669921875,4.9566874504089355
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31184595823287964,101.77587890625,-627.5569458007812,-105656.6640625,28331.5625,8509.650390625,9.919208526611328,-100.05213928222656,-517.8779296875,117411.8984375,31460.3125,-8301.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-7.62939453125e-05,0.00247955322265625,0.00125885009765625,0.00263214111328125,0.002288818359375,-0.00820159912109375,-0.001678466796875,0.000457763671875,0.0075531005859375,-0.02910614013671875,0.01750946044921875,-0.0304412841796875,-0.00041961669921875,0.003814697265625,0.00091552734375,0.166473388671875,0.467987060546875,0.10772705078125,0.084991455078125,0.099334716796875,0.237579345703125,0.1171875,0.103302001953125,0.0726318359375,0.096435546875,0.075225830078125,0.0848388671875,2.462005615234375,-2.889404296875,1.6864013671875,-2.953643798828125,6.2199625968933105
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.709613084793091,100.73412322998047,-613.5841674804688,-103295.296875,27676.275390625,8769.142578125,11.604520797729492,-98.57801818847656,-519.2537841796875,117686.234375,30539.4765625,-7590.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0141143798828125,-0.0090789794921875,-0.01453399658203125,-0.0164794921875,-0.01220703125,-0.0180816650390625,-0.01171112060546875,-0.02552032470703125,-0.00743865966796875,-0.02712249755859375,-0.03849029541015625,0.00213623046875,-0.02872467041015625,-0.01068115234375,-0.00621795654296875,-0.0292205810546875,0.0543212890625,0.223236083984375,0.10498046875,0.11962890625,0.083160400390625,0.1361083984375,0.080108642578125,0.042266845703125,0.08453369140625,0.09735107421875,0.081329345703125,0.145111083984375,-3.06915283203125,-3.0712890625,3.27056884765625,-3.049468994140625,-4.833694934844971
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.508375644683838,99.4808578491211,-598.7073364257812,-101114.9453125,27570.724609375,9025.0888671875,12.020818710327148,-96.82848358154297,-518.1630859375,118149.9375,30115.115234375,-7016.75830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,-0.00102996826171875,0.00072479248046875,-0.0008392333984375,0.00141143798828125,-0.003509521484375,0.004730224609375,0.00194549560546875,-0.0002288818359375,-0.0069427490234375,0.03009796142578125,-0.020294189453125,0.03040313720703125,-0.00049591064453125,0.00133514404296875,-0.0020599365234375,-0.04913330078125,0.206146240234375,0.09552001953125,0.130615234375,0.147247314453125,0.10467529296875,0.09918212890625,0.124969482421875,0.075225830078125,0.09429931640625,0.106201171875,0.08056640625,-2.42218017578125,3.06976318359375,-1.91802978515625,3.1329345703125,-5.781151294708252
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.844784736633301,98.35098266601562,-586.3241577148438,-97982.6796875,27492.78515625,9548.673828125,12.276159286499023,-95.39307403564453,-515.3701171875,117689.390625,29725.048828125,-6695.60546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.00980377197265625,0.0136566162109375,0.017852783203125,0.01255035400390625,0.020751953125,0.01239776611328125,0.026397705078125,0.008544921875,0.025634765625,0.0395965576171875,-0.00362396240234375,0.03185272216796875,0.01117706298828125,0.00560760498046875,0.03009796142578125,-0.013885498046875,-0.3533935546875,0.086669921875,0.125274658203125,0.135345458984375,0.05401611328125,0.097198486328125,0.087890625,0.084228515625,0.099639892578125,0.123291015625,0.057220458984375,3.297119140625,3.280029296875,-3.0230712890625,3.25653076171875,2.4301373958587646
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.528071403503418,97.71598052978516,-577.2879638671875,-96762.1015625,27096.1875,9462.6650390625,11.028916358947754,-94.13946533203125,-512.0695190429688,117332.4765625,28642.162109375,-6753.65380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.00041961669921875,0.0003814697265625,0.00125885009765625,0.00125885009765625,0.00579833984375,-0.00591278076171875,-0.00274658203125,7.62939453125e-05,0.00766754150390625,-0.0286102294921875,0.02044677734375,-0.02964019775390625,-0.00011444091796875,-7.62939453125e-05,0.002593994140625,0.27313232421875,0.23529052734375,0.094451904296875,0.071563720703125,0.093536376953125,0.1116943359375,0.10040283203125,0.088958740234375,0.087432861328125,0.09002685546875,0.09765625,0.087738037109375,2.64617919921875,-2.8887939453125,1.84326171875,-2.948455810546875,8.746513366699219
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.260246276855469,97.13451385498047,-570.1023559570312,-95610.953125,26238.427734375,9239.6962890625,10.402441024780273,-92.30774688720703,-506.9681396484375,116171.2265625,28750.626953125,-6633.07568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.00980377197265625,-0.01346588134765625,-0.01750946044921875,-0.0103759765625,-0.0203704833984375,-0.01110076904296875,-0.026702880859375,-0.0063323974609375,-0.027008056640625,-0.0396728515625,0.0037384033203125,-0.02956390380859375,-0.00949859619140625,-0.006866455078125,-0.0301361083984375,-0.120086669921875,0.281829833984375,0.107879638671875,0.095977783203125,0.096588134765625,0.042266845703125,0.102081298828125,0.139617919921875,0.072174072265625,0.09979248046875,0.106048583984375,0.15716552734375,-3.067474365234375,-3.072509765625,3.280029296875,-3.05267333984375,-2.6229631900787354
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.107162952423096,96.14791870117188,-568.19580078125,-95134.9296875,25256.3046875,8647.732421875,9.397452354431152,-90.87714385986328,-500.4270324707031,114991.4140625,28111.767578125,-6665.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.0016021728515625,-7.62939453125e-05,-0.00072479248046875,-0.001983642578125,-0.00232696533203125,0.00759124755859375,0.002593994140625,-0.000762939453125,-0.00804901123046875,0.0296783447265625,-0.02010345458984375,0.0315093994140625,0.00072479248046875,0.001220703125,-0.00362396240234375,0.39459228515625,0.13214111328125,0.111846923828125,0.09521484375,0.089263916015625,0.12664794921875,0.09674072265625,0.08544921875,0.070343017578125,0.09033203125,0.09033203125,0.101776123046875,-2.51007080078125,3.067626953125,-1.73004150390625,3.12286376953125,-5.781151294708252
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.235110759735107,95.73811340332031,-565.9375610351562,-95308.28125,23904.234375,8019.1708984375,8.167360305786133,-89.48175048828125,-496.16796875,113657.203125,27356.439453125,-6576.6640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00995635986328125,0.0131988525390625,0.01781463623046875,0.013580322265625,0.0206756591796875,0.012969970703125,0.02506256103515625,0.00873565673828125,0.02620697021484375,0.041351318359375,-0.00286102294921875,0.03108978271484375,0.01251220703125,0.00522613525390625,0.03139495849609375,0.132293701171875,0.05615234375,0.08941650390625,0.07568359375,0.100250244140625,0.083770751953125,0.114898681640625,0.118865966796875,0.0701904296875,0.09918212890625,0.13336181640625,0.13946533203125,3.299102783203125,3.2794189453125,-3.02154541015625,3.257904052734375,8.746513366699219
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0766208171844482,95.26821899414062,-565.4169311523438,-95469.21875,22872.935546875,7356.859375,7.564540863037109,-88.32168579101562,-488.11395263671875,112240.296875,26847.98046875,-6511.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.0008392333984375,0.000152587890625,0.0023651123046875,0.0014495849609375,0.00316619873046875,-0.00522613525390625,-0.0006866455078125,-0.00049591064453125,0.00946044921875,-0.027923583984375,0.0208282470703125,-0.03177642822265625,-0.00026702880859375,0.001983642578125,0.0031280517578125,0.15380859375,0.12237548828125,0.08514404296875,0.04180908203125,0.10711669921875,-0.031280517578125,0.129852294921875,0.101318359375,0.074462890625,0.097503662109375,0.12847900390625,0.078125,2.78106689453125,-2.88787841796875,1.93267822265625,-2.94158935546875,8.114875793457031
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8549253940582275,94.6318588256836,-565.6722412109375,-95122.7734375,21940.98828125,6429.94775390625,7.17947244644165,-87.44454956054688,-482.5035095214844,110748.9921875,26614.875,-6621.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01392364501953125,-0.00919342041015625,-0.01331329345703125,-0.0176239013671875,-0.01110076904296875,-0.01956939697265625,-0.0098419189453125,-0.02605438232421875,-0.00888824462890625,-0.0257110595703125,-0.0405120849609375,0.0046539306640625,-0.0299835205078125,-0.01079559326171875,-0.0052642822265625,-0.03070831298828125,0.059814453125,0.094146728515625,0.106658935546875,0.03753662109375,0.100860595703125,0.149383544921875,0.122528076171875,0.0982666015625,0.07965087890625,0.10101318359375,0.1220703125,0.10162353515625,-3.06396484375,-3.067626953125,3.27728271484375,-3.0499267578125,-2.938781976699829
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.964574337005615,93.4915542602539,-562.3860473632812,-94959.71875,20896.591796875,6012.81201171875,6.583133220672607,-86.31488800048828,-474.57000732421875,109422.0625,26018.1171875,-6388.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-7.62939453125e-05,-0.0005340576171875,-0.00080108642578125,-0.001678466796875,-0.004425048828125,0.00576019287109375,0.00316619873046875,-0.0017547607421875,-0.0093841552734375,0.02986907958984375,-0.02033233642578125,0.03261566162109375,0.00034332275390625,0.0,-0.0035858154296875,-0.0128173828125,-0.414581298828125,0.051727294921875,0.0433349609375,0.099639892578125,0.10955810546875,0.122528076171875,0.09002685546875,0.075836181640625,0.099334716796875,0.11566162109375,0.084686279296875,-2.655487060546875,3.067626953125,-1.678466796875,3.123016357421875,-2.3071444034576416
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1176910400390625,93.35103607177734,-557.0396118164062,-94603.3828125,20135.791015625,5655.326171875,6.717055797576904,-85.49539184570312,-467.8877258300781,107820.1484375,25562.501953125,-6106.4150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0086212158203125,0.0151824951171875,0.01743316650390625,0.01575469970703125,0.02040863037109375,0.012969970703125,0.0260162353515625,0.0069427490234375,0.02719879150390625,0.03971099853515625,-0.0017547607421875,0.03025054931640625,0.01190185546875,0.00476837158203125,0.030670166015625,0.164337158203125,0.244598388671875,0.089569091796875,0.079345703125,0.10955810546875,0.120697021484375,0.114288330078125,0.123291015625,0.0872802734375,0.10040283203125,0.1153564453125,0.073394775390625,3.3001708984375,3.28338623046875,-3.03436279296875,3.25897216796875,6.851600170135498
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.779998779296875,92.682861328125,-549.724853515625,-93295.484375,19622.181640625,5619.0458984375,6.551961898803711,-84.45440673828125,-461.87786865234375,106584.765625,24970.12109375,-6108.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00118255615234375,0.00087738037109375,-0.00278472900390625,0.00026702880859375,0.005035400390625,-0.004425048828125,0.00011444091796875,0.0,0.00774383544921875,-0.0270843505859375,0.02170562744140625,-0.0290679931640625,0.00095367431640625,0.0011444091796875,0.0028228759765625,0.333709716796875,0.0579833984375,0.07080078125,0.091552734375,0.102081298828125,0.031280517578125,0.106658935546875,0.088958740234375,0.094146728515625,0.1007080078125,0.10986328125,0.069732666015625,2.787933349609375,-2.8826904296875,2.12127685546875,-2.944793701171875,4.9566874504089355
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.639604568481445,92.56784057617188,-545.58642578125,-92069.0625,18913.02734375,5642.0390625,6.1401896476745605,-83.8045654296875,-456.042236328125,104790.5546875,24148.201171875,-5981.52587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.00888824462890625,-0.0135040283203125,-0.01811981201171875,-0.01377105712890625,-0.01983642578125,-0.01239776611328125,-0.02532958984375,-0.0075531005859375,-0.0262451171875,-0.039520263671875,-0.00011444091796875,-0.02864837646484375,-0.01125335693359375,-0.0031280517578125,-0.03032684326171875,-0.208740234375,-0.456085205078125,0.102386474609375,0.14404296875,0.106353759765625,0.1153564453125,0.092926025390625,0.09429931640625,0.0933837890625,0.0970458984375,0.096435546875,0.055999755859375,-3.06549072265625,-3.06732177734375,3.24371337890625,-3.050079345703125,-3.254600763320923
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.071091175079346,92.16287994384766,-536.127197265625,-90801.078125,18502.064453125,5780.25390625,5.746843338012695,-82.70121765136719,-450.7547607421875,103287.96875,23884.142578125,-5979.3916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00057220458984375,-0.00171661376953125,-0.000762939453125,0.00030517578125,-0.00370025634765625,0.0067901611328125,0.00156402587890625,-0.0006103515625,-0.0095367431640625,0.0312042236328125,-0.01979827880859375,0.030059814453125,-0.00141143798828125,-0.00080108642578125,-0.00171661376953125,0.03875732421875,0.21026611328125,0.09979248046875,0.136260986328125,0.104522705078125,0.1123046875,0.106964111328125,0.107269287109375,0.083770751953125,0.094451904296875,0.096282958984375,0.106048583984375,-2.704315185546875,3.0657958984375,-1.8389892578125,3.12164306640625,-4.833694934844971
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,92.84752655029297,-533.341552734375,-89514.7890625,17901.296875,6069.306640625,5.233936309814453,-82.22099304199219,-445.86663818359375,102705.8671875,23497.0390625,-5922.48974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.0090789794921875,0.01491546630859375,0.01750946044921875,0.012664794921875,0.02086639404296875,0.01056671142578125,0.02716064453125,0.0075531005859375,0.02719879150390625,0.0403594970703125,-0.00186920166015625,0.02941131591796875,0.01056671142578125,0.00396728515625,0.03040313720703125,0.128936767578125,0.042572021484375,0.091094970703125,0.128021240234375,0.098419189453125,0.126800537109375,0.119171142578125,0.103302001953125,0.09185791015625,0.108795166015625,0.092926025390625,0.101470947265625,3.29864501953125,3.28582763671875,-3.03253173828125,3.26141357421875,12.536338806152344
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2556071281433105,92.50405883789062,-523.792236328125,-88086.140625,16990.662109375,6098.63037109375,5.056514739990234,-81.43916320800781,-442.0778503417969,101674.640625,22725.705078125,-5865.31494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00041961669921875,0.0006866455078125,0.00244140625,0.0,0.005340576171875,-0.0048065185546875,-0.00274658203125,-0.00087738037109375,0.00823974609375,-0.026702880859375,0.02010345458984375,-0.02910614013671875,-0.0016021728515625,-0.000152587890625,0.0045013427734375,0.435638427734375,-0.00457763671875,0.080413818359375,0.13031005859375,0.1019287109375,0.1116943359375,0.090789794921875,0.0750732421875,0.0811767578125,0.097808837890625,0.08575439453125,0.05706787109375,2.788848876953125,-2.88482666015625,1.83502197265625,-2.940521240234375,6.535781383514404
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7438247203826904,91.81104278564453,-517.5418090820312,-87147.0078125,16480.01953125,6208.2900390625,4.442203044891357,-80.9093017578125,-437.8099060058594,101053.2109375,22001.27734375,-5778.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00865936279296875,-0.0139617919921875,-0.016937255859375,-0.0128173828125,-0.02017974853515625,-0.0101470947265625,-0.0275421142578125,-0.00789642333984375,-0.02750396728515625,-0.039520263671875,0.00354766845703125,-0.03086090087890625,-0.00972747802734375,-0.0070953369140625,-0.02925872802734375,0.018768310546875,0.407867431640625,0.1171875,0.1416015625,0.09124755859375,0.06317138671875,0.08087158203125,0.082550048828125,0.092315673828125,0.10345458984375,0.059967041015625,0.08575439453125,-3.06549072265625,-3.06732177734375,3.2330322265625,-3.05023193359375,-4.517876148223877
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,91.39947509765625,-509.5550231933594,-85543.453125,15543.064453125,6025.72509765625,4.442280292510986,-80.01945495605469,-432.5723571777344,99771.21875,21355.6875,-5625.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.001678466796875,0.00118255615234375,0.0006866455078125,-0.00091552734375,-0.0042724609375,0.00507354736328125,0.000457763671875,0.00202178955078125,-0.00946044921875,0.0293731689453125,-0.02166748046875,0.0310516357421875,0.0008392333984375,-0.0014495849609375,-0.002899169921875,-0.15777587890625,0.21759033203125,0.106964111328125,0.0732421875,0.136566162109375,0.15838623046875,0.094451904296875,0.093231201171875,0.082244873046875,0.098876953125,0.06103515625,0.193634033203125,-2.7001953125,3.0645751953125,-1.732177734375,3.12164306640625,-6.4127888679504395
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8390576839447021,90.63201904296875,-504.44976806640625,-84828.2890625,14713.5859375,5750.5673828125,4.619765281677246,-78.69462585449219,-427.4419250488281,98679.1015625,20679.517578125,-5561.60302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.00988006591796875,0.01537322998046875,0.01682281494140625,0.014495849609375,0.0191497802734375,0.013885498046875,0.027008056640625,0.00865936279296875,0.0275421142578125,0.0386810302734375,-0.0011444091796875,0.02880096435546875,0.012969970703125,0.00560760498046875,0.03101348876953125,-0.00335693359375,0.046234130859375,0.119781494140625,0.056915283203125,0.250396728515625,0.215606689453125,0.096893310546875,0.12237548828125,0.101165771484375,0.106048583984375,0.071258544921875,0.066375732421875,3.300018310546875,3.282470703125,-3.031005859375,3.26080322265625,7.4832377433776855
