,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
164,0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,10.4689359664917,-97.36627197265625,-29711.65625,8046.68798828125,1885.396240234375,1.8824533224105835,-21.44272804260254,-669.8089599609375,239246.5625,-12430.005859375,-2003.16552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.201416015625,-0.032501220703125,-0.02239227294921875,0.1679229736328125,-1.25,0.05939483642578125,0.09609222412109375,0.00637054443359375,0.00179290771484375,0.002899169921875,0.00049591064453125,0.0018310546875,0.00213623046875,0.0020599365234375,0.0012969970703125,0.120849609375,0.05706787109375,0.062713623046875,0.077056884765625,0.06072998046875,0.07598876953125,0.069580078125,0.079345703125,0.0537109375,0.16082763671875,0.075531005859375,0.083160400390625,0.235595703125,0.002288818359375,0.3857421875,-0.10833740234375,8.203861236572266,1.2499618530273438
165,0.0825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0396931171417236,10.140427589416504,-96.28202056884766,-29001.607421875,7974.189453125,1781.4814453125,1.2914122343063354,-21.133108139038086,-674.2890014648438,240021.46875,-12610.2958984375,-2092.483154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20092010498046875,-0.03265380859375,-0.022735595703125,0.1670074462890625,-1.25,0.0586700439453125,0.09517669677734375,0.00598907470703125,0.0020599365234375,0.00217437744140625,0.00156402587890625,0.00152587890625,0.00148773193359375,0.00209808349609375,0.00133514404296875,0.083770751953125,0.15716552734375,0.061492919921875,0.074615478515625,0.0640869140625,0.074462890625,0.0775146484375,0.08697509765625,0.04913330078125,0.06256103515625,0.091094970703125,0.07354736328125,-0.05218505859375,0.0018310546875,-0.12969970703125,-0.106964111328125,-4.840324878692627,1.2499618530273438
166,0.083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7517528533935547,10.09227180480957,-93.8099594116211,-28469.408203125,7721.73486328125,1844.3828125,1.3158905506134033,-21.005855560302734,-674.7548217773438,240861.90625,-12366.2890625,-2306.66015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.201263427734375,-0.0322723388671875,-0.0209808349609375,0.16628265380859375,-1.25,0.05870819091796875,0.09586334228515625,0.006561279296875,0.00133514404296875,0.00270843505859375,0.00278472900390625,0.001373291015625,0.00141143798828125,0.00186920166015625,0.00087738037109375,0.0421142578125,0.23651123046875,0.069732666015625,0.072174072265625,0.052490234375,0.073089599609375,0.07843017578125,0.0762939453125,0.01190185546875,0.06439208984375,0.045318603515625,0.077056884765625,0.064697265625,0.000457763671875,-0.017242431640625,-0.108184814453125,-2.6662940979003906,1.2499618530273438
167,0.0835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.143068552017212,9.976202964782715,-91.85507202148438,-27938.580078125,7769.8095703125,1632.8638916015625,1.0393480062484741,-20.319278717041016,-676.0148315429688,241525.46875,-12442.822265625,-2352.74755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2008056640625,-0.032196044921875,-0.0209808349609375,0.16773223876953125,-1.25,0.058441162109375,0.09525299072265625,0.00560760498046875,0.0009918212890625,0.0026702880859375,0.00247955322265625,0.0016021728515625,0.00171661376953125,0.00186920166015625,0.00125885009765625,0.069580078125,0.063018798828125,0.082244873046875,0.0738525390625,0.078125,0.079345703125,0.07049560546875,0.07080078125,0.01617431640625,0.0775146484375,0.08453369140625,0.06744384765625,0.0341796875,-0.000152587890625,0.210113525390625,-0.106201171875,6.650981903076172,1.2499618530273438
168,0.084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.917205810546875,10.016767501831055,-90.4140625,-27032.8125,7690.71826171875,1601.577880859375,0.7983970642089844,-19.85247802734375,-678.0303344726562,242421.25,-12264.4443359375,-2593.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20183563232421875,-0.03192901611328125,-0.02349853515625,0.1676177978515625,-1.25,0.0582122802734375,0.09494781494140625,0.00537872314453125,0.0018310546875,0.002288818359375,0.00217437744140625,0.0032806396484375,0.00171661376953125,0.0016021728515625,0.0011444091796875,0.0830078125,-0.03875732421875,0.06622314453125,0.075225830078125,0.075836181640625,0.07476806640625,0.076904296875,0.0732421875,0.0054931640625,0.03326416015625,0.078887939453125,0.070037841796875,0.11505126953125,-0.00030517578125,0.273590087890625,-0.106048583984375,10.37789249420166,1.2499618530273438
169,0.0845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.807427167892456,9.977202415466309,-89.92576599121094,-26734.98828125,7417.54833984375,1554.305419921875,0.7782809734344482,-19.199953079223633,-681.2181396484375,243026.359375,-12429.798828125,-2560.172607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20137786865234375,-0.03444671630859375,-0.02162933349609375,0.16887664794921875,-1.25,0.05828857421875,0.09563446044921875,0.00560760498046875,0.00194549560546875,0.002593994140625,0.00232696533203125,0.0031280517578125,0.0017547607421875,0.00225067138671875,0.00057220458984375,-0.000152587890625,0.1287841796875,0.071258544921875,0.08575439453125,0.0457763671875,0.0909423828125,0.079345703125,0.078125,0.05859375,0.00152587890625,0.0689697265625,0.081787109375,0.090179443359375,0.000152587890625,0.029144287109375,-0.106201171875,-1.7345664501190186,1.2499618530273438
170,0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3746120929718018,9.8594331741333,-86.36227416992188,-26005.267578125,7412.53466796875,1499.9365234375,0.6894542574882507,-18.91478729248047,-682.6465454101562,244235.9375,-12107.7275390625,-2630.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20008087158203125,-0.03322601318359375,-0.0225830078125,0.16681671142578125,-1.25,0.059356689453125,0.09494781494140625,0.005035400390625,0.0020599365234375,0.00270843505859375,0.00244140625,0.00194549560546875,0.0019073486328125,0.00240325927734375,0.00148773193359375,0.090789794921875,0.03936767578125,0.081787109375,0.0750732421875,0.056304931640625,0.0799560546875,0.07110595703125,0.05523681640625,-0.01373291015625,0.08544921875,0.060272216796875,0.078277587890625,0.0860595703125,0.0006103515625,0.019683837890625,-0.104522705078125,-0.18168707191944122,1.2499618530273438
171,0.0855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.098672866821289,9.770363807678223,-83.80516052246094,-25626.75,7062.5703125,1324.3446044921875,-0.013824522495269775,-18.37091064453125,-687.344970703125,245336.3125,-12113.8662109375,-2811.330810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2011871337890625,-0.03177642822265625,-0.0209808349609375,0.1659393310546875,-1.25,0.0598907470703125,0.09487152099609375,0.00476837158203125,0.00194549560546875,0.00274658203125,0.002593994140625,0.00278472900390625,0.00152587890625,0.00194549560546875,0.00179290771484375,0.087738037109375,0.098114013671875,0.071258544921875,0.07537841796875,0.05767822265625,0.077362060546875,0.0836181640625,0.0811767578125,0.084228515625,0.11993408203125,0.094757080078125,0.085296630859375,0.234832763671875,0.001678466796875,0.338897705078125,-0.10589599609375,7.893285751342773,1.2499618530273438
172,0.08600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8142787218093872,9.604766845703125,-82.1911392211914,-24884.525390625,6949.06640625,1133.43359375,-0.3615587055683136,-17.963258743286133,-689.4937744140625,246559.578125,-11864.1474609375,-3073.866455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20145416259765625,-0.03383636474609375,-0.0211334228515625,0.167388916015625,-1.25,0.05901336669921875,0.09571075439453125,0.005340576171875,0.00194549560546875,0.00148773193359375,0.00232696533203125,0.002593994140625,0.001983642578125,0.00110626220703125,0.0008392333984375,0.018463134765625,0.193634033203125,0.0994873046875,0.07354736328125,0.0421142578125,0.073089599609375,0.07080078125,0.0726318359375,0.042724609375,-0.009765625,0.092926025390625,0.07232666015625,0.01556396484375,0.001373291015625,0.129241943359375,-0.10986328125,9.446165084838867,1.2499618530273438
173,0.08650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6272227764129639,8.802495002746582,-80.7440414428711,-23934.9140625,6827.16015625,1166.1224365234375,-0.832454264163971,-17.433279037475586,-691.8034057617188,247954.03125,-11665.76953125,-3404.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20221710205078125,-0.0345611572265625,-0.0218963623046875,0.1691436767578125,-1.25,0.05970001220703125,0.095367431640625,0.0052642822265625,0.00308990478515625,0.0025177001953125,0.00171661376953125,0.0034332275390625,0.00202178955078125,0.00171661376953125,0.0008392333984375,0.06072998046875,0.084991455078125,0.07537841796875,0.076904296875,0.14068603515625,0.08087158203125,0.07598876953125,0.07904052734375,0.06805419921875,0.04119873046875,0.061492919921875,0.08148193359375,-0.057373046875,0.000152587890625,-0.004425048828125,-0.10711669921875,-0.49226292967796326,1.2499618530273438
174,0.08700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2151076793670654,8.624136924743652,-77.55340576171875,-23367.92578125,6416.46435546875,1052.9569091796875,-1.1739342212677002,-16.923904418945312,-694.7826538085938,249308.953125,-11276.625,-3617.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20130157470703125,-0.030975341796875,-0.02231597900390625,0.167694091796875,-1.25,0.05840301513671875,0.09441375732421875,0.00530242919921875,0.00240325927734375,0.0022125244140625,0.002288818359375,0.00354766845703125,0.0018310546875,0.00202178955078125,0.0011444091796875,0.062408447265625,0.049896240234375,0.050506591796875,0.074920654296875,0.0384521484375,0.07904052734375,0.09002685546875,0.08941650390625,0.0439453125,0.07293701171875,0.068206787109375,0.077667236328125,0.00213623046875,0.00152587890625,0.24688720703125,-0.105743408203125,-2.04514217376709,1.2499618530273438
175,0.08750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8583385348320007,8.322863578796387,-75.49468231201172,-22682.576171875,6427.5576171875,905.5460815429688,-1.41937255859375,-16.856403350830078,-698.65234375,249973.796875,-10931.4970703125,-3697.568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2024078369140625,-0.03406524658203125,-0.02185821533203125,0.1673126220703125,-1.25,0.0583648681640625,0.09418487548828125,0.0055694580078125,0.002593994140625,0.00244140625,0.001678466796875,0.00286102294921875,0.00263214111328125,0.00202178955078125,0.0009918212890625,0.066375732421875,0.121917724609375,0.108489990234375,0.0738525390625,0.058135986328125,0.06622314453125,0.07415771484375,0.054931640625,0.02655029296875,0.12969970703125,0.09765625,0.074462890625,0.141448974609375,0.001068115234375,0.21270751953125,-0.10650634765625,8.514437675476074,1.2499618530273438
176,0.088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.846494197845459,8.178216934204102,-70.59681701660156,-21998.6796875,6093.31201171875,818.4804077148438,-2.0274336338043213,-16.75540542602539,-700.747314453125,250847.28125,-10709.7255859375,-3873.350341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20175933837890625,-0.03265380859375,-0.023040771484375,0.1671600341796875,-1.25,0.05931854248046875,0.09517669677734375,0.00400543212890625,0.00095367431640625,0.00156402587890625,0.0022125244140625,0.00118255615234375,0.00164031982421875,0.0028228759765625,0.0011444091796875,0.086669921875,0.001983642578125,0.079345703125,0.083160400390625,0.06622314453125,0.0811767578125,0.07904052734375,0.05340576171875,0.01068115234375,-0.00701904296875,0.04608154296875,0.085296630859375,0.00732421875,0.0,-0.060882568359375,-0.106201171875,6.961557865142822,1.2499618530273438
177,0.0885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.601071298122406,7.631607532501221,-69.7096176147461,-20677.654296875,5849.2529296875,736.9141235351562,-2.2515769004821777,-16.48249626159668,-702.792236328125,251569.15625,-10062.462890625,-4155.94970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20263671875,-0.03055572509765625,-0.0211334228515625,0.1671600341796875,-1.25,0.0595855712890625,0.09449005126953125,0.00545501708984375,0.0017547607421875,0.0,0.00335693359375,0.00270843505859375,0.0006103515625,0.0014495849609375,0.0018310546875,0.358123779296875,0.134124755859375,0.072174072265625,0.07415771484375,0.055084228515625,0.08392333984375,0.08270263671875,0.0384521484375,-0.02349853515625,0.06134033203125,0.059051513671875,0.079345703125,-0.032958984375,-0.000457763671875,-0.08148193359375,-0.108184814453125,-0.49226292967796326,1.2499618530273438
178,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010560229420661926,7.375776767730713,-65.99909210205078,-20492.697265625,6014.33935546875,517.8746337890625,-2.961198568344116,-16.486352920532227,-704.10595703125,252170.640625,-9763.5439453125,-4437.5185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20263671875,-0.0298309326171875,-0.0217437744140625,0.1671600341796875,-1.25,0.05878448486328125,0.09464263916015625,0.0058746337890625,0.0019073486328125,0.00171661376953125,0.0009918212890625,0.002288818359375,0.00247955322265625,0.00110626220703125,0.001068115234375,-0.0384521484375,0.096588134765625,0.078582763671875,0.077667236328125,0.094146728515625,0.08056640625,0.0860595703125,0.06683349609375,-0.0103759765625,0.14984130859375,0.077056884765625,0.0750732421875,0.333099365234375,0.000457763671875,0.284271240234375,-0.107574462890625,-1.1134146451950073,1.2499618530273438
179,0.0895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07784968614578247,7.163925647735596,-64.14602661132812,-19687.037109375,5684.1396484375,583.4092407226562,-3.936969041824341,-16.184097290039062,-705.7680053710938,252874.59375,-9243.6259765625,-4738.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.201263427734375,-0.03345489501953125,-0.0211334228515625,0.16956329345703125,-1.25,0.06011962890625,0.09494781494140625,0.006103515625,0.00213623046875,0.0019073486328125,0.002288818359375,0.000762939453125,0.00240325927734375,0.00213623046875,0.001068115234375,-0.01953125,0.167388916015625,0.030059814453125,0.073089599609375,0.039520263671875,0.069122314453125,0.07415771484375,0.0982666015625,0.08331298828125,0.02655029296875,0.047149658203125,0.077362060546875,-0.056610107421875,0.00091552734375,0.1947021484375,-0.108184814453125,1.9923440217971802,1.2499618530273438
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.57988041639328,6.918726444244385,-62.38041687011719,-19074.40625,5470.94580078125,498.9305725097656,-4.778226852416992,-16.108020782470703,-707.212158203125,253513.1875,-8375.05859375,-5121.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20122528076171875,-0.0322723388671875,-0.02162933349609375,0.16651153564453125,-1.25,0.0589752197265625,0.09601593017578125,0.00522613525390625,0.00301361083984375,0.00247955322265625,0.001678466796875,0.00213623046875,0.0017547607421875,0.00209808349609375,0.00141143798828125,0.07843017578125,-0.108795166015625,0.075836181640625,0.06683349609375,0.119171142578125,0.07080078125,0.06011962890625,0.06317138671875,-0.0238037109375,0.1190185546875,0.074615478515625,0.08026123046875,-0.0091552734375,0.001373291015625,0.073394775390625,-0.106048583984375,5.4086785316467285,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7356736063957214,6.7739105224609375,-58.31821823120117,-17749.529296875,5270.724609375,305.0791931152344,-5.723072052001953,-15.711746215820312,-710.5235595703125,254212.6875,-8003.3798828125,-5484.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20172119140625,-0.03326416015625,-0.02349853515625,0.16727447509765625,-1.25,0.0600433349609375,0.09510040283203125,0.00644683837890625,0.0019073486328125,0.00244140625,3.814697265625e-05,0.00324249267578125,0.001678466796875,0.00186920166015625,0.00091552734375,0.033721923828125,-0.064239501953125,0.095977783203125,0.0848388671875,0.0921630859375,0.08331298828125,0.0836181640625,0.05279541015625,0.0933837890625,0.12939453125,0.07354736328125,0.078887939453125,0.049591064453125,0.00030517578125,-0.0128173828125,-0.102996826171875,-1.7345664501190186,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0813732147216797,6.873878479003906,-57.43628692626953,-17198.890625,4995.9150390625,38.10945510864258,-6.964827060699463,-15.523049354553223,-711.7030029296875,255102.21875,-7409.9306640625,-5945.67041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2013397216796875,-0.03360748291015625,-0.02349853515625,0.1670074462890625,-1.25,0.05886077880859375,0.09471893310546875,0.00568389892578125,0.00156402587890625,0.00148773193359375,0.002593994140625,0.00179290771484375,0.0016021728515625,0.00247955322265625,0.001220703125,0.13641357421875,0.197296142578125,0.037078857421875,0.07965087890625,0.1007080078125,0.089111328125,0.079345703125,0.089111328125,-0.0341796875,0.118408203125,0.062408447265625,0.069580078125,0.1416015625,0.003204345703125,0.15869140625,-0.107574462890625,-2.6662940979003906,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6829770803451538,6.038236618041992,-54.215877532958984,-16643.65625,4977.58642578125,-131.2759246826172,-7.696031093597412,-15.367973327636719,-713.23095703125,255869.390625,-6810.22314453125,-6142.04541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2013397216796875,-0.03376007080078125,-0.02155303955078125,0.16780853271484375,-1.25,0.059661865234375,0.0966644287109375,0.00530242919921875,0.001678466796875,0.00148773193359375,0.00274658203125,0.00244140625,0.001220703125,0.00141143798828125,0.00110626220703125,0.14617919921875,0.174713134765625,0.107421875,0.0732421875,0.087738037109375,0.070343017578125,0.06988525390625,0.0750732421875,0.003662109375,0.10894775390625,0.082244873046875,0.080413818359375,-0.0286865234375,0.0,0.080108642578125,-0.1068115234375,7.582709789276123,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1970443725585938,5.515649318695068,-53.14984893798828,-15695.22265625,4578.68310546875,-277.6021728515625,-8.5162353515625,-14.6946439743042,-716.2001953125,256890.625,-6505.90966796875,-6558.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20122528076171875,-0.03185272216796875,-0.02277374267578125,0.1680755615234375,-1.25,0.05764007568359375,0.09418487548828125,0.008392333984375,0.0019073486328125,0.00247955322265625,0.0006103515625,0.00274658203125,0.0018310546875,0.00118255615234375,0.0008392333984375,0.053253173828125,0.041046142578125,0.0750732421875,0.074462890625,0.060882568359375,0.076904296875,0.0750732421875,0.0823974609375,0.16845703125,0.08544921875,0.084075927734375,0.07965087890625,-0.04913330078125,0.001220703125,-0.008392333984375,-0.10650634765625,8.203861236572266,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,5.93621826171875,-48.829498291015625,-15353.193359375,4577.50048828125,-438.6016845703125,-9.359230995178223,-14.197832107543945,-719.2967529296875,257632.875,-5839.33154296875,-6951.64794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02582550048828125,-0.2025604248046875,-0.0328826904296875,-0.02323150634765625,0.16742706298828125,-1.25,0.058135986328125,0.09502410888671875,0.005950927734375,0.001983642578125,0.00232696533203125,0.00164031982421875,0.0014495849609375,0.0022125244140625,0.00232696533203125,0.00095367431640625,0.0738525390625,0.11077880859375,0.063323974609375,0.078887939453125,0.06744384765625,0.076751708984375,0.0732421875,0.06744384765625,0.03326416015625,0.0347900390625,0.093536376953125,0.069427490234375,0.16998291015625,0.0,0.165557861328125,-0.10772705078125,-2.6662940979003906,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.333885431289673,5.327683925628662,-46.6197509765625,-14679.2451171875,4316.708984375,-475.2298889160156,-10.39023494720459,-13.778207778930664,-721.041748046875,258692.078125,-5532.3642578125,-7200.7119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.200958251953125,-0.03391265869140625,-0.022735595703125,0.1671600341796875,-1.25,0.0586700439453125,0.09609222412109375,0.00530242919921875,0.00217437744140625,0.00339508056640625,0.001678466796875,0.00213623046875,0.001678466796875,0.0016021728515625,0.0009918212890625,0.15289306640625,0.151824951171875,0.06256103515625,0.077056884765625,0.119781494140625,0.078125,0.0787353515625,0.08209228515625,0.01800537109375,0.06011962890625,0.0616455078125,0.07171630859375,0.05615234375,0.000152587890625,-0.2105712890625,-0.10650634765625,-2.976869821548462,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.779876708984375,5.149790287017822,-45.42942428588867,-13976.8515625,4171.74267578125,-895.6779174804688,-10.711249351501465,-13.447092056274414,-723.8342895507812,259600.0625,-4996.57763671875,-7471.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2016448974609375,-0.03368377685546875,-0.020904541015625,0.167388916015625,-1.25,0.05889892578125,0.0966644287109375,0.00492095947265625,0.00133514404296875,0.00308990478515625,0.0009918212890625,0.00217437744140625,0.00202178955078125,0.00171661376953125,0.00080108642578125,0.07598876953125,0.0677490234375,0.060272216796875,0.06988525390625,0.009918212890625,0.0701904296875,0.06744384765625,0.0738525390625,0.0421142578125,0.07049560546875,0.081024169921875,0.09307861328125,0.05279541015625,0.000762939453125,0.014495849609375,-0.107879638671875,7.893285751342773,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.695194721221924,4.264662742614746,-41.37593078613281,-13122.1806640625,4054.225341796875,-984.3067626953125,-11.332542419433594,-12.817296028137207,-727.5477905273438,260368.140625,-4528.61474609375,-7712.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2016448974609375,-0.0318145751953125,-0.02147674560546875,0.16849517822265625,-1.25,0.05863189697265625,0.0937652587890625,0.0058746337890625,0.00125885009765625,0.001678466796875,0.002899169921875,0.00301361083984375,0.00209808349609375,0.00186920166015625,0.001220703125,0.103759765625,0.0433349609375,0.0701904296875,0.076751708984375,0.0909423828125,0.0823974609375,0.06988525390625,0.05340576171875,0.03265380859375,0.1251220703125,0.092010498046875,0.07781982421875,0.00518798828125,0.00091552734375,0.0311279296875,-0.105133056640625,8.825013160705566,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.826897144317627,3.663867235183716,-39.27842712402344,-12252.33203125,3861.946044921875,-1240.3056640625,-11.819637298583984,-12.630001068115234,-728.3717651367188,261224.421875,-4111.72314453125,-7972.64111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20236968994140625,-0.0333404541015625,-0.0211334228515625,0.1668548583984375,-1.25,0.05939483642578125,0.09449005126953125,0.0067901611328125,0.00148773193359375,0.0022125244140625,0.00080108642578125,0.0029754638671875,0.001678466796875,0.00225067138671875,0.001220703125,0.17242431640625,-0.004730224609375,0.038909912109375,0.082855224609375,0.09674072265625,0.086212158203125,0.1300048828125,0.17181396484375,0.02410888671875,0.078125,0.045166015625,0.058441162109375,0.117950439453125,0.00030517578125,0.083160400390625,-0.107879638671875,-1.1134146451950073,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.967758655548096,3.621523857116699,-37.75325393676758,-11582.1591796875,3589.893310546875,-1408.2938232421875,-12.419509887695312,-12.420475959777832,-730.9859619140625,262098.75,-3737.06396484375,-8247.546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20198822021484375,-0.030517578125,-0.02223968505859375,0.1677703857421875,-1.25,0.05886077880859375,0.09403228759765625,0.00507354736328125,0.0016021728515625,0.001068115234375,0.00244140625,0.00152587890625,0.0018310546875,0.00244140625,0.0008392333984375,0.0408935546875,0.150909423828125,0.076904296875,0.07080078125,0.125732421875,0.06622314453125,0.05523681640625,0.05035400390625,0.062255859375,0.12481689453125,0.094146728515625,0.07537841796875,0.015716552734375,0.0,-0.1055908203125,-0.108489990234375,-3.2874457836151123,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.568798542022705,3.021314859390259,-33.03300857543945,-10864.3759765625,3187.742919921875,-1631.9791259765625,-13.24070930480957,-12.132880210876465,-734.3555908203125,263396.34375,-3331.239501953125,-8526.0791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20221710205078125,-0.03261566162109375,-0.02117156982421875,0.1671600341796875,-1.25,0.058746337890625,0.0957489013671875,0.00514984130859375,0.00247955322265625,0.00148773193359375,0.00152587890625,0.00095367431640625,0.001678466796875,0.00171661376953125,0.00095367431640625,0.01495361328125,0.070648193359375,0.08697509765625,0.066070556640625,0.091705322265625,0.067596435546875,0.07293701171875,0.1171875,0.02960205078125,0.166015625,0.088958740234375,0.077972412109375,-0.073394775390625,-0.0006103515625,-0.011138916015625,-0.103302001953125,8.203861236572266,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6958537101745605,2.269932985305786,-30.337921142578125,-9513.7080078125,3034.010498046875,-1800.46044921875,-13.362422943115234,-12.011749267578125,-736.450927734375,263951.125,-2768.932861328125,-8574.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20053863525390625,-0.0322723388671875,-0.0218963623046875,0.16613006591796875,-1.25,0.05908966064453125,0.0939178466796875,0.006866455078125,0.00152587890625,0.00244140625,0.0017547607421875,0.00308990478515625,0.002288818359375,0.001678466796875,0.001373291015625,0.07476806640625,0.03204345703125,0.073089599609375,0.081634521484375,0.053863525390625,0.0836181640625,0.08453369140625,0.0616455078125,0.0421142578125,-0.0128173828125,0.074920654296875,0.074615478515625,0.27130126953125,0.0006103515625,0.3021240234375,-0.107879638671875,8.514437675476074,1.2499618530273438
