,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1783182621002197,5.124223709106445,-410.62274169921875,-128265.3046875,-62099.1484375,2134.527099609375,-0.96321702003479,-3.3436777591705322,-383.3526306152344,82994.734375,-57582.421875,-4400.23974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,0.0018310546875,0.0066375732421875,0.00019073486328125,0.00171661376953125,0.006561279296875,0.00217437744140625,0.00400543212890625,0.001678466796875,-0.00392913818359375,0.0012969970703125,0.0052642822265625,0.002899169921875,-0.00202178955078125,-0.000762939453125,0.00171661376953125,0.058135986328125,-0.219268798828125,0.22705078125,0.095977783203125,-0.11077880859375,0.083465576171875,0.1336669921875,0.0250244140625,0.0628662109375,0.08697509765625,0.087127685546875,0.073394775390625,0.002899169921875,0.0006103515625,0.0006103515625,0.000152587890625,-3.9383251667022705,1.2499618530273438
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7323460578918457,5.13641357421875,-412.6455383300781,-128669.765625,-62330.26953125,2174.8466796875,-1.0005415678024292,-3.322681188583374,-381.10565185546875,83026.359375,-57388.5,-4395.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00080108642578125,0.00591278076171875,-0.00102996826171875,0.00274658203125,0.00598907470703125,0.0014495849609375,0.00396728515625,0.00072479248046875,-0.00286102294921875,0.00247955322265625,0.0055694580078125,0.0025177001953125,-0.0006866455078125,-0.00270843505859375,0.001373291015625,-0.01495361328125,0.100250244140625,-0.157012939453125,0.136566162109375,0.196685791015625,0.19622802734375,0.11444091796875,0.0958251953125,0.00091552734375,0.0946044921875,0.0994873046875,0.09674072265625,0.001983642578125,0.001373291015625,-0.0006103515625,-0.002288818359375,-7.441889762878418,1.2499618530273438
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.966874122619629,4.958190441131592,-411.80780029296875,-129140.6875,-62293.75,2137.91064453125,-1.41937255859375,-3.511556386947632,-381.32177734375,82754.59375,-57485.88671875,-4329.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00026702880859375,0.0055694580078125,-0.00011444091796875,0.00225067138671875,0.007171630859375,0.00232696533203125,0.00347137451171875,0.0012969970703125,-0.0054168701171875,0.0020599365234375,0.00682830810546875,0.00255584716796875,-0.00148773193359375,-0.00118255615234375,0.00125885009765625,0.168609619140625,0.227813720703125,0.086212158203125,0.128326416015625,0.119171142578125,0.12481689453125,0.086669921875,0.12847900390625,0.07781982421875,0.10833740234375,0.11444091796875,0.0994873046875,0.001983642578125,0.00030517578125,0.00274658203125,0.001220703125,4.342827796936035,1.2499618530273438
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4893088340759277,5.080432891845703,-411.6767578125,-128725.859375,-62624.859375,2053.46240234375,-0.8871078491210938,-3.3896913528442383,-382.1519470214844,82980.65625,-57462.27734375,-4369.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,0.00118255615234375,0.00507354736328125,0.00019073486328125,0.003204345703125,0.0072479248046875,0.00164031982421875,0.0046539306640625,0.00476837158203125,-0.0054168701171875,0.00331878662109375,0.0054168701171875,0.00202178955078125,-0.00217437744140625,-0.0028228759765625,0.0006866455078125,0.029296875,-0.116119384765625,0.1129150390625,0.119781494140625,0.063323974609375,0.099029541015625,0.1153564453125,0.0634765625,0.09735107421875,0.0921630859375,0.10589599609375,0.0897216796875,0.00091552734375,-0.001373291015625,0.001220703125,-0.0018310546875,4.024321556091309,1.2499618530273438
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7335333824157715,4.64462947845459,-411.50732421875,-129040.0703125,-62536.5390625,2034.5496826171875,-0.8416801691055298,-3.3465182781219482,-382.71697998046875,83027.0,-57634.19140625,-4302.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00133514404296875,0.00568389892578125,-0.00133514404296875,0.00095367431640625,0.006866455078125,0.0025177001953125,0.0028228759765625,0.0032806396484375,-0.00335693359375,0.0018310546875,0.007781982421875,0.0025177001953125,-0.0017547607421875,-0.00152587890625,0.0011444091796875,0.07476806640625,0.04364013671875,0.038299560546875,0.088043212890625,0.000762939453125,0.0787353515625,0.08453369140625,0.08148193359375,0.15716552734375,0.068359375,0.07537841796875,0.077362060546875,0.001678466796875,-0.001068115234375,0.00152587890625,0.001220703125,-2.9828076362609863,1.2499618530273438
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.437284469604492,4.559136390686035,-410.748291015625,-128720.046875,-62341.0703125,1823.173583984375,-0.5874786376953125,-3.1480653285980225,-383.15118408203125,83273.171875,-57707.91015625,-4380.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,7.62939453125e-05,0.00415802001953125,-0.0023651123046875,0.0032806396484375,0.005950927734375,0.004119873046875,0.002899169921875,0.00091552734375,-0.0031280517578125,0.00385284423828125,0.00621795654296875,0.00396728515625,-0.00209808349609375,-0.00244140625,0.001068115234375,0.0958251953125,0.128326416015625,0.15350341796875,0.066070556640625,0.102996826171875,0.053253173828125,0.078125,0.10650634765625,0.10406494140625,0.09918212890625,0.07965087890625,0.09002685546875,0.001983642578125,0.001220703125,0.0018310546875,-0.001373291015625,-5.530854225158691,1.2499618530273438
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,4.156246185302734,-411.1940612792969,-128366.5625,-62396.76953125,1741.3629150390625,-0.36640819907188416,-3.124537706375122,-383.45452880859375,83107.5703125,-57782.30859375,-4254.18896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00118255615234375,0.00553131103515625,-0.00148773193359375,0.002593994140625,0.00751495361328125,0.0029754638671875,0.00240325927734375,0.0012969970703125,-0.0040435791015625,0.00354766845703125,0.0072479248046875,0.00308990478515625,-0.0019073486328125,-0.002593994140625,0.00095367431640625,0.101470947265625,0.175933837890625,0.202178955078125,0.104217529296875,0.105133056640625,0.0762939453125,0.09490966796875,0.11993408203125,0.1611328125,0.11444091796875,0.09002685546875,0.11016845703125,0.000457763671875,0.000457763671875,0.002593994140625,-0.00213623046875,3.387310028076172,1.2499618530273438
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,4.273401737213135,-411.7147216796875,-128366.3046875,-62384.91015625,1635.0806884765625,-0.565623939037323,-3.2897982597351074,-385.81256103515625,83802.6796875,-57850.94140625,-4261.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.00080108642578125,0.004425048828125,-0.00034332275390625,0.0034332275390625,0.0058746337890625,0.00293731689453125,0.00286102294921875,0.00244140625,-0.003814697265625,0.00324249267578125,0.00659942626953125,0.00225067138671875,-0.00209808349609375,-0.0023651123046875,0.00080108642578125,0.12298583984375,0.19866943359375,0.13824462890625,0.129852294921875,0.086517333984375,0.11322021484375,0.0787353515625,0.11505126953125,0.07598876953125,0.09857177734375,0.097198486328125,0.101165771484375,0.00244140625,0.00030517578125,0.00030517578125,-0.00213623046875,4.6613335609436035,1.2499618530273438
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.930211544036865,4.1799821853637695,-410.3588562011719,-128182.9375,-62070.63671875,1548.947265625,-1.0642471313476562,-3.311922550201416,-384.94024658203125,83877.796875,-58227.80859375,-4414.05322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00026702880859375,0.00640869140625,-0.00102996826171875,0.002593994140625,0.00762939453125,0.00110626220703125,0.00247955322265625,0.0031280517578125,-0.00423431396484375,0.0019073486328125,0.0072479248046875,0.0019073486328125,-0.00133514404296875,-0.00087738037109375,0.0008392333984375,0.122833251953125,0.246124267578125,0.051422119140625,0.072174072265625,0.06866455078125,0.075836181640625,0.06561279296875,0.0921630859375,0.05523681640625,0.08270263671875,0.074615478515625,0.082855224609375,0.00030517578125,0.00030517578125,0.001373291015625,-0.00213623046875,-3.619819402694702,1.2499618530273438
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8262810707092285,4.842777252197266,-411.619384765625,-128491.671875,-62140.4453125,1648.0372314453125,-0.9758186340332031,-3.8970606327056885,-387.9505615234375,84316.6171875,-58389.54296875,-4425.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00064849853515625,0.00560760498046875,-0.0008392333984375,0.0014495849609375,0.0077056884765625,0.001373291015625,0.00270843505859375,0.001373291015625,-0.0038909912109375,0.00202178955078125,0.00675201416015625,0.0032806396484375,-0.00225067138671875,-0.002288818359375,0.0011444091796875,0.10406494140625,0.251312255859375,0.296173095703125,0.075836181640625,0.09490966796875,0.01434326171875,0.06744384765625,0.1153564453125,0.0689697265625,0.0787353515625,0.08636474609375,0.090484619140625,0.0018310546875,0.0006103515625,0.001373291015625,-0.001983642578125,-5.212348461151123,1.2499618530273438
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.532135963439941,5.080432891845703,-412.9021911621094,-128676.7890625,-62262.66796875,1815.955078125,-1.0862133502960205,-4.095836162567139,-390.21832275390625,84254.5859375,-58351.2109375,-4551.50732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00019073486328125,0.005035400390625,0.0006866455078125,0.0019073486328125,0.007781982421875,0.0026702880859375,0.00247955322265625,0.0014495849609375,-0.00408172607421875,0.00209808349609375,0.0054168701171875,0.00308990478515625,-0.00240325927734375,-0.001068115234375,0.0014495849609375,-0.110931396484375,0.01678466796875,0.044708251953125,0.11810302734375,0.10955810546875,0.13427734375,0.13397216796875,0.0921630859375,0.11688232421875,0.1153564453125,0.099334716796875,0.109710693359375,0.00152587890625,-0.001068115234375,0.001373291015625,-0.000457763671875,3.0688040256500244,1.2499618530273438
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.064478874206543,5.282618045806885,-412.4194030761719,-128982.953125,-62227.3125,2018.0816650390625,-2.017930507659912,-4.537407398223877,-391.39898681640625,84874.515625,-58715.609375,-4581.93359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00011444091796875,0.00522613525390625,-0.00049591064453125,0.0012969970703125,0.00644683837890625,0.00164031982421875,0.0028228759765625,0.0014495849609375,-0.0041961669921875,0.0022125244140625,0.006103515625,0.00244140625,-0.00209808349609375,-0.00217437744140625,0.00110626220703125,0.22796630859375,0.05462646484375,0.02899169921875,0.08880615234375,0.13763427734375,0.120086669921875,0.098876953125,0.1055908203125,0.1092529296875,0.09307861328125,0.099029541015625,0.0982666015625,0.001678466796875,0.000457763671875,0.00091552734375,-0.00274658203125,5.298345565795898,1.2499618530273438
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.233891010284424,4.797394275665283,-412.0655517578125,-129113.984375,-62565.0390625,1852.9439697265625,-2.550035238265991,-4.758927822113037,-391.9671325683594,84838.015625,-58679.05078125,-4556.1845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,0.0006103515625,0.0057220458984375,-0.0008392333984375,0.00274658203125,0.00667572021484375,0.00335693359375,0.0038909912109375,0.0014495849609375,-0.0063323974609375,0.00308990478515625,0.00553131103515625,0.0022125244140625,-0.001678466796875,-0.001678466796875,0.00118255615234375,0.03814697265625,-0.118560791015625,0.072479248046875,0.110321044921875,-0.097808837890625,0.146636962890625,0.12847900390625,0.0238037109375,-0.02716064453125,0.142822265625,0.10162353515625,0.07659912109375,0.001220703125,-0.001678466796875,0.000152587890625,-0.00274658203125,-2.027289867401123,1.2499618530273438
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9737067222595215,4.432319641113281,-413.3819274902344,-129154.1328125,-62552.2265625,1881.9927978515625,-2.904763698577881,-5.223300457000732,-393.0148010253906,85111.75,-58582.0625,-4779.30322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.000457763671875,0.00576019287109375,0.0002288818359375,0.0032806396484375,0.00774383544921875,0.00209808349609375,0.00400543212890625,0.00244140625,-0.00457763671875,0.00274658203125,0.0048828125,0.00244140625,-0.0022125244140625,-0.001678466796875,0.00141143798828125,0.174560546875,-0.050048828125,0.1153564453125,0.11962890625,0.126190185546875,0.13641357421875,0.1318359375,0.06927490234375,0.15106201171875,0.10101318359375,0.117645263671875,0.094146728515625,0.002899169921875,0.00030517578125,0.00152587890625,-0.00396728515625,-6.804877758026123,1.2499618530273438
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.379392147064209,4.691511154174805,-412.4497375488281,-129089.4921875,-62443.72265625,1884.79052734375,-3.2037124633789062,-5.132737636566162,-394.54132080078125,85098.4296875,-58540.02734375,-4871.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.00072479248046875,0.00484466552734375,-0.00091552734375,0.0034332275390625,0.00759124755859375,0.0019073486328125,0.00240325927734375,0.00156402587890625,-0.00263214111328125,0.00179290771484375,0.00553131103515625,0.00255584716796875,-0.0022125244140625,-0.001678466796875,0.001068115234375,0.102386474609375,0.1324462890625,0.0701904296875,0.109405517578125,0.304718017578125,0.10986328125,0.1092529296875,0.11688232421875,0.1995849609375,0.115966796875,0.11749267578125,0.10498046875,0.002288818359375,0.000457763671875,0.00213623046875,-0.00213623046875,1.4762747287750244,1.2499618530273438
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.338939189910889,4.107908725738525,-412.32049560546875,-129147.109375,-62414.12890625,1857.6627197265625,-3.7358171939849854,-5.508691787719727,-394.07452392578125,85284.890625,-58731.01953125,-4957.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.001068115234375,0.0061798095703125,-0.00240325927734375,0.00232696533203125,0.0074005126953125,0.00274658203125,0.00354766845703125,0.0034332275390625,-0.0040435791015625,0.0026702880859375,0.0057220458984375,0.00278472900390625,-0.00194549560546875,-0.002288818359375,0.001068115234375,0.120697021484375,0.24658203125,0.1348876953125,0.09918212890625,0.00762939453125,0.10772705078125,0.1007080078125,0.11383056640625,0.07659912109375,0.078125,0.088653564453125,0.09033203125,0.00213623046875,0.00030517578125,0.000152587890625,-0.00030517578125,1.7947806119918823,1.2499618530273438
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0281267166137695,3.994152307510376,-412.7393493652344,-128913.7265625,-62480.18359375,1852.2296142578125,-3.7455549240112305,-5.982972621917725,-394.0111389160156,85005.421875,-58410.69140625,-4842.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,0.0017547607421875,0.0035858154296875,-0.00118255615234375,0.0023651123046875,0.00728607177734375,0.00270843505859375,0.0029754638671875,0.00274658203125,-0.00499725341796875,0.0009918212890625,0.00751495361328125,0.0012969970703125,-0.0019073486328125,-0.0005340576171875,0.00064849853515625,0.0341796875,-0.066070556640625,0.08697509765625,0.08270263671875,0.31707763671875,0.063629150390625,0.08697509765625,0.07415771484375,0.07965087890625,0.0958251953125,0.079345703125,0.07537841796875,0.001678466796875,0.000457763671875,0.00030517578125,-0.002288818359375,-7.760395526885986,1.2499618530273438
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.206467151641846,3.8003787994384766,-411.5224609375,-128724.03125,-62545.734375,1772.4495849609375,-3.8744418621063232,-5.904060363769531,-394.7236633300781,85084.765625,-58745.28515625,-4820.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.000457763671875,0.00415802001953125,-0.0017547607421875,0.0030517578125,0.0064849853515625,0.0025177001953125,0.00263214111328125,0.00030517578125,-0.00392913818359375,0.00202178955078125,0.00583648681640625,0.00263214111328125,-0.00171661376953125,-0.001220703125,0.00102996826171875,0.0787353515625,0.0482177734375,0.138397216796875,0.1043701171875,0.243988037109375,0.089263916015625,0.09124755859375,0.098876953125,0.1165771484375,0.07720947265625,0.09307861328125,0.099334716796875,0.002593994140625,0.00244140625,0.001068115234375,-0.00091552734375,-6.486371994018555,1.2499618530273438
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.392219543457031,3.718688488006592,-412.965576171875,-128492.875,-62357.046875,1737.4595947265625,-3.1187164783477783,-5.517914772033691,-393.6597900390625,84871.6640625,-58367.2265625,-4831.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00026702880859375,0.0054168701171875,0.00030517578125,0.00331878662109375,0.00736236572265625,0.00247955322265625,0.0040435791015625,0.00362396240234375,-0.0042724609375,0.00362396240234375,0.005645751953125,0.00316619873046875,-0.00255584716796875,-0.0014495849609375,0.00102996826171875,0.177459716796875,0.21331787109375,0.067291259765625,0.10894775390625,0.129547119140625,0.09429931640625,0.0897216796875,0.12481689453125,0.1708984375,0.10986328125,0.101318359375,0.11383056640625,0.001220703125,0.000152587890625,0.000457763671875,-0.005645751953125,3.0688040256500244,1.2499618530273438
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.776856422424316,3.508218765258789,-411.0726623535156,-128444.6875,-62331.23828125,1695.0098876953125,-3.006840944290161,-5.601482391357422,-393.0713195800781,85025.2265625,-58541.74609375,-4734.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,0.00125885009765625,0.00518798828125,0.00152587890625,0.00217437744140625,0.00682830810546875,0.00423431396484375,0.00308990478515625,0.0025177001953125,-0.0042724609375,0.0019073486328125,0.005340576171875,0.00377655029296875,-0.00186920166015625,-0.00110626220703125,0.00041961669921875,0.152130126953125,0.2655029296875,0.12451171875,0.0738525390625,0.101318359375,0.062103271484375,0.08758544921875,0.0994873046875,0.01220703125,0.1007080078125,0.094451904296875,0.099334716796875,0.001983642578125,-0.00030517578125,0.00152587890625,-0.000457763671875,5.616851329803467,1.2499618530273438
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.091361999511719,3.469058036804199,-409.77227783203125,-128323.453125,-62142.03125,1506.7066650390625,-2.6287248134613037,-5.373258590698242,-392.72406005859375,84682.2734375,-58386.390625,-4690.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.00064849853515625,0.00469207763671875,-0.001220703125,7.62939453125e-05,0.006866455078125,0.00217437744140625,0.00370025634765625,0.0012969970703125,-0.00232696533203125,0.00240325927734375,0.0054168701171875,0.004119873046875,-0.0022125244140625,-0.002593994140625,0.0014495849609375,-0.05340576171875,-0.2301025390625,-0.024871826171875,0.077667236328125,0.123748779296875,0.071258544921875,0.0811767578125,0.07720947265625,0.0848388671875,0.07720947265625,0.07171630859375,0.08209228515625,0.0006103515625,0.00030517578125,0.00030517578125,-0.0018310546875,-2.664301633834839,1.2499618530273438
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.970242977142334,3.012148857116699,-410.3226318359375,-128251.7109375,-62056.5625,1598.7208251953125,-2.371563673019409,-5.187455654144287,-392.48150634765625,84647.6171875,-58304.5234375,-4695.88427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,0.00072479248046875,0.0054931640625,-0.0002288818359375,0.00270843505859375,0.0074005126953125,0.0014495849609375,0.00278472900390625,0.003204345703125,-0.0046539306640625,0.0028228759765625,0.005950927734375,0.0012969970703125,-0.00194549560546875,-0.00244140625,0.000762939453125,0.06011962890625,0.150909423828125,0.083770751953125,0.081329345703125,0.082550048828125,0.078887939453125,0.07659912109375,0.0994873046875,0.09124755859375,0.08514404296875,0.089569091796875,0.095977783203125,0.002288818359375,-0.000762939453125,-0.000457763671875,-0.001220703125,-4.25683069229126,1.2499618530273438
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.130232334136963,3.2020347118377686,-409.4093017578125,-127820.2109375,-61984.4609375,1567.429443359375,-2.1702566146850586,-5.281936168670654,-392.0972900390625,84617.2578125,-58204.078125,-4786.7392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0008392333984375,0.00423431396484375,0.0006103515625,0.002593994140625,0.00736236572265625,0.00286102294921875,0.002593994140625,3.814697265625e-05,-0.003662109375,0.002288818359375,0.00438690185546875,0.003509521484375,-0.0017547607421875,-0.00091552734375,0.00091552734375,0.104827880859375,0.17059326171875,0.16204833984375,0.11566162109375,0.09185791015625,0.104827880859375,0.111083984375,0.1165771484375,0.09796142578125,0.11474609375,0.1068115234375,0.115203857421875,0.00335693359375,-0.000152587890625,0.002593994140625,0.00030517578125,3.387310028076172,1.2499618530273438
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.747885227203369,3.1260650157928467,-409.58819580078125,-127801.734375,-61989.8671875,1596.77587890625,-2.5640511512756348,-5.139705657958984,-389.8410339355469,84319.46875,-58500.23828125,-4765.333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00087738037109375,0.0054168701171875,0.0006103515625,0.00396728515625,0.006256103515625,0.00232696533203125,0.00274658203125,0.00152587890625,-0.00385284423828125,0.003814697265625,0.00438690185546875,0.0034332275390625,-0.00247955322265625,-0.0018310546875,0.0009918212890625,0.086669921875,0.139923095703125,0.07049560546875,0.11260986328125,0.1116943359375,0.124053955078125,0.10955810546875,0.08819580078125,0.11932373046875,0.0994873046875,0.100250244140625,0.09521484375,0.00213623046875,0.0,0.0006103515625,-0.002288818359375,4.342827796936035,1.2499618530273438
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.117265701293945,3.202307939529419,-410.21868896484375,-128177.2734375,-62165.26171875,1740.90673828125,-2.540226697921753,-4.866103172302246,-393.050537109375,84588.453125,-58276.56640625,-4752.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.00141143798828125,0.0067901611328125,-0.00041961669921875,0.00244140625,0.00705718994140625,0.00209808349609375,0.00209808349609375,0.00194549560546875,-0.00354766845703125,0.00217437744140625,0.00637054443359375,0.00286102294921875,-0.00209808349609375,-0.0008392333984375,0.00110626220703125,0.133819580078125,0.141143798828125,0.16937255859375,0.068206787109375,0.042877197265625,0.051727294921875,0.06317138671875,0.091552734375,0.1214599609375,0.0933837890625,0.070648193359375,0.07720947265625,0.001068115234375,0.001068115234375,0.000457763671875,0.0018310546875,-3.619819402694702,1.2499618530273438
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.703321933746338,3.590829372406006,-412.9444885253906,-128730.453125,-62094.3125,1678.658203125,-2.572612762451172,-5.219151020050049,-392.7330322265625,84547.8359375,-58267.515625,-4754.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,0.00011444091796875,0.0048828125,-0.0022125244140625,0.00415802001953125,0.006103515625,0.0035858154296875,0.00354766845703125,0.000152587890625,-0.00408172607421875,0.0025177001953125,0.00518798828125,0.0029754638671875,-0.00179290771484375,-0.001068115234375,0.00110626220703125,-0.057525634765625,0.258941650390625,0.088043212890625,0.0482177734375,0.093536376953125,0.073699951171875,0.06866455078125,0.1251220703125,0.14007568359375,0.09185791015625,0.086669921875,0.0897216796875,0.00152587890625,0.000152587890625,0.00091552734375,-0.001983642578125,-5.530854225158691,1.2499618530273438
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.142480373382568,3.616673707962036,-413.0166320800781,-128910.25,-62572.796875,1693.12158203125,-2.846780300140381,-5.331408500671387,-393.0177917480469,84794.1875,-58393.796875,-4790.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0020599365234375,0.0063323974609375,-0.0006866455078125,0.0030517578125,0.00720977783203125,0.00156402587890625,0.0042724609375,0.00209808349609375,-0.003509521484375,0.00186920166015625,0.0060272216796875,0.002899169921875,-0.00209808349609375,-0.00148773193359375,0.00095367431640625,0.19927978515625,0.101165771484375,0.208587646484375,0.136260986328125,0.122528076171875,0.1214599609375,0.10467529296875,0.10467529296875,0.03021240234375,0.11322021484375,0.119781494140625,0.109710693359375,0.002288818359375,0.001220703125,0.000762939453125,-0.00396728515625,1.7947806119918823,1.2499618530273438
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.874886512756348,3.915879249572754,-412.86737060546875,-129288.8515625,-62383.2109375,1950.741455078125,-2.8466670513153076,-5.7088398933410645,-393.843017578125,84905.578125,-58351.140625,-4773.912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00072479248046875,0.00507354736328125,-0.00179290771484375,0.001983642578125,0.00827789306640625,0.00335693359375,0.00316619873046875,0.00293731689453125,-0.00507354736328125,0.00255584716796875,0.00606536865234375,0.0026702880859375,-0.0025177001953125,-0.0014495849609375,0.00095367431640625,0.18035888671875,-0.22003173828125,-0.04852294921875,0.167999267578125,0.148468017578125,0.183868408203125,0.14617919921875,0.03753662109375,0.17974853515625,0.07293701171875,0.14007568359375,0.0970458984375,0.0018310546875,0.001068115234375,0.001678466796875,-0.00030517578125,1.4762747287750244,1.2499618530273438
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2245049476623535,4.341423988342285,-413.2427978515625,-129237.8671875,-62497.109375,2197.41552734375,-2.967268705368042,-5.475944519042969,-395.3660888671875,85265.7890625,-58536.81640625,-4957.39599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.00278472900390625,0.0040435791015625,-0.00026702880859375,0.00202178955078125,0.0048828125,0.00278472900390625,0.00263214111328125,0.001373291015625,-0.00308990478515625,0.00240325927734375,0.006103515625,0.00324249267578125,-0.00225067138671875,-0.0016021728515625,0.001068115234375,0.0762939453125,-0.10711669921875,0.237579345703125,0.10162353515625,-0.002593994140625,0.09307861328125,0.1416015625,0.0396728515625,0.0396728515625,0.1104736328125,0.10009765625,0.076446533203125,0.00213623046875,0.000457763671875,0.00152587890625,-0.000762939453125,-3.619819402694702,1.2499618530273438
