,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.455390453338623,1.8392287492752075,-645.3719482421875,-167096.203125,62066.07421875,-1093.10986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00301361083984375,0.00522613525390625,0.00728607177734375,0.006103515625,0.0064849853515625,0.00701904296875,0.009613037109375,0.00202178955078125,0.00850677490234375,0.017547607421875,0.007171630859375,0.01873016357421875,0.00335693359375,0.002593994140625,0.01102447509765625,0.347442626953125,0.17486572265625,0.24993896484375,0.01129150390625,0.154266357421875,0.073394775390625,0.0775146484375,0.0628662109375,0.13519287109375,0.059051513671875,0.07110595703125,0.250701904296875,0.322418212890625,0.8782958984375,0.43365478515625,1.377105712890625,3.145235776901245
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4042165279388428,1.2517296075820923,-645.7409057617188,-167966.140625,61749.96484375,-1330.978759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00965118408203125,0.0109100341796875,0.01697540283203125,0.01201629638671875,0.01621246337890625,0.00820159912109375,0.02147674560546875,0.0079345703125,0.010223388671875,0.02777099609375,0.0095367431640625,0.01621246337890625,0.01018524169921875,0.0049591064453125,0.0295257568359375,-0.145721435546875,0.0531005859375,0.078887939453125,0.0042724609375,0.125885009765625,0.071868896484375,0.07354736328125,0.0579833984375,0.157012939453125,0.059967041015625,0.112762451171875,0.147247314453125,0.357513427734375,0.9619140625,-0.40435791015625,1.35986328125,6.803847789764404
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.447200298309326,0.4776328504085541,-646.4325561523438,-168244.53125,61378.6171875,-1335.1070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00286102294921875,-0.005035400390625,-0.00431060791015625,-0.005950927734375,-0.0055694580078125,-0.0042724609375,-0.01007080078125,-0.0030517578125,-0.00732421875,-0.016937255859375,-0.00652313232421875,-0.01682281494140625,-0.00583648681640625,-0.0012969970703125,-0.0106048583984375,0.22308349609375,0.12298583984375,0.050811767578125,0.107574462890625,0.087127685546875,0.080413818359375,0.105133056640625,0.069427490234375,0.121917724609375,0.116424560546875,0.095672607421875,0.10162353515625,-0.1898193359375,-0.772705078125,0.11993408203125,-1.323089599609375,8.328269958496094
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8791441917419434,-0.08913040161132812,-647.6751708984375,-168098.546875,60943.54296875,-1555.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.010986328125,-0.0115203857421875,-0.0151824951171875,-0.009613037109375,-0.015869140625,-0.011138916015625,-0.02262115478515625,-0.00644683837890625,-0.0098419189453125,-0.02460479736328125,-0.013427734375,-0.0171661376953125,-0.00946044921875,-0.0040435791015625,-0.0281524658203125,-0.354461669921875,0.1312255859375,0.057830810546875,0.169525146484375,-0.078125,0.1123046875,0.13092041015625,0.139923095703125,0.06072998046875,0.113067626953125,0.075836181640625,0.103759765625,-0.321502685546875,-0.48736572265625,0.3912353515625,-1.22039794921875,0.09639240801334381
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.299246311187744,-0.10080569982528687,-645.966064453125,-168332.515625,61054.24609375,-1673.5616455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.005645751953125,0.004425048828125,0.0058746337890625,0.0041961669921875,0.0072479248046875,0.0046539306640625,0.0110626220703125,0.00225067138671875,0.00659942626953125,0.02086639404296875,0.0035858154296875,0.0180816650390625,0.0057220458984375,0.001983642578125,0.01049041748046875,-0.0933837890625,-0.0054931640625,0.06500244140625,0.0811767578125,0.218658447265625,0.17547607421875,0.097808837890625,0.066680908203125,0.10528564453125,0.105743408203125,0.123748779296875,0.078582763671875,0.28594970703125,1.328125,-0.0640869140625,1.38275146484375,2.5354671478271484
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4872894287109375,0.23842358589172363,-646.9020385742188,-168263.671875,60477.6796875,-1775.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00736236572265625,0.012359619140625,0.01674652099609375,0.01178741455078125,0.014190673828125,0.0099945068359375,0.02285003662109375,0.0091552734375,0.012969970703125,0.0238800048828125,0.0115966796875,0.01728057861328125,0.01277923583984375,0.00453948974609375,0.02750396728515625,0.6317138671875,0.016326904296875,0.0836181640625,0.077667236328125,0.1068115234375,0.125579833984375,0.16265869140625,0.12359619140625,0.08056640625,0.08575439453125,0.114593505859375,0.045166015625,0.419158935546875,0.81329345703125,-0.250244140625,1.394805908203125,9.24292278289795
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.118229389190674,0.3855874240398407,-646.7300415039062,-168273.828125,60624.40625,-1711.68115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00370025634765625,-0.00553131103515625,-0.00461578369140625,-0.00415802001953125,-0.00736236572265625,-0.00530242919921875,-0.01087188720703125,-0.00339508056640625,-0.0051116943359375,-0.01682281494140625,-0.00690460205078125,-0.01575469970703125,-0.00457763671875,-0.0023651123046875,-0.00942230224609375,-0.1373291015625,0.42327880859375,0.124053955078125,0.140838623046875,0.038909912109375,0.09796142578125,0.06011962890625,0.111236572265625,0.07781982421875,0.021209716796875,0.076751708984375,0.05645751953125,0.106964111328125,-0.86181640625,0.0927734375,-1.121978759765625,5.584310531616211
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,0.7745306491851807,-646.6724853515625,-168374.96875,60638.55078125,-1628.3399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00728607177734375,-0.012664794921875,-0.01430511474609375,-0.0109100341796875,-0.01556396484375,-0.00827789306640625,-0.02086639404296875,-0.005645751953125,-0.0106048583984375,-0.02780914306640625,-0.0118255615234375,-0.01346588134765625,-0.0099945068359375,-0.003814697265625,-0.02857208251953125,-0.0054931640625,0.11016845703125,0.048065185546875,0.106353759765625,0.322723388671875,0.021209716796875,0.093536376953125,0.06317138671875,0.115203857421875,0.184326171875,0.074462890625,0.052337646484375,-0.20172119140625,-0.90057373046875,0.401611328125,-0.89324951171875,0.7061610817909241
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.672323703765869,0.7277228832244873,-646.19873046875,-168439.46875,60499.4296875,-1686.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00461578369140625,0.00522613525390625,0.0048828125,0.00446319580078125,0.0067138671875,0.00701904296875,0.008392333984375,0.0051116943359375,0.0054168701171875,0.01865386962890625,0.00514984130859375,0.0150299072265625,0.00576019287109375,0.0019073486328125,0.0110626220703125,0.120391845703125,-0.153961181640625,0.13275146484375,0.0653076171875,0.16937255859375,0.134735107421875,0.084075927734375,0.041046142578125,0.11932373046875,0.1190185546875,0.1287841796875,0.12481689453125,0.228118896484375,1.109619140625,-0.04791259765625,1.25946044921875,1.3159297704696655
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0036730766296387,0.9509764909744263,-645.5515747070312,-168047.765625,60303.14453125,-1506.0545654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00865936279296875,0.012664794921875,0.0180816650390625,0.01155853271484375,0.0133514404296875,0.0103759765625,0.02414703369140625,0.0089263916015625,0.01102447509765625,0.0249481201171875,0.01293182373046875,0.0179290771484375,0.0110626220703125,0.00446319580078125,0.02780914306640625,0.21759033203125,-0.013275146484375,0.071868896484375,0.07537841796875,0.099639892578125,0.09857177734375,0.097198486328125,0.1263427734375,0.09246826171875,0.213165283203125,0.09918212890625,0.12237548828125,0.735626220703125,0.7843017578125,-0.31097412109375,1.483612060546875,6.1940789222717285
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.259913206100464,1.055011510848999,-645.379150390625,-167941.28125,60239.3828125,-1379.0142822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00316619873046875,-0.003662109375,-0.00621795654296875,-0.00476837158203125,-0.00614166259765625,-0.0049591064453125,-0.01087188720703125,-0.0009918212890625,-0.00732421875,-0.0173187255859375,-0.00247955322265625,-0.0182342529296875,-0.00370025634765625,-0.0016021728515625,-0.0106048583984375,0.11505126953125,0.3936767578125,0.2557373046875,0.101776123046875,0.0262451171875,0.103759765625,0.11138916015625,0.01983642578125,0.118560791015625,-0.08544921875,0.07537841796875,0.168304443359375,-0.09246826171875,-0.870361328125,0.13885498046875,-0.836181640625,7.71850061416626
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,0.9506829977035522,-645.9071044921875,-168317.4375,60276.26953125,-1062.16015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0061798095703125,-0.01129150390625,-0.014801025390625,-0.012969970703125,-0.01312255859375,-0.0063323974609375,-0.02223968505859375,-0.008087158203125,-0.0107574462890625,-0.02109527587890625,-0.0092315673828125,-0.0188446044921875,-0.0092315673828125,-0.0052642822265625,-0.02696990966796875,0.317230224609375,0.00091552734375,-0.003662109375,0.09124755859375,0.143280029296875,0.0689697265625,0.11688232421875,0.0579833984375,0.10986328125,0.33416748046875,0.128936767578125,0.047607421875,0.119171142578125,-0.45562744140625,0.755615234375,-1.46697998046875,-1.732913613319397
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.234429121017456,0.8908839225769043,-645.496337890625,-168381.546875,60513.17578125,-940.2159423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00400543212890625,0.00522613525390625,0.00659942626953125,0.00640869140625,0.0049591064453125,0.0042724609375,0.01201629638671875,0.00331878662109375,0.00461578369140625,0.01667022705078125,0.00263214111328125,0.01430511474609375,0.00408172607421875,0.00179290771484375,0.0102996826171875,-0.16326904296875,0.07659912109375,0.059356689453125,0.160675048828125,0.1348876953125,0.174713134765625,0.103302001953125,0.118560791015625,0.078887939453125,0.12359619140625,0.10772705078125,0.03387451171875,0.239715576171875,0.8746337890625,-0.1702880859375,1.115875244140625,1.9256983995437622
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8479592800140381,0.044106170535087585,-646.4346313476562,-168927.375,60834.54296875,-1063.0245361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00827789306640625,0.01312255859375,0.016326904296875,0.012054443359375,0.01422882080078125,0.0098419189453125,0.02376556396484375,0.00705718994140625,0.00995635986328125,0.02597808837890625,0.01216888427734375,0.0189971923828125,0.01125335693359375,0.00408172607421875,0.0273895263671875,0.199737548828125,0.089874267578125,0.14678955078125,0.13214111328125,0.10406494140625,0.128326416015625,0.103912353515625,0.114593505859375,0.078582763671875,0.08209228515625,0.0726318359375,0.0897216796875,0.387115478515625,0.88592529296875,-0.2630615234375,1.3800048828125,1.9256983995437622
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2978019118309021,-0.3702937662601471,-644.8519897460938,-169015.65625,61095.296875,-848.8082885742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00255584716796875,-0.00396728515625,-0.00553131103515625,-0.00347137451171875,-0.00553131103515625,-0.0058746337890625,-0.00873565673828125,-0.00270843505859375,-0.005950927734375,-0.0164794921875,-0.00308990478515625,-0.01499176025390625,-0.00408172607421875,0.0005340576171875,-0.01171112060546875,0.19989013671875,0.258026123046875,0.115814208984375,0.084381103515625,0.130157470703125,0.071258544921875,0.1019287109375,0.112457275390625,0.08453369140625,0.09490966796875,0.077056884765625,0.14129638671875,0.044403076171875,-0.845947265625,0.338134765625,-0.813140869140625,6.803847789764404
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07567152380943298,-0.8913040161132812,-644.7930297851562,-168906.328125,61191.04296875,-814.5081787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0080108642578125,-0.012054443359375,-0.0164794921875,-0.010528564453125,-0.01377105712890625,-0.0099945068359375,-0.0223541259765625,-0.0084686279296875,-0.0115203857421875,-0.023040771484375,-0.0127410888671875,-0.0197601318359375,-0.01102447509765625,-0.001983642578125,-0.02902984619140625,0.200347900390625,0.11871337890625,0.035552978515625,0.06439208984375,0.07965087890625,0.0750732421875,0.114898681640625,0.118408203125,0.10589599609375,0.12603759765625,0.08880615234375,0.13092041015625,-0.410919189453125,-0.572509765625,0.2471923828125,-1.40594482421875,-3.2573351860046387
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2337298393249512,-1.2043063640594482,-643.967529296875,-168685.59375,61327.8046875,-745.982177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.003662109375,0.0064849853515625,0.0045013427734375,0.004425048828125,0.0080108642578125,0.005340576171875,0.0106048583984375,0.00335693359375,0.00545501708984375,0.01857757568359375,0.00385284423828125,0.0150299072265625,0.00514984130859375,0.00415802001953125,0.00972747802734375,0.2178955078125,0.035858154296875,0.114593505859375,0.087890625,-0.0054931640625,0.12664794921875,0.09552001953125,0.090484619140625,0.105743408203125,0.08819580078125,0.11199951171875,0.1068115234375,0.052337646484375,1.15753173828125,-0.16357421875,1.085968017578125,3.145235776901245
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7665550708770752,-1.2173199653625488,-643.8470458984375,-168675.09375,61141.4765625,-610.3923950195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00858306884765625,0.01094818115234375,0.016937255859375,0.01178741455078125,0.01384735107421875,0.00911712646484375,0.0237274169921875,0.008544921875,0.01056671142578125,0.02712249755859375,0.01041412353515625,0.01911163330078125,0.0115966796875,0.00621795654296875,0.02758026123046875,-0.121002197265625,0.103607177734375,0.20660400390625,0.07476806640625,0.180816650390625,0.052032470703125,0.11871337890625,0.0909423828125,0.110321044921875,0.001678466796875,0.070648193359375,0.060882568359375,0.397796630859375,1.2225341796875,-0.31951904296875,1.624908447265625,7.108732223510742
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4120185375213623,-0.7283790111541748,-644.3825073242188,-169127.65625,60791.27734375,-604.2435913085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.003509521484375,-0.00514984130859375,-0.00637054443359375,-0.00244140625,-0.0060272216796875,-0.004119873046875,-0.00850677490234375,-0.00179290771484375,-0.00560760498046875,-0.01720428466796875,-0.00308990478515625,-0.014801025390625,-0.0026702880859375,-0.002593994140625,-0.010528564453125,-0.48828125,0.179901123046875,0.025634765625,0.109405517578125,-0.02593994140625,0.0958251953125,0.087432861328125,0.017852783203125,0.0927734375,0.144500732421875,0.091705322265625,0.094757080078125,-0.057830810546875,-0.81695556640625,0.318603515625,-0.95550537109375,6.803847789764404
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9383451342582703,-0.6206461787223816,-642.9575805664062,-168543.109375,60921.3984375,-725.1812744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00720977783203125,-0.01201629638671875,-0.01430511474609375,-0.01251220703125,-0.013885498046875,-0.00858306884765625,-0.02376556396484375,-0.0054931640625,-0.013275146484375,-0.0267791748046875,-0.0110626220703125,-0.01834869384765625,-0.00919342041015625,-0.0064849853515625,-0.027923583984375,0.94207763671875,-0.1654052734375,-0.000457763671875,0.06988525390625,0.153961181640625,0.086517333984375,0.10223388671875,0.145416259765625,0.0994873046875,0.10528564453125,0.110321044921875,0.1171875,-0.475311279296875,-0.88043212890625,0.4296875,-1.307220458984375,-2.342682361602783
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6982211470603943,-0.23649315536022186,-641.7420654296875,-168999.890625,60534.76171875,-789.5369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.004425048828125,0.00431060791015625,0.00637054443359375,0.00629425048828125,0.005950927734375,0.0041961669921875,0.01129150390625,0.0030517578125,0.0061798095703125,0.01972198486328125,0.00308990478515625,0.01667022705078125,0.00457763671875,0.00125885009765625,0.01087188720703125,-0.099029541015625,0.34332275390625,0.12237548828125,0.110626220703125,0.162200927734375,0.08941650390625,0.087738037109375,0.16143798828125,0.079193115234375,0.147857666015625,0.0665283203125,0.08514404296875,0.324859619140625,1.09039306640625,-0.0714111328125,1.26129150390625,1.3159297704696655
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.356842041015625,-0.670508861541748,-641.0216064453125,-168543.140625,59978.49609375,-896.7514038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0066375732421875,0.01323699951171875,0.0164794921875,0.0096893310546875,0.01575469970703125,0.009613037109375,0.02544403076171875,0.00629425048828125,0.0110626220703125,0.0250244140625,0.0128173828125,0.02117156982421875,0.0115203857421875,0.0038909912109375,0.0273895263671875,-0.12603759765625,0.0421142578125,0.04486083984375,0.078277587890625,-0.0140380859375,0.07049560546875,0.11383056640625,0.058746337890625,0.113525390625,0.020294189453125,0.1519775390625,0.056610107421875,0.357208251953125,0.67962646484375,0.18096923828125,1.697540283203125,5.584310531616211
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6712596416473389,-0.9536294341087341,-641.710693359375,-168576.875,59971.19921875,-673.1605224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0031280517578125,-0.00560760498046875,-0.00545501708984375,-0.00423431396484375,-0.007781982421875,-0.005340576171875,-0.00972747802734375,-0.00316619873046875,-0.0052642822265625,-0.0182342529296875,-0.0063323974609375,-0.01598358154296875,-0.00392913818359375,-0.0032806396484375,-0.01010894775390625,0.4510498046875,0.117340087890625,0.123138427734375,0.11199951171875,0.13519287109375,0.1239013671875,0.081329345703125,0.11932373046875,0.09002685546875,0.08209228515625,0.1129150390625,0.11749267578125,-0.075225830078125,-0.97381591796875,-0.19378662109375,-1.11968994140625,7.71850061416626
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37250131368637085,-1.4682811498641968,-638.2149658203125,-167927.25,60135.90234375,-745.98095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00843048095703125,-0.01369476318359375,-0.0146484375,-0.01003265380859375,-0.01468658447265625,-0.00980377197265625,-0.0232696533203125,-0.00705718994140625,-0.0090789794921875,-0.0252532958984375,-0.0133514404296875,-0.0197601318359375,-0.010223388671875,-0.002593994140625,-0.02902984619140625,0.2166748046875,0.148162841796875,0.125885009765625,0.146026611328125,0.048370361328125,0.139007568359375,0.09979248046875,0.07843017578125,0.060577392578125,0.07232666015625,0.0921630859375,0.138397216796875,-0.1641845703125,-0.97686767578125,0.4638671875,-1.40045166015625,-1.732913613319397
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13119398057460785,-1.7773691415786743,-639.1102905273438,-167711.09375,60058.5,-751.4384155273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0057220458984375,0.00423431396484375,0.00621795654296875,0.00640869140625,0.006103515625,0.008697509765625,0.0080108642578125,0.00301361083984375,0.00820159912109375,0.01800537109375,0.00232696533203125,0.01628875732421875,0.00576019287109375,3.814697265625e-05,0.01148223876953125,0.030517578125,0.030670166015625,0.099334716796875,0.11383056640625,0.1361083984375,0.11260986328125,0.1019287109375,0.131378173828125,0.09429931640625,0.131988525390625,0.06744384765625,0.157318115234375,0.450286865234375,1.05194091796875,0.03448486328125,1.22894287109375,0.7061610817909241
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2620922923088074,-1.3732198476791382,-635.9739379882812,-167916.21875,59935.33203125,-859.5404052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0066375732421875,0.01201629638671875,0.01773834228515625,0.0115966796875,0.014190673828125,0.009918212890625,0.023345947265625,0.00812530517578125,0.0131988525390625,0.02593994140625,0.01232147216796875,0.0189971923828125,0.01186370849609375,0.00293731689453125,0.02796173095703125,0.010986328125,-0.1776123046875,0.032958984375,0.09735107421875,0.099334716796875,0.078277587890625,0.10162353515625,0.11322021484375,0.097198486328125,0.1483154296875,0.12237548828125,0.091094970703125,0.837860107421875,1.04766845703125,-0.150146484375,1.498565673828125,7.71850061416626
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28350621461868286,-1.0476722717285156,-634.99365234375,-167712.921875,59804.796875,-811.2594604492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0037384033203125,-0.00400543212890625,-0.00362396240234375,-0.00415802001953125,-0.00579833984375,-0.00286102294921875,-0.01140594482421875,-0.00255584716796875,-0.006256103515625,-0.0176239013671875,-0.0042724609375,-0.0146484375,-0.00415802001953125,-0.00244140625,-0.0083160400390625,0.02471923828125,0.543212890625,0.0286865234375,0.09613037109375,0.055694580078125,0.062408447265625,0.092926025390625,0.074310302734375,0.101470947265625,0.041351318359375,0.0970458984375,0.093841552734375,0.116729736328125,-0.92041015625,0.2313232421875,-0.9423828125,2.8403513431549072
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07327211648225784,-0.9485862255096436,-632.5076293945312,-167135.171875,59572.01171875,-731.8286743164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0103759765625,-0.01171112060546875,-0.0142669677734375,-0.01110076904296875,-0.0157928466796875,-0.008697509765625,-0.02227783203125,-0.00743865966796875,-0.0116729736328125,-0.0254058837890625,-0.016021728515625,-0.0176239013671875,-0.00896453857421875,-0.00164031982421875,-0.02910614013671875,-0.047454833984375,-0.045623779296875,0.116119384765625,0.055694580078125,0.0860595703125,0.07171630859375,0.085296630859375,0.079345703125,0.118560791015625,0.149078369140625,0.10894775390625,0.052490234375,-0.26031494140625,-0.80535888671875,0.2313232421875,-1.237030029296875,-2.0377979278564453
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.573955237865448,-0.8593570590019226,-629.519775390625,-167004.796875,59945.47265625,-564.4218139648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0046539306640625,0.005340576171875,0.00713348388671875,0.00423431396484375,0.00492095947265625,0.0084686279296875,0.00972747802734375,0.00316619873046875,0.0054931640625,0.01918792724609375,0.00446319580078125,0.01613616943359375,0.005645751953125,0.001068115234375,0.0125885009765625,-0.1593017578125,0.123291015625,0.164947509765625,0.04608154296875,0.08544921875,0.10162353515625,0.102081298828125,0.082550048828125,0.11474609375,0.158233642578125,0.072021484375,0.077362060546875,0.12664794921875,0.97808837890625,0.228271484375,1.20086669921875,-7.830599784851074
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5487204790115356,-0.770060658454895,-630.5885620117188,-166937.390625,59887.64453125,-404.3466491699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0089263916015625,0.013427734375,0.01575469970703125,0.01018524169921875,0.0160980224609375,0.00823974609375,0.024566650390625,0.0067138671875,0.0121307373046875,0.0244903564453125,0.0138092041015625,0.019989013671875,0.0098419189453125,0.00438690185546875,0.0283050537109375,0.63079833984375,0.1104736328125,0.013580322265625,0.13031005859375,0.089263916015625,0.104522705078125,0.0927734375,0.008544921875,0.098419189453125,0.0433349609375,0.10162353515625,0.081024169921875,0.856781005859375,0.867919921875,-0.308837890625,1.6448974609375,12.596650123596191
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2055323123931885,-0.4370494484901428,-628.596435546875,-166759.53125,60222.07421875,-316.1683654785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00377655029296875,-0.005645751953125,-0.00423431396484375,-0.0041961669921875,-0.00736236572265625,-0.00194549560546875,-0.0096893310546875,-0.00324249267578125,-0.00881195068359375,-0.015716552734375,-0.00804901123046875,-0.01651763916015625,-0.00293731689453125,-0.002593994140625,-0.009002685546875,-0.14404296875,-0.107421875,0.00885009765625,0.157928466796875,0.106353759765625,0.097198486328125,0.0970458984375,0.099029541015625,0.08331298828125,0.10650634765625,0.12054443359375,0.093231201171875,-0.458221435546875,-0.771484375,-0.130615234375,-1.017608642578125,6.498963356018066
