,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1320,0.66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.114225387573242,-3.625749111175537,-635.8418579101562,174548.859375,-16367.85546875,73.12531280517578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.008544921875,-0.01476287841796875,-0.014495849609375,-0.01216888427734375,-0.01934051513671875,-0.0106048583984375,-0.02655029296875,-0.00812530517578125,-0.02468109130859375,-0.0363922119140625,0.0011444091796875,-0.02597808837890625,-0.011749267578125,-0.0038909912109375,-0.02849578857421875,0.105743408203125,0.0970458984375,0.09613037109375,0.10009765625,0.09033203125,0.10650634765625,0.150909423828125,0.100860595703125,0.168304443359375,0.081329345703125,0.099334716796875,0.099945068359375,-2.98614501953125,-3.0108642578125,3.19793701171875,-2.9827880859375,-4.202057361602783
1321,0.6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.974522829055786,-3.779088258743286,-633.7472534179688,174364.859375,-16397.287109375,196.21290588378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00255584716796875,0.0060272216796875,0.00335693359375,0.00431060791015625,0.01209259033203125,0.00759124755859375,0.009765625,0.004425048828125,0.0298309326171875,0.0341796875,-0.0146484375,0.03307342529296875,0.00232696533203125,0.00064849853515625,0.0086212158203125,0.106353759765625,0.101165771484375,0.098876953125,0.1043701171875,0.106964111328125,0.108489990234375,0.141754150390625,0.099639892578125,0.030517578125,0.099334716796875,0.096893310546875,0.09857177734375,3.361968994140625,3.3837890625,-2.25799560546875,3.360443115234375,-5.1495137214660645
1322,0.661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0066773891448975,-4.23944091796875,-635.0321044921875,174223.96875,-16114.3515625,215.05606079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00888824462890625,0.014495849609375,0.018463134765625,0.011749267578125,0.0191497802734375,0.01220703125,0.02532958984375,0.00732421875,0.02521514892578125,0.03772735595703125,-0.00232696533203125,0.02716064453125,0.01125335693359375,0.00579833984375,0.0287628173828125,0.103302001953125,0.09674072265625,0.10894775390625,0.097198486328125,0.1025390625,0.110931396484375,0.11627197265625,0.110931396484375,0.138397216796875,0.113525390625,0.10040283203125,0.10467529296875,3.177337646484375,3.19854736328125,-2.9754638671875,3.175201416015625,4.640868663787842
1323,0.6615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0066065788269043,-4.327762603759766,-633.7854614257812,174168.921875,-16297.4853515625,238.3513946533203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.00377655029296875,-0.00141143798828125,-0.00438690185546875,-0.005035400390625,-0.00988006591796875,-0.0067901611328125,-0.01079559326171875,-0.0037384033203125,-0.026092529296875,-0.03421783447265625,0.01033782958984375,-0.02910614013671875,-0.00270843505859375,-0.003814697265625,-0.00728607177734375,0.124969482421875,0.102691650390625,0.103912353515625,0.09979248046875,0.094146728515625,0.102996826171875,0.12420654296875,0.100555419921875,0.19195556640625,0.17120361328125,0.102996826171875,0.09613037109375,-3.051300048828125,-3.07159423828125,2.333984375,-3.04901123046875,4.640868663787842
1324,0.662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5128142833709717,-4.769371032714844,-633.2394409179688,174009.125,-15903.6884765625,293.993408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00957489013671875,-0.01377105712890625,-0.0164794921875,-0.0133514404296875,-0.01781463623046875,-0.0110626220703125,-0.0243377685546875,-0.0096893310546875,-0.02422332763671875,-0.0353240966796875,-0.00171661376953125,-0.0267791748046875,-0.01129150390625,-0.00286102294921875,-0.029144287109375,0.079345703125,0.104217529296875,0.093841552734375,0.10009765625,0.1055908203125,0.092315673828125,0.107421875,0.10162353515625,0.0787353515625,0.10467529296875,0.109100341796875,0.102996826171875,-2.987518310546875,-3.00384521484375,3.17138671875,-2.972869873046875,1.7984997034072876
1325,0.6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.20672345161438,-4.769371032714844,-633.906494140625,173671.3125,-16017.921875,145.43190002441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.00255584716796875,0.00507354736328125,0.00499725341796875,0.0030517578125,0.0125885009765625,0.0087738037109375,0.00995635986328125,0.00347137451171875,0.03009796142578125,0.03505706787109375,-0.01384735107421875,0.03173828125,0.003814697265625,-0.00057220458984375,0.00873565673828125,0.108642578125,0.101165771484375,0.10284423828125,0.106048583984375,0.124664306640625,0.109100341796875,0.078125,0.0933837890625,0.09521484375,0.128021240234375,0.109710693359375,0.1055908203125,3.3612060546875,3.3837890625,-2.33795166015625,3.3642578125,-1.0438693761825562
1326,0.663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.572612762451172,-4.563543319702148,-633.05029296875,173894.671875,-16140.47265625,248.04281616210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.009918212890625,0.0130462646484375,0.0160980224609375,0.01209259033203125,0.0200653076171875,0.0122833251953125,0.02349853515625,0.00843048095703125,0.0241851806640625,0.03856658935546875,-0.00091552734375,0.0267791748046875,0.01270294189453125,0.00308990478515625,0.03009796142578125,0.087890625,0.097808837890625,0.099029541015625,0.098876953125,0.07659912109375,0.102081298828125,0.043792724609375,0.087890625,0.101318359375,0.13916015625,0.0958251953125,0.092926025390625,3.174285888671875,3.19427490234375,-2.96173095703125,3.17230224609375,2.7459561824798584
1327,0.6635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.789503574371338,-4.121628284454346,-632.6239624023438,174354.328125,-15915.119140625,172.33489990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.001678466796875,-0.0043487548828125,-0.00484466552734375,-0.002899169921875,-0.01331329345703125,-0.008392333984375,-0.00885009765625,-0.00301361083984375,-0.027923583984375,-0.0321197509765625,0.01064300537109375,-0.031890869140625,-0.00400543212890625,-0.00030517578125,-0.01064300537109375,0.108795166015625,0.097808837890625,0.098419189453125,0.10040283203125,0.08392333984375,0.107269287109375,0.130767822265625,0.10345458984375,0.10894775390625,0.064239501953125,0.09613037109375,0.10284423828125,-3.050537109375,-3.07037353515625,2.2113037109375,-3.049468994140625,5.588325023651123
1328,0.664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6414997577667236,-3.9646074771881104,-633.12890625,174324.125,-16084.6923828125,208.51992797851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00835418701171875,-0.01262664794921875,-0.015411376953125,-0.01251220703125,-0.0189208984375,-0.01079559326171875,-0.0266265869140625,-0.0069427490234375,-0.02498626708984375,-0.03536224365234375,0.00232696533203125,-0.02857208251953125,-0.0103759765625,-0.0030517578125,-0.02933502197265625,0.149993896484375,0.095367431640625,0.096893310546875,0.0994873046875,0.093994140625,0.095367431640625,0.15350341796875,0.098419189453125,0.097808837890625,0.066986083984375,0.1043701171875,0.103607177734375,-2.98583984375,-2.99896240234375,3.203125,-2.974853515625,-4.517876148223877
1329,0.6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.149024724960327,-4.111362457275391,-633.1690063476562,174325.078125,-16060.1962890625,-52.16754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.0051116943359375,0.00362396240234375,0.005340576171875,0.0061798095703125,0.01026153564453125,0.00850677490234375,0.0107574462890625,0.0040435791015625,0.02719879150390625,0.03421783447265625,-0.009307861328125,0.03101348876953125,0.0048065185546875,0.00347137451171875,0.00812530517578125,0.0494384765625,0.059814453125,0.10772705078125,0.09552001953125,0.111541748046875,0.103607177734375,0.121612548828125,0.106201171875,0.111846923828125,0.101165771484375,0.10833740234375,0.106048583984375,3.365478515625,3.38531494140625,-2.119140625,3.37005615234375,-1.6755069494247437
1330,0.665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1592373847961426,-3.8661234378814697,-633.4798583984375,174502.421875,-16175.84375,73.33689880371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.01026153564453125,0.01392364501953125,0.01789093017578125,0.01140594482421875,0.0185394287109375,0.01453399658203125,0.02593994140625,0.00621795654296875,0.02361297607421875,0.03849029541015625,-0.00316619873046875,0.025634765625,0.01163482666015625,0.00461578369140625,0.0302886962890625,0.08758544921875,0.118865966796875,0.082244873046875,0.082855224609375,0.122833251953125,0.09246826171875,0.05157470703125,0.103759765625,0.093994140625,0.140228271484375,0.09674072265625,0.084228515625,3.175506591796875,3.189697265625,-2.96295166015625,3.168487548828125,5.588325023651123
1331,0.6655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4940247535705566,-2.866607427597046,-634.0991821289062,174836.28125,-16087.2578125,70.52859497070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00377655029296875,-0.00377655029296875,-0.0051116943359375,-0.003204345703125,-0.011444091796875,-0.0077056884765625,-0.0113677978515625,-0.00446319580078125,-0.02635955810546875,-0.03269195556640625,0.01049041748046875,-0.03063201904296875,-0.00316619873046875,-0.00209808349609375,-0.0087738037109375,0.108642578125,0.138397216796875,0.1129150390625,0.102691650390625,0.12664794921875,0.09918212890625,-0.064239501953125,0.08819580078125,0.135040283203125,0.0970458984375,0.093536376953125,0.0970458984375,-3.04962158203125,-3.07342529296875,2.4151611328125,-3.04962158203125,4.325049877166748
1332,0.666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.104877471923828,-3.0029373168945312,-636.9608154296875,175059.15625,-16317.1591796875,25.3210506439209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00911712646484375,-0.0136566162109375,-0.015106201171875,-0.01129150390625,-0.017852783203125,-0.012359619140625,-0.02582550048828125,-0.00629425048828125,-0.024566650390625,-0.036163330078125,-0.00041961669921875,-0.02590179443359375,-0.01148223876953125,-0.00514984130859375,-0.02925872802734375,0.10284423828125,0.1025390625,0.096588134765625,0.09979248046875,0.048675537109375,0.104217529296875,0.266571044921875,0.106353759765625,0.099945068359375,0.056610107421875,0.107421875,0.09857177734375,-2.9876708984375,-2.99652099609375,3.18511962890625,-2.97210693359375,-3.254600763320923
1333,0.6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8013505935668945,-2.279569625854492,-634.3680419921875,175713.09375,-16515.931640625,179.39756774902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.00385284423828125,0.00659942626953125,0.0057220458984375,0.00354766845703125,0.01171112060546875,0.00911712646484375,0.009002685546875,0.0038909912109375,0.02895355224609375,0.03528594970703125,-0.01056671142578125,0.0313568115234375,0.00553131103515625,0.0012969970703125,0.00988006591796875,0.107574462890625,0.102386474609375,0.10406494140625,0.09735107421875,0.115509033203125,0.095062255859375,0.07354736328125,0.101165771484375,0.1019287109375,0.078887939453125,0.107421875,0.11016845703125,3.356781005859375,3.38623046875,-2.09686279296875,3.364105224609375,-2.938781976699829
1334,0.667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9609827995300293,-1.8281669616699219,-637.4288940429688,176210.671875,-16636.427734375,295.5374450683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0072479248046875,0.0128173828125,0.0196075439453125,0.01148223876953125,0.0180816650390625,0.01216888427734375,0.02582550048828125,0.00652313232421875,0.0228118896484375,0.03719329833984375,-0.00049591064453125,0.02735137939453125,0.00946044921875,0.00576019287109375,0.0298309326171875,0.095062255859375,0.104217529296875,0.09735107421875,0.091552734375,0.1080322265625,0.09552001953125,0.120086669921875,0.099029541015625,-0.04974365234375,0.12115478515625,0.095977783203125,0.08819580078125,3.173370361328125,3.18206787109375,-2.95684814453125,3.1610107421875,4.009231090545654
1335,0.6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8353867530822754,-1.8182628154754639,-636.5853881835938,176555.015625,-16947.89453125,478.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00415802001953125,-0.0045013427734375,-0.004425048828125,-0.00499725341796875,-0.00919342041015625,-0.00652313232421875,-0.01171112060546875,-0.00293731689453125,-0.02796173095703125,-0.034332275390625,0.0118255615234375,-0.030975341796875,-0.00415802001953125,-0.0020599365234375,-0.00720977783203125,0.10589599609375,0.101470947265625,0.097198486328125,0.098724365234375,0.07171630859375,0.093994140625,0.035858154296875,0.1043701171875,0.266265869140625,0.037384033203125,0.10833740234375,0.09796142578125,-3.055572509765625,-3.07037353515625,2.60650634765625,-3.053436279296875,3.6934125423431396
1336,0.668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.524250030517578,-1.6315083503723145,-638.5158081054688,176651.078125,-16974.271484375,454.7696533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01285552978515625,-0.00843048095703125,-0.01232147216796875,-0.01613616943359375,-0.01186370849609375,-0.01922607421875,-0.01041412353515625,-0.02410888671875,-0.0089263916015625,-0.0238037109375,-0.03665924072265625,0.00011444091796875,-0.02704620361328125,-0.0113677978515625,-0.0040435791015625,-0.02849578857421875,0.109710693359375,0.099029541015625,0.09521484375,0.099029541015625,0.095062255859375,0.101318359375,0.119781494140625,0.099639892578125,0.10101318359375,0.0482177734375,0.097808837890625,0.10040283203125,-2.981414794921875,-2.99713134765625,3.154296875,-2.97332763671875,-4.517876148223877
1337,0.6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.822023391723633,-2.0418996810913086,-638.822998046875,176957.234375,-17155.79296875,606.7720947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.00247955322265625,0.00537872314453125,0.00553131103515625,0.004730224609375,0.01285552978515625,0.00949859619140625,0.0104522705078125,0.00247955322265625,0.029144287109375,0.0354766845703125,-0.01369476318359375,0.0315093994140625,0.00476837158203125,0.00095367431640625,0.01026153564453125,0.10955810546875,0.10498046875,0.092315673828125,0.112152099609375,0.106048583984375,0.098876953125,0.046844482421875,0.101776123046875,0.084075927734375,0.09735107421875,0.102996826171875,0.10589599609375,3.366851806640625,3.38653564453125,-2.37396240234375,3.36456298828125,4.9566874504089355
1338,0.669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3013997077941895,-2.405839443206787,-637.2852783203125,176960.390625,-16952.41796875,645.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.01010894775390625,0.01216888427734375,0.01697540283203125,0.0125885009765625,0.01987457275390625,0.01186370849609375,0.02452850341796875,0.01064300537109375,0.0229644775390625,0.0372314453125,-0.001220703125,0.0269317626953125,0.01338958740234375,0.00331878662109375,0.0290679931640625,0.09674072265625,0.09918212890625,0.09490966796875,0.10009765625,0.14007568359375,0.105743408203125,0.157928466796875,0.1019287109375,0.05462646484375,0.134429931640625,0.098724365234375,0.098876953125,3.17596435546875,3.173828125,-2.96722412109375,3.152313232421875,4.325049877166748
1339,0.6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.187971591949463,-2.363406181335449,-635.5820922851562,177181.0,-16887.01171875,589.2232055664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.002593994140625,-0.0052642822265625,-0.00446319580078125,-0.003662109375,-0.0116729736328125,-0.00797271728515625,-0.00858306884765625,-0.00274658203125,-0.02880096435546875,-0.032501220703125,0.01194000244140625,-0.03231048583984375,-0.00270843505859375,-0.0008392333984375,-0.00888824462890625,0.108795166015625,0.095672607421875,0.102081298828125,0.10528564453125,0.12237548828125,0.1043701171875,0.10955810546875,0.099029541015625,0.107269287109375,0.165863037109375,0.09490966796875,0.106201171875,-3.05145263671875,-3.0706787109375,2.5,-3.050994873046875,8.114875793457031
1340,0.67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6990180015563965,-2.0742650032043457,-636.1119384765625,177286.984375,-17026.08203125,604.0056762695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.0087738037109375,-0.0144195556640625,-0.0157928466796875,-0.01171112060546875,-0.019989013671875,-0.0095367431640625,-0.02552032470703125,-0.00598907470703125,-0.02437591552734375,-0.03574371337890625,0.00125885009765625,-0.025634765625,-0.01129150390625,-0.00560760498046875,-0.0287628173828125,0.094146728515625,0.097808837890625,0.09674072265625,0.099029541015625,0.062255859375,0.10040283203125,0.098114013671875,0.10009765625,0.0872802734375,0.0189208984375,0.0927734375,0.090789794921875,-2.98431396484375,-2.9986572265625,3.14788818359375,-2.974090576171875,-2.6229631900787354
1341,0.6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.099850654602051,-2.384685516357422,-636.63134765625,177634.578125,-16636.279296875,518.1783447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.004425048828125,0.005950927734375,0.00400543212890625,0.00522613525390625,0.01209259033203125,0.0072479248046875,0.01007080078125,0.00347137451171875,0.029144287109375,0.03391265869140625,-0.0112152099609375,0.03177642822265625,0.00316619873046875,0.00293731689453125,0.00804901123046875,0.10284423828125,0.082855224609375,0.10162353515625,0.10955810546875,0.07781982421875,0.10009765625,0.08819580078125,0.109405517578125,0.161590576171875,-0.0128173828125,0.101165771484375,0.0970458984375,3.36273193359375,3.385009765625,-2.3809814453125,3.36090087890625,-1.35968816280365
1342,0.671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.188813209533691,-2.2963638305664062,-636.4176025390625,177785.875,-16821.4375,474.08782958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.0099945068359375,0.012054443359375,0.01811981201171875,0.01407623291015625,0.0174713134765625,0.01346588134765625,0.0255584716796875,0.0095367431640625,0.02410888671875,0.034637451171875,0.0011444091796875,0.02780914306640625,0.0116729736328125,0.0029754638671875,0.03173828125,0.100250244140625,0.061492919921875,0.096282958984375,0.10894775390625,0.095977783203125,0.10101318359375,0.14984130859375,0.093994140625,0.342559814453125,0.34088134765625,0.103912353515625,0.0994873046875,3.169708251953125,3.16558837890625,-2.9510498046875,3.14971923828125,4.325049877166748
1343,0.6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.434223175048828,-2.0313987731933594,-636.197509765625,178472.875,-16422.857421875,489.28912353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.00370025634765625,-0.0026702880859375,-0.00576019287109375,-0.003814697265625,-0.010223388671875,-0.00736236572265625,-0.0102996826171875,-0.00247955322265625,-0.02620697021484375,-0.0351715087890625,0.0145721435546875,-0.02918243408203125,-0.0045013427734375,-0.00133514404296875,-0.00804901123046875,0.13671875,0.14678955078125,0.104827880859375,0.106964111328125,0.11993408203125,0.107421875,0.088958740234375,0.09765625,0.09735107421875,0.1336669921875,0.1019287109375,0.10894775390625,-3.055267333984375,-3.06884765625,2.6055908203125,-3.047027587890625,5.904143810272217
1344,0.672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.311609268188477,-1.6121751070022583,-638.294189453125,178682.03125,-16603.37109375,337.0545349121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0069427490234375,-0.01285552978515625,-0.01697540283203125,-0.011444091796875,-0.01796722412109375,-0.00988006591796875,-0.0258636474609375,-0.00850677490234375,-0.022125244140625,-0.03604888916015625,-0.00034332275390625,-0.02758026123046875,-0.00926971435546875,-0.0035858154296875,-0.02899169921875,0.067901611328125,0.11138916015625,0.096435546875,0.10406494140625,0.109405517578125,0.0927734375,0.009765625,0.093231201171875,0.11199951171875,0.086669921875,0.095672607421875,0.1068115234375,-2.985992431640625,-2.98980712890625,3.15216064453125,-2.97210693359375,-4.202057361602783
1345,0.6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.189500331878662,-1.512528896331787,-636.4166259765625,179426.21875,-16348.5986328125,351.8455505371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00476837158203125,0.00308990478515625,0.0052642822265625,0.005645751953125,0.01209259033203125,0.006561279296875,0.011444091796875,0.0035858154296875,0.02689361572265625,0.0350189208984375,-0.01125335693359375,0.03093719482421875,0.00461578369140625,0.00308990478515625,0.008697509765625,0.100250244140625,0.0970458984375,0.10345458984375,0.108795166015625,0.0775146484375,0.102081298828125,0.153656005859375,0.107269287109375,0.046844482421875,0.07537841796875,0.099334716796875,0.110626220703125,3.365020751953125,3.38775634765625,-2.2625732421875,3.359832763671875,-0.0964130163192749
1346,0.673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.38038444519043,-1.258776307106018,-638.947509765625,180156.6875,-15985.8984375,50.90281295776367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.011444091796875,0.012664794921875,0.0151824951171875,0.0135040283203125,0.01995086669921875,0.0118255615234375,0.0244140625,0.00827789306640625,0.0238800048828125,0.037689208984375,-0.00274658203125,0.02628326416015625,0.0136566162109375,0.002593994140625,0.02964019775390625,0.144195556640625,0.08331298828125,0.09002685546875,0.0970458984375,0.14801025390625,0.0933837890625,0.098724365234375,0.097198486328125,0.1495361328125,0.023956298828125,0.09552001953125,0.091400146484375,3.173980712890625,3.16192626953125,-2.95867919921875,3.14910888671875,3.6934125423431396
1347,0.6735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8370604515075684,-1.0822582244873047,-638.8196411132812,180370.015625,-15834.3271484375,-223.5742950439453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01094818115234375,-0.00308990478515625,-0.0048828125,-0.004425048828125,-0.002288818359375,-0.01373291015625,-0.006866455078125,-0.01018524169921875,-0.00408172607421875,-0.02696990966796875,-0.03353118896484375,0.01293182373046875,-0.03131866455078125,-0.00274658203125,-0.00095367431640625,-0.0089263916015625,0.081024169921875,0.10162353515625,0.107421875,0.095977783203125,0.20751953125,0.0994873046875,0.090484619140625,0.096893310546875,0.18096923828125,0.19866943359375,0.100860595703125,0.081634521484375,-3.051910400390625,-3.0712890625,2.6141357421875,-3.050994873046875,1.7984997034072876
1348,0.674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8579721450805664,-0.16536743938922882,-640.5223999023438,181038.46875,-15751.296875,-441.62548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0096893310546875,-0.01461029052734375,-0.01750946044921875,-0.01026153564453125,-0.01811981201171875,-0.012969970703125,-0.02330780029296875,-0.0074005126953125,-0.02361297607421875,-0.03650665283203125,-0.00011444091796875,-0.02471923828125,-0.0109100341796875,-0.0063323974609375,-0.02964019775390625,0.09857177734375,0.105133056640625,0.103912353515625,0.106353759765625,0.062255859375,0.108489990234375,0.08148193359375,0.0897216796875,0.143280029296875,0.00885009765625,0.0921630859375,0.09857177734375,-2.985382080078125,-2.98858642578125,3.1561279296875,-2.9681396484375,-3.8862383365631104
1349,0.6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3278558254241943,1.1821995973587036,-641.6510620117188,181699.53125,-15716.0068359375,-434.6766662597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.0040435791015625,0.006103515625,0.0043487548828125,0.00537872314453125,0.01270294189453125,0.00823974609375,0.01003265380859375,0.0034332275390625,0.029296875,0.034942626953125,-0.0112152099609375,0.03353118896484375,0.00347137451171875,0.00141143798828125,0.0083160400390625,0.104522705078125,0.091552734375,0.105743408203125,0.10955810546875,0.03753662109375,0.1092529296875,0.03753662109375,0.096588134765625,0.073089599609375,0.128631591796875,0.113372802734375,0.104522705078125,3.3612060546875,3.38653564453125,-2.15118408203125,3.3624267578125,-2.6229631900787354
1350,0.675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6456804275512695,1.8547554016113281,-641.4365844726562,182759.015625,-15349.4970703125,-534.7186279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00820159912109375,0.0147247314453125,0.01758575439453125,0.012969970703125,0.01834869384765625,0.0093841552734375,0.02857208251953125,0.00667572021484375,0.02288818359375,0.03643035888671875,3.814697265625e-05,0.0272369384765625,0.01087188720703125,0.00354766845703125,0.030059814453125,0.104827880859375,0.08514404296875,0.09918212890625,0.096435546875,0.077362060546875,0.10345458984375,0.2001953125,0.102996826171875,0.099029541015625,0.0823974609375,0.103759765625,0.089874267578125,3.173370361328125,3.16375732421875,-2.96295166015625,3.150482177734375,10.641426086425781
