,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.996498107910156,-6.076493263244629,-779.66650390625,-224928.140625,76537.3046875,2930.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0066375732421875,-0.003662109375,-0.004119873046875,-0.00438690185546875,-0.0084686279296875,-0.00194549560546875,-0.00659942626953125,-0.0028228759765625,-0.0213623046875,0.00179290771484375,0.00415802001953125,0.0054168701171875,-0.00598907470703125,0.00049591064453125,-0.010223388671875,0.03753662109375,0.08697509765625,0.187530517578125,0.1190185546875,-0.159912109375,0.095672607421875,0.141143798828125,0.087432861328125,0.139923095703125,0.125885009765625,0.08148193359375,0.11474609375,-0.264129638671875,0.64849853515625,0.7208251953125,0.3936767578125,12.271082878112793,1.2499618530273438
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.650775909423828,-5.46028470993042,-774.016357421875,-222746.90625,76373.1875,2347.797607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00659942626953125,-0.01476287841796875,-0.01628875732421875,-0.0103759765625,-0.0182342529296875,-0.00659942626953125,-0.0238037109375,-0.006561279296875,-0.02346038818359375,-0.01125335693359375,-0.00926971435546875,-0.00316619873046875,-0.010528564453125,-0.00339508056640625,-0.028839111328125,-0.033416748046875,-0.1434326171875,0.06988525390625,0.083465576171875,0.1055908203125,0.111083984375,0.0628662109375,0.10223388671875,0.1123046875,0.110015869140625,0.0994873046875,0.111236572265625,-2.3681640625,1.15478515625,0.88653564453125,1.122589111328125,4.953858375549316,1.2499618530273438
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.820903778076172,-5.510604381561279,-769.2872924804688,-221523.0625,76052.0625,1991.5205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00141143798828125,0.00629425048828125,0.0046539306640625,0.00415802001953125,0.01033782958984375,0.002899169921875,0.00484466552734375,0.00194549560546875,0.02593994140625,-0.00057220458984375,-0.00396728515625,-0.00339508056640625,0.003814697265625,0.001678466796875,0.0099945068359375,-0.019989013671875,-0.146942138671875,0.06134033203125,0.0750732421875,0.056610107421875,0.06622314453125,0.078582763671875,0.11260986328125,0.104217529296875,0.1025390625,0.01251220703125,0.0982666015625,0.67535400390625,-0.3857421875,-0.66131591796875,-0.24505615234375,5.563626766204834,1.2499618530273438
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.460762977600098,-5.208083629608154,-769.51806640625,-221309.421875,75833.0703125,2155.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00873565673828125,0.01399993896484375,0.0164794921875,0.01140594482421875,0.02109527587890625,0.00537872314453125,0.0222015380859375,0.006866455078125,0.025177001953125,0.01399993896484375,0.00812530517578125,0.00438690185546875,0.0098419189453125,0.00606536865234375,0.030364990234375,0.37872314453125,0.070953369140625,-0.00762939453125,0.07476806640625,0.096282958984375,0.06500244140625,0.06866455078125,0.121307373046875,0.098724365234375,0.103607177734375,0.0933837890625,0.0909423828125,2.779083251953125,-0.95947265625,-0.7861328125,-0.80718994140625,10.746661186218262,1.2499618530273438
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.21749210357666,-5.207915306091309,-765.492919921875,-220719.0625,76333.6328125,2484.14892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00278472900390625,-0.00392913818359375,-0.00377655029296875,-0.0037384033203125,-0.0113677978515625,-0.001983642578125,-0.00522613525390625,-0.0040435791015625,-0.023651123046875,0.00080108642578125,0.00385284423828125,0.0067901611328125,-0.0045013427734375,-0.00133514404296875,-0.011444091796875,0.167388916015625,0.3955078125,0.224761962890625,0.140228271484375,0.11993408203125,0.158233642578125,0.15289306640625,0.053253173828125,0.097198486328125,0.098419189453125,0.28839111328125,0.09063720703125,-0.521697998046875,0.49560546875,0.9075927734375,0.60577392578125,10.136892318725586,1.2499618530273438
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.752864837646484,-6.521787166595459,-768.1058959960938,-220980.0,76060.6875,2524.16845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.00705718994140625,-0.01251220703125,-0.01590728759765625,-0.013427734375,-0.017852783203125,-0.00553131103515625,-0.024566650390625,-0.00759124755859375,-0.0261688232421875,-0.01094818115234375,-0.009307861328125,-0.00087738037109375,-0.01049041748046875,-0.005340576171875,-0.02765655517578125,0.146636962890625,0.11474609375,0.13092041015625,0.124053955078125,0.160980224609375,0.1171875,0.10284423828125,0.089569091796875,0.0762939453125,0.074462890625,0.18035888671875,0.084381103515625,-2.622222900390625,1.0791015625,1.114501953125,1.01837158203125,3.1245522499084473,1.2499618530273438
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.24465274810791,-7.390225887298584,-768.51953125,-221025.5,76193.734375,2358.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00316619873046875,0.00518798828125,0.00560760498046875,0.00514984130859375,0.00965118408203125,0.0006866455078125,0.0080108642578125,0.00102996826171875,0.02269744873046875,-0.00240325927734375,-0.00644683837890625,-0.00675201416015625,0.00339508056640625,0.00087738037109375,0.01026153564453125,0.06072998046875,0.026702880859375,0.07781982421875,0.0946044921875,0.186309814453125,0.09033203125,0.093231201171875,0.101470947265625,0.060882568359375,0.12481689453125,0.035400390625,0.080108642578125,0.254364013671875,-0.64422607421875,-0.84136962890625,-0.68023681640625,4.6489739418029785,1.2499618530273438
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.076093673706055,-7.329752445220947,-770.1355590820312,-221405.328125,76083.6015625,2561.230712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00835418701171875,0.01293182373046875,0.0170135498046875,0.01201629638671875,0.01735687255859375,0.006256103515625,0.02429962158203125,0.0079345703125,0.02490997314453125,0.01300811767578125,0.01110076904296875,0.00347137451171875,0.01110076904296875,0.0069427490234375,0.027618408203125,-0.177764892578125,-0.04302978515625,0.047149658203125,0.085296630859375,0.23529052734375,0.08209228515625,0.089874267578125,0.108642578125,0.12237548828125,0.121612548828125,0.0390625,0.088653564453125,2.654571533203125,-0.89385986328125,-0.6939697265625,-0.905303955078125,10.441776275634766,1.2499618530273438
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.72335147857666,-7.219562530517578,-773.7576293945312,-222239.046875,76519.34375,3092.284423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00530242919921875,-0.00476837158203125,-0.00507354736328125,-0.003814697265625,-0.0084686279296875,-7.62939453125e-05,-0.00888824462890625,-0.00141143798828125,-0.024261474609375,0.0048828125,0.00621795654296875,0.00823974609375,-0.00354766845703125,-0.001373291015625,-0.01068115234375,0.32501220703125,0.05157470703125,0.0079345703125,0.077362060546875,-0.0927734375,0.08514404296875,0.075836181640625,0.152587890625,0.099639892578125,0.105133056640625,0.13519287109375,0.100250244140625,-0.532989501953125,0.94696044921875,1.07086181640625,0.90667724609375,20.198076248168945,1.2499618530273438
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.169476509094238,-6.9963579177856445,-776.1143798828125,-222938.34375,76798.640625,3146.171142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.0072479248046875,-0.01186370849609375,-0.01556396484375,-0.010833740234375,-0.0168609619140625,-0.00583648681640625,-0.023345947265625,-0.00698089599609375,-0.021209716796875,-0.0083160400390625,-0.01194000244140625,-0.00274658203125,-0.01125335693359375,-0.00316619873046875,-0.0286102294921875,0.233001708984375,0.51544189453125,0.21026611328125,0.116729736328125,0.02655029296875,0.1348876953125,0.17913818359375,0.06195068359375,0.11505126953125,0.1202392578125,0.2191162109375,0.1068115234375,-2.4127197265625,1.22802734375,0.85113525390625,1.109466552734375,4.039205074310303,1.2499618530273438
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.545071601867676,-6.49160623550415,-780.880859375,-223750.28125,77260.9765625,2849.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00598907470703125,0.0054168701171875,0.00522613525390625,0.00583648681640625,0.00865936279296875,0.0040435791015625,0.0067138671875,0.00324249267578125,0.0232696533203125,-0.00186920166015625,-0.00446319580078125,-0.00843048095703125,0.00530242919921875,-0.000152587890625,0.01102447509765625,-0.04119873046875,0.276947021484375,0.159149169921875,0.114593505859375,0.5340576171875,0.11688232421875,0.068206787109375,0.084075927734375,0.12481689453125,0.11199951171875,0.095977783203125,0.116424560546875,0.560455322265625,-0.4541015625,-0.6488037109375,-0.53466796875,9.22223949432373,1.2499618530273438
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.508010864257812,-5.585535049438477,-783.4119262695312,-224686.0,77309.328125,2798.74853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00843048095703125,0.01220703125,0.0156402587890625,0.01056671142578125,0.02132415771484375,0.005950927734375,0.01995086669921875,0.00682830810546875,0.02513885498046875,0.01373291015625,0.0080108642578125,0.00335693359375,0.00995635986328125,0.0048828125,0.03070831298828125,-0.14190673828125,0.110321044921875,0.02960205078125,0.081634521484375,0.056610107421875,0.0714111328125,0.070343017578125,0.1165771484375,0.102386474609375,0.048675537109375,-0.047607421875,0.109100341796875,2.841949462890625,-0.833740234375,-0.8587646484375,-0.894012451171875,8.307586669921875,1.2499618530273438
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.515655517578125,-4.456520080566406,-785.2945556640625,-225033.5,77020.96875,3126.235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0029754638671875,-0.0040435791015625,-0.00530242919921875,-0.00396728515625,-0.01056671142578125,0.00057220458984375,-0.0089263916015625,-0.0028228759765625,-0.022125244140625,-0.00080108642578125,0.00701904296875,0.00858306884765625,-0.00362396240234375,-0.00232696533203125,-0.010528564453125,0.314788818359375,0.045623779296875,0.075225830078125,0.077972412109375,0.166473388671875,0.090179443359375,0.0836181640625,0.11199951171875,0.0848388671875,0.07232666015625,0.222015380859375,0.143280029296875,-0.546112060546875,0.5609130859375,1.0546875,0.8880615234375,11.356430053710938,1.2499618530273438
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.533608436584473,-3.3575572967529297,-787.9444580078125,-225587.90625,77296.671875,3117.24560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.0091552734375,-0.01148223876953125,-0.01392364501953125,-0.01190185546875,-0.019378662109375,-0.00644683837890625,-0.01865386962890625,-0.00629425048828125,-0.02716064453125,-0.01247406005859375,-0.01178741455078125,-0.001678466796875,-0.01007080078125,-0.00457763671875,-0.0296783447265625,0.152435302734375,0.288848876953125,0.165863037109375,0.122833251953125,-0.1904296875,0.147247314453125,0.148773193359375,0.07354736328125,0.13092041015625,0.160369873046875,0.196685791015625,0.120849609375,-2.8143310546875,0.88409423828125,0.86395263671875,0.96221923828125,0.6854775547981262,1.2499618530273438
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.277122497558594,-2.2735118865966797,-789.9185791015625,-225202.1875,76532.40625,2934.76953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0003814697265625,0.005035400390625,0.00690460205078125,0.00331878662109375,0.01129150390625,0.00179290771484375,0.00751495361328125,0.00293731689453125,0.02338409423828125,-0.0012969970703125,-0.0028228759765625,-0.004730224609375,0.00247955322265625,0.0034332275390625,0.01071929931640625,0.0738525390625,0.121307373046875,0.0994873046875,0.105133056640625,-0.0579833984375,0.1031494140625,0.09124755859375,0.10101318359375,0.102386474609375,0.086212158203125,0.07843017578125,0.12603759765625,0.739288330078125,-0.5950927734375,-0.6402587890625,-0.503082275390625,6.478280067443848,1.2499618530273438
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.526840209960938,-0.884027361869812,-790.2725830078125,-224456.6875,76307.3984375,2743.500244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.008087158203125,0.01251220703125,0.01735687255859375,0.01300811767578125,0.018157958984375,0.00652313232421875,0.0217437744140625,0.01033782958984375,0.02567291259765625,0.01438140869140625,0.0109100341796875,0.004425048828125,0.0128936767578125,0.0049591064453125,0.03082275390625,-0.17181396484375,0.06103515625,0.045623779296875,0.085296630859375,0.226898193359375,0.083465576171875,0.072784423828125,0.13336181640625,0.12176513671875,0.124359130859375,-0.058441162109375,0.1226806640625,2.962799072265625,-0.73699951171875,-0.465087890625,-0.708465576171875,10.441776275634766,1.2499618530273438
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.612988471984863,0.6383978128433228,-788.0305786132812,-224113.109375,76149.03125,2644.933837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0048065185546875,-0.00461578369140625,-0.0054168701171875,-0.0054931640625,-0.0078582763671875,-0.00057220458984375,-0.007476806640625,-0.00263214111328125,-0.02105712890625,0.0026702880859375,0.00156402587890625,0.00782012939453125,-0.00438690185546875,0.00057220458984375,-0.010528564453125,0.17486572265625,-0.282135009765625,0.067291259765625,0.0872802734375,-0.215911865234375,0.086669921875,0.143585205078125,0.1177978515625,0.080413818359375,0.093994140625,0.161590576171875,0.13153076171875,-0.551300048828125,0.975341796875,0.80841064453125,0.722503662109375,9.52712345123291,1.2499618530273438
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.113897323608398,1.4549107551574707,-786.617431640625,-223817.96875,75431.09375,2230.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00537872314453125,-0.01148223876953125,-0.01697540283203125,-0.01129150390625,-0.018310546875,-0.00713348388671875,-0.02140045166015625,-0.00614166259765625,-0.0276947021484375,-0.0118255615234375,-0.01056671142578125,-0.00263214111328125,-0.01056671142578125,-0.005645751953125,-0.0281524658203125,0.321197509765625,0.45135498046875,0.154571533203125,0.106201171875,-0.041656494140625,0.1300048828125,0.09979248046875,0.0982666015625,0.052337646484375,0.043792724609375,0.159759521484375,0.101470947265625,-2.846527099609375,0.943603515625,0.70281982421875,0.982208251953125,4.344089508056641,1.2499618530273438
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.965595722198486,2.0428295135498047,-787.0391845703125,-223016.171875,75086.4140625,1946.1490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00270843505859375,0.00499725341796875,0.00579833984375,0.00354766845703125,0.01155853271484375,0.00217437744140625,0.00720977783203125,0.00255584716796875,0.02468109130859375,-0.00091552734375,-0.0026702880859375,-0.00804901123046875,0.00354766845703125,0.00164031982421875,0.0112152099609375,0.133514404296875,0.07415771484375,0.116119384765625,0.10772705078125,0.44708251953125,0.10498046875,0.06134033203125,0.09490966796875,0.13519287109375,0.1129150390625,0.045166015625,0.109710693359375,0.912628173828125,-0.49468994140625,-0.738525390625,-0.7177734375,6.478280067443848,1.2499618530273438
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.430296421051025,3.8860702514648438,-784.0877075195312,-222646.109375,74373.765625,1742.9031982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00446319580078125,0.01255035400390625,0.01506805419921875,0.0116729736328125,0.02010345458984375,0.00827789306640625,0.021820068359375,0.00522613525390625,0.02529144287109375,0.01438140869140625,0.0136566162109375,0.0066375732421875,0.01010894775390625,0.00545501708984375,0.02872467041015625,-0.039825439453125,-0.18463134765625,-0.005340576171875,0.0946044921875,-0.168304443359375,0.080108642578125,0.047607421875,0.141448974609375,0.123443603515625,0.142364501953125,0.0390625,0.098724365234375,3.21014404296875,-0.771484375,-0.3033447265625,-0.65826416015625,9.52712345123291,1.2499618530273438
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.909212112426758,4.245927333831787,-784.2001342773438,-222019.90625,74164.203125,1689.3162841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00514984130859375,-0.00690460205078125,-0.00461578369140625,-0.00530242919921875,-0.012054443359375,-0.00041961669921875,-0.00926971435546875,-0.0028228759765625,-0.0260162353515625,-0.0005340576171875,0.00225067138671875,0.00720977783203125,-0.0037384033203125,-0.0020599365234375,-0.00957489013671875,0.11810302734375,-0.18157958984375,0.15655517578125,0.11016845703125,-0.4278564453125,0.08453369140625,0.134735107421875,0.093536376953125,0.065460205078125,0.054168701171875,0.050048828125,0.0994873046875,-1.090087890625,0.68450927734375,0.9442138671875,0.642547607421875,8.002701759338379,1.2499618530273438
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.106037139892578,6.018486976623535,-786.8009033203125,-221803.28125,73992.21875,1549.29345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00194549560546875,-0.0112152099609375,-0.0173187255859375,-0.0124359130859375,-0.01773834228515625,-0.0035858154296875,-0.0212860107421875,-0.008544921875,-0.02658843994140625,-0.015106201171875,-0.0102996826171875,-0.00232696533203125,-0.0096893310546875,-0.005035400390625,-0.02910614013671875,0.104217529296875,0.5206298828125,0.109100341796875,0.1251220703125,1.28387451171875,0.115203857421875,0.058441162109375,0.096435546875,0.108642578125,0.12176513671875,0.290069580078125,0.115966796875,-2.5860595703125,0.7684326171875,0.75897216796875,1.016082763671875,3.734320878982544,1.2499618530273438
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.395023345947266,6.370420455932617,-787.0709838867188,-221689.046875,73721.4296875,1603.561279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,-0.000762939453125,0.0070953369140625,0.00629425048828125,0.00652313232421875,0.0102996826171875,0.001678466796875,0.00865936279296875,0.00335693359375,0.02353668212890625,-0.0002288818359375,-0.0005340576171875,-0.00888824462890625,0.006103515625,0.00080108642578125,0.012054443359375,0.288238525390625,0.46478271484375,0.192108154296875,0.118560791015625,-0.4254150390625,0.1324462890625,0.129547119140625,0.091400146484375,0.11260986328125,0.11138916015625,0.087432861328125,0.098419189453125,1.044464111328125,-0.7073974609375,-0.60791015625,-0.512542724609375,5.563626766204834,1.2499618530273438
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.991102695465088,7.7333664894104,-787.535888671875,-221634.0625,73420.0234375,1364.3902587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0060272216796875,0.0127410888671875,0.01861572265625,0.011444091796875,0.0191497802734375,0.00659942626953125,0.02285003662109375,0.008392333984375,0.02529144287109375,0.01918792724609375,0.00820159912109375,0.00392913818359375,0.01094818115234375,0.00537872314453125,0.02948760986328125,-0.001373291015625,-0.125732421875,0.070648193359375,0.09429931640625,0.009918212890625,0.09674072265625,0.113983154296875,0.126190185546875,0.10009765625,0.101776123046875,0.09063720703125,0.091400146484375,2.813873291015625,-0.39642333984375,-0.8740234375,-0.806884765625,9.52712345123291,1.2499618530273438
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.580689430236816,8.165214538574219,-789.0591430664062,-222069.578125,73327.7734375,1573.6590576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00213623046875,-0.00545501708984375,-0.00576019287109375,-0.00457763671875,-0.01194000244140625,-7.62939453125e-05,-0.00957489013671875,-0.0028228759765625,-0.023345947265625,-0.0006866455078125,0.00377655029296875,0.005035400390625,-0.00396728515625,-0.00148773193359375,-0.01026153564453125,0.1605224609375,0.024261474609375,-0.007171630859375,0.089263916015625,0.16357421875,0.075836181640625,0.101165771484375,0.09002685546875,0.099334716796875,0.1007080078125,0.0274658203125,0.0750732421875,-1.12152099609375,0.9039306640625,0.9210205078125,0.6787109375,15.319926261901855,1.2499618530273438
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.246829986572266,8.899200439453125,-792.1277465820312,-222761.421875,73829.5703125,1504.9342041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0057220458984375,-0.01232147216796875,-0.01583099365234375,-0.01094818115234375,-0.01758575439453125,-0.00553131103515625,-0.01987457275390625,-0.00682830810546875,-0.0281524658203125,-0.01186370849609375,-0.0080108642578125,-0.0031280517578125,-0.008544921875,-0.0045013427734375,-0.029144287109375,0.283203125,0.4254150390625,0.119171142578125,0.10772705078125,0.0823974609375,0.11810302734375,0.1129150390625,0.080413818359375,0.0799560546875,0.10162353515625,0.27587890625,0.1025390625,-2.879638671875,1.08062744140625,1.116943359375,0.98480224609375,3.429436445236206,1.2499618530273438
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.232943534851074,8.782594680786133,-793.8135986328125,-223206.59375,73981.4609375,1558.7784423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0079345703125,0.0052642822265625,0.00804901123046875,0.00583648681640625,0.01094818115234375,0.0020599365234375,0.00850677490234375,0.0025177001953125,0.02285003662109375,-0.00087738037109375,-0.00308990478515625,-0.0020599365234375,0.00457763671875,0.00087738037109375,0.013427734375,0.172119140625,0.264129638671875,0.208892822265625,0.125885009765625,0.215301513671875,0.146484375,0.129241943359375,0.07568359375,0.09063720703125,0.095977783203125,0.14495849609375,0.080108642578125,1.141510009765625,-0.858154296875,-0.5584716796875,-0.5133056640625,10.746661186218262,1.2499618530273438
806,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.786854267120361,8.693682670593262,-796.936767578125,-223663.671875,73598.0625,1317.9189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00743865966796875,0.01331329345703125,0.01667022705078125,0.0127410888671875,0.0174713134765625,0.00732421875,0.02201080322265625,0.0075531005859375,0.0262451171875,0.01285552978515625,0.00812530517578125,0.00244140625,0.0115203857421875,0.006256103515625,0.02819061279296875,-0.070037841796875,0.12237548828125,0.143280029296875,0.118408203125,0.02716064453125,0.108184814453125,0.1153564453125,0.09918212890625,0.10711669921875,0.088348388671875,0.15777587890625,0.090789794921875,2.962799072265625,-1.0113525390625,-1.03485107421875,-0.814666748046875,9.22223949432373,1.2499618530273438
807,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.162344455718994,8.45376205444336,-800.0335083007812,-224293.703125,73451.546875,966.7023315429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0043487548828125,-0.0058746337890625,-0.00682830810546875,-0.005340576171875,-0.0109100341796875,-0.00354766845703125,-0.00972747802734375,-0.00244140625,-0.0238800048828125,0.002288818359375,0.0011444091796875,0.0054168701171875,-0.0032806396484375,-0.0029754638671875,-0.01209259033203125,0.019683837890625,-0.173187255859375,0.056304931640625,0.076751708984375,-0.07476806640625,0.077972412109375,0.07232666015625,0.119171142578125,0.139923095703125,0.153045654296875,-0.0244140625,0.084381103515625,-1.238861083984375,1.0546875,1.04827880859375,0.923309326171875,8.917354583740234,1.2499618530273438
808,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,8.467388153076172,-800.3057861328125,-224766.640625,73224.28125,638.1668701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0051116943359375,-0.01190185546875,-0.0164031982421875,-0.01247406005859375,-0.0170135498046875,-0.00705718994140625,-0.02109527587890625,-0.0074005126953125,-0.022430419921875,-0.0127410888671875,-0.01010894775390625,-0.0016021728515625,-0.009918212890625,-0.00476837158203125,-0.02895355224609375,-0.08392333984375,0.062408447265625,-0.016937255859375,0.083770751953125,0.334625244140625,0.07293701171875,0.0653076171875,0.130462646484375,0.108184814453125,0.101776123046875,0.0762939453125,0.102081298828125,-2.3065185546875,1.04278564453125,0.90301513671875,1.05133056640625,4.344089508056641,1.2499618530273438
