,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6984091401100159,-6.763736248016357,-704.6141357421875,-256719.703125,12615.646484375,-215.37274169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0086212158203125,0.01194000244140625,0.015869140625,0.00972747802734375,0.01483917236328125,0.01026153564453125,0.023651123046875,0.0069427490234375,0.00598907470703125,0.02063751220703125,0.0148773193359375,0.01110076904296875,0.01102447509765625,0.0063323974609375,0.02895355224609375,0.08941650390625,0.0897216796875,0.112457275390625,0.10162353515625,0.089874267578125,0.09979248046875,0.093841552734375,0.095977783203125,0.090789794921875,0.106353759765625,0.10101318359375,0.10833740234375,0.102386474609375,0.06256103515625,0.115966796875,0.089111328125,6.783164024353027,1.2499618530273438
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0198712348937988,-6.705023765563965,-705.6936645507812,-257401.453125,12482.177734375,-210.3998260498047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00286102294921875,-0.00553131103515625,-0.00720977783203125,-0.004425048828125,-0.0067901611328125,-0.0026702880859375,-0.00888824462890625,-0.00392913818359375,-0.00400543212890625,-0.0079345703125,-0.0070953369140625,-0.00507354736328125,-0.0032806396484375,-0.0038909912109375,-0.01171112060546875,0.09979248046875,0.083465576171875,0.10040283203125,0.1092529296875,0.09796142578125,0.10406494140625,0.095977783203125,0.0921630859375,0.083465576171875,0.105133056640625,0.11444091796875,0.10284423828125,0.1153564453125,0.10284423828125,0.10345458984375,0.09674072265625,7.088048458099365,1.2499618530273438
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24249261617660522,-7.204492568969727,-706.9468383789062,-257461.578125,13210.0712890625,-95.16692352294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.007781982421875,-0.01171112060546875,-0.01613616943359375,-0.01125335693359375,-0.01338958740234375,-0.00701904296875,-0.0214385986328125,-0.00675201416015625,-0.008544921875,-0.0196075439453125,-0.01499176025390625,-0.00812530517578125,-0.01026153564453125,-0.00362396240234375,-0.028533935546875,0.085296630859375,0.090484619140625,0.086212158203125,0.110626220703125,0.096282958984375,0.1043701171875,0.090179443359375,0.110626220703125,0.13397216796875,0.10467529296875,0.08941650390625,0.102081298828125,0.1153564453125,0.13092041015625,-0.0048828125,0.099334716796875,0.6854775547981262,1.2499618530273438
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5153027176856995,-6.7988386154174805,-706.57470703125,-257346.796875,13090.7578125,-153.50045776367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.003509521484375,0.005950927734375,0.00820159912109375,0.0054168701171875,0.006256103515625,0.0060272216796875,0.0095367431640625,0.0034332275390625,0.0034332275390625,0.0084686279296875,0.0075531005859375,0.00476837158203125,0.00476837158203125,0.002593994140625,0.0139617919921875,0.090789794921875,0.095062255859375,0.085906982421875,0.11627197265625,0.092926025390625,0.10894775390625,0.10040283203125,0.098114013671875,0.098114013671875,0.128326416015625,0.095062255859375,0.098724365234375,0.102386474609375,0.047607421875,-0.029296875,0.104522705078125,4.344089508056641,1.2499618530273438
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3717482089996338,-7.026409149169922,-704.2998657226562,-257082.09375,13714.892578125,-403.7867736816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00835418701171875,0.01224517822265625,0.0171661376953125,0.01102447509765625,0.01453399658203125,0.0091552734375,0.02552032470703125,0.0067901611328125,0.00858306884765625,0.0188446044921875,0.01514434814453125,0.01049041748046875,0.0112152099609375,0.00652313232421875,0.02811431884765625,-0.08087158203125,-0.026702880859375,0.0946044921875,0.10589599609375,0.0933837890625,0.110931396484375,0.10467529296875,0.09735107421875,0.1129150390625,0.075531005859375,0.1226806640625,0.088043212890625,0.13153076171875,0.09185791015625,-0.0506591796875,0.106353759765625,4.344089508056641,1.2499618530273438
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1981450915336609,-6.754204273223877,-705.9481201171875,-256461.390625,13768.23828125,-413.30572509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00278472900390625,-0.0045013427734375,-0.00728607177734375,-0.003814697265625,-0.00583648681640625,-0.0045013427734375,-0.00858306884765625,-0.00213623046875,-0.003662109375,-0.00762939453125,-0.007781982421875,-0.0054168701171875,-0.00392913818359375,-0.002288818359375,-0.01255035400390625,0.20111083984375,0.14862060546875,0.10955810546875,0.11138916015625,0.09490966796875,0.105133056640625,0.101165771484375,0.092010498046875,0.097503662109375,0.095672607421875,0.115203857421875,0.095062255859375,0.117950439453125,0.076904296875,-0.0469970703125,0.093841552734375,6.783164024353027,1.2499618530273438
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,-6.244017124176025,-703.4375610351562,-256296.390625,13740.0087890625,-153.02284240722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00820159912109375,-0.01255035400390625,-0.01434326171875,-0.01087188720703125,-0.0136566162109375,-0.01049041748046875,-0.0222015380859375,-0.00762939453125,-0.009002685546875,-0.01735687255859375,-0.013885498046875,-0.00759124755859375,-0.01186370849609375,-0.007476806640625,-0.02841949462890625,0.113067626953125,0.13214111328125,0.074310302734375,0.106048583984375,0.0958251953125,0.1129150390625,0.10009765625,0.108795166015625,0.10223388671875,0.095062255859375,0.03753662109375,0.099945068359375,0.121002197265625,0.06317138671875,-0.01556396484375,0.09796142578125,-1.7535971403121948,1.2499618530273438
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35197412967681885,-6.333122253417969,-701.0621337890625,-255481.515625,14031.265625,-177.49510192871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.00446319580078125,0.00522613525390625,0.00698089599609375,0.00713348388671875,0.005950927734375,0.0034332275390625,0.00873565673828125,0.003662109375,0.003662109375,0.00949859619140625,0.00545501708984375,0.00347137451171875,0.0070953369140625,0.00011444091796875,0.0141143798828125,0.074005126953125,0.008087158203125,0.110321044921875,0.0860595703125,0.082855224609375,0.11199951171875,0.105743408203125,0.095672607421875,0.080413818359375,0.107269287109375,0.077667236328125,0.1080322265625,0.0823974609375,0.069580078125,-0.0042724609375,0.090789794921875,-6.936630725860596,1.2499618530273438
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31337010860443115,-6.650999069213867,-698.8857421875,-254409.21875,14419.890625,-71.7257308959961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00553131103515625,0.01361846923828125,0.0162506103515625,0.01178741455078125,0.0152587890625,0.00804901123046875,0.0238800048828125,0.00568389892578125,0.0078582763671875,0.020294189453125,0.0176239013671875,0.009307861328125,0.01110076904296875,0.00476837158203125,0.02750396728515625,0.062408447265625,0.147247314453125,0.09674072265625,0.089874267578125,0.084991455078125,0.103759765625,0.102996826171875,0.096435546875,0.068817138671875,0.066375732421875,0.096588134765625,0.10650634765625,0.091400146484375,0.1190185546875,0.01617431640625,0.092315673828125,8.917354583740234,1.2499618530273438
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,-6.253492832183838,-695.19091796875,-253576.703125,13818.3994140625,-149.74241638183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.003662109375,-0.00492095947265625,-0.00640869140625,-0.0049591064453125,-0.004425048828125,-0.0054168701171875,-0.00789642333984375,-0.00335693359375,-0.00362396240234375,-0.00728607177734375,-0.00762939453125,-0.0041961669921875,-0.004119873046875,-0.00118255615234375,-0.01125335693359375,0.102691650390625,0.12908935546875,0.095672607421875,0.08636474609375,0.113677978515625,0.1055908203125,0.097503662109375,0.09552001953125,0.262603759765625,-0.010986328125,0.09246826171875,0.09735107421875,0.112457275390625,0.0872802734375,0.0360107421875,0.089874267578125,4.953858375549316,1.2499618530273438
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43175119161605835,-6.6752543449401855,-695.0203857421875,-253171.484375,14280.919921875,131.29705810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00728607177734375,-0.012664794921875,-0.01605987548828125,-0.01140594482421875,-0.0124359130859375,-0.00484466552734375,-0.02254486083984375,-0.00682830810546875,-0.00911712646484375,-0.01956939697265625,-0.013885498046875,-0.0079345703125,-0.0084686279296875,-0.0051116943359375,-0.0275421142578125,0.07049560546875,0.026702880859375,0.100555419921875,0.094146728515625,0.094146728515625,0.10101318359375,0.0982666015625,0.099334716796875,0.16204833984375,0.13275146484375,0.076141357421875,0.0933837890625,0.1080322265625,0.07720947265625,0.05340576171875,0.08270263671875,1.2952462434768677,1.2499618530273438
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23925502598285675,-6.942720890045166,-693.9611206054688,-252094.703125,14160.6171875,222.02780151367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00553131103515625,0.00560760498046875,0.0061798095703125,0.00713348388671875,0.0046539306640625,0.00423431396484375,0.010223388671875,0.00408172607421875,0.003204345703125,0.01079559326171875,0.00675201416015625,0.00301361083984375,0.00762939453125,0.00171661376953125,0.01361846923828125,0.14617919921875,0.136260986328125,0.111083984375,0.094451904296875,0.106964111328125,0.092926025390625,0.09613037109375,0.1025390625,0.05828857421875,0.14007568359375,0.1519775390625,0.0872802734375,0.1055908203125,0.12054443359375,0.06378173828125,0.084686279296875,2.5147836208343506,1.2499618530273438
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8075863122940063,-7.402510643005371,-691.6749877929688,-251612.953125,13824.931640625,263.51385498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00873565673828125,0.01255035400390625,0.01712799072265625,0.00949859619140625,0.0141143798828125,0.00820159912109375,0.0246429443359375,0.00762939453125,0.00888824462890625,0.01941680908203125,0.01434326171875,0.0093841552734375,0.00881195068359375,0.0078582763671875,0.0286865234375,0.143280029296875,0.01861572265625,0.106048583984375,0.094146728515625,0.082550048828125,0.0970458984375,0.09429931640625,0.099334716796875,0.114898681640625,0.041046142578125,0.13946533203125,0.09674072265625,0.096282958984375,0.11505126953125,0.0811767578125,0.083770751953125,6.783164024353027,1.2499618530273438
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.502579927444458,-7.843475341796875,-691.8980102539062,-250966.140625,13678.974609375,586.4852905273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.001373291015625,-0.00469207763671875,-0.00560760498046875,-0.00415802001953125,-0.005340576171875,-0.00507354736328125,-0.0091552734375,-0.00263214111328125,-0.004425048828125,-0.00762939453125,-0.00736236572265625,-0.0032806396484375,-0.00316619873046875,-0.003662109375,-0.01071929931640625,0.08209228515625,0.084991455078125,0.136566162109375,0.111236572265625,0.1348876953125,0.104217529296875,0.09521484375,0.09124755859375,0.020751953125,0.1165771484375,0.11627197265625,0.099029541015625,0.04730224609375,-0.0225830078125,0.08026123046875,0.081634521484375,5.868511199951172,1.2499618530273438
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3148446083068848,-8.979048728942871,-689.7969970703125,-250231.84375,13400.2041015625,759.6390380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00732421875,-0.012359619140625,-0.01605987548828125,-0.01064300537109375,-0.013580322265625,-0.005950927734375,-0.02170562744140625,-0.00598907470703125,-0.00965118408203125,-0.02002716064453125,-0.01255035400390625,-0.00911712646484375,-0.009765625,-0.00476837158203125,-0.02941131591796875,0.00762939453125,0.024871826171875,0.099639892578125,0.09765625,0.124664306640625,0.10589599609375,0.106353759765625,0.093231201171875,0.108642578125,0.11688232421875,0.077056884765625,0.0872802734375,0.111083984375,-0.00732421875,0.0799560546875,0.093994140625,-0.5340597629547119,1.2499618530273438
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4703493118286133,-8.659409523010254,-690.1136474609375,-250051.765625,13587.2431640625,1034.2469482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0016021728515625,0.005340576171875,0.0075531005859375,0.0048065185546875,0.00675201416015625,0.00286102294921875,0.01033782958984375,0.00423431396484375,0.00400543212890625,0.00873565673828125,0.0074005126953125,0.00476837158203125,0.003814697265625,0.00125885009765625,0.0113677978515625,0.182342529296875,0.302276611328125,0.0750732421875,0.10284423828125,0.164794921875,0.10101318359375,0.10284423828125,0.102386474609375,0.1025390625,0.079345703125,0.119476318359375,0.099029541015625,0.081024169921875,0.1226806640625,0.08209228515625,0.092620849609375,4.6489739418029785,1.2499618530273438
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9444161653518677,-8.814810752868652,-692.2506713867188,-250278.453125,13266.6953125,778.3734130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0079345703125,0.012054443359375,0.0151824951171875,0.012664794921875,0.01468658447265625,0.00911712646484375,0.02300262451171875,0.00698089599609375,0.00751495361328125,0.0189208984375,0.0168609619140625,0.00972747802734375,0.01312255859375,0.00278472900390625,0.028076171875,0.180816650390625,0.125732421875,0.085601806640625,0.106353759765625,0.00213623046875,0.10101318359375,0.101165771484375,0.103912353515625,0.10101318359375,0.10986328125,0.114288330078125,0.110321044921875,0.047607421875,0.1177978515625,0.0811767578125,0.09735107421875,8.307586669921875,1.2499618530273438
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5301613807678223,-7.923558712005615,-694.0523071289062,-250240.875,12821.5673828125,350.7833557128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00522613525390625,-0.00446319580078125,-0.00728607177734375,-0.0054931640625,-0.00682830810546875,-0.0029754638671875,-0.01110076904296875,-0.0023651123046875,-0.00377655029296875,-0.0083160400390625,-0.00408172607421875,-0.00553131103515625,-0.005035400390625,-0.00034332275390625,-0.01323699951171875,0.12420654296875,0.086669921875,0.093536376953125,0.091705322265625,-0.0787353515625,0.09674072265625,0.102691650390625,0.10101318359375,0.10009765625,0.10223388671875,0.093841552734375,0.11474609375,-0.035400390625,0.0970458984375,0.1055908203125,0.10955810546875,3.1245522499084473,1.2499618530273438
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.386959433555603,-7.633813858032227,-694.3873291015625,-250702.65625,12315.3623046875,172.540283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0063323974609375,-0.01277923583984375,-0.01636505126953125,-0.01216888427734375,-0.012969970703125,-0.00751495361328125,-0.0240325927734375,-0.007476806640625,-0.009613037109375,-0.01850128173828125,-0.01590728759765625,-0.00621795654296875,-0.0098419189453125,-0.0043487548828125,-0.02948760986328125,0.096435546875,0.084686279296875,0.096282958984375,0.08819580078125,0.21087646484375,0.09307861328125,0.102081298828125,0.093841552734375,0.07965087890625,0.100555419921875,0.0994873046875,0.111236572265625,0.05096435546875,0.0970458984375,0.09765625,0.103759765625,-2.058481454849243,1.2499618530273438
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0304566621780396,-7.544947147369385,-696.61181640625,-250661.28125,12034.896484375,11.696067810058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00408172607421875,0.003509521484375,0.007781982421875,0.00457763671875,0.00614166259765625,0.0035858154296875,0.009613037109375,0.00362396240234375,0.00461578369140625,0.009002685546875,0.0061798095703125,0.00640869140625,0.0030517578125,0.00209808349609375,0.012359619140625,0.09765625,0.123291015625,0.11322021484375,0.08636474609375,0.1397705078125,0.08697509765625,0.103607177734375,0.098419189453125,0.073699951171875,0.188446044921875,0.092315673828125,0.096282958984375,0.095977783203125,0.1751708984375,0.1031494140625,0.103912353515625,4.039205074310303,1.2499618530273438
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6067506670951843,-5.891459941864014,-699.0308227539062,-251058.515625,11785.4072265625,-503.50152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0077056884765625,0.0124359130859375,0.01712799072265625,0.01316070556640625,0.0139617919921875,0.0064849853515625,0.02292633056640625,0.0084686279296875,0.0091552734375,0.019073486328125,0.01529693603515625,0.00812530517578125,0.01026153564453125,0.00408172607421875,0.03009796142578125,0.09368896484375,0.09765625,0.103912353515625,0.09613037109375,0.083160400390625,0.1043701171875,0.10589599609375,0.096893310546875,0.110931396484375,0.026397705078125,0.078887939453125,0.100860595703125,0.10406494140625,-0.01251220703125,0.108642578125,0.100860595703125,3.429436445236206,1.2499618530273438
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6862136125564575,-3.9349048137664795,-703.216064453125,-252010.5625,11410.08984375,-923.0745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0041961669921875,-0.00286102294921875,-0.0060272216796875,-0.0042724609375,-0.004730224609375,-0.00553131103515625,-0.00759124755859375,-0.00354766845703125,-0.00370025634765625,-0.0074005126953125,-0.0069427490234375,-0.0048065185546875,-0.00408172607421875,-0.00308990478515625,-0.012664794921875,0.084075927734375,0.093536376953125,0.09429931640625,0.1019287109375,0.146331787109375,0.101318359375,0.099639892578125,0.102691650390625,0.091552734375,0.068511962890625,0.10772705078125,0.096435546875,0.098114013671875,0.04913330078125,0.09674072265625,0.10589599609375,4.344089508056641,1.2499618530273438
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1497628688812256,-3.810850143432617,-704.826416015625,-251677.78125,11947.9951171875,-1173.3060302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0080108642578125,-0.01270294189453125,-0.0167083740234375,-0.01148223876953125,-0.0130462646484375,-0.00820159912109375,-0.02208709716796875,-0.00720977783203125,-0.0099945068359375,-0.0180816650390625,-0.01384735107421875,-0.00774383544921875,-0.0118255615234375,-0.005950927734375,-0.02910614013671875,-0.012054443359375,0.090179443359375,0.100250244140625,0.10711669921875,0.156097412109375,0.099029541015625,0.096282958984375,0.099029541015625,0.082550048828125,0.10009765625,0.120697021484375,0.10101318359375,0.08331298828125,0.1629638671875,0.10009765625,0.092620849609375,0.9903618693351746,1.2499618530273438
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.650336503982544,-3.1022605895996094,-703.6201171875,-251628.65625,12094.0205078125,-1203.5179443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.0043487548828125,0.0040435791015625,0.00598907470703125,0.005035400390625,0.00499725341796875,0.0028228759765625,0.0102996826171875,0.00408172607421875,0.0020599365234375,0.00858306884765625,0.0055694580078125,0.00545501708984375,0.006103515625,0.00217437744140625,0.01220703125,0.14495849609375,0.046844482421875,0.14068603515625,0.10650634765625,0.01434326171875,0.101470947265625,0.1019287109375,0.09368896484375,0.01800537109375,0.10406494140625,0.060882568359375,0.095062255859375,0.09429931640625,0.00152587890625,0.10406494140625,0.085601806640625,-5.717093467712402,1.2499618530273438
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.720752239227295,-3.5609278678894043,-703.8366088867188,-250744.90625,12342.55078125,-1113.1038818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.009613037109375,0.0144195556640625,0.0162506103515625,0.01148223876953125,0.0145721435546875,0.0101470947265625,0.02277374267578125,0.00782012939453125,0.00911712646484375,0.01941680908203125,0.01522064208984375,0.00942230224609375,0.0118255615234375,0.0064849853515625,0.02811431884765625,0.0958251953125,0.02532958984375,0.059967041015625,0.105743408203125,0.037078857421875,0.111236572265625,0.098419189453125,0.09185791015625,0.147247314453125,0.117645263671875,0.06561279296875,0.093536376953125,0.104217529296875,0.150146484375,0.107421875,0.09368896484375,5.563626766204834,1.2499618530273438
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0305697917938232,-3.709472417831421,-701.701171875,-250112.765625,12992.326171875,-1053.4381103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00164031982421875,-0.00598907470703125,-0.0064849853515625,-0.003509521484375,-0.0048065185546875,-0.005035400390625,-0.00637054443359375,-0.002593994140625,-0.0031280517578125,-0.00701904296875,-0.008087158203125,-0.0016021728515625,-0.0043487548828125,-0.0025177001953125,-0.01247406005859375,0.144500732421875,0.136260986328125,0.12786865234375,0.112457275390625,0.059661865234375,0.113677978515625,0.0970458984375,0.106964111328125,0.11383056640625,0.0592041015625,0.13916015625,0.095062255859375,0.106201171875,0.14007568359375,0.10284423828125,0.08636474609375,5.868511199951172,1.2499618530273438
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.84381902217865,-3.4676356315612793,-698.9598388671875,-249236.953125,13391.228515625,-847.1336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00823974609375,-0.01216888427734375,-0.01476287841796875,-0.01190185546875,-0.0142669677734375,-0.008087158203125,-0.02105712890625,-0.0067138671875,-0.00946044921875,-0.0193023681640625,-0.01613616943359375,-0.008544921875,-0.010986328125,-0.0018310546875,-0.0283050537109375,0.1007080078125,0.067596435546875,0.09368896484375,0.096282958984375,0.09033203125,0.115509033203125,0.10040283203125,0.098114013671875,0.109100341796875,0.098419189453125,0.073394775390625,0.10101318359375,0.1031494140625,0.0732421875,0.1141357421875,0.0897216796875,-0.22917544841766357,1.2499618530273438
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9088695645332336,-3.4300246238708496,-697.850341796875,-247925.390625,13694.318359375,-664.5845336914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0037384033203125,0.0055694580078125,0.00728607177734375,0.0048065185546875,0.00701904296875,0.0028228759765625,0.008087158203125,0.00301361083984375,0.003204345703125,0.00797271728515625,0.00713348388671875,0.00255584716796875,0.00457763671875,0.00335693359375,0.01148223876953125,0.111236572265625,0.003509521484375,0.093841552734375,0.111541748046875,0.13916015625,0.117340087890625,0.10040283203125,0.09918212890625,0.107269287109375,0.1080322265625,0.08056640625,0.10589599609375,0.105743408203125,0.09796142578125,0.118408203125,0.10009765625,4.953858375549316,1.2499618530273438
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,-2.4065208435058594,-696.53662109375,-247120.90625,14148.12109375,-278.0119934082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00934600830078125,0.01399993896484375,0.015716552734375,0.0130462646484375,0.01434326171875,0.00858306884765625,0.02593994140625,0.00812530517578125,0.0093841552734375,0.01922607421875,0.0150299072265625,0.01079559326171875,0.0113677978515625,0.00560760498046875,0.028839111328125,0.105438232421875,0.14617919921875,0.158233642578125,0.10467529296875,0.05096435546875,0.111541748046875,0.09124755859375,0.098419189453125,0.096435546875,0.098419189453125,0.189208984375,0.0982666015625,0.0750732421875,0.1953125,0.1123046875,0.100250244140625,6.783164024353027,1.2499618530273438
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.840046226978302,-2.0252537727355957,-694.351806640625,-246382.125,14637.7001953125,406.5960388183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00476837158203125,-0.002288818359375,-0.0063323974609375,-0.004730224609375,-0.0046539306640625,-0.00255584716796875,-0.0079345703125,-0.00347137451171875,-0.003814697265625,-0.00858306884765625,-0.00469207763671875,-0.00598907470703125,-0.00507354736328125,0.0008392333984375,-0.0121307373046875,0.10162353515625,0.124969482421875,0.11871337890625,0.0860595703125,0.0872802734375,0.10833740234375,0.098724365234375,0.098724365234375,0.09613037109375,0.10406494140625,0.11810302734375,0.094451904296875,0.103302001953125,0.01373291015625,0.12481689453125,0.091400146484375,3.1245522499084473,1.2499618530273438
