,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
87,0.42350000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9668095111846924,29.592039108276367,-241.93121337890625,-69900.1484375,-26148.28515625,-1592.2364501953125,0.1525365710258484,-34.74919128417969,-260.3947448730469,72150.875,-22888.556640625,1429.6259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.0060272216796875,0.007781982421875,0.01125335693359375,0.00667572021484375,0.01041412353515625,0.00591278076171875,0.0106048583984375,0.00415802001953125,0.00484466552734375,-0.005645751953125,0.0106048583984375,0.0054168701171875,0.00774383544921875,0.00171661376953125,0.0173187255859375,0.005340576171875,0.013885498046875,0.11199951171875,0.10498046875,0.13824462890625,0.120391845703125,0.09002685546875,0.10894775390625,0.107421875,0.09918212890625,0.089874267578125,0.089111328125,0.098876953125,-3.0767822265625,0.0958251953125,0.09796142578125,7.874660491943359
88,0.42400000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.345612049102783,29.167814254760742,-241.3080291748047,-69707.2890625,-26201.00390625,-1534.3626708984375,-0.11150719970464706,-34.64726257324219,-259.6985778808594,71799.546875,-23164.25,1295.5103759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00782012939453125,0.0113677978515625,0.01499176025390625,0.0081634521484375,0.012969970703125,0.0077056884765625,0.02346038818359375,0.0064849853515625,0.00766754150390625,0.04642486572265625,0.0135040283203125,0.01064300537109375,0.009765625,0.0075531005859375,0.0250244140625,0.1190185546875,0.00762939453125,0.200653076171875,0.086669921875,0.11566162109375,0.095367431640625,0.096588134765625,0.125732421875,0.091705322265625,0.129241943359375,0.110626220703125,0.105743408203125,0.09521484375,2.35931396484375,0.096435546875,0.09429931640625,7.245677947998047
89,0.42450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.077864170074463,28.900684356689453,-239.63137817382812,-69589.9296875,-26291.421875,-1483.2650146484375,-0.11156513541936874,-34.42270278930664,-259.9380798339844,71538.3359375,-23122.666015625,1276.1834716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00644683837890625,-0.0070953369140625,-0.00835418701171875,-0.00583648681640625,-0.00705718994140625,-0.00507354736328125,-0.011444091796875,-0.00438690185546875,-0.0049591064453125,0.0078582763671875,-0.0070953369140625,-0.00743865966796875,-0.00415802001953125,-0.0032806396484375,-0.0177001953125,0.114593505859375,0.2935791015625,-0.09552001953125,0.0885009765625,-0.296630859375,0.111846923828125,0.10345458984375,0.12481689453125,0.090484619140625,0.09368896484375,0.12054443359375,0.107879638671875,0.10009765625,3.2574462890625,0.09857177734375,0.101470947265625,2.2138173580169678
90,0.42500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.233900785446167,29.101036071777344,-240.3387908935547,-69467.0859375,-26325.9296875,-1358.83837890625,-0.22028319537639618,-34.46828079223633,-259.07049560546875,71459.40625,-23185.201171875,1288.6405029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00576019287109375,-0.01094818115234375,-0.01522064208984375,-0.00942230224609375,-0.0099945068359375,-0.00736236572265625,-0.02285003662109375,-0.0054168701171875,-0.00560760498046875,-0.0434112548828125,-0.01407623291015625,-0.00972747802734375,-0.0116729736328125,-0.00396728515625,-0.0257110595703125,0.192413330078125,0.092315673828125,0.220947265625,0.07476806640625,0.370941162109375,0.054473876953125,0.11138916015625,0.091094970703125,0.0897216796875,0.05645751953125,0.0970458984375,0.09796142578125,0.096588134765625,-1.705322265625,0.0927734375,0.095062255859375,-1.5600780248641968
91,0.42550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,28.922624588012695,-239.6303253173828,-69725.7734375,-26500.08203125,-1358.9571533203125,0.049285560846328735,-34.29171371459961,-259.7558898925781,71513.8515625,-23202.34765625,1407.50830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0084686279296875,0.00751495361328125,0.0093841552734375,0.00759124755859375,0.00774383544921875,0.0080108642578125,0.01010894775390625,0.00537872314453125,0.003204345703125,-0.0072479248046875,0.00762939453125,0.00579833984375,0.00865936279296875,0.0011444091796875,0.0180816650390625,0.081939697265625,-0.06378173828125,-0.00885009765625,0.0653076171875,0.313873291015625,0.0958251953125,0.104827880859375,0.111541748046875,0.097808837890625,0.06439208984375,0.073699951171875,0.09368896484375,0.098419189453125,-3.07708740234375,0.09796142578125,0.09552001953125,8.503643035888672
92,0.42600000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.855351209640503,28.787891387939453,-237.42581176757812,-69616.2421875,-26629.9375,-1432.0439453125,0.17742156982421875,-34.28826904296875,-257.26171875,71448.4453125,-23411.306640625,1354.7857666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00640869140625,0.01110076904296875,0.013885498046875,0.010986328125,0.01537322998046875,0.007781982421875,0.023956298828125,0.0061798095703125,0.00865936279296875,0.045013427734375,0.0122833251953125,0.00469207763671875,0.0086212158203125,0.0054168701171875,0.02521514892578125,-0.006866455078125,-0.138092041015625,-0.022125244140625,0.0909423828125,0.300750732421875,0.091400146484375,0.09429931640625,0.109100341796875,0.0946044921875,0.113372802734375,0.1104736328125,0.09002685546875,0.094757080078125,2.42584228515625,0.09552001953125,0.094757080078125,4.415256500244141
93,0.42650000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9899404048919678,28.500139236450195,-238.7532958984375,-69599.609375,-26796.8671875,-1330.0926513671875,0.30857330560684204,-33.96159362792969,-256.9906921386719,71183.5078125,-23290.240234375,1304.5472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00728607177734375,-0.0048828125,-0.01018524169921875,-0.0051116943359375,-0.009002685546875,-0.00484466552734375,-0.00911712646484375,-0.00469207763671875,-0.0043487548828125,0.00812530517578125,-0.00957489013671875,-0.00507354736328125,-0.00667572021484375,0.00110626220703125,-0.0159454345703125,0.14068603515625,0.17913818359375,0.37811279296875,0.11016845703125,-0.05401611328125,0.073699951171875,0.089111328125,0.084991455078125,0.09613037109375,0.139617919921875,0.122528076171875,0.103912353515625,0.095062255859375,3.25103759765625,0.09429931640625,0.0927734375,4.415256500244141
94,0.42700000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5006139278411865,28.521728515625,-238.13275146484375,-69447.7578125,-26842.564453125,-1476.042236328125,0.02320265769958496,-33.69676971435547,-256.11077880859375,71185.7109375,-23756.5390625,1326.33935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.01194000244140625,-0.01102447509765625,-0.014801025390625,-0.01102447509765625,-0.011138916015625,-0.0058746337890625,-0.02315521240234375,-0.0049591064453125,-0.0055694580078125,-0.04058837890625,-0.0138092041015625,-0.008544921875,-0.0102996826171875,-0.0034332275390625,-0.02689361572265625,0.155029296875,0.26336669921875,-0.047760009765625,0.110626220703125,-0.206298828125,0.148162841796875,0.07659912109375,0.06561279296875,0.098419189453125,0.076751708984375,0.07904052734375,0.08758544921875,0.095672607421875,-1.51641845703125,0.093994140625,0.0921630859375,3.4717824459075928
95,0.42750000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5004374980926514,29.120136260986328,-237.9535675048828,-69720.0703125,-26871.794921875,-1475.9678955078125,0.17742156982421875,-33.62740707397461,-258.0975341796875,71145.671875,-23613.142578125,1195.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0040435791015625,0.00743865966796875,0.00926971435546875,0.00705718994140625,0.00888824462890625,0.00255584716796875,0.0115966796875,0.0019073486328125,0.00476837158203125,-0.007476806640625,0.00789642333984375,0.0067901611328125,0.0054931640625,0.00354766845703125,0.01697540283203125,0.00518798828125,0.277557373046875,-0.181427001953125,0.092010498046875,0.2740478515625,0.10986328125,0.0994873046875,0.09979248046875,0.1031494140625,0.1251220703125,0.099639892578125,0.094757080078125,0.096588134765625,-3.082275390625,0.10223388671875,0.094757080078125,7.874660491943359
96,0.42800000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5456817150115967,28.811838150024414,-237.6831817626953,-69366.046875,-26677.814453125,-1402.8656005859375,0.38282421231269836,-33.75287628173828,-256.736572265625,70991.7109375,-23822.40625,1276.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.009307861328125,0.01087188720703125,0.01476287841796875,0.0130462646484375,0.01377105712890625,0.00835418701171875,0.024566650390625,0.0072479248046875,0.009613037109375,0.04077911376953125,0.01338958740234375,0.0075531005859375,0.01010894775390625,0.0035858154296875,0.025787353515625,0.1922607421875,0.13824462890625,0.400238037109375,0.12359619140625,0.41900634765625,0.0958251953125,0.084381103515625,0.05767822265625,0.09490966796875,0.1458740234375,0.1220703125,0.096282958984375,0.10223388671875,1.64154052734375,0.1025390625,0.103759765625,4.729747772216797
97,0.42850000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5664420127868652,28.766342163085938,-237.86276245117188,-69349.3359375,-26999.5625,-1490.61328125,0.5088680982589722,-33.53894805908203,-256.6993408203125,70813.234375,-24274.431640625,1332.918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.004425048828125,-0.00885009765625,-0.009002685546875,-0.0058746337890625,-0.0091552734375,-0.00370025634765625,-0.01270294189453125,-0.00377655029296875,-0.0054931640625,0.00881195068359375,-0.00995635986328125,-0.004425048828125,-0.00476837158203125,-0.00335693359375,-0.016632080078125,0.05035400390625,-0.093536376953125,0.052337646484375,0.052490234375,0.158843994140625,0.07110595703125,0.111846923828125,0.100860595703125,0.0933837890625,0.069427490234375,0.055694580078125,0.08453369140625,0.09521484375,3.262939453125,0.09796142578125,0.092315673828125,4.415256500244141
98,0.42900000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7651875019073486,28.814226150512695,-237.87115478515625,-69150.359375,-27034.59375,-1440.35546875,0.709686279296875,-33.43232345581055,-256.8111877441406,71178.5390625,-24351.875,1326.8948974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00949859619140625,-0.01018524169921875,-0.014495849609375,-0.0110626220703125,-0.0142669677734375,-0.007781982421875,-0.02471923828125,-0.00682830810546875,-0.00701904296875,-0.0403594970703125,-0.0128936767578125,-0.0063323974609375,-0.009918212890625,-0.002593994140625,-0.02777099609375,-0.0030517578125,0.14495849609375,0.17974853515625,0.0823974609375,-0.4052734375,0.025634765625,0.115203857421875,0.11627197265625,0.097808837890625,0.06439208984375,0.1092529296875,0.09735107421875,0.09490966796875,-1.280517578125,0.0927734375,0.095062255859375,0.6413609385490417
99,0.42950000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8131089210510254,29.099796295166016,-238.2147979736328,-69433.6015625,-27203.283203125,-1533.7996826171875,1.41937255859375,-33.49736022949219,-256.46258544921875,70731.609375,-24374.1796875,1386.711181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.0037384033203125,0.00606536865234375,0.00888824462890625,0.006103515625,0.008392333984375,0.00476837158203125,0.00942230224609375,0.004425048828125,0.00415802001953125,-0.00827789306640625,0.01068115234375,0.00408172607421875,0.00732421875,0.0006866455078125,0.016937255859375,0.16448974609375,0.00579833984375,0.1116943359375,0.112457275390625,0.161285400390625,0.119781494140625,0.10223388671875,0.127410888671875,0.102386474609375,0.096893310546875,0.09368896484375,0.0933837890625,0.098876953125,-3.07952880859375,0.09979248046875,0.098114013671875,10.39059066772461
100,0.43000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4820072650909424,29.010547637939453,-238.3853759765625,-69156.671875,-27385.525390625,-1533.72998046875,1.721325159072876,-33.10280227661133,-256.2996826171875,70917.078125,-24590.1328125,1529.357177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00812530517578125,0.01064300537109375,0.01621246337890625,0.01255035400390625,0.014495849609375,0.00759124755859375,0.0240325927734375,0.00621795654296875,0.00640869140625,0.04261016845703125,0.01323699951171875,0.009002685546875,0.01018524169921875,0.00400543212890625,0.0293731689453125,0.110931396484375,0.151519775390625,0.073089599609375,0.0830078125,0.221405029296875,0.10711669921875,0.09368896484375,0.08697509765625,0.09552001953125,0.14129638671875,0.105438232421875,0.085296630859375,0.097808837890625,1.98028564453125,0.096435546875,0.092315673828125,6.302204132080078
101,0.43050000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.391286373138428,28.570951461791992,-238.92007446289062,-68881.0234375,-27244.375,-1513.5843505859375,2.194092035293579,-33.06751251220703,-257.0451965332031,70854.0390625,-24765.33984375,1610.8546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0069427490234375,-0.00698089599609375,-0.00804901123046875,-0.0060272216796875,-0.00850677490234375,-0.00457763671875,-0.01201629638671875,-0.0018310546875,-0.00438690185546875,0.0084686279296875,-0.00934600830078125,-0.00591278076171875,-0.0063323974609375,-0.001068115234375,-0.0167083740234375,0.1934814453125,0.00640869140625,-0.03021240234375,0.10162353515625,-0.35125732421875,0.12176513671875,0.08514404296875,0.062713623046875,0.105438232421875,0.063018798828125,0.1080322265625,0.0885009765625,0.09521484375,3.2635498046875,0.096435546875,0.0946044921875,0.955852210521698
102,0.43100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.169745922088623,28.92450523376465,-235.96435546875,-69473.015625,-27320.7578125,-1642.101806640625,2.4664273262023926,-32.943992614746094,-257.34942626953125,71058.640625,-24908.97265625,1883.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00804901123046875,-0.0107574462890625,-0.01522064208984375,-0.010833740234375,-0.0140380859375,-0.0086212158203125,-0.02254486083984375,-0.006103515625,-0.006866455078125,-0.03986358642578125,-0.0127410888671875,-0.0083160400390625,-0.00804901123046875,-0.0032806396484375,-0.02689361572265625,0.238189697265625,0.10101318359375,0.118865966796875,0.100555419921875,0.0115966796875,0.107574462890625,0.10040283203125,0.11627197265625,0.089874267578125,0.147857666015625,0.0836181640625,0.10040283203125,0.097198486328125,-0.80902099609375,0.093994140625,0.092620849609375,-0.9310954213142395
103,0.43150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9840354919433594,29.37027359008789,-237.5839080810547,-69449.6875,-27678.818359375,-1593.032470703125,2.7976415157318115,-33.338199615478516,-256.62646484375,71189.3984375,-25069.431640625,1962.9185791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.005035400390625,0.00782012939453125,0.00957489013671875,0.0079345703125,0.00759124755859375,0.00377655029296875,0.00942230224609375,0.003204345703125,0.005340576171875,-0.009002685546875,0.0101470947265625,0.00335693359375,0.00606536865234375,0.003509521484375,0.0164794921875,-0.002899169921875,0.18310546875,0.16021728515625,0.070343017578125,-0.108489990234375,0.075531005859375,0.11688232421875,0.144500732421875,0.095062255859375,0.098876953125,0.0897216796875,0.112152099609375,0.1068115234375,-3.08380126953125,0.1055908203125,0.104522705078125,-2.1890604496002197
104,0.43200000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.677662372589111,28.920854568481445,-238.1354522705078,-69420.6640625,-27581.17578125,-1624.127685546875,3.7429213523864746,-33.208953857421875,-257.257568359375,71223.03125,-25477.859375,2130.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.01041412353515625,0.01178741455078125,0.01628875732421875,0.01094818115234375,0.0136566162109375,0.0048828125,0.0229644775390625,0.0061798095703125,0.00675201416015625,0.0421142578125,0.01544952392578125,0.01140594482421875,0.0091552734375,0.00698089599609375,0.02857208251953125,-0.0164794921875,0.033721923828125,0.225372314453125,0.093994140625,0.256195068359375,0.05615234375,0.10009765625,0.1312255859375,0.09796142578125,0.06317138671875,0.089263916015625,0.1007080078125,0.096893310546875,1.44561767578125,0.0946044921875,0.091400146484375,7.560169219970703
105,0.43250000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.061158180236816,29.168962478637695,-237.78250122070312,-69605.15625,-27719.810546875,-1645.45556640625,3.780776023864746,-32.662208557128906,-256.7871398925781,71276.34375,-25453.541015625,2270.51904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00461578369140625,-0.00553131103515625,-0.010986328125,-0.00530242919921875,-0.0077056884765625,-0.005950927734375,-0.011749267578125,-0.004730224609375,-0.00423431396484375,0.0083160400390625,-0.00858306884765625,-0.00492095947265625,-0.00682830810546875,-0.003662109375,-0.01689910888671875,-0.00457763671875,0.015106201171875,0.1092529296875,0.12298583984375,0.315399169921875,0.114593505859375,0.063018798828125,0.081787109375,0.0848388671875,0.0872802734375,0.080718994140625,0.095672607421875,0.091705322265625,3.26171875,0.0921630859375,0.092926025390625,0.955852210521698
106,0.43300000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.216307163238525,29.103296279907227,-238.39645385742188,-69480.9453125,-28063.283203125,-1739.5841064453125,4.459548473358154,-33.31388473510742,-258.4378662109375,71277.9140625,-25453.25390625,2257.205810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00606536865234375,-0.00972747802734375,-0.01373291015625,-0.01079559326171875,-0.013885498046875,-0.0075531005859375,-0.024261474609375,-0.00804901123046875,-0.00667572021484375,-0.040283203125,-0.01377105712890625,-0.00885009765625,-0.0081634521484375,-3.814697265625e-05,-0.0273895263671875,0.07537841796875,0.043792724609375,0.0689697265625,0.116424560546875,0.2606201171875,0.113372802734375,0.06927490234375,0.09033203125,0.088958740234375,0.07171630859375,0.10711669921875,0.0970458984375,0.09521484375,-0.83709716796875,0.09307861328125,0.0921630859375,0.6413609385490417
107,0.43350000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.061450004577637,29.202054977416992,-239.10281372070312,-70232.0703125,-28000.39453125,-1774.874755859375,5.000721454620361,-32.75096130371094,-258.0230712890625,71306.8359375,-25877.82421875,2365.406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0035858154296875,0.0092315673828125,0.00843048095703125,0.007781982421875,0.00873565673828125,0.0032806396484375,0.0131988525390625,0.0046539306640625,0.00392913818359375,-0.00823974609375,0.00698089599609375,0.007781982421875,0.005035400390625,0.00392913818359375,0.01617431640625,0.132293701171875,0.251007080078125,0.208892822265625,0.117034912109375,0.13702392578125,0.10955810546875,0.0872802734375,0.110626220703125,0.11810302734375,0.03692626953125,0.09429931640625,0.086212158203125,0.098724365234375,-3.09234619140625,0.0982666015625,0.097808837890625,8.818134307861328
108,0.43400000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.394862174987793,29.150615692138672,-240.40260314941406,-70080.5390625,-28184.205078125,-1810.29052734375,4.8869524002075195,-33.14467239379883,-257.26287841796875,71459.9296875,-25736.265625,2597.419189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00301361083984375,0.0115966796875,0.01644134521484375,0.01220703125,0.0148773193359375,0.00701904296875,0.02166748046875,0.008392333984375,0.00682830810546875,0.04146575927734375,0.01323699951171875,0.00965118408203125,0.01110076904296875,0.00675201416015625,0.0289154052734375,0.164337158203125,-0.205841064453125,0.102996826171875,0.118560791015625,-0.66162109375,0.09674072265625,0.089263916015625,0.048370361328125,0.101776123046875,0.0860595703125,0.10223388671875,0.09979248046875,0.09307861328125,1.14501953125,0.098876953125,0.09735107421875,5.673221588134766
109,0.43450000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,28.94906234741211,-240.18328857421875,-69838.90625,-28544.001953125,-1884.33740234375,5.145225524902344,-33.249053955078125,-258.0862121582031,71562.0390625,-25758.744140625,2592.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00118255615234375,-0.0048065185546875,-0.0093841552734375,-0.00560760498046875,-0.008087158203125,-0.0016021728515625,-0.0101470947265625,-0.0032806396484375,-0.0046539306640625,0.009918212890625,-0.0083160400390625,-0.0035858154296875,-0.00431060791015625,-0.0025177001953125,-0.014495849609375,0.1776123046875,0.07171630859375,-0.024871826171875,0.10101318359375,0.374603271484375,0.125274658203125,0.080108642578125,0.074615478515625,0.08209228515625,0.15350341796875,0.0872802734375,0.096282958984375,0.094757080078125,3.27056884765625,0.09246826171875,0.092620849609375,1.5848348140716553
110,0.43500000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.376323699951172,29.009166717529297,-239.21864318847656,-70153.53125,-28328.041015625,-1979.9222412109375,5.677490234375,-33.224735260009766,-258.4969482421875,71309.1796875,-26072.83984375,2673.484130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00728607177734375,-0.011444091796875,-0.0164031982421875,-0.0096893310546875,-0.010833740234375,-0.006256103515625,-0.022735595703125,-0.00766754150390625,-0.00759124755859375,-0.04055023193359375,-0.01556396484375,-0.0091552734375,-0.01129150390625,-0.00537872314453125,-0.025634765625,0.12115478515625,0.289764404296875,0.053253173828125,0.04730224609375,0.210723876953125,0.0579833984375,0.139312744140625,0.125274658203125,0.100250244140625,0.07293701171875,0.095062255859375,0.104217529296875,0.10467529296875,-0.68878173828125,0.10345458984375,0.1019287109375,0.955852210521698
111,0.43550000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.661968231201172,29.39509391784668,-240.2563934326172,-70257.4296875,-28400.009765625,-2225.161865234375,6.129717826843262,-33.25743103027344,-257.32476806640625,71064.2890625,-26164.43359375,2843.66015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.0058746337890625,0.007476806640625,0.008392333984375,0.00705718994140625,0.0084686279296875,0.00392913818359375,0.01110076904296875,0.003509521484375,0.00598907470703125,-0.00858306884765625,0.00797271728515625,0.006561279296875,0.006256103515625,0.003509521484375,0.015716552734375,0.135345458984375,0.1104736328125,0.308380126953125,0.066375732421875,0.3045654296875,0.068817138671875,0.113983154296875,0.061187744140625,0.1116943359375,0.062408447265625,0.089569091796875,0.0994873046875,0.096588134765625,-3.08807373046875,0.09857177734375,0.095062255859375,7.245677947998047
112,0.43600000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.233123302459717,29.537572860717773,-240.49134826660156,-70548.84375,-28755.1171875,-2420.24658203125,6.781883716583252,-33.14495086669922,-256.33807373046875,71039.3671875,-26202.7578125,3008.80615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0081634521484375,0.01232147216796875,0.01552581787109375,0.0116729736328125,0.0125885009765625,0.0067901611328125,0.02300262451171875,0.0064849853515625,0.00934600830078125,0.04077911376953125,0.0148773193359375,0.01026153564453125,0.0125885009765625,0.0070953369140625,0.02712249755859375,-0.09857177734375,-0.1531982421875,0.24658203125,0.052337646484375,-0.025787353515625,0.0555419921875,0.127105712890625,0.1666259765625,0.0823974609375,0.121612548828125,0.08941650390625,0.073394775390625,0.09521484375,0.96160888671875,0.09735107421875,0.0946044921875,6.931186676025391
113,0.43650000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.041285991668701,29.484634399414062,-240.162353515625,-70712.7421875,-28986.640625,-2658.13720703125,7.3569464683532715,-33.17540740966797,-257.38482666015625,71447.0,-26397.341796875,3095.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0041961669921875,-0.0064849853515625,-0.00804901123046875,-0.00606536865234375,-0.00888824462890625,-0.00553131103515625,-0.0122833251953125,-0.00415802001953125,-0.0045013427734375,0.00881195068359375,-0.00759124755859375,-0.0052642822265625,-0.0067901611328125,-0.00156402587890625,-0.01697540283203125,0.022735595703125,0.30792236328125,-0.33172607421875,0.08209228515625,0.152587890625,0.1483154296875,0.077362060546875,0.06378173828125,0.086669921875,0.138092041015625,0.074920654296875,0.091400146484375,0.0933837890625,3.27606201171875,0.093994140625,0.091400146484375,-8.478885650634766
114,0.43700000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.833192825317383,29.704360961914062,-243.47821044921875,-70384.7109375,-28878.66796875,-2923.390380859375,8.185944557189941,-33.336708068847656,-255.96551513671875,71270.34375,-26432.177734375,3397.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00568389892578125,-0.01140594482421875,-0.01556396484375,-0.0098419189453125,-0.01232147216796875,-0.00576019287109375,-0.02368927001953125,-0.0069427490234375,-0.0079345703125,-0.0377655029296875,-0.0148773193359375,-0.01003265380859375,-0.0096893310546875,-0.00457763671875,-0.027008056640625,0.2227783203125,0.259246826171875,0.45440673828125,0.14404296875,0.1947021484375,0.112762451171875,0.05950927734375,0.04547119140625,0.091094970703125,0.09185791015625,0.12237548828125,0.098419189453125,0.097198486328125,-0.3326416015625,0.0970458984375,0.09246826171875,-1.874569296836853
115,0.43750000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.149118423461914,29.50216293334961,-241.67022705078125,-70816.015625,-29124.205078125,-3223.90380859375,8.974618911743164,-33.37584686279297,-256.31585693359375,71342.1015625,-26656.818359375,3562.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.003662109375,0.00759124755859375,0.008392333984375,0.005950927734375,0.00732421875,0.0011444091796875,0.0118255615234375,0.00274658203125,0.00568389892578125,-0.01010894775390625,0.00804901123046875,0.0083160400390625,0.00576019287109375,0.0052642822265625,0.0159454345703125,0.231475830078125,-0.0335693359375,0.17974853515625,0.1104736328125,-0.001373291015625,0.09979248046875,0.096435546875,0.113525390625,0.095367431640625,0.084686279296875,0.097198486328125,0.11077880859375,0.09674072265625,-3.09356689453125,0.10101318359375,0.094451904296875,6.302204132080078
