,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.961042404174805,-6.952192783355713,-1015.2747192382812,-314333.125,55834.19140625,4589.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2025604248046875,-0.034332275390625,-0.02346038818359375,0.1673126220703125,-1.25,0.05889892578125,0.09624481201171875,0.0035858154296875,0.00232696533203125,0.00202178955078125,0.00232696533203125,0.00133514404296875,0.00217437744140625,0.0020599365234375,0.000762939453125,0.0323486328125,0.21453857421875,0.22247314453125,0.211639404296875,0.37628173828125,-0.07476806640625,0.0469970703125,0.21759033203125,0.09674072265625,0.10986328125,0.038299560546875,0.1080322265625,0.00213623046875,0.000762939453125,2.722930908203125,-0.10833740234375,-1.066731572151184,1.2499618530273438
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.75306510925293,-8.170402526855469,-1017.2754516601562,-315138.71875,56358.16015625,4530.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20366668701171875,-0.0342559814453125,-0.02330780029296875,0.16803741455078125,-1.25,0.05947113037109375,0.09723663330078125,0.00324249267578125,0.00011444091796875,0.0023651123046875,0.0017547607421875,0.00209808349609375,0.00202178955078125,0.0019073486328125,0.0009918212890625,0.232696533203125,0.44464111328125,0.071563720703125,0.08941650390625,-0.106353759765625,0.05706787109375,0.03997802734375,0.14190673828125,0.0897216796875,0.0982666015625,0.00030517578125,0.09552001953125,0.001678466796875,-0.000457763671875,-2.78167724609375,-0.104827880859375,3.902482271194458,1.2499618530273438
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.217628479003906,-9.32885456085205,-1019.8654174804688,-316173.125,57097.5078125,4509.7802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20198822021484375,-0.03475189208984375,-0.0229644775390625,0.16826629638671875,-1.25,0.05970001220703125,0.0958251953125,0.00308990478515625,0.0022125244140625,0.00293731689453125,0.00225067138671875,0.002288818359375,0.00148773193359375,0.0019073486328125,0.001220703125,0.225372314453125,-0.05035400390625,0.065155029296875,0.11260986328125,0.247650146484375,0.102691650390625,0.113525390625,0.0634765625,0.09857177734375,0.16632080078125,0.245819091796875,0.07904052734375,0.003814697265625,-0.00152587890625,-2.645111083984375,-0.105133056640625,2.970754623413086,1.2499618530273438
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.920616149902344,-10.130977630615234,-1022.1069946289062,-316981.15625,57667.1171875,4470.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20229339599609375,-0.03528594970703125,-0.02552032470703125,0.1676177978515625,-1.25,0.05889892578125,0.09674072265625,0.002593994140625,0.00171661376953125,0.00278472900390625,0.0026702880859375,0.00186920166015625,0.00179290771484375,0.00186920166015625,0.00171661376953125,0.113525390625,0.214996337890625,0.163421630859375,0.139617919921875,-0.087127685546875,0.093231201171875,0.14862060546875,0.062255859375,0.17059326171875,0.12786865234375,0.207061767578125,0.104827880859375,0.0018310546875,-0.000152587890625,3.016204833984375,-0.105133056640625,-3.5513386726379395,1.2499618530273438
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.246109008789062,-11.498574256896973,-1023.0465698242188,-317305.5,58256.96875,4254.72021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.202789306640625,-0.0359344482421875,-0.02407073974609375,0.16857147216796875,-1.25,0.058135986328125,0.0954437255859375,0.00415802001953125,0.0022125244140625,0.00194549560546875,0.0017547607421875,0.0016021728515625,0.0016021728515625,0.00179290771484375,0.0012969970703125,0.228271484375,0.30426025390625,0.13885498046875,0.101776123046875,0.05523681640625,0.11474609375,0.09918212890625,0.03875732421875,0.01861572265625,0.1031494140625,0.09246826171875,0.1007080078125,0.001220703125,0.00152587890625,2.72247314453125,-0.109405517578125,-9.762855529785156,1.2499618530273438
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.57353401184082,-12.448233604431152,-1023.0432739257812,-317879.46875,59099.1953125,4371.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024871826171875,-0.20244598388671875,-0.03589630126953125,-0.02422332763671875,0.16933441162109375,-1.25,0.05786895751953125,0.096435546875,0.0035858154296875,0.00133514404296875,0.00164031982421875,0.00225067138671875,0.00186920166015625,0.00209808349609375,0.0023651123046875,0.00072479248046875,0.059967041015625,0.401153564453125,-0.153961181640625,0.03875732421875,-0.103759765625,0.102386474609375,0.08880615234375,0.023193359375,0.16693115234375,0.05523681640625,0.061492919921875,0.0933837890625,0.00213623046875,0.001983642578125,-2.7801513671875,-0.106048583984375,5.1447858810424805,1.2499618530273438
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.047351837158203,-12.595280647277832,-1024.102783203125,-317916.59375,60094.07421875,4371.4296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20198822021484375,-0.03582000732421875,-0.023193359375,0.16742706298828125,-1.25,0.0594329833984375,0.09632110595703125,0.00385284423828125,0.00156402587890625,0.0017547607421875,0.001983642578125,0.00247955322265625,0.00202178955078125,0.00213623046875,0.00156402587890625,0.281829833984375,0.19439697265625,0.219268798828125,0.016632080078125,-0.354156494140625,0.19134521484375,0.09796142578125,0.15380859375,0.05340576171875,0.172119140625,0.03143310546875,0.105743408203125,0.001678466796875,0.000457763671875,-2.63946533203125,-0.106048583984375,2.039026975631714,1.2499618530273438
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.182878494262695,-12.450725555419922,-1025.6241455078125,-318194.3125,60892.73046875,4478.60205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20336151123046875,-0.03528594970703125,-0.02574920654296875,0.167694091796875,-1.25,0.05863189697265625,0.0954437255859375,0.0023651123046875,0.002899169921875,0.00186920166015625,0.00270843505859375,0.00240325927734375,0.0019073486328125,0.0023651123046875,0.00118255615234375,0.23651123046875,-0.222930908203125,0.04852294921875,0.04730224609375,0.598602294921875,0.179901123046875,0.09368896484375,0.1043701171875,0.2313232421875,0.296630859375,0.0384521484375,0.110015869140625,0.001373291015625,0.000457763671875,3.011016845703125,-0.10589599609375,0.7967236042022705,1.2499618530273438
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.460893630981445,-11.709200859069824,-1025.0362548828125,-318037.4375,61777.34375,4703.5712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2027130126953125,-0.0344085693359375,-0.02437591552734375,0.16895294189453125,-1.25,0.059814453125,0.09609222412109375,0.00217437744140625,0.00102996826171875,0.0014495849609375,0.00141143798828125,0.0022125244140625,0.00202178955078125,0.00225067138671875,0.00148773193359375,0.049896240234375,-0.316619873046875,0.14984130859375,0.1019287109375,0.19500732421875,0.079345703125,0.1129150390625,0.09490966796875,0.11077880859375,0.17059326171875,0.15777587890625,0.095062255859375,0.002288818359375,0.00091552734375,2.727813720703125,-0.107574462890625,-3.240762710571289,1.2499618530273438
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.109283447265625,-12.3302583694458,-1023.75537109375,-317774.53125,62779.96875,4868.751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20275115966796875,-0.0353240966796875,-0.023651123046875,0.1671600341796875,-1.25,0.0592803955078125,0.09578704833984375,0.00370025634765625,0.00186920166015625,0.00141143798828125,0.00217437744140625,0.0030517578125,0.0023651123046875,0.00186920166015625,0.00080108642578125,-0.0030517578125,-0.034637451171875,0.030059814453125,0.167694091796875,0.12725830078125,-0.003814697265625,0.08270263671875,0.1641845703125,0.04058837890625,-0.08636474609375,0.115966796875,0.094757080078125,0.001983642578125,0.0006103515625,-2.779998779296875,-0.105743408203125,4.83420991897583,1.2499618530273438
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.568391799926758,-12.392855644226074,-1022.7037353515625,-317143.65625,63714.49609375,5102.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20397186279296875,-0.035247802734375,-0.02452850341796875,0.17040252685546875,-1.25,0.05847930908203125,0.0955963134765625,0.0048065185546875,0.0037384033203125,0.00202178955078125,0.001678466796875,0.0034332275390625,0.00274658203125,0.00164031982421875,0.0005340576171875,-0.11871337890625,0.473175048828125,0.114898681640625,0.073699951171875,-0.683441162109375,0.17913818359375,0.10406494140625,0.12542724609375,0.08209228515625,0.050048828125,0.05615234375,0.10162353515625,0.001678466796875,0.000762939453125,-2.64862060546875,-0.109405517578125,5.1447858810424805,1.2499618530273438
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.756364822387695,-13.608587265014648,-1023.5234375,-316953.40625,64330.671875,5248.48583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20252227783203125,-0.03490447998046875,-0.02368927001953125,0.1682281494140625,-1.25,0.0585174560546875,0.0958251953125,0.003814697265625,0.00171661376953125,0.00225067138671875,0.00202178955078125,0.001678466796875,0.00217437744140625,0.00213623046875,0.001220703125,0.22125244140625,-0.5474853515625,0.010223388671875,0.182342529296875,0.294342041015625,0.025177001953125,0.0628662109375,0.22003173828125,0.20477294921875,0.12786865234375,0.1220703125,0.12481689453125,0.002593994140625,0.001220703125,3.016357421875,-0.108184814453125,0.17557185888290405,1.2499618530273438
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.467445373535156,-13.667407035827637,-1022.2234497070312,-316372.09375,64896.67578125,5219.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20351409912109375,-0.03692626953125,-0.02468109130859375,0.1686859130859375,-1.25,0.0579071044921875,0.09525299072265625,0.00225067138671875,0.001678466796875,0.002899169921875,0.00209808349609375,0.00263214111328125,0.00141143798828125,0.00209808349609375,0.0011444091796875,-0.01983642578125,-0.002899169921875,0.13275146484375,0.0433349609375,0.308380126953125,0.144195556640625,0.1519775390625,0.01678466796875,0.09857177734375,0.2593994140625,0.1885986328125,0.105438232421875,0.002288818359375,0.00152587890625,2.73406982421875,-0.1092529296875,-1.6878833770751953,1.2499618530273438
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.71131134033203,-13.168045997619629,-1023.4041137695312,-316467.46875,65589.703125,5122.064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20355224609375,-0.03513336181640625,-0.02361297607421875,0.16819000244140625,-1.25,0.05916595458984375,0.09670257568359375,0.00514984130859375,0.0016021728515625,0.0031280517578125,0.0020599365234375,0.0026702880859375,0.0022125244140625,0.0020599365234375,0.0012969970703125,0.34088134765625,0.367279052734375,0.1678466796875,0.039215087890625,0.361328125,0.10650634765625,0.1055908203125,0.113525390625,0.108642578125,0.03509521484375,0.125732421875,0.09552001953125,0.001678466796875,0.001220703125,-2.773895263671875,-0.106658935546875,4.52363395690918,1.2499618530273438
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.71646499633789,-13.188725471496582,-1024.11083984375,-316599.4375,65980.1171875,4851.34716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20092010498046875,-0.03490447998046875,-0.0240325927734375,0.167236328125,-1.25,0.05767822265625,0.0958251953125,0.00453948974609375,0.00133514404296875,0.0017547607421875,0.00301361083984375,0.00278472900390625,0.0018310546875,0.00232696533203125,0.0016021728515625,0.0146484375,0.337371826171875,0.06011962890625,0.129241943359375,0.0048828125,0.037384033203125,0.1177978515625,0.03448486328125,0.12725830078125,0.13580322265625,0.11260986328125,0.10162353515625,0.00244140625,0.000762939453125,-2.64556884765625,-0.105743408203125,5.765937328338623,1.2499618530273438
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.234590530395508,-13.24699592590332,-1024.56396484375,-316484.40625,66151.9765625,4530.5791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20389556884765625,-0.03528594970703125,-0.02452850341796875,0.1690673828125,-1.25,0.05847930908203125,0.09662628173828125,0.00400543212890625,0.00194549560546875,0.00186920166015625,0.0032806396484375,0.00301361083984375,0.00164031982421875,0.001678466796875,0.00080108642578125,0.16937255859375,0.146026611328125,0.1654052734375,0.1690673828125,0.10650634765625,0.080718994140625,0.10040283203125,0.11077880859375,0.1251220703125,-0.02105712890625,0.10009765625,0.10040283203125,0.00213623046875,0.0006103515625,3.014678955078125,-0.108642578125,-1.066731572151184,1.2499618530273438
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.200870513916016,-13.166499137878418,-1024.90478515625,-315954.15625,66467.0390625,4294.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.202789306640625,-0.0360870361328125,-0.0231170654296875,0.169677734375,-1.25,0.05832672119140625,0.0959014892578125,0.00278472900390625,0.0016021728515625,0.0026702880859375,0.00133514404296875,0.00171661376953125,0.0026702880859375,0.00171661376953125,0.00091552734375,0.211029052734375,0.21881103515625,0.12115478515625,0.14068603515625,0.246429443359375,0.072479248046875,0.04119873046875,0.17303466796875,0.096435546875,0.0091552734375,0.023651123046875,0.095367431640625,0.001678466796875,-0.000457763671875,2.74078369140625,-0.102996826171875,0.17557185888290405,1.2499618530273438
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.39468765258789,-13.215773582458496,-1026.1220703125,-315451.84375,66533.9296875,4147.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20305633544921875,-0.03520965576171875,-0.024566650390625,0.1688385009765625,-1.25,0.0579833984375,0.096282958984375,0.004425048828125,0.0016021728515625,0.0029754638671875,0.00118255615234375,0.00244140625,0.00194549560546875,0.001983642578125,0.00164031982421875,-0.0140380859375,-0.028228759765625,0.156097412109375,0.072021484375,-0.073089599609375,0.070953369140625,0.04608154296875,0.1068115234375,0.08544921875,0.06500244140625,-0.037384033203125,0.07110595703125,0.000762939453125,0.0,-2.779998779296875,-0.106048583984375,5.765937328338623,1.2499618530273438
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.402772903442383,-13.218777656555176,-1022.3470458984375,-314802.1875,66252.03125,3855.34033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2031707763671875,-0.03650665283203125,-0.02300262451171875,0.16876220703125,-1.25,0.06038665771484375,0.09639739990234375,0.00400543212890625,0.00164031982421875,0.00217437744140625,0.003204345703125,0.0023651123046875,0.001983642578125,0.002288818359375,0.0012969970703125,-0.2215576171875,-0.1171875,0.11810302734375,0.0750732421875,-0.53619384765625,0.07415771484375,0.11260986328125,0.1678466796875,0.13641357421875,0.15960693359375,0.1953125,0.10406494140625,0.00274658203125,-0.000457763671875,-2.64739990234375,-0.106048583984375,3.5919063091278076,1.2499618530273438
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.256542205810547,-12.594762802124023,-1024.0994873046875,-314476.125,65989.9375,3183.000244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2033233642578125,-0.03414154052734375,-0.0234222412109375,0.16872406005859375,-1.25,0.05886077880859375,0.09593963623046875,0.00377655029296875,0.00186920166015625,0.00141143798828125,0.00240325927734375,0.00347137451171875,0.00209808349609375,0.0014495849609375,0.00080108642578125,-0.14373779296875,-0.357818603515625,0.151519775390625,0.101318359375,0.70587158203125,0.1263427734375,0.128173828125,0.146484375,0.12298583984375,0.13641357421875,0.181427001953125,0.131988525390625,0.00274658203125,-0.00091552734375,3.014068603515625,-0.1080322265625,2.039026975631714,1.2499618530273438
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.67815399169922,-12.439867973327637,-1022.745361328125,-313520.15625,65395.27734375,2560.93896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2032470703125,-0.03505706787109375,-0.02399444580078125,0.1680755615234375,-1.25,0.05870819091796875,0.09674072265625,0.0035858154296875,0.00293731689453125,0.0023651123046875,0.0020599365234375,0.00217437744140625,0.001373291015625,0.00133514404296875,0.001068115234375,0.15350341796875,0.37811279296875,0.111083984375,0.094146728515625,-0.1666259765625,0.1068115234375,0.13702392578125,-0.02288818359375,0.09735107421875,0.06439208984375,0.156402587890625,0.09979248046875,0.001678466796875,0.001220703125,2.74261474609375,-0.106201171875,-3.240762710571289,1.2499618530273438
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.858997344970703,-11.528833389282227,-1023.9761352539062,-312474.4375,64775.9609375,1498.447998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.202484130859375,-0.032958984375,-0.0246429443359375,0.16876220703125,-1.25,0.0585174560546875,0.09601593017578125,0.004119873046875,3.814697265625e-05,0.00247955322265625,0.00156402587890625,0.00308990478515625,0.00217437744140625,0.0018310546875,0.0016021728515625,0.398712158203125,0.219268798828125,0.073394775390625,0.11566162109375,0.101470947265625,0.041656494140625,0.09429931640625,0.072021484375,0.05523681640625,0.0927734375,0.0714111328125,0.077362060546875,0.001983642578125,0.000152587890625,-2.78167724609375,-0.108184814453125,4.213057994842529,1.2499618530273438
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.074359893798828,-9.750333786010742,-1024.344970703125,-312015.78125,64150.82421875,385.41180419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.2027130126953125,-0.0372314453125,-0.023956298828125,0.16811370849609375,-1.25,0.0588226318359375,0.09601593017578125,0.003204345703125,0.00308990478515625,0.002899169921875,0.00270843505859375,0.00293731689453125,0.00209808349609375,0.00202178955078125,0.00102996826171875,0.260772705078125,0.278778076171875,0.02960205078125,-0.023193359375,-0.399627685546875,0.262298583984375,0.10589599609375,0.15350341796875,0.1153564453125,0.12664794921875,0.02593994140625,0.099639892578125,0.002899169921875,0.000457763671875,-2.649078369140625,-0.10498046875,7.939968585968018,1.2499618530273438
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.60364055633545,-8.5565185546875,-1024.009033203125,-310713.46875,63123.33203125,-743.0963745117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20233154296875,-0.03482818603515625,-0.02544403076171875,0.1689910888671875,-1.25,0.05985260009765625,0.0951385498046875,0.00179290771484375,0.00225067138671875,0.00255584716796875,0.0020599365234375,0.00263214111328125,0.001983642578125,0.0022125244140625,0.0016021728515625,0.06317138671875,-0.229949951171875,0.1104736328125,0.19561767578125,0.193023681640625,-0.00091552734375,0.06011962890625,0.19134521484375,0.12115478515625,0.13458251953125,0.0384521484375,0.12908935546875,0.00244140625,0.0018310546875,3.011474609375,-0.10589599609375,7.939968585968018,1.2499618530273438
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.315484046936035,-7.157188892364502,-1024.2569580078125,-310030.21875,62136.17578125,-1602.1968994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.20355224609375,-0.03589630126953125,-0.02407073974609375,0.168609619140625,-1.25,0.0579833984375,0.09521484375,0.0042724609375,0.00179290771484375,0.0028228759765625,0.00331878662109375,0.001678466796875,0.0022125244140625,0.0022125244140625,0.0016021728515625,-0.09521484375,-0.177001953125,0.12664794921875,0.114898681640625,0.2325439453125,0.13916015625,0.09613037109375,0.07720947265625,0.12176513671875,0.0982666015625,0.087432861328125,0.081329345703125,0.001983642578125,0.000152587890625,2.74169921875,-0.105438232421875,-0.4455798864364624,1.2499618530273438
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.20590877532959,-5.851354122161865,-1023.409912109375,-309253.4375,61340.78515625,-2629.350830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20282745361328125,-0.034637451171875,-0.02410888671875,0.16754150390625,-1.25,0.0598907470703125,0.09662628173828125,0.00125885009765625,0.0019073486328125,0.0029754638671875,0.0028228759765625,0.003204345703125,0.00118255615234375,0.00244140625,0.001373291015625,0.197601318359375,-0.083160400390625,0.074615478515625,0.15899658203125,0.235595703125,-0.05157470703125,0.059814453125,0.0567626953125,0.06134033203125,0.13092041015625,0.065460205078125,0.059967041015625,0.00152587890625,-0.000152587890625,-2.7813720703125,-0.10498046875,3.5919063091278076,1.2499618530273438
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.96923828125,-5.441787242889404,-1021.7686767578125,-308495.21875,60517.8828125,-3360.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.202789306640625,-0.032958984375,-0.023193359375,0.1690673828125,-1.25,0.06031036376953125,0.0965118408203125,0.00377655029296875,0.00087738037109375,0.00171661376953125,0.0019073486328125,0.00232696533203125,0.00194549560546875,0.00171661376953125,0.00091552734375,-0.096435546875,0.111846923828125,0.265350341796875,0.057220458984375,-0.107269287109375,0.169525146484375,0.12054443359375,0.0250244140625,0.093994140625,0.069580078125,0.123291015625,0.09002685546875,0.001373291015625,0.00213623046875,-2.64739990234375,-0.10528564453125,5.765937328338623,1.2499618530273438
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.483703136444092,-4.959930419921875,-1023.0577392578125,-307599.84375,60225.76953125,-3841.43212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20263671875,-0.03570556640625,-0.02399444580078125,0.1691436767578125,-1.25,0.05924224853515625,0.0959014892578125,0.004730224609375,0.0030517578125,0.000762939453125,0.00164031982421875,0.0032806396484375,0.00152587890625,0.0020599365234375,0.00087738037109375,-0.158538818359375,0.020904541015625,0.00457763671875,0.093994140625,-0.1678466796875,0.130157470703125,0.09674072265625,0.089111328125,0.12176513671875,0.1287841796875,0.06805419921875,0.1019287109375,0.001220703125,-0.00030517578125,3.018798828125,-0.10772705078125,3.2813305854797363,1.2499618530273438
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.58573055267334,-4.068553924560547,-1023.286865234375,-307152.53125,59468.48828125,-4282.92626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.2025604248046875,-0.0368499755859375,-0.024261474609375,0.167999267578125,-1.25,0.0594329833984375,0.09563446044921875,0.00308990478515625,0.001068115234375,0.002593994140625,0.00209808349609375,0.0023651123046875,0.0017547607421875,0.00247955322265625,0.0014495849609375,0.42022705078125,-0.091705322265625,0.121917724609375,0.0909423828125,-0.027008056640625,0.090179443359375,0.08453369140625,0.1483154296875,0.08758544921875,0.0823974609375,0.129852294921875,0.10528564453125,0.00152587890625,0.00030517578125,2.745513916015625,-0.105743408203125,-1.9984592199325562,1.2499618530273438
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.830217361450195,-3.539097785949707,-1022.4985961914062,-306334.5625,58822.88671875,-4755.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20233154296875,-0.0344085693359375,-0.023956298828125,0.1683807373046875,-1.25,0.0594329833984375,0.096588134765625,0.003814697265625,0.0006103515625,0.00263214111328125,0.00263214111328125,0.00194549560546875,0.00179290771484375,0.00125885009765625,0.00179290771484375,0.068817138671875,-0.473175048828125,0.0775146484375,0.019989013671875,0.009918212890625,0.10589599609375,0.11016845703125,0.03204345703125,0.07904052734375,0.06103515625,0.176544189453125,0.07781982421875,0.001983642578125,0.000762939453125,-2.7783203125,-0.10498046875,2.3496029376983643,1.2499618530273438
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.791328430175781,-3.622789144515991,-1022.1246337890625,-305559.84375,58208.734375,-5297.53125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20244598388671875,-0.03551483154296875,-0.02414703369140625,0.16815185546875,-1.25,0.05840301513671875,0.09601593017578125,0.00255584716796875,0.001678466796875,0.0017547607421875,0.00423431396484375,0.00339508056640625,0.0018310546875,0.0025177001953125,0.00102996826171875,0.21209716796875,0.5877685546875,-0.04180908203125,0.135498046875,0.2532958984375,0.04669189453125,0.11138916015625,0.08544921875,0.10101318359375,0.15228271484375,0.0665283203125,0.0994873046875,0.00030517578125,-0.000457763671875,-2.646636962890625,-0.10711669921875,10.735151290893555,1.2499618530273438
