,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1074,0.537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1329343020915985,-4.758858680725098,-646.2847290039062,-219754.84375,-7594.51904296875,1727.150634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20435333251953125,-0.03314971923828125,-0.0225830078125,0.16742706298828125,-1.25,0.05847930908203125,0.0960540771484375,0.00438690185546875,0.00209808349609375,0.00133514404296875,0.00148773193359375,0.002288818359375,0.0019073486328125,0.00164031982421875,0.00072479248046875,-0.1129150390625,0.4730224609375,0.172271728515625,0.117034912109375,0.1763916015625,0.080108642578125,0.09307861328125,0.09735107421875,0.1104736328125,0.1019287109375,0.084991455078125,0.076751708984375,0.001983642578125,-0.00152587890625,2.682037353515625,-0.108184814453125,-5.318301200866699,1.2499618530273438
1075,0.5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,-4.589632511138916,-644.169921875,-218833.734375,-7209.22509765625,1581.1309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.2042388916015625,-0.0328826904296875,-0.02384185791015625,0.16754150390625,-1.25,0.05962371826171875,0.094146728515625,0.00438690185546875,0.002288818359375,0.00270843505859375,0.0023651123046875,0.00202178955078125,0.00179290771484375,0.00194549560546875,0.0008392333984375,0.301513671875,0.064239501953125,0.045166015625,0.08697509765625,0.12451171875,0.142822265625,0.11688232421875,0.0885009765625,0.1165771484375,0.11749267578125,0.09979248046875,0.188751220703125,0.00396728515625,0.00091552734375,2.92999267578125,-0.107269287109375,9.899916648864746,1.2499618530273438
1076,0.538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.169563293457031,-640.986572265625,-218678.28125,-7820.53564453125,1606.741943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20343780517578125,-0.0322723388671875,-0.0234222412109375,0.16696929931640625,-1.25,0.05901336669921875,0.0948333740234375,0.00568389892578125,0.001373291015625,0.001373291015625,0.00141143798828125,0.00202178955078125,0.00202178955078125,0.00240325927734375,0.00125885009765625,0.48187255859375,0.07720947265625,0.12939453125,0.098114013671875,0.06561279296875,0.028839111328125,0.076904296875,0.08880615234375,0.05859375,0.07720947265625,0.064544677734375,0.10101318359375,0.00274658203125,-0.0006103515625,-2.512969970703125,-0.104522705078125,10.210492134094238,1.2499618530273438
1077,0.5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2587115168571472,-4.804129600524902,-637.5250854492188,-217673.828125,-7496.06103515625,1630.633056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.2036285400390625,-0.02956390380859375,-0.02269744873046875,0.1673126220703125,-1.25,0.05828857421875,0.09563446044921875,0.003814697265625,0.001678466796875,0.0005340576171875,0.002288818359375,0.0016021728515625,0.001678466796875,0.0018310546875,0.0012969970703125,-0.3924560546875,0.233306884765625,0.0946044921875,0.068206787109375,0.05279541015625,0.024261474609375,0.0665283203125,0.06317138671875,0.068359375,0.07965087890625,0.11138916015625,0.048980712890625,0.0018310546875,0.00030517578125,-2.77313232421875,-0.106353759765625,-1.2808150053024292,1.2499618530273438
1078,0.539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1251285970211029,-5.071461200714111,-636.4658203125,-217462.328125,-7822.54736328125,1612.9620361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20355224609375,-0.03162384033203125,-0.0218963623046875,0.16551971435546875,-1.25,0.0583648681640625,0.0959014892578125,0.00522613525390625,0.0012969970703125,0.0019073486328125,0.0032806396484375,0.00225067138671875,0.00125885009765625,0.0022125244140625,0.00118255615234375,0.508270263671875,0.408477783203125,0.085906982421875,0.11016845703125,0.101470947265625,0.23223876953125,0.1171875,0.11932373046875,0.1153564453125,0.1068115234375,0.079498291015625,0.09185791015625,0.000152587890625,0.001678466796875,2.63641357421875,-0.106964111328125,-4.075997829437256,1.2499618530273438
1079,0.5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09826288372278214,-4.5379180908203125,-635.9336547851562,-217635.078125,-7760.4833984375,1633.8140869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.2030181884765625,-0.0319671630859375,-0.02216339111328125,0.167694091796875,-1.25,0.0572967529296875,0.095672607421875,0.00461578369140625,0.0019073486328125,0.00194549560546875,0.001678466796875,0.002593994140625,0.00194549560546875,0.00171661376953125,0.000762939453125,-0.555877685546875,-0.438995361328125,0.19073486328125,0.069732666015625,0.263519287109375,0.074005126953125,0.10833740234375,0.03753662109375,0.13763427734375,0.1556396484375,0.110626220703125,0.0701904296875,0.001373291015625,-0.0006103515625,2.9290771484375,-0.103912353515625,14.86913013458252,1.2499618530273438
1080,0.54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.276869297027588,-638.1241455078125,-218069.953125,-8187.572265625,1793.7803955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03124237060546875,-0.2046966552734375,-0.03116607666015625,-0.0225067138671875,0.167388916015625,-1.25,0.05901336669921875,0.0954437255859375,0.0049591064453125,0.0020599365234375,0.00179290771484375,0.00087738037109375,0.0019073486328125,0.00186920166015625,0.00179290771484375,0.00152587890625,0.368804931640625,-0.170745849609375,0.008544921875,0.1251220703125,0.015411376953125,0.079345703125,0.08514404296875,0.1318359375,0.05035400390625,0.06683349609375,0.162811279296875,0.009765625,-0.000457763671875,0.001068115234375,-2.50701904296875,-0.1092529296875,9.589341163635254,1.2499618530273438
1081,0.5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6153181195259094,-5.916853427886963,-640.7771606445312,-219294.953125,-8055.7841796875,1772.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.203094482421875,-0.0286865234375,-0.0243377685546875,0.16780853271484375,-1.25,0.059356689453125,0.093841552734375,0.00621795654296875,0.0023651123046875,0.00186920166015625,0.000457763671875,0.00202178955078125,0.00141143798828125,0.00232696533203125,0.00152587890625,0.415802001953125,-0.001983642578125,0.200958251953125,0.11444091796875,-0.00579833984375,0.137481689453125,0.09185791015625,0.106201171875,0.15594482421875,0.08819580078125,0.0299072265625,0.191802978515625,0.000457763671875,0.001678466796875,-2.776336669921875,-0.106964111328125,-5.007725715637207,1.2499618530273438
1082,0.541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2153342366218567,-7.004421710968018,-644.8335571289062,-220790.140625,-8816.9560546875,1845.5450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.2034759521484375,-0.0333404541015625,-0.02399444580078125,0.16693115234375,-1.25,0.0586700439453125,0.09464263916015625,0.00370025634765625,0.0005340576171875,0.002288818359375,0.00095367431640625,0.003204345703125,0.0019073486328125,0.00202178955078125,0.001678466796875,-0.47943115234375,-0.122222900390625,0.139923095703125,0.07904052734375,0.105438232421875,0.076904296875,0.10772705078125,0.15228271484375,0.05340576171875,0.115966796875,0.16357421875,0.230255126953125,0.002593994140625,-0.00213623046875,2.652587890625,-0.107574462890625,-5.939453125,1.2499618530273438
1083,0.5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6951508522033691,-7.594600677490234,-649.4108276367188,-222002.9375,-8373.40625,2082.30419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0304412841796875,-0.20458221435546875,-0.03086090087890625,-0.0229644775390625,0.166778564453125,-1.25,0.05970001220703125,0.09677886962890625,0.003204345703125,0.0020599365234375,0.0031280517578125,0.00186920166015625,0.0028228759765625,0.0016021728515625,0.001220703125,0.00118255615234375,0.93414306640625,-0.06744384765625,0.12451171875,0.089569091796875,0.075836181640625,0.03875732421875,0.078125,0.06500244140625,0.0958251953125,0.10406494140625,0.21087646484375,0.12359619140625,0.001678466796875,-0.000762939453125,2.931671142578125,-0.108184814453125,-1.5913909673690796,1.2499618530273438
1084,0.542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44063329696655273,-8.500707626342773,-650.3148193359375,-222492.3125,-8531.9462890625,2172.336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.204620361328125,-0.03276824951171875,-0.021820068359375,0.16880035400390625,-1.25,0.060272216796875,0.0955963134765625,0.00591278076171875,0.00110626220703125,0.0008392333984375,0.00118255615234375,0.0018310546875,0.0023651123046875,0.00141143798828125,0.000762939453125,0.104522705078125,0.3509521484375,0.144500732421875,0.061798095703125,0.0653076171875,0.0506591796875,0.04058837890625,-0.00030517578125,0.08270263671875,0.098876953125,0.041961669921875,0.07415771484375,0.001678466796875,0.00030517578125,-2.532196044921875,-0.106353759765625,7.415309429168701,1.2499618530273438
1085,0.5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6245551109313965,-7.613582611083984,-652.676513671875,-223098.703125,-8441.076171875,2361.2294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2033233642578125,-0.0321197509765625,-0.02307891845703125,0.1674652099609375,-1.25,0.0579071044921875,0.09433746337890625,0.00335693359375,0.00240325927734375,0.0034332275390625,0.00194549560546875,0.0003814697265625,0.00247955322265625,0.00232696533203125,0.0014495849609375,0.21148681640625,-0.081329345703125,-0.046539306640625,0.0897216796875,0.06378173828125,0.12237548828125,0.0970458984375,0.098876953125,0.096435546875,0.07781982421875,-0.030517578125,0.0042724609375,0.00152587890625,0.00030517578125,-2.776641845703125,-0.106964111328125,-4.075997829437256,1.2499618530273438
1086,0.543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1032824516296387,-7.894869804382324,-654.5171508789062,-223842.203125,-7718.16748046875,2444.218505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.203857421875,-0.0310516357421875,-0.02101898193359375,0.1678466796875,-1.25,0.05889892578125,0.094757080078125,0.0048065185546875,0.001220703125,0.00091552734375,0.002899169921875,0.0019073486328125,0.0018310546875,0.001678466796875,0.001220703125,0.140838623046875,-0.214385986328125,0.18707275390625,0.167999267578125,0.140533447265625,0.164947509765625,0.13397216796875,0.11871337890625,0.14556884765625,0.1220703125,0.1763916015625,0.03326416015625,0.001068115234375,0.00091552734375,2.751617431640625,-0.106658935546875,-4.386573791503906,1.2499618530273438
1087,0.5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,-7.923099040985107,-653.4063720703125,-224191.765625,-8036.5341796875,2239.3984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.2042388916015625,-0.0334930419921875,-0.02315521240234375,0.168304443359375,-1.25,0.0586700439453125,0.0951385498046875,0.00499725341796875,0.00301361083984375,0.00148773193359375,0.00194549560546875,0.0016021728515625,0.001983642578125,0.0025177001953125,0.001068115234375,0.081329345703125,0.2752685546875,0.164794921875,0.16998291015625,0.092926025390625,0.14984130859375,0.09979248046875,0.1361083984375,0.0665283203125,0.098876953125,0.1141357421875,0.0665283203125,0.00213623046875,0.001220703125,2.9248046875,-0.1104736328125,6.1730055809021,1.2499618530273438
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.042282819747925,-6.971271991729736,-652.752197265625,-223377.96875,-7384.62109375,2194.236083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2042388916015625,-0.0304412841796875,-0.023956298828125,0.16841888427734375,-1.25,0.06099700927734375,0.096282958984375,0.00370025634765625,0.00232696533203125,0.00240325927734375,0.00240325927734375,0.00171661376953125,0.001678466796875,0.0016021728515625,0.00156402587890625,-0.015716552734375,0.325927734375,0.104217529296875,0.075836181640625,0.0372314453125,0.066070556640625,0.09857177734375,0.0946044921875,0.1031494140625,0.02838134765625,-0.04730224609375,0.09735107421875,0.001678466796875,-0.002288818359375,-2.594146728515625,-0.10345458984375,8.657612800598145,1.2499618530273438
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7751283645629883,-6.535301208496094,-650.8616333007812,-222227.671875,-7372.1513671875,2152.06005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20450592041015625,-0.031280517578125,-0.02193450927734375,0.16864776611328125,-1.25,0.05828857421875,0.0954437255859375,0.00553131103515625,0.0006103515625,0.0023651123046875,0.00194549560546875,0.00278472900390625,0.0016021728515625,0.00152587890625,0.0006866455078125,-0.507354736328125,0.122833251953125,0.00457763671875,0.088653564453125,0.09185791015625,0.1983642578125,0.11566162109375,0.0634765625,0.0897216796875,0.06103515625,0.070343017578125,0.065765380859375,0.00091552734375,0.00091552734375,-2.77557373046875,-0.106201171875,-2.8336944580078125,1.2499618530273438
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.428701162338257,-5.675345420837402,-648.9830322265625,-221100.234375,-6947.15478515625,2475.447998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20442962646484375,-0.03070831298828125,-0.02368927001953125,0.1682281494140625,-1.25,0.0589752197265625,0.09426116943359375,0.00396728515625,0.00186920166015625,0.00247955322265625,0.00232696533203125,0.00072479248046875,0.00240325927734375,0.00217437744140625,0.0009918212890625,0.857086181640625,0.268707275390625,0.146636962890625,0.09552001953125,0.2703857421875,0.108489990234375,0.108642578125,0.12054443359375,0.11993408203125,0.1165771484375,0.153045654296875,0.098419189453125,0.002593994140625,-0.000152587890625,2.8155517578125,-0.10650634765625,-3.454846143722534,1.2499618530273438
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.905792236328125,-4.7530903816223145,-643.6480712890625,-220210.15625,-6206.525390625,2333.2626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2037811279296875,-0.03253936767578125,-0.02227783203125,0.16750335693359375,-1.25,0.05889892578125,0.09616851806640625,0.0049591064453125,0.00202178955078125,0.00209808349609375,0.0031280517578125,0.00202178955078125,0.00133514404296875,0.00255584716796875,0.00091552734375,-0.3472900390625,0.339202880859375,0.1361083984375,0.09368896484375,-0.002593994140625,0.076141357421875,0.08453369140625,0.091552734375,0.10772705078125,0.1129150390625,0.133819580078125,0.128326416015625,0.00335693359375,0.000457763671875,2.920684814453125,-0.105133056640625,10.521068572998047,1.2499618530273438
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,-5.0120439529418945,-638.7428588867188,-218949.296875,-6090.529296875,2131.398681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20381927490234375,-0.0330352783203125,-0.02384185791015625,0.16857147216796875,-1.25,0.05764007568359375,0.094146728515625,0.00644683837890625,0.00308990478515625,0.0023651123046875,0.000152587890625,0.0031280517578125,0.0019073486328125,0.001373291015625,0.001068115234375,0.045623779296875,0.10589599609375,0.184783935546875,0.061798095703125,0.0677490234375,0.0537109375,0.0738525390625,0.05828857421875,0.07720947265625,0.09124755859375,0.032196044921875,0.098419189453125,0.0018310546875,0.0018310546875,-2.735443115234375,-0.1068115234375,9.589341163635254,1.2499618530273438
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,-3.9315803050994873,-637.7260131835938,-217378.546875,-5514.05322265625,2109.695556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.2033233642578125,-0.03032684326171875,-0.02506256103515625,0.16727447509765625,-1.25,0.05870819091796875,0.093994140625,0.0049591064453125,0.0031280517578125,0.00164031982421875,0.00244140625,0.00286102294921875,0.00125885009765625,0.002288818359375,0.0016021728515625,-0.281219482421875,0.314178466796875,0.098876953125,0.05828857421875,-0.04852294921875,-0.023345947265625,0.0762939453125,0.1007080078125,0.07965087890625,0.054931640625,0.07354736328125,0.084686279296875,0.001678466796875,-0.001220703125,-2.773895263671875,-0.106658935546875,-5.318301200866699,1.2499618530273438
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.766663074493408,-3.931652545928955,-633.5262451171875,-215691.921875,-5768.8466796875,2038.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.2050018310546875,-0.0313568115234375,-0.02391815185546875,0.1676177978515625,-1.25,0.05859375,0.095672607421875,0.00637054443359375,0.0006866455078125,0.0016021728515625,0.00213623046875,0.00362396240234375,0.00202178955078125,0.00141143798828125,0.0011444091796875,-0.126953125,0.279998779296875,-0.14129638671875,0.093841552734375,0.151824951171875,0.219268798828125,0.120849609375,0.12664794921875,0.1324462890625,0.13031005859375,0.074615478515625,0.100555419921875,0.00213623046875,0.0,2.818145751953125,-0.106964111328125,-7.492332458496094,1.2499618530273438
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.41060733795166,-3.168795585632324,-630.584228515625,-214769.5,-5560.296875,2259.75146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.203857421875,-0.03314971923828125,-0.02239227294921875,0.16876220703125,-1.25,0.0583648681640625,0.09510040283203125,0.00431060791015625,0.0014495849609375,0.00179290771484375,0.00152587890625,0.00247955322265625,0.0016021728515625,0.001983642578125,0.0009918212890625,0.453338623046875,-0.094451904296875,0.228271484375,0.0506591796875,0.131683349609375,0.0146484375,0.06256103515625,0.12420654296875,0.10955810546875,0.12451171875,0.104827880859375,0.134735107421875,0.0018310546875,-0.00030517578125,2.920684814453125,-0.108184814453125,8.03646183013916,1.2499618530273438
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.203256130218506,-3.0895090103149414,-629.9977416992188,-214549.828125,-5718.2392578125,2308.893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.2025604248046875,-0.03086090087890625,-0.0218963623046875,0.16712188720703125,-1.25,0.06008148193359375,0.09674072265625,0.0055694580078125,0.0029754638671875,0.0009918212890625,0.0032806396484375,0.0017547607421875,0.00164031982421875,0.0023651123046875,0.00148773193359375,-0.42144775390625,0.03173828125,-0.064544677734375,0.10528564453125,0.074615478515625,0.14312744140625,0.0933837890625,0.0933837890625,0.0799560546875,0.072021484375,0.08148193359375,-0.011749267578125,0.001678466796875,0.001373291015625,-2.773284912109375,-0.105743408203125,-4.386573791503906,1.2499618530273438
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0547404289245605,-3.1195640563964844,-631.2922973632812,-214570.5,-5923.87548828125,2419.185791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20366668701171875,-0.033721923828125,-0.023193359375,0.16719818115234375,-1.25,0.0591278076171875,0.0959014892578125,0.005035400390625,0.00095367431640625,0.00278472900390625,0.00244140625,0.00240325927734375,0.00179290771484375,0.00141143798828125,0.0006866455078125,0.468597412109375,-0.46478271484375,0.03387451171875,0.028533935546875,0.084686279296875,0.07171630859375,0.0775146484375,0.04669189453125,0.08758544921875,0.07598876953125,0.109405517578125,0.16265869140625,0.00152587890625,-0.0006103515625,-2.770233154296875,-0.106658935546875,-3.7654221057891846,1.2499618530273438
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6999006271362305,-4.049249172210693,-634.5838623046875,-215654.046875,-6241.39404296875,2395.710693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2045440673828125,-0.033111572265625,-0.02269744873046875,0.16635894775390625,-1.25,0.05962371826171875,0.09433746337890625,0.004730224609375,0.00217437744140625,0.0019073486328125,0.0022125244140625,0.00171661376953125,0.0020599365234375,0.00202178955078125,0.00087738037109375,0.597991943359375,0.408477783203125,0.117950439453125,0.09307861328125,0.157470703125,0.1483154296875,0.0830078125,0.06256103515625,0.11444091796875,0.1080322265625,0.09368896484375,0.163421630859375,0.003204345703125,0.00030517578125,2.94677734375,-0.106964111328125,-6.560605049133301,1.2499618530273438
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.598138332366943,-3.9523162841796875,-636.6622924804688,-216417.21875,-6822.43994140625,2282.14111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20416259765625,-0.03101348876953125,-0.02429962158203125,0.167999267578125,-1.25,0.0605010986328125,0.09490966796875,0.00621795654296875,0.002593994140625,0.00087738037109375,0.0022125244140625,0.00087738037109375,0.00171661376953125,0.00156402587890625,0.00087738037109375,0.10711669921875,-0.08453369140625,0.15899658203125,0.101318359375,0.094146728515625,-0.010528564453125,0.13031005859375,0.0860595703125,0.1092529296875,0.1153564453125,0.155487060546875,0.104217529296875,0.00030517578125,0.0006103515625,2.921295166015625,-0.110015869140625,8.03646183013916,1.2499618530273438
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4996986389160156,-4.981067180633545,-639.568359375,-217511.671875,-7480.5009765625,1972.8145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.2048492431640625,-0.0341033935546875,-0.02429962158203125,0.1671600341796875,-1.25,0.0585174560546875,0.09639739990234375,0.0051116943359375,0.00240325927734375,0.00213623046875,0.00019073486328125,0.00377655029296875,0.0026702880859375,0.001983642578125,0.0011444091796875,-0.05767822265625,0.39276123046875,0.09765625,0.141448974609375,0.088653564453125,0.00152587890625,0.0946044921875,0.12664794921875,0.08392333984375,0.0830078125,0.160980224609375,0.1220703125,0.00091552734375,-0.00091552734375,-2.778472900390625,-0.109100341796875,6.48358154296875,1.2499618530273438
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-4.761501789093018,-641.2666625976562,-218020.140625,-7922.49755859375,1897.6016845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2040863037109375,-0.032501220703125,-0.023345947265625,0.1656341552734375,-1.25,0.05939483642578125,0.0949859619140625,0.00423431396484375,0.00324249267578125,0.00301361083984375,0.00244140625,0.00217437744140625,0.00217437744140625,0.00232696533203125,0.001068115234375,0.809478759765625,0.47576904296875,0.20904541015625,0.1263427734375,0.07568359375,0.08819580078125,0.09552001953125,0.08758544921875,0.11383056640625,0.057373046875,-0.007781982421875,0.08636474609375,0.001373291015625,0.001068115234375,-2.7667236328125,-0.107879638671875,-4.697149753570557,1.2499618530273438
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2406394481658936,-4.199496269226074,-643.5760498046875,-218660.484375,-8458.599609375,1397.349365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20435333251953125,-0.030670166015625,-0.02285003662109375,0.1679229736328125,-1.25,0.05947113037109375,0.0949859619140625,0.00408172607421875,0.00102996826171875,0.00286102294921875,0.00102996826171875,0.00133514404296875,0.001983642578125,0.00194549560546875,0.00217437744140625,-0.16815185546875,0.054931640625,0.0640869140625,0.124359130859375,0.2117919921875,0.11627197265625,0.09307861328125,0.1025390625,0.13092041015625,0.1275634765625,0.1953125,0.031280517578125,0.0018310546875,0.00091552734375,3.006591796875,-0.10528564453125,-2.8336944580078125,1.2499618530273438
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.451260566711426,-4.010868072509766,-646.7138671875,-218838.734375,-9008.923828125,1320.0831298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20252227783203125,-0.03147125244140625,-0.02262115478515625,0.16788482666015625,-1.25,0.0577545166015625,0.0949859619140625,0.0038909912109375,0.00087738037109375,0.00232696533203125,0.0028228759765625,0.00286102294921875,0.001678466796875,0.00156402587890625,0.00110626220703125,0.02227783203125,0.134429931640625,0.24139404296875,0.099945068359375,0.08636474609375,0.0775146484375,0.0970458984375,0.1336669921875,0.10589599609375,0.16021728515625,0.12359619140625,0.047454833984375,0.00213623046875,0.001983642578125,2.91839599609375,-0.107421875,8.968189239501953,1.2499618530273438
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6372671127319336,-2.7420759201049805,-649.62255859375,-219413.65625,-9097.29296875,921.8720092773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2036285400390625,-0.0336456298828125,-0.02254486083984375,0.16803741455078125,-1.25,0.0583648681640625,0.09593963623046875,0.00370025634765625,0.0016021728515625,0.00186920166015625,0.00026702880859375,0.00415802001953125,0.00213623046875,0.00152587890625,0.001068115234375,0.31524658203125,-0.306549072265625,0.088043212890625,0.106353759765625,0.05157470703125,0.21148681640625,0.0970458984375,0.1190185546875,0.08636474609375,0.05767822265625,0.08331298828125,0.07965087890625,0.001068115234375,0.0,-2.77679443359375,-0.10833740234375,5.862430095672607,1.2499618530273438
