,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.648479461669922,-0.3799426555633545,-840.9583740234375,-245095.1875,-36155.30859375,356.8390808105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0086212158203125,0.0135040283203125,0.016326904296875,0.0128173828125,0.01514434814453125,0.01007080078125,0.02315521240234375,0.00759124755859375,0.01007080078125,0.02170562744140625,0.01712799072265625,0.0091552734375,0.01049041748046875,0.00789642333984375,0.02948760986328125,0.117950439453125,-0.124053955078125,0.057830810546875,0.108795166015625,0.047454833984375,0.120391845703125,0.073394775390625,0.109405517578125,0.11627197265625,0.1165771484375,0.084991455078125,0.103302001953125,0.0958251953125,0.11505126953125,0.10284423828125,0.119171142578125,8.261744499206543,0.00072479248046875
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.047194957733154,-0.6097643971443176,-839.84228515625,-245450.671875,-36594.4453125,178.0595245361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,-3.814697265625e-05,-0.00118255615234375,-0.00011444091796875,-0.00026702880859375,0.00095367431640625,-0.00049591064453125,-0.00171661376953125,-0.00041961669921875,0.0009918212890625,0.0009918212890625,-0.0006103515625,-0.0005340576171875,-0.00156402587890625,0.00186920166015625,-0.00057220458984375,0.069580078125,0.21270751953125,0.0726318359375,0.114288330078125,0.0494384765625,0.084991455078125,0.0787353515625,0.097503662109375,0.096893310546875,0.10101318359375,0.113983154296875,0.100860595703125,0.099945068359375,0.120849609375,0.10406494140625,0.12451171875,7.93489408493042,-0.00049591064453125
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7469611167907715,-0.8111857771873474,-837.3333129882812,-245023.015625,-36765.8515625,99.6025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0078582763671875,-0.0133514404296875,-0.01800537109375,-0.01224517822265625,-0.0170135498046875,-0.00827789306640625,-0.02429962158203125,-0.00827789306640625,-0.00835418701171875,-0.02101898193359375,-0.0167083740234375,-0.00995635986328125,-0.01186370849609375,-0.0058746337890625,-0.03021240234375,0.10040283203125,0.116729736328125,0.0726318359375,0.11016845703125,0.087738037109375,0.08148193359375,0.053558349609375,0.106964111328125,0.12237548828125,0.098419189453125,0.0909423828125,0.10345458984375,0.11260986328125,0.14556884765625,0.108642578125,0.12725830078125,-2.8511855602264404,7.62939453125e-05
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.216122150421143,-0.32793357968330383,-834.2110595703125,-243982.453125,-36784.46484375,207.53501892089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.00476837158203125,0.0009918212890625,-0.000457763671875,0.0003814697265625,0.00064849853515625,0.003662109375,0.00034332275390625,0.00030517578125,-0.00011444091796875,0.00217437744140625,0.0012969970703125,-0.00034332275390625,-0.000152587890625,0.00034332275390625,0.00278472900390625,0.118560791015625,0.05767822265625,0.133056640625,0.118255615234375,0.293121337890625,0.09613037109375,-0.035400390625,0.10467529296875,0.11199951171875,0.101470947265625,0.087738037109375,0.090179443359375,0.108184814453125,0.13458251953125,0.1043701171875,0.121307373046875,-7.100247383117676,0.00057220458984375
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.525400161743164,-0.16956092417240143,-828.3206787109375,-242698.25,-36653.109375,-8.100293159484863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0095367431640625,0.014801025390625,0.01682281494140625,0.01361846923828125,0.0147247314453125,0.00995635986328125,0.02593994140625,0.00701904296875,0.01018524169921875,0.02063751220703125,0.0162506103515625,0.0109100341796875,0.01178741455078125,0.0052642822265625,0.03223419189453125,0.210113525390625,-0.04547119140625,0.093994140625,0.11444091796875,0.072784423828125,0.10162353515625,0.089263916015625,0.104522705078125,0.108184814453125,0.10162353515625,0.139617919921875,0.089263916015625,0.068206787109375,0.17669677734375,0.106201171875,0.12542724609375,7.608043193817139,0.00118255615234375
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.404451847076416,0.5347824096679688,-822.0548706054688,-240793.3125,-36655.78515625,94.31163787841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00057220458984375,0.00152587890625,-0.0002288818359375,0.001068115234375,-0.0002288818359375,-0.0011444091796875,0.0002288818359375,7.62939453125e-05,0.000152587890625,-0.0002288818359375,0.000457763671875,0.00102996826171875,0.000152587890625,-0.00064849853515625,-0.001678466796875,0.1898193359375,0.344696044921875,0.10955810546875,0.1104736328125,0.0994873046875,0.094146728515625,0.172882080078125,0.104522705078125,0.102386474609375,0.09307861328125,0.07568359375,0.106964111328125,0.067291259765625,0.1763916015625,0.1104736328125,0.13336181640625,11.857105255126953,-0.0003814697265625
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.935587406158447,0.9804344177246094,-817.5210571289062,-239189.03125,-36166.66796875,43.76320266723633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00942230224609375,-0.012664794921875,-0.01636505126953125,-0.0139617919921875,-0.01491546630859375,-0.010528564453125,-0.024261474609375,-0.00701904296875,-0.00904083251953125,-0.0209808349609375,-0.01598358154296875,-0.0109100341796875,-0.01110076904296875,-0.00377655029296875,-0.03261566162109375,-0.11993408203125,0.123138427734375,0.057525634765625,0.096588134765625,0.08056640625,0.09918212890625,0.12054443359375,0.102386474609375,0.115966796875,0.109100341796875,0.06683349609375,0.098724365234375,0.05279541015625,0.167236328125,0.103759765625,0.11627197265625,-3.504887342453003,-0.00057220458984375
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.45413875579834,0.9349721670150757,-813.5211791992188,-237640.609375,-36355.50390625,-117.33765411376953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0008392333984375,0.00152587890625,0.000762939453125,0.0,0.001373291015625,0.000762939453125,0.00156402587890625,0.0006103515625,0.0002288818359375,0.0005340576171875,0.00011444091796875,0.0034332275390625,0.000762939453125,-0.00011444091796875,0.001068115234375,0.380096435546875,-0.48187255859375,0.087432861328125,0.0921630859375,0.098419189453125,0.07720947265625,0.136260986328125,0.10345458984375,0.107879638671875,0.1043701171875,0.14434814453125,0.0970458984375,0.05889892578125,0.1470947265625,0.103759765625,0.106658935546875,-4.485440254211426,0.00011444091796875
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,1.6854549646377563,-810.5218505859375,-237385.828125,-36243.40625,-143.8753662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.008087158203125,0.01430511474609375,0.0193023681640625,0.01399993896484375,0.01644134521484375,0.00965118408203125,0.0235748291015625,0.0101470947265625,0.00858306884765625,0.02231597900390625,0.0168609619140625,0.00934600830078125,0.01232147216796875,0.0054931640625,0.03208160400390625,0.072784423828125,0.625152587890625,0.068817138671875,0.097503662109375,0.046234130859375,0.13763427734375,0.15167236328125,0.106964111328125,0.10650634765625,0.128173828125,0.1751708984375,0.11322021484375,0.095062255859375,0.1336669921875,0.106201171875,0.11322021484375,7.93489408493042,0.0019073486328125
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1663618087768555,1.7600775957107544,-809.7833862304688,-236906.0625,-36252.6640625,-392.2330627441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.00301361083984375,0.00049591064453125,-0.0014495849609375,-0.00026702880859375,0.00186920166015625,0.00011444091796875,-0.00133514404296875,-0.00072479248046875,-0.00057220458984375,0.0005340576171875,-0.0006103515625,-0.002288818359375,0.00030517578125,0.00141143798828125,-0.00133514404296875,0.103302001953125,0.220794677734375,0.185699462890625,0.10009765625,0.284881591796875,0.10528564453125,0.09735107421875,0.1031494140625,0.093994140625,0.1104736328125,0.151214599609375,0.081329345703125,0.09613037109375,0.13916015625,0.107421875,0.11077880859375,6.627490520477295,-0.0002288818359375
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.344964981079102,1.233062982559204,-809.252197265625,-236594.8125,-36340.91796875,-587.517333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0103759765625,-0.0131988525390625,-0.018768310546875,-0.0107574462890625,-0.015411376953125,-0.0090789794921875,-0.0251007080078125,-0.00606536865234375,-0.00812530517578125,-0.01918792724609375,-0.01712799072265625,-0.0109100341796875,-0.0101470947265625,-0.00637054443359375,-0.0304412841796875,0.052490234375,0.07781982421875,0.134735107421875,0.107269287109375,-0.0433349609375,0.127105712890625,0.10894775390625,0.1055908203125,0.08575439453125,0.11199951171875,0.07568359375,0.1220703125,0.060882568359375,0.0848388671875,0.1043701171875,0.10467529296875,-0.2363785207271576,0.00148773193359375
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.311582565307617,1.3889285326004028,-805.8391723632812,-236192.65625,-36483.23828125,-777.8057250976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-7.62939453125e-05,0.00141143798828125,0.00049591064453125,-0.0011444091796875,0.00118255615234375,0.00171661376953125,0.0025177001953125,-0.00041961669921875,0.00030517578125,0.00156402587890625,0.00141143798828125,0.0011444091796875,0.0003814697265625,-0.0006103515625,0.001220703125,0.155487060546875,-0.00213623046875,0.066070556640625,0.097503662109375,0.087890625,0.11993408203125,0.098876953125,0.1043701171875,0.09979248046875,0.14007568359375,0.113525390625,0.107574462890625,0.03936767578125,0.0982666015625,0.1055908203125,0.06927490234375,-2.524334669113159,0.00019073486328125
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.107039451599121,1.2402851581573486,-806.2508544921875,-235903.046875,-36382.36328125,-968.178955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00904083251953125,0.01361846923828125,0.01651763916015625,0.0140380859375,0.01758575439453125,0.00690460205078125,0.025177001953125,0.00698089599609375,0.01026153564453125,0.02223968505859375,0.01373291015625,0.01132965087890625,0.0113677978515625,0.00743865966796875,0.03162384033203125,0.092315673828125,-0.095367431640625,0.058746337890625,0.13092041015625,0.24566650390625,0.12969970703125,0.0775146484375,0.10894775390625,0.105438232421875,0.089111328125,0.111846923828125,0.087432861328125,0.110321044921875,0.09185791015625,0.1080322265625,0.058746337890625,6.627490520477295,-0.00034332275390625
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.482419967651367,1.5750575065612793,-805.6033935546875,-235990.3125,-36321.4140625,-916.6708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00171661376953125,-0.00102996826171875,0.00080108642578125,0.00019073486328125,-0.00118255615234375,0.00057220458984375,-0.00225067138671875,0.0011444091796875,-0.00011444091796875,-0.00152587890625,-0.0002288818359375,-0.0003814697265625,-0.00102996826171875,-0.0020599365234375,-0.00030517578125,0.211944580078125,0.21240234375,0.120391845703125,0.137176513671875,-0.00732421875,0.09552001953125,0.06378173828125,0.108184814453125,0.097198486328125,0.123443603515625,0.09307861328125,0.10894775390625,0.113677978515625,0.0848388671875,0.10528564453125,0.09613037109375,9.569149017333984,-0.00080108642578125
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.38606071472168,0.8621953129768372,-805.3377075195312,-236071.484375,-36351.76171875,-878.1680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0092315673828125,-0.013275146484375,-0.01865386962890625,-0.0113677978515625,-0.014190673828125,-0.01003265380859375,-0.02307891845703125,-0.00881195068359375,-0.0086212158203125,-0.0203704833984375,-0.0156402587890625,-0.0107574462890625,-0.01056671142578125,-0.005340576171875,-0.0312042236328125,0.0030517578125,-0.135498046875,0.111541748046875,0.1007080078125,0.125274658203125,0.032958984375,0.0238037109375,0.10009765625,0.121917724609375,0.1446533203125,0.07537841796875,0.125885009765625,0.140533447265625,0.06927490234375,0.10498046875,0.0823974609375,-7.100247383117676,-0.0006103515625
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.16240119934082,-0.08092176914215088,-804.630859375,-236448.5625,-36801.95703125,-605.8102416992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.00171661376953125,0.0005340576171875,0.0037384033203125,0.00171661376953125,0.00072479248046875,-0.00034332275390625,0.00152587890625,0.001678466796875,0.00019073486328125,0.00152587890625,-0.0002288818359375,0.00274658203125,0.00217437744140625,-0.0032806396484375,0.00179290771484375,0.0579833984375,0.35675048828125,0.116424560546875,0.084686279296875,0.428314208984375,0.07171630859375,0.092315673828125,0.1116943359375,0.112457275390625,0.10894775390625,0.123291015625,0.099639892578125,0.11688232421875,0.0946044921875,0.10528564453125,0.0982666015625,-3.831738233566284,0.00087738037109375
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.776824951171875,-1.1065545082092285,-805.5169067382812,-237074.359375,-36730.48046875,-640.7103881835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00850677490234375,0.013275146484375,0.0186920166015625,0.0131988525390625,0.01483917236328125,0.0079345703125,0.0252532958984375,0.00766754150390625,0.0086212158203125,0.02094268798828125,0.0165557861328125,0.0128173828125,0.01190185546875,0.00415802001953125,0.0334930419921875,0.066986083984375,-0.17486572265625,0.0445556640625,0.0677490234375,0.052337646484375,0.165557861328125,0.14434814453125,0.103912353515625,0.1324462890625,0.10833740234375,0.102081298828125,0.08087158203125,0.127716064453125,0.09674072265625,0.103759765625,0.09765625,-0.5632294416427612,-0.00102996826171875
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.266515254974365,-1.7739611864089966,-806.163330078125,-237844.5625,-37176.515625,-538.6716918945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.0011444091796875,0.00019073486328125,0.0011444091796875,0.0,-0.0017547607421875,0.00011444091796875,-7.62939453125e-05,-0.00030517578125,7.62939453125e-05,-0.00240325927734375,0.00072479248046875,0.00095367431640625,-0.00171661376953125,-0.001983642578125,-0.0022125244140625,0.10589599609375,0.07232666015625,0.104827880859375,0.1007080078125,0.09429931640625,0.11260986328125,0.150909423828125,0.10009765625,0.095672607421875,0.090789794921875,0.09765625,0.1007080078125,0.11260986328125,0.0469970703125,0.1055908203125,0.092620849609375,9.569149017333984,0.00030517578125
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.653828144073486,-2.249910831451416,-809.0140991210938,-238642.875,-37451.56640625,-552.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00934600830078125,-0.01102447509765625,-0.01705169677734375,-0.0127410888671875,-0.01338958740234375,-0.0089263916015625,-0.0231170654296875,-0.0066375732421875,-0.01041412353515625,-0.01934051513671875,-0.01800537109375,-0.0086212158203125,-0.0107574462890625,-0.00659942626953125,-0.029144287109375,0.16876220703125,0.198516845703125,0.175323486328125,0.12298583984375,0.1922607421875,0.0750732421875,0.08514404296875,0.10162353515625,0.097808837890625,0.10498046875,0.11566162109375,0.103759765625,0.141143798828125,0.05584716796875,0.10406494140625,0.084991455078125,-0.5632294416427612,-0.00049591064453125
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.715315818786621,-3.2762832641601562,-810.779541015625,-239713.109375,-37862.68359375,-367.3703308105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.00225067138671875,-0.00034332275390625,0.00171661376953125,-0.00057220458984375,0.00064849853515625,0.0003814697265625,0.00194549560546875,0.00049591064453125,-0.000152587890625,0.0012969970703125,0.0008392333984375,0.0019073486328125,0.00011444091796875,0.00041961669921875,0.00064849853515625,0.088043212890625,-0.1434326171875,0.04547119140625,0.1025390625,0.13427734375,0.11749267578125,0.0762939453125,0.104827880859375,0.107421875,0.117340087890625,0.140380859375,0.085296630859375,0.162506103515625,0.020751953125,0.108642578125,0.093841552734375,-4.1585893630981445,0.000762939453125
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.078461170196533,-2.972106456756592,-815.8216552734375,-241108.625,-38608.66796875,-503.3087158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.01026153564453125,0.01361846923828125,0.01678466796875,0.01407623291015625,0.0153350830078125,0.0103759765625,0.02635955810546875,0.0061798095703125,0.01117706298828125,0.02147674560546875,0.0174713134765625,0.0101470947265625,0.01194000244140625,0.0060272216796875,0.032196044921875,0.181427001953125,0.000152587890625,0.120391845703125,0.11199951171875,0.0103759765625,0.0811767578125,0.091400146484375,0.104217529296875,0.097198486328125,0.072784423828125,0.094757080078125,0.104827880859375,0.138702392578125,0.0067138671875,0.10406494140625,0.1031494140625,5.32008695602417,0.000457763671875
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.478194713592529,-2.972252130508423,-817.8041381835938,-242041.34375,-38837.15625,-571.9873657226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.000152587890625,0.00026702880859375,-0.00110626220703125,0.0008392333984375,7.62939453125e-05,-0.00156402587890625,-0.002593994140625,-0.0002288818359375,0.001068115234375,-0.0014495849609375,7.62939453125e-05,-0.00156402587890625,-0.001068115234375,0.00179290771484375,-0.00194549560546875,0.17120361328125,0.6646728515625,0.103607177734375,0.090484619140625,0.06591796875,0.13427734375,0.111541748046875,0.100860595703125,0.107879638671875,0.1123046875,0.08697509765625,0.10345458984375,0.140838623046875,-0.06103515625,0.10589599609375,0.089111328125,8.261744499206543,7.62939453125e-05
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.218770980834961,-2.9780948162078857,-821.0592041015625,-243493.0,-39403.97265625,-835.3423461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0067901611328125,-0.01277923583984375,-0.01556396484375,-0.01247406005859375,-0.01560211181640625,-0.007781982421875,-0.02307891845703125,-0.00926971435546875,-0.0083160400390625,-0.02056121826171875,-0.01613616943359375,-0.00904083251953125,-0.01354217529296875,-0.0048065185546875,-0.0307464599609375,-0.033111572265625,0.266876220703125,0.065765380859375,0.07537841796875,0.10040283203125,0.20172119140625,0.18341064453125,0.09918212890625,0.09552001953125,0.111236572265625,0.059356689453125,0.11444091796875,0.114288330078125,-0.0628662109375,0.10406494140625,0.05645751953125,-2.524334669113159,-0.00095367431640625
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.69021224975586,-3.5707523822784424,-823.3681640625,-244660.84375,-40125.640625,-880.5402221679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-3.814697265625e-05,0.00080108642578125,0.0016021728515625,0.00152587890625,0.0011444091796875,-3.814697265625e-05,0.0009918212890625,0.0019073486328125,0.00091552734375,0.001983642578125,0.00095367431640625,0.00225067138671875,0.0009918212890625,0.0,0.00225067138671875,0.40008544921875,0.16845703125,0.108184814453125,0.10406494140625,0.0726318359375,0.1348876953125,0.147705078125,0.104827880859375,0.109710693359375,0.111846923828125,0.0567626953125,0.109710693359375,0.0958251953125,0.02685546875,0.10589599609375,0.1116943359375,-5.139142036437988,0.0011444091796875
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.545524597167969,-3.911449670791626,-827.2095336914062,-245911.140625,-40872.2421875,-1128.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00820159912109375,0.0136566162109375,0.016632080078125,0.01285552978515625,0.0138092041015625,0.00858306884765625,0.025634765625,0.00614166259765625,0.00873565673828125,0.02101898193359375,0.0170135498046875,0.0104522705078125,0.012359619140625,0.0051116943359375,0.032958984375,-0.045318603515625,0.03662109375,0.076141357421875,0.123748779296875,-0.18890380859375,0.032501220703125,0.0537109375,0.106048583984375,0.129547119140625,0.125885009765625,0.157318115234375,0.100860595703125,0.124359130859375,-0.00732421875,0.1043701171875,0.1055908203125,4.993236064910889,0.0012969970703125
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.996784210205078,-4.404082298278809,-829.12109375,-246461.796875,-41373.98828125,-1206.7296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.0029754638671875,0.00072479248046875,-0.00019073486328125,-0.0002288818359375,0.0012969970703125,0.0005340576171875,-0.00072479248046875,-0.00152587890625,0.00049591064453125,-0.00011444091796875,-0.00186920166015625,0.00030517578125,-0.00171661376953125,0.002899169921875,-0.00110626220703125,0.135650634765625,-0.00946044921875,0.17364501953125,0.11474609375,0.4937744140625,0.067138671875,0.088958740234375,0.103912353515625,0.1104736328125,0.103912353515625,0.179901123046875,0.111541748046875,0.101776123046875,-0.0030517578125,0.10406494140625,0.108489990234375,9.242298126220703,0.00019073486328125
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.516033172607422,-4.477358341217041,-830.2633666992188,-247155.921875,-41616.03125,-1463.19873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00827789306640625,-0.0130462646484375,-0.0160980224609375,-0.01148223876953125,-0.016021728515625,-0.007781982421875,-0.0244903564453125,-0.00789642333984375,-0.00965118408203125,-0.02056121826171875,-0.0157928466796875,-0.00835418701171875,-0.01110076904296875,-0.00499725341796875,-0.029449462890625,0.15289306640625,0.123291015625,0.106658935546875,0.08758544921875,0.23956298828125,0.149383544921875,0.1202392578125,0.10772705078125,0.06011962890625,0.15411376953125,0.1202392578125,0.11749267578125,0.087432861328125,0.04669189453125,0.108642578125,0.107421875,-2.197483777999878,0.00091552734375
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.58148193359375,-5.510214328765869,-829.7841796875,-247380.78125,-41786.15625,-1696.620361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00213623046875,0.0020599365234375,-0.00011444091796875,0.00255584716796875,0.001678466796875,0.00072479248046875,0.00064849853515625,-0.00011444091796875,0.0003814697265625,0.00232696533203125,0.0028228759765625,0.00057220458984375,0.00156402587890625,0.001068115234375,0.0025177001953125,0.1165771484375,0.147705078125,-0.007781982421875,0.0897216796875,0.06591796875,0.1495361328125,0.133056640625,0.102081298828125,0.14312744140625,0.04425048828125,0.050201416015625,0.1068115234375,0.092926025390625,0.076904296875,0.10772705078125,0.102081298828125,-15.92522144317627,-0.00011444091796875
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.434903144836426,-5.436954498291016,-832.3446044921875,-247516.9375,-41741.1640625,-1889.2447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00640869140625,0.014801025390625,0.01689910888671875,0.01392364501953125,0.01567840576171875,0.00659942626953125,0.02532958984375,0.00762939453125,0.010223388671875,0.0215911865234375,0.01468658447265625,0.01041412353515625,0.0122833251953125,0.003814697265625,0.0321197509765625,-0.0006103515625,0.0341796875,0.179290771484375,0.118560791015625,0.00579833984375,0.104522705078125,0.10498046875,0.10284423828125,0.123291015625,0.08819580078125,0.02838134765625,0.1031494140625,0.076751708984375,0.06927490234375,0.1055908203125,0.09368896484375,6.627490520477295,0.00072479248046875
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.050601959228516,-4.744452476501465,-830.0997924804688,-246542.0625,-41345.953125,-1977.8414306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,-0.0012969970703125,-0.00232696533203125,-0.0003814697265625,0.000152587890625,-0.0014495849609375,-0.001373291015625,3.814697265625e-05,0.000457763671875,-0.0011444091796875,-0.002288818359375,-0.00141143798828125,0.0008392333984375,-0.00102996826171875,-0.00156402587890625,-0.0005340576171875,-0.11383056640625,-0.631256103515625,0.147552490234375,0.12451171875,0.014190673828125,0.040283203125,0.086822509765625,0.107269287109375,0.132904052734375,0.109405517578125,0.118255615234375,0.1080322265625,0.075225830078125,0.08453369140625,0.1055908203125,0.10406494140625,8.588595390319824,0.00164031982421875
