,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.731179237365723,-0.5520572662353516,-515.1441650390625,173768.90625,-22914.9296875,-1704.222412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0084686279296875,0.0087738037109375,0.01125335693359375,0.008087158203125,0.00873565673828125,0.00484466552734375,0.015716552734375,0.00308990478515625,0.0037384033203125,0.041351318359375,0.0095367431640625,0.00667572021484375,0.0061798095703125,0.00431060791015625,0.01888275146484375,0.167236328125,0.07720947265625,-0.220794677734375,0.0238037109375,0.577545166015625,0.068817138671875,0.13519287109375,0.125732421875,0.119476318359375,0.04150390625,0.147552490234375,0.06591796875,0.099334716796875,3.38165283203125,0.0982666015625,0.09552001953125,1.270343542098999
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6520142555236816,-0.559544026851654,-515.3760375976562,174204.234375,-22860.08984375,-1377.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00736236572265625,-0.01125335693359375,-0.013427734375,-0.0103759765625,-0.01220703125,-0.00598907470703125,-0.01850128173828125,-0.0060272216796875,-0.0080108642578125,0.00095367431640625,-0.0124359130859375,-0.00766754150390625,-0.00957489013671875,-0.00457763671875,-0.0238037109375,0.181121826171875,-0.208587646484375,-0.29876708984375,0.003509521484375,-0.066680908203125,0.07781982421875,0.1220703125,0.105133056640625,0.098419189453125,0.129852294921875,0.09490966796875,0.120391845703125,0.09521484375,3.15399169921875,0.09307861328125,0.09521484375,-2.503551959991455
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9943511486053467,-0.7649739384651184,-515.7827758789062,174061.65625,-23371.482421875,-1104.9180908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.005035400390625,-0.0081634521484375,-0.00988006591796875,-0.00484466552734375,-0.008087158203125,-0.00377655029296875,-0.015716552734375,-0.00457763671875,-0.003814697265625,-0.0389862060546875,-0.008087158203125,-0.00560760498046875,-0.00637054443359375,-0.00431060791015625,-0.0173187255859375,0.110321044921875,0.125274658203125,0.593109130859375,0.05035400390625,0.1544189453125,0.0830078125,0.067901611328125,0.069122314453125,0.088958740234375,0.19195556640625,0.1739501953125,0.126190185546875,0.099029541015625,-3.09844970703125,0.1007080078125,0.098114013671875,3.1572911739349365
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.468737840652466,-0.9413433074951172,-515.7222900390625,173725.140625,-23497.154296875,-1013.4876708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.01129150390625,0.010833740234375,0.0171661376953125,0.009918212890625,0.0121307373046875,0.006866455078125,0.0183868408203125,0.00530242919921875,0.0070953369140625,0.0006866455078125,0.01346588134765625,0.00629425048828125,0.0109100341796875,0.004119873046875,0.02716064453125,0.082550048828125,0.164642333984375,0.001220703125,0.28656005859375,0.450592041015625,0.1776123046875,0.01220703125,0.05126953125,0.093536376953125,0.07537841796875,0.13153076171875,0.135345458984375,0.102386474609375,-3.0010986328125,0.10223388671875,0.10528564453125,11.334064483642578
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5967941284179688,-1.2578412294387817,-515.118896484375,173587.53125,-23872.23046875,-990.589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00186920166015625,0.00576019287109375,0.009765625,0.0067901611328125,0.00934600830078125,0.004425048828125,0.0168609619140625,0.00621795654296875,0.00530242919921875,0.0412750244140625,0.0098419189453125,0.0077056884765625,0.00698089599609375,0.00270843505859375,0.01644134521484375,-0.0390625,0.30731201171875,0.268402099609375,0.103302001953125,-0.154876708984375,0.081024169921875,0.10162353515625,0.101318359375,0.096893310546875,-0.02960205078125,0.09552001953125,0.130157470703125,0.09765625,3.38134765625,0.09979248046875,0.09765625,5.044239044189453
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7067049741744995,-1.4860994815826416,-514.5053100585938,173358.484375,-24262.001953125,-736.1031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00560760498046875,-0.0102996826171875,-0.0144195556640625,-0.0095367431640625,-0.0113677978515625,-0.00553131103515625,-0.0177001953125,-0.0070953369140625,-0.007476806640625,-0.0022125244140625,-0.01163482666015625,-0.00888824462890625,-0.00843048095703125,-0.00652313232421875,-0.02468109130859375,0.1483154296875,-0.006256103515625,0.051727294921875,0.140228271484375,0.211181640625,0.17730712890625,0.11566162109375,0.116729736328125,0.08880615234375,0.179595947265625,0.0836181640625,0.074310302734375,0.0921630859375,3.15032958984375,0.09674072265625,0.095062255859375,-0.9310954213142395
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.189818024635315,-1.9640074968338013,-512.3494262695312,173317.453125,-24662.4375,-510.8352355957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0046539306640625,-0.00881195068359375,-0.0091552734375,-0.00705718994140625,-0.00835418701171875,-0.00431060791015625,-0.0150299072265625,-0.00152587890625,-0.00431060791015625,-0.0395965576171875,-0.00926971435546875,-0.0052642822265625,-0.00644683837890625,-0.0051116943359375,-0.0183868408203125,0.226593017578125,0.13275146484375,-0.099945068359375,0.0323486328125,0.196380615234375,0.09033203125,0.098419189453125,0.092620849609375,0.09124755859375,0.071563720703125,0.187530517578125,0.066070556640625,0.100250244140625,-3.09844970703125,0.09857177734375,0.09735107421875,1.8993260860443115
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5479742288589478,-2.260023355484009,-513.0892333984375,173214.140625,-24766.787109375,-260.9877624511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0064849853515625,0.00957489013671875,0.01453399658203125,0.00949859619140625,0.01285552978515625,0.00614166259765625,0.0189971923828125,0.00553131103515625,0.00881195068359375,-0.00152587890625,0.0153350830078125,0.0086212158203125,0.01007080078125,0.0028228759765625,0.02628326416015625,0.108184814453125,-0.2313232421875,0.0689697265625,-0.033416748046875,0.080413818359375,0.00640869140625,0.12939453125,0.12542724609375,0.091705322265625,0.175018310546875,-0.05889892578125,0.101470947265625,0.09765625,-3.0072021484375,0.10009765625,0.096588134765625,11.019573211669922
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.052278995513916016,-2.2395975589752197,-514.5870971679688,173497.1875,-25089.259765625,-248.44229125976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.006103515625,0.00728607177734375,0.0115966796875,0.0075531005859375,0.00965118408203125,0.00232696533203125,0.0154876708984375,0.00385284423828125,0.00446319580078125,0.04123687744140625,0.01132965087890625,0.0077056884765625,0.00553131103515625,0.0054168701171875,0.01766204833984375,-0.03692626953125,-0.03204345703125,0.19561767578125,-0.033111572265625,0.04486083984375,-0.004119873046875,0.152435302734375,0.148773193359375,0.10589599609375,0.111236572265625,0.0018310546875,0.10894775390625,0.09857177734375,3.38287353515625,0.09765625,0.095672607421875,12.277538299560547
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6573479175567627,-2.2645719051361084,-514.2200317382812,173467.75,-25397.412109375,-106.60125732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0086212158203125,-0.00946044921875,-0.01537322998046875,-0.0080108642578125,-0.0113677978515625,-0.004730224609375,-0.01773834228515625,-0.0054931640625,-0.00576019287109375,-7.62939453125e-05,-0.01338958740234375,-0.00774383544921875,-0.00896453857421875,-0.0052642822265625,-0.0260162353515625,0.1239013671875,0.37933349609375,0.530242919921875,0.178680419921875,-0.222015380859375,0.078277587890625,0.08575439453125,0.07232666015625,0.10833740234375,0.274658203125,0.000152587890625,0.113067626953125,0.093994140625,3.1414794921875,0.093994140625,0.09368896484375,-0.9310954213142395
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4959694743156433,-2.0153491497039795,-512.6815185546875,173515.984375,-25752.796875,-94.54175567626953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,7.62939453125e-05,-0.007171630859375,-0.01026153564453125,-0.00720977783203125,-0.008544921875,-0.00576019287109375,-0.0164031982421875,-0.0040435791015625,-0.00522613525390625,-0.0385284423828125,-0.0074005126953125,-0.003509521484375,-0.00335693359375,-0.0032806396484375,-0.0168609619140625,0.15289306640625,0.18524169921875,0.298309326171875,0.142364501953125,0.349578857421875,0.205078125,0.078887939453125,0.1025390625,0.122833251953125,0.0775146484375,0.1629638671875,0.085906982421875,0.1019287109375,-3.09234619140625,0.103759765625,0.103759765625,2.2138173580169678
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9395825266838074,-1.7701761722564697,-512.9036865234375,173466.640625,-25971.5078125,125.5617446899414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00804901123046875,0.01155853271484375,0.0141143798828125,0.00850677490234375,0.01468658447265625,0.00232696533203125,0.02002716064453125,0.0054168701171875,0.0081634521484375,0.00064849853515625,0.01255035400390625,0.0087738037109375,0.01110076904296875,0.00484466552734375,0.026397705078125,0.2032470703125,-0.14678955078125,0.113983154296875,0.08636474609375,-0.122833251953125,0.103302001953125,0.05706787109375,0.065155029296875,0.079193115234375,-0.00213623046875,0.1739501953125,0.08575439453125,0.095367431640625,-3.01055908203125,0.09552001953125,0.09521484375,12.592029571533203
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6199990510940552,-1.0272510051727295,-511.63604736328125,173079.890625,-26354.43359375,143.73529052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0035858154296875,0.00690460205078125,0.0086212158203125,0.0072479248046875,0.00820159912109375,0.00720977783203125,0.01659393310546875,0.00484466552734375,0.00606536865234375,0.04119873046875,0.0101470947265625,0.00522613525390625,0.00701904296875,-0.00057220458984375,0.01682281494140625,0.06988525390625,0.225982666015625,0.33233642578125,0.105438232421875,0.100250244140625,0.09979248046875,0.115814208984375,0.156402587890625,0.0958251953125,0.032806396484375,0.063323974609375,0.087890625,0.096588134765625,3.37493896484375,0.0970458984375,0.09857177734375,2.528308629989624
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7937748432159424,-0.6901151537895203,-511.63726806640625,172603.875,-26519.2421875,409.8565979003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00934600830078125,-0.0101470947265625,-0.01384735107421875,-0.01068115234375,-0.01186370849609375,-0.0063323974609375,-0.01857757568359375,-0.0040435791015625,-0.00759124755859375,0.0009918212890625,-0.0148773193359375,-0.006561279296875,-0.01129150390625,-0.003814697265625,-0.02605438232421875,-0.22674560546875,0.22125244140625,-0.134429931640625,0.16082763671875,-0.18646240234375,0.128936767578125,0.10345458984375,0.130157470703125,0.096893310546875,0.123443603515625,-0.011444091796875,0.083160400390625,0.09552001953125,3.13751220703125,0.09857177734375,0.09063720703125,-2.8180432319641113
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8268955945968628,0.3008378744125366,-508.63763427734375,172332.1875,-26856.208984375,481.567626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0028228759765625,-0.0077056884765625,-0.01087188720703125,-0.00766754150390625,-0.00911712646484375,-0.002288818359375,-0.01560211181640625,-0.00278472900390625,-0.00453948974609375,-0.038604736328125,-0.0069427490234375,-0.0042724609375,-0.0041961669921875,-0.00507354736328125,-0.016021728515625,0.12481689453125,0.115966796875,-0.01708984375,0.05523681640625,0.287933349609375,0.017852783203125,0.07598876953125,0.0665283203125,0.092926025390625,0.159759521484375,0.1361083984375,0.08697509765625,0.09613037109375,-3.0999755859375,0.0927734375,0.096588134765625,6.616695404052734
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9035738706588745,1.2555699348449707,-508.23248291015625,172093.65625,-27164.76953125,566.0742797851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0092315673828125,0.01125335693359375,0.01651763916015625,0.01018524169921875,0.0167083740234375,0.00751495361328125,0.0202178955078125,0.0048065185546875,0.009002685546875,-0.00118255615234375,0.01422882080078125,0.00644683837890625,0.0102996826171875,0.00415802001953125,0.0244903564453125,0.40802001953125,0.086212158203125,-0.010223388671875,0.03509521484375,0.439453125,0.08056640625,0.05706787109375,0.035400390625,0.118865966796875,0.122222900390625,0.1922607421875,0.08056640625,0.098876953125,-3.00048828125,0.09918212890625,0.095062255859375,13.849995613098145
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9008140563964844,2.43727970123291,-506.34442138671875,171909.234375,-27573.919921875,417.2674865722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.0055694580078125,0.00640869140625,0.0096893310546875,0.00732421875,0.00881195068359375,0.0055694580078125,0.016632080078125,0.0069427490234375,0.0054931640625,0.0386810302734375,0.00568389892578125,0.0060272216796875,0.00705718994140625,0.00072479248046875,0.0164031982421875,0.271453857421875,-0.21331787109375,0.0531005859375,0.10467529296875,0.203094482421875,0.12115478515625,0.08880615234375,0.088653564453125,0.087432861328125,0.11627197265625,0.06317138671875,0.095977783203125,0.0982666015625,3.38226318359375,0.09674072265625,0.096435546875,4.415256500244141
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.396897554397583,3.4632294178009033,-506.7532958984375,171563.40625,-27894.103515625,761.2990112304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00949859619140625,-0.01132965087890625,-0.01323699951171875,-0.008544921875,-0.01186370849609375,-0.00675201416015625,-0.01735687255859375,-0.0075531005859375,-0.006256103515625,-0.0028228759765625,-0.0125885009765625,-0.01102447509765625,-0.0095367431640625,-0.00545501708984375,-0.025634765625,-0.036163330078125,0.154266357421875,0.296173095703125,0.064849853515625,-0.39459228515625,0.084228515625,0.1373291015625,0.107421875,0.101165771484375,0.059051513671875,0.10467529296875,0.09918212890625,0.09918212890625,3.14697265625,0.10101318359375,0.10406494140625,0.3268696665763855
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.06912899017334,4.2038493156433105,-506.4783020019531,171587.109375,-28055.828125,810.3773803710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00041961669921875,-0.0049591064453125,-0.00797271728515625,-0.006256103515625,-0.007781982421875,-0.0011444091796875,-0.01491546630859375,-0.00576019287109375,-0.00637054443359375,-0.0390625,-0.00888824462890625,-0.00392913818359375,-0.0055694580078125,-0.002288818359375,-0.0157928466796875,-0.04974365234375,0.33966064453125,0.156097412109375,0.133056640625,0.399017333984375,0.106353759765625,0.10009765625,0.125885009765625,0.083465576171875,0.180816650390625,0.229339599609375,0.113067626953125,0.099029541015625,-3.099365234375,0.09429931640625,0.097503662109375,0.955852210521698
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9978384971618652,4.946986675262451,-504.6645202636719,171505.359375,-28478.546875,934.9047241210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00865936279296875,0.0104522705078125,0.01476287841796875,0.0092315673828125,0.0125885009765625,0.0064849853515625,0.01789093017578125,0.0077056884765625,0.00751495361328125,0.00240325927734375,0.013885498046875,0.00888824462890625,0.009613037109375,0.008697509765625,0.0257110595703125,0.124969482421875,0.334930419921875,-0.21209716796875,0.082244873046875,0.321044921875,0.0775146484375,0.098419189453125,0.065765380859375,0.114898681640625,0.012969970703125,0.032806396484375,0.1422119140625,0.09307861328125,-2.99285888671875,0.09674072265625,0.09613037109375,11.019573211669922
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.856215000152588,4.910550117492676,-506.75921630859375,171534.90625,-28473.783203125,952.7555541992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0042724609375,0.00698089599609375,0.00881195068359375,0.00759124755859375,0.01018524169921875,0.0092315673828125,0.0154876708984375,0.00530242919921875,0.005340576171875,0.0396728515625,0.00804901123046875,0.0049591064453125,0.00560760498046875,0.001220703125,0.0170135498046875,0.188751220703125,-0.07293701171875,0.5267333984375,0.08270263671875,0.091094970703125,0.064849853515625,0.11474609375,0.08453369140625,0.126953125,0.358123779296875,-0.000457763671875,0.1361083984375,0.099639892578125,3.38287353515625,0.09857177734375,0.097808837890625,6.616695404052734
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.767953634262085,4.610274314880371,-505.431640625,171339.90625,-28804.67578125,1237.1439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00850677490234375,-0.01041412353515625,-0.014801025390625,-0.01102447509765625,-0.01373291015625,-0.0077056884765625,-0.0197601318359375,-0.0063323974609375,-0.0067138671875,-0.0005340576171875,-0.01171112060546875,-0.00827789306640625,-0.0106048583984375,-0.0029754638671875,-0.02574920654296875,0.14404296875,-0.0689697265625,0.036468505859375,0.07598876953125,0.08392333984375,0.02777099609375,0.110321044921875,0.109405517578125,0.0457763671875,-0.0592041015625,-0.0311279296875,0.045013427734375,0.095977783203125,3.14117431640625,0.0946044921875,0.094451904296875,0.012378391809761524
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.424236536026001,4.893022537231445,-506.3396911621094,171324.84375,-29338.24609375,1451.282958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0106048583984375,-0.00713348388671875,-0.010528564453125,-0.0055694580078125,-0.009765625,-0.00690460205078125,-0.01434326171875,-0.00469207763671875,-0.003509521484375,-0.03795623779296875,-0.00774383544921875,-0.0045013427734375,-0.0055694580078125,-0.00125885009765625,-0.01556396484375,0.092315673828125,-0.012359619140625,0.143890380859375,0.000762939453125,-0.487060546875,0.01983642578125,0.102386474609375,0.126495361328125,0.08697509765625,0.10284423828125,0.1287841796875,0.05584716796875,0.09490966796875,-3.099365234375,0.09765625,0.09613037109375,3.4717824459075928
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.364337921142578,4.963832855224609,-507.2499084472656,171361.125,-29728.087890625,1926.542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0096893310546875,0.01300811767578125,0.01522064208984375,0.01178741455078125,0.01438140869140625,0.00690460205078125,0.01903533935546875,0.0077056884765625,0.006561279296875,0.00240325927734375,0.01087188720703125,0.0098419189453125,0.0070953369140625,0.00576019287109375,0.02666473388671875,-0.00823974609375,0.23284912109375,0.286407470703125,0.110626220703125,0.39093017578125,0.1409912109375,0.06256103515625,0.07781982421875,0.08819580078125,0.016937255859375,0.1220703125,0.09246826171875,0.09613037109375,-2.99560546875,0.09735107421875,0.09552001953125,9.761608123779297
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3760199546813965,5.35316801071167,-509.13116455078125,172015.015625,-30183.828125,2354.42822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00152587890625,0.00728607177734375,0.00858306884765625,0.0060272216796875,0.00865936279296875,0.00560760498046875,0.01728057861328125,0.00392913818359375,0.0051116943359375,0.04055023193359375,0.0118255615234375,0.00476837158203125,0.0061798095703125,0.00156402587890625,0.01537322998046875,0.2008056640625,-0.0421142578125,-0.310516357421875,0.039520263671875,-0.306396484375,0.041351318359375,0.095062255859375,0.081024169921875,0.09918212890625,0.1422119140625,0.163116455078125,0.14495849609375,0.103759765625,3.38836669921875,0.1068115234375,0.106658935546875,4.729747772216797
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.819633483886719,4.681049346923828,-508.2259216308594,172196.578125,-30531.09765625,2675.091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00263214111328125,-0.0115203857421875,-0.01190185546875,-0.0106048583984375,-0.0119781494140625,-0.0057220458984375,-0.01972198486328125,-0.0064849853515625,-0.00873565673828125,-0.0009918212890625,-0.0159454345703125,-0.00942230224609375,-0.01033782958984375,-0.00396728515625,-0.027008056640625,0.240020751953125,-0.177764892578125,0.38177490234375,0.128936767578125,0.32379150390625,0.115814208984375,0.111846923828125,0.07080078125,0.12939453125,0.146484375,0.20782470703125,0.14068603515625,0.095062255859375,3.13232421875,0.0958251953125,0.095977783203125,-2.503551959991455
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.653308868408203,4.186165809631348,-507.2452392578125,172103.9375,-31033.53515625,3007.511962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00598907470703125,-0.00530242919921875,-0.00957489013671875,-0.0057220458984375,-0.008697509765625,-0.0037384033203125,-0.0135040283203125,-0.00316619873046875,-0.00415802001953125,-0.038604736328125,-0.00804901123046875,-0.00423431396484375,-0.008697509765625,-0.00347137451171875,-0.01644134521484375,0.01800537109375,0.18585205078125,0.183868408203125,0.218505859375,0.18341064453125,0.1605224609375,0.08087158203125,0.124053955078125,0.059814453125,0.11627197265625,0.0274658203125,0.08575439453125,0.094757080078125,-3.09783935546875,0.0994873046875,0.09674072265625,-5.333973407745361
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.902754783630371,3.534619092941284,-508.5687255859375,171824.546875,-31321.43359375,3244.76708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00926971435546875,0.01125335693359375,0.01560211181640625,0.0122833251953125,0.0131988525390625,0.00637054443359375,0.01880645751953125,0.0078582763671875,0.00705718994140625,0.0009918212890625,0.01277923583984375,0.01049041748046875,0.00911712646484375,0.0054931640625,0.02605438232421875,-0.113677978515625,0.154876708984375,0.224151611328125,0.124359130859375,0.06988525390625,0.136260986328125,0.1318359375,0.1702880859375,0.060577392578125,0.040283203125,-0.09429931640625,0.069122314453125,0.09613037109375,-2.9931640625,0.0946044921875,0.095672607421875,9.761608123779297
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.148445129394531,2.4770989418029785,-509.4772033691406,171685.734375,-31437.560546875,3584.020751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00797271728515625,0.0067138671875,0.01026153564453125,0.00701904296875,0.00911712646484375,0.0031280517578125,0.0167083740234375,0.003204345703125,0.0041961669921875,0.03841400146484375,0.00804901123046875,0.0064849853515625,0.0072479248046875,0.00499725341796875,0.01667022705078125,0.02532958984375,0.300445556640625,0.118560791015625,0.029449462890625,0.23773193359375,-0.032196044921875,0.107879638671875,0.08026123046875,0.118255615234375,0.22979736328125,0.13580322265625,0.04547119140625,0.097808837890625,3.3843994140625,0.10223388671875,0.098876953125,5.044239044189453
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.629127502441406,1.0598602294921875,-511.3052978515625,171741.265625,-31756.802734375,3660.631103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00843048095703125,-0.01094818115234375,-0.01468658447265625,-0.01140594482421875,-0.01323699951171875,-0.00698089599609375,-0.01949310302734375,-0.00576019287109375,-0.01018524169921875,-0.0020599365234375,-0.0139617919921875,-0.0075531005859375,-0.00934600830078125,-0.004119873046875,-0.025787353515625,0.355072021484375,0.055084228515625,0.0238037109375,0.15625,-0.01007080078125,0.124969482421875,0.034942626953125,0.046234130859375,0.094451904296875,-0.063934326171875,0.18890380859375,0.09033203125,0.096282958984375,3.1329345703125,0.09674072265625,0.094146728515625,-1.2455867528915405
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.185573577880859,0.13913485407829285,-510.0471496582031,172001.671875,-31631.80078125,3671.803955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00148773193359375,-0.00644683837890625,-0.0095367431640625,-0.0064849853515625,-0.0090789794921875,-0.0043487548828125,-0.0164794921875,-0.0035858154296875,-0.00476837158203125,-0.036468505859375,-0.0070953369140625,-0.004119873046875,-0.00385284423828125,-0.0041961669921875,-0.01575469970703125,0.197296142578125,-0.21514892578125,-0.40863037109375,0.112457275390625,0.350341796875,0.235443115234375,0.04547119140625,0.064697265625,0.10223388671875,-0.070648193359375,0.1861572265625,0.12939453125,0.094451904296875,-3.0999755859375,0.09552001953125,0.096588134765625,-0.302112877368927
