,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6596418619155884,12.727984428405762,-229.52029418945312,-76305.5,-15753.478515625,566.3565063476562,1.77992582321167,-11.989008903503418,-271.3807373046875,93073.4140625,-18629.765625,312.045654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0045013427734375,0.0099945068359375,0.01178741455078125,0.0079345703125,0.01110076904296875,0.00408172607421875,0.0133514404296875,0.003814697265625,0.0081634521484375,-0.00461578369140625,0.01171112060546875,0.0067901611328125,0.007781982421875,0.00286102294921875,0.019989013671875,0.10040283203125,0.10101318359375,0.096588134765625,0.0927734375,0.1031494140625,0.092620849609375,0.10528564453125,0.09033203125,0.10101318359375,0.087432861328125,0.100555419921875,0.100555419921875,0.096893310546875,-3.07525634765625,0.098876953125,0.097503662109375,11.334064483642578
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6601073741912842,12.85801887512207,-228.860595703125,-76110.9453125,-15577.33984375,597.610107421875,1.8572936058044434,-12.000533103942871,-272.9922180175781,93215.734375,-18784.716796875,411.68572998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00713348388671875,0.01079559326171875,0.01384735107421875,0.00911712646484375,0.01239776611328125,0.00713348388671875,0.02292633056640625,0.00606536865234375,0.00701904296875,0.0445556640625,0.00919342041015625,0.006866455078125,0.00720977783203125,0.00385284423828125,0.02147674560546875,0.09674072265625,0.09735107421875,0.097503662109375,0.098114013671875,0.097198486328125,0.099334716796875,0.098876953125,0.095367431640625,0.09185791015625,0.102081298828125,0.092315673828125,0.09857177734375,0.096893310546875,3.37982177734375,0.0933837890625,0.093231201171875,5.358730316162109
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,13.107921600341797,-228.90618896484375,-75962.6875,-15778.646484375,576.0203247070312,1.5967941284179688,-11.818451881408691,-271.6618957519531,93142.84375,-18741.36328125,437.50091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0026702880859375,-0.0095367431640625,-0.0099945068359375,-0.009307861328125,-0.00759124755859375,-0.006866455078125,-0.01628875732421875,-0.0048828125,-0.00659942626953125,0.00667572021484375,-0.01148223876953125,-0.0054931640625,-0.00896453857421875,-0.00217437744140625,-0.0228118896484375,0.09521484375,0.092620849609375,0.092010498046875,0.09185791015625,0.084381103515625,0.0958251953125,0.0897216796875,0.100860595703125,0.089874267578125,0.09674072265625,0.094146728515625,0.096588134765625,0.096435546875,3.2171630859375,0.093994140625,0.09368896484375,-0.9310954213142395
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.004036784172058,12.923908233642578,-229.70188903808594,-75880.140625,-15670.79296875,566.3492431640625,1.9461387395858765,-11.840579986572266,-272.6658020019531,93078.7109375,-18558.193359375,382.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0054168701171875,-0.0084686279296875,-0.0112152099609375,-0.0075531005859375,-0.0118255615234375,-0.00667572021484375,-0.02079010009765625,-0.00576019287109375,-0.005950927734375,-0.04726409912109375,-0.0119781494140625,-0.00804901123046875,-0.007781982421875,-0.00377655029296875,-0.0206756591796875,0.095672607421875,0.097808837890625,0.09368896484375,0.09368896484375,0.096893310546875,0.09185791015625,0.094757080078125,0.098114013671875,0.087890625,0.101318359375,0.094757080078125,0.096893310546875,0.097198486328125,-3.10516357421875,0.0946044921875,0.09368896484375,-0.6166041493415833
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9981549978256226,12.895868301391602,-229.8756866455078,-76253.296875,-15938.44921875,392.7154846191406,1.6130895614624023,-11.768416404724121,-271.9891357421875,93074.1953125,-18613.5390625,498.8140563964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00637054443359375,0.00865936279296875,0.0115203857421875,0.00911712646484375,0.0110626220703125,0.00507354736328125,0.01636505126953125,0.0051116943359375,0.00598907470703125,-0.0029754638671875,0.01094818115234375,0.0067901611328125,0.00743865966796875,0.002593994140625,0.0215911865234375,0.099029541015625,0.0946044921875,0.092926025390625,0.10101318359375,0.09552001953125,0.091705322265625,0.09765625,0.094451904296875,0.100555419921875,0.096893310546875,0.096282958984375,0.103607177734375,0.09735107421875,-3.0718994140625,0.0982666015625,0.097198486328125,18.252872467041016
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2267251014709473,12.678719520568848,-230.2733154296875,-76181.8203125,-16050.94921875,361.5155944824219,1.9516372680664062,-11.730731010437012,-272.3594055175781,93122.3359375,-18780.0,352.5796813964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0058746337890625,0.009918212890625,0.0121307373046875,0.00949859619140625,0.010986328125,0.00583648681640625,0.0231170654296875,0.00782012939453125,0.0087738037109375,0.0457763671875,0.0119781494140625,0.00804901123046875,0.0098419189453125,0.00431060791015625,0.02056121826171875,0.0946044921875,0.09979248046875,0.091705322265625,0.092926025390625,0.09002685546875,0.092010498046875,0.086669921875,0.09490966796875,0.098419189453125,0.087432861328125,0.0921630859375,0.092926025390625,0.096893310546875,3.3819580078125,0.09857177734375,0.09735107421875,4.729747772216797
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8975830078125,12.98020076751709,-229.30052185058594,-76334.203125,-16109.71484375,412.9779052734375,1.612686276435852,-12.084248542785645,-272.645751953125,93165.921875,-18296.06640625,383.7100524902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00766754150390625,-0.0084686279296875,-0.0106048583984375,-0.00720977783203125,-0.0107574462890625,-0.00476837158203125,-0.0145721435546875,-0.0052642822265625,-0.006561279296875,0.00438690185546875,-0.0121307373046875,-0.0045013427734375,-0.00926971435546875,-0.00240325927734375,-0.021514892578125,0.09552001953125,0.094146728515625,0.099334716796875,0.09735107421875,0.099639892578125,0.09552001953125,0.09307861328125,0.092926025390625,0.097198486328125,0.114898681640625,0.093536376953125,0.098876953125,0.095367431640625,3.21807861328125,0.09490966796875,0.09552001953125,0.955852210521698
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48392820358276367,12.856401443481445,-229.6526336669922,-76026.796875,-15978.2333984375,383.61865234375,2.0298867225646973,-12.151938438415527,-273.323974609375,93080.625,-18655.84375,486.90411376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0070953369140625,-0.00980377197265625,-0.01190185546875,-0.01068115234375,-0.0104522705078125,-0.00629425048828125,-0.01773834228515625,-0.0045013427734375,-0.00701904296875,-0.04306793212890625,-0.01041412353515625,-0.0060272216796875,-0.0067901611328125,-0.00209808349609375,-0.022125244140625,0.089569091796875,0.092010498046875,0.09246826171875,0.09521484375,0.097503662109375,0.10040283203125,0.100555419921875,0.097198486328125,0.095977783203125,0.068206787109375,0.093231201171875,0.09490966796875,0.099029541015625,-3.1024169921875,0.09490966796875,0.09307861328125,0.012378391809761524
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9081647992134094,12.761693000793457,-230.33689880371094,-75957.7421875,-16106.04296875,370.27557373046875,1.5916208028793335,-11.726181030273438,-272.02984619140625,92928.109375,-18348.447265625,493.79254150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0052642822265625,0.01018524169921875,0.01239776611328125,0.00904083251953125,0.00873565673828125,0.0049591064453125,0.01567840576171875,0.0043487548828125,0.008392333984375,-0.0046539306640625,0.01285552978515625,0.0052642822265625,0.00827789306640625,-0.00152587890625,0.020904541015625,0.100250244140625,0.0994873046875,0.096435546875,0.096282958984375,0.094757080078125,0.09918212890625,0.095977783203125,0.088653564453125,0.098876953125,0.17120361328125,0.09857177734375,0.092315673828125,0.09857177734375,-3.06182861328125,0.096435546875,0.09521484375,9.761608123779297
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7084084153175354,13.186028480529785,-230.73092651367188,-76426.3125,-16270.7294921875,444.3331604003906,1.5080833435058594,-11.762005805969238,-272.278076171875,92673.8984375,-18723.34765625,298.1336669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00640869140625,0.00926971435546875,0.01251220703125,0.0095367431640625,0.0107574462890625,0.0049591064453125,0.0226593017578125,0.00583648681640625,0.0084686279296875,0.04688262939453125,0.0118255615234375,0.00728607177734375,0.00843048095703125,0.0032806396484375,0.0203704833984375,0.092926025390625,0.096282958984375,0.091094970703125,0.10162353515625,0.09857177734375,0.09613037109375,0.091400146484375,0.10162353515625,0.09063720703125,0.08148193359375,0.09765625,0.094757080078125,0.098419189453125,3.382568359375,0.0970458984375,0.09613037109375,5.358730316162109
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9030442833900452,13.322136878967285,-230.29397583007812,-76576.8984375,-16272.2265625,331.00439453125,2.0101141929626465,-11.590208053588867,-270.96148681640625,92787.9921875,-18706.173828125,417.1521911621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00560760498046875,-0.00812530517578125,-0.0125885009765625,-0.008697509765625,-0.01049041748046875,-0.0066375732421875,-0.01293182373046875,-0.0049591064453125,-0.005645751953125,0.00263214111328125,-0.009918212890625,-0.00835418701171875,-0.00835418701171875,-0.0061798095703125,-0.0213623046875,0.090484619140625,0.091705322265625,0.09521484375,0.090484619140625,0.090484619140625,0.101165771484375,0.097503662109375,0.112152099609375,0.099029541015625,0.087127685546875,0.097808837890625,0.093536376953125,0.095367431640625,3.21441650390625,0.0958251953125,0.092315673828125,-9.422359466552734
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12005351483821869,13.143256187438965,-230.43612670898438,-76828.2421875,-16184.6162109375,409.98541259765625,1.5918322801589966,-11.5849609375,-271.60089111328125,92582.8359375,-18125.33984375,464.5182189941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.0048828125,-0.00911712646484375,-0.01384735107421875,-0.00743865966796875,-0.0106048583984375,-0.0057220458984375,-0.0226593017578125,-0.00682830810546875,-0.00690460205078125,-0.04558563232421875,-0.01186370849609375,-0.0067901611328125,-0.00461578369140625,-0.0030517578125,-0.02223968505859375,0.095672607421875,0.09185791015625,0.0897216796875,0.096588134765625,0.097198486328125,0.0946044921875,0.096588134765625,0.09429931640625,0.0933837890625,0.096282958984375,0.093994140625,0.094146728515625,0.093994140625,-3.1036376953125,0.0970458984375,0.097808837890625,-0.9310954213142395
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44097933173179626,13.78986930847168,-232.33213806152344,-77240.4296875,-16375.1201171875,339.62921142578125,1.9369524717330933,-11.30517578125,-269.25372314453125,92562.25,-18268.3125,469.8570251464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00881195068359375,0.0095367431640625,0.01201629638671875,0.006866455078125,0.01079559326171875,0.00457763671875,0.0138092041015625,0.00640869140625,0.00766754150390625,-0.0040435791015625,0.012664794921875,0.00640869140625,0.00820159912109375,0.0038909912109375,0.02166748046875,0.098876953125,0.0994873046875,0.094146728515625,0.091552734375,0.098114013671875,0.100250244140625,0.09735107421875,0.09552001953125,0.09735107421875,0.15289306640625,0.0982666015625,0.1007080078125,0.09979248046875,-3.0657958984375,0.09674072265625,0.0927734375,11.019573211669922
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,14.042520523071289,-233.8646697998047,-77555.9765625,-16367.591796875,438.6440734863281,1.4483939409255981,-11.899349212646484,-271.32891845703125,92343.5234375,-18129.759765625,324.3121032714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00446319580078125,0.0090789794921875,0.01308441162109375,0.0096893310546875,0.010528564453125,0.00736236572265625,0.02208709716796875,0.00667572021484375,0.00751495361328125,0.0469970703125,0.01224517822265625,0.00751495361328125,0.00789642333984375,0.003662109375,0.0237274169921875,0.10467529296875,0.10498046875,0.097808837890625,0.084228515625,0.09552001953125,0.094757080078125,0.09918212890625,0.09521484375,0.08392333984375,0.066070556640625,0.1043701171875,0.109710693359375,0.095367431640625,3.3795166015625,0.09765625,0.098876953125,3.4717824459075928
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4559270441532135,13.552753448486328,-233.1964874267578,-77264.8125,-16430.98828125,391.27178955078125,1.2324315309524536,-11.992794036865234,-269.87548828125,92153.2734375,-18138.74609375,409.94366455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00652313232421875,-0.007171630859375,-0.0130462646484375,-0.0081634521484375,-0.008544921875,-0.00766754150390625,-0.01323699951171875,-0.00499725341796875,-0.0058746337890625,0.00370025634765625,-0.01071929931640625,-0.00514984130859375,-0.00759124755859375,-0.00377655029296875,-0.0215911865234375,0.10009765625,0.093231201171875,0.09735107421875,0.101318359375,0.098876953125,0.095672607421875,0.08575439453125,0.095062255859375,0.10650634765625,0.074310302734375,0.08819580078125,0.09002685546875,0.09521484375,3.2159423828125,0.096435546875,0.093994140625,-2.1890604496002197
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7088043689727783,13.909217834472656,-235.2564697265625,-77555.8046875,-16515.943359375,437.31298828125,1.601496696472168,-11.560776710510254,-269.47100830078125,91993.609375,-18170.333984375,352.5985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0049591064453125,-0.00926971435546875,-0.01209259033203125,-0.00850677490234375,-0.00957489013671875,-0.003204345703125,-0.01979827880859375,-0.00431060791015625,-0.0058746337890625,-0.0440216064453125,-0.01087188720703125,-0.0072479248046875,-0.009307861328125,-0.0034332275390625,-0.02338409423828125,0.09307861328125,0.09307861328125,0.09246826171875,0.1080322265625,0.102691650390625,0.09796142578125,0.09185791015625,0.109405517578125,0.090484619140625,0.1092529296875,0.09429931640625,0.0836181640625,0.098114013671875,-3.10455322265625,0.09552001953125,0.093994140625,-0.9310954213142395
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6292860507965088,13.82002067565918,-236.16305541992188,-77674.6171875,-16389.552734375,465.060791015625,1.6762335300445557,-11.472588539123535,-268.1484375,91994.7890625,-18203.38671875,555.6943969726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00736236572265625,0.0096893310546875,0.0138092041015625,0.00965118408203125,0.01079559326171875,0.00698089599609375,0.01430511474609375,0.00675201416015625,0.00499725341796875,-0.0018310546875,0.01018524169921875,0.0095367431640625,0.00904083251953125,0.0055694580078125,0.0209808349609375,0.099029541015625,0.101165771484375,0.09307861328125,0.09979248046875,0.096435546875,0.0933837890625,0.092620849609375,0.0860595703125,0.100860595703125,0.111083984375,0.09552001953125,0.094757080078125,0.09735107421875,-3.056640625,0.09765625,0.096588134765625,-0.302112877368927
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5494676828384399,14.246672630310059,-235.1803436279297,-77908.8046875,-16506.484375,390.30755615234375,1.7650986909866333,-11.495434761047363,-269.4374084472656,92161.0859375,-18207.416015625,383.9679870605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0093841552734375,0.0103759765625,0.01277923583984375,0.0093841552734375,0.01140594482421875,0.00766754150390625,0.02063751220703125,0.006256103515625,0.006103515625,0.04467010498046875,0.00988006591796875,0.00637054443359375,0.008392333984375,0.00438690185546875,0.02193450927734375,0.09552001953125,0.097503662109375,0.092926025390625,0.098876953125,0.09674072265625,0.09979248046875,0.0958251953125,0.08941650390625,0.09490966796875,0.09765625,0.093994140625,0.09246826171875,0.0982666015625,3.3819580078125,0.09613037109375,0.09552001953125,5.044239044189453
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1503815650939941,14.575325965881348,-234.49295043945312,-78243.7265625,-16247.81640625,327.6633605957031,1.7427053451538086,-11.737820625305176,-268.20159912109375,91804.734375,-17985.24609375,214.93780517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00576019287109375,-0.0092315673828125,-0.0125885009765625,-0.00881195068359375,-0.01094818115234375,-0.00579833984375,-0.0146484375,-0.0049591064453125,-0.0066375732421875,0.00213623046875,-0.01148223876953125,-0.0090789794921875,-0.00659942626953125,-0.005035400390625,-0.01983642578125,0.096282958984375,0.0958251953125,0.093231201171875,0.091552734375,0.09185791015625,0.093536376953125,0.097808837890625,0.10162353515625,0.09246826171875,0.07476806640625,0.089263916015625,0.07965087890625,0.0970458984375,3.20465087890625,0.09521484375,0.091094970703125,0.012378391809761524
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6474733352661133,14.340803146362305,-234.63894653320312,-78354.6953125,-16494.2734375,310.26739501953125,1.5036590099334717,-11.30517578125,-267.8341369628906,91341.6015625,-17879.314453125,351.20745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00675201416015625,-0.00919342041015625,-0.01194000244140625,-0.00659942626953125,-0.00812530517578125,-0.00492095947265625,-0.01922607421875,-0.00606536865234375,-0.00701904296875,-0.044097900390625,-0.0107574462890625,-0.00720977783203125,-0.01068115234375,-0.00457763671875,-0.02239227294921875,0.09063720703125,0.09735107421875,0.094146728515625,0.09368896484375,0.097198486328125,0.092926025390625,0.093231201171875,0.10772705078125,0.098876953125,0.1165771484375,0.092315673828125,0.101776123046875,0.09521484375,-3.10211181640625,0.096435546875,0.094146728515625,-0.302112877368927
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9011707901954651,14.082603454589844,-234.21212768554688,-78012.9453125,-16459.755859375,418.0855407714844,1.4062997102737427,-11.313852310180664,-269.16162109375,91468.3203125,-17785.201171875,242.7244415283203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.006256103515625,0.00804901123046875,0.01209259033203125,0.009918212890625,0.01026153564453125,0.0086212158203125,0.0162506103515625,0.00640869140625,0.0054931640625,-0.003662109375,0.01155853271484375,0.00667572021484375,0.0089263916015625,0.00514984130859375,0.0226593017578125,0.09918212890625,0.0994873046875,0.095367431640625,0.09368896484375,0.101318359375,0.09735107421875,0.11749267578125,0.090484619140625,0.09429931640625,0.10498046875,0.09918212890625,0.10223388671875,0.10101318359375,-3.0609130859375,0.101318359375,0.0982666015625,10.076099395751953
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6602762937545776,14.421239852905273,-234.17601013183594,-77999.34375,-16007.2705078125,336.4803466796875,1.086031436920166,-11.54873275756836,-268.44683837890625,91517.875,-17998.935546875,233.71331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0061798095703125,0.0098419189453125,0.0139617919921875,0.00865936279296875,0.01117706298828125,0.00621795654296875,0.0226593017578125,0.00667572021484375,0.00762939453125,0.045928955078125,0.01186370849609375,0.00858306884765625,0.0066375732421875,0.00324249267578125,0.02132415771484375,0.09429931640625,0.104827880859375,0.095062255859375,0.092926025390625,0.09246826171875,0.09765625,0.09429931640625,0.087127685546875,0.10284423828125,0.095977783203125,0.0921630859375,0.098876953125,0.096893310546875,3.380126953125,0.098876953125,0.0958251953125,1.8993260860443115
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,14.46109390258789,-235.9241943359375,-78049.25,-16663.20703125,340.77728271484375,1.3179919719696045,-11.23787784576416,-268.74700927734375,91023.3984375,-17781.4453125,289.0744934082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.00614166259765625,-0.00736236572265625,-0.01270294189453125,-0.006256103515625,-0.0121307373046875,-0.00644683837890625,-0.01514434814453125,-0.00545501708984375,-0.0066375732421875,0.0031280517578125,-0.01049041748046875,-0.0075531005859375,-0.0079345703125,-0.0009918212890625,-0.0218963623046875,0.093536376953125,0.089874267578125,0.09735107421875,0.09735107421875,0.087432861328125,0.09033203125,0.089874267578125,0.076141357421875,0.09979248046875,0.08209228515625,0.09613037109375,0.08514404296875,0.091400146484375,3.2086181640625,0.09674072265625,0.095062255859375,-4.076008319854736
