,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1640,0.8200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,21.942062377929688,-241.5750732421875,-69603.1796875,-8034.40185546875,796.8690795898438,-3.548431396484375,-23.935176849365234,-260.739013671875,73162.1015625,-5143.60595703125,-2839.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.001983642578125,0.00701904296875,0.00823974609375,0.0048065185546875,0.006866455078125,0.0014495849609375,0.01041412353515625,0.0042724609375,0.00293731689453125,-0.010833740234375,0.0064849853515625,0.006103515625,0.00537872314453125,0.0002288818359375,0.01373291015625,0.103759765625,0.094757080078125,0.101776123046875,0.093994140625,0.09796142578125,0.098724365234375,0.10162353515625,0.096282958984375,0.088043212890625,0.099029541015625,0.092926025390625,0.093841552734375,0.0982666015625,-3.0999755859375,0.09735107421875,0.09552001953125,5.358730316162109
1641,0.8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06810545921325684,22.26151466369629,-241.90672302246094,-69780.890625,-8006.0986328125,776.5748901367188,-4.040448188781738,-23.826820373535156,-260.5942687988281,73155.515625,-5149.44677734375,-2821.607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.007781982421875,0.01049041748046875,0.01682281494140625,0.01201629638671875,0.015411376953125,0.0080108642578125,0.0238800048828125,0.00537872314453125,0.0086212158203125,0.02239227294921875,0.01422882080078125,0.00896453857421875,0.01163482666015625,0.00667572021484375,0.02796173095703125,0.088348388671875,0.097808837890625,0.09674072265625,0.098419189453125,0.093231201171875,0.09429931640625,0.0927734375,0.09490966796875,0.09735107421875,0.191650390625,0.0958251953125,0.0897216796875,0.0994873046875,-1.36627197265625,0.09765625,0.0933837890625,6.931186676025391
1642,0.8210000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009751498699188232,21.9628849029541,-241.05316162109375,-69758.765625,-7893.6630859375,812.4666748046875,-4.028331279754639,-23.613786697387695,-261.4515075683594,73279.3828125,-4751.94677734375,-2945.602783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00446319580078125,-0.0048828125,-0.00701904296875,-0.00385284423828125,-0.007476806640625,-0.00522613525390625,-0.00804901123046875,-0.002593994140625,-0.003814697265625,0.01064300537109375,-0.0083160400390625,-0.00354766845703125,-0.00518798828125,-0.0009918212890625,-0.01552581787109375,0.09521484375,0.095062255859375,0.098876953125,0.0946044921875,0.095367431640625,0.09185791015625,0.098419189453125,0.098419189453125,0.093231201171875,0.041656494140625,0.092926025390625,0.09674072265625,0.093994140625,3.31207275390625,0.09796142578125,0.096588134765625,5.987712860107422
1643,0.8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.030993685126304626,22.12944793701172,-242.28143310546875,-69738.0390625,-8028.4736328125,728.69970703125,-3.9716079235076904,-23.7064151763916,-259.27655029296875,73054.5859375,-4889.55224609375,-2999.568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0087738037109375,-0.01018524169921875,-0.01483917236328125,-0.010833740234375,-0.013580322265625,-0.0078582763671875,-0.02246856689453125,-0.00804901123046875,-0.00667572021484375,-0.019378662109375,-0.01293182373046875,-0.0092315673828125,-0.0121307373046875,-0.00522613525390625,-0.02819061279296875,0.096893310546875,0.098114013671875,0.094757080078125,0.0933837890625,0.10009765625,0.09307861328125,0.099945068359375,0.092315673828125,0.096282958984375,0.135498046875,0.093536376953125,0.091705322265625,0.09429931640625,1.73614501953125,0.09674072265625,0.09552001953125,1.5848348140716553
1644,0.8220000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9813156127929688,21.999753952026367,-240.56251525878906,-69888.3125,-8168.84228515625,734.6409912109375,-4.044319152832031,-23.34869956970215,-260.8790588378906,73186.4453125,-4824.5390625,-3041.3671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00423431396484375,0.00667572021484375,0.00766754150390625,0.006561279296875,0.00804901123046875,0.0042724609375,0.00759124755859375,0.002288818359375,0.00423431396484375,-0.0116729736328125,0.0077056884765625,0.00576019287109375,0.00514984130859375,0.00576019287109375,0.01354217529296875,0.100860595703125,0.09765625,0.095977783203125,0.09429931640625,0.09796142578125,0.0921630859375,0.099945068359375,0.094451904296875,0.092315673828125,0.062255859375,0.093994140625,0.09613037109375,0.09429931640625,-3.09844970703125,0.098876953125,0.096282958984375,6.931186676025391
1645,0.8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1693616807460785,22.150297164916992,-241.78201293945312,-69841.6484375,-8107.9970703125,800.40087890625,-4.1487836837768555,-23.301172256469727,-259.7065734863281,73203.1171875,-4872.24609375,-3128.8837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00690460205078125,0.01255035400390625,0.0154876708984375,0.01293182373046875,0.01461029052734375,0.0104522705078125,0.0228118896484375,0.00606536865234375,0.0067901611328125,0.02513885498046875,0.0140380859375,0.0096893310546875,0.012359619140625,0.00774383544921875,0.02788543701171875,0.090179443359375,0.09613037109375,0.098114013671875,0.095672607421875,0.0927734375,0.090484619140625,0.095672607421875,0.09246826171875,0.0958251953125,0.194091796875,0.09368896484375,0.091705322265625,0.092620849609375,-1.1700439453125,0.096435546875,0.09796142578125,7.560169219970703
1646,0.8230000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2001086175441742,21.845809936523438,-239.9555206298828,-69969.7578125,-8093.4248046875,780.0868530273438,-4.101399898529053,-23.264915466308594,-260.5292053222656,73364.421875,-4800.81689453125,-3123.55029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00301361083984375,-0.00789642333984375,-0.00675201416015625,-0.00396728515625,-0.0077056884765625,-0.00141143798828125,-0.01056671142578125,-0.00316619873046875,-0.00255584716796875,0.010223388671875,-0.00457763671875,-0.0054931640625,-0.00446319580078125,-0.0005340576171875,-0.0147247314453125,0.099029541015625,0.09307861328125,0.09552001953125,0.096282958984375,0.10223388671875,0.0958251953125,0.08819580078125,0.0897216796875,0.090789794921875,0.05706787109375,0.096893310546875,0.091552734375,0.09307861328125,3.30108642578125,0.09613037109375,0.096893310546875,4.729747772216797
1647,0.8235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4982815980911255,22.104339599609375,-241.86788940429688,-69710.703125,-8462.076171875,568.431640625,-4.169406890869141,-23.088287353515625,-259.91241455078125,73222.1796875,-4934.6552734375,-3141.016845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0084686279296875,-0.011749267578125,-0.0160980224609375,-0.009613037109375,-0.0136566162109375,-0.0049591064453125,-0.02193450927734375,-0.00728607177734375,-0.0081634521484375,-0.0244903564453125,-0.01544952392578125,-0.010223388671875,-0.00823974609375,-0.00274658203125,-0.02689361572265625,0.083160400390625,0.09490966796875,0.09429931640625,0.09674072265625,0.08575439453125,0.0994873046875,0.09857177734375,0.1025390625,0.10711669921875,0.067596435546875,0.096435546875,0.097198486328125,0.10345458984375,1.42822265625,0.09368896484375,0.092315673828125,0.6413609385490417
1648,0.8240000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,21.954818725585938,-241.01539611816406,-69992.8046875,-8338.0771484375,690.2874755859375,-4.29467248916626,-23.145610809326172,-259.68634033203125,73306.8046875,-4777.353515625,-3153.321533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00270843505859375,0.00698089599609375,0.00469207763671875,0.00743865966796875,0.00720977783203125,0.00484466552734375,0.009002685546875,0.0016021728515625,0.0041961669921875,-0.01068115234375,0.00705718994140625,0.004730224609375,0.00507354736328125,0.00255584716796875,0.0147247314453125,0.1025390625,0.099334716796875,0.092010498046875,0.09979248046875,0.097808837890625,0.0927734375,0.095062255859375,0.09857177734375,0.094757080078125,0.132598876953125,0.09613037109375,0.095977783203125,0.103912353515625,-3.0999755859375,0.1019287109375,0.098876953125,9.132625579833984
1649,0.8245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16334354877471924,21.769786834716797,-242.57492065429688,-70072.578125,-8314.404296875,632.136962890625,-4.487678527832031,-22.973726272583008,-260.6723327636719,73391.265625,-4938.28857421875,-3111.52197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00911712646484375,0.0110626220703125,0.015716552734375,0.01007080078125,0.01644134521484375,0.00934600830078125,0.023956298828125,0.00751495361328125,0.0067901611328125,0.025177001953125,0.0147247314453125,0.00820159912109375,0.0093841552734375,0.00423431396484375,0.03032684326171875,0.095672607421875,0.095367431640625,0.094757080078125,0.099945068359375,0.091094970703125,0.09368896484375,0.093841552734375,0.097503662109375,0.09307861328125,0.098724365234375,0.102081298828125,0.09674072265625,0.09735107421875,-0.97808837890625,0.09674072265625,0.09979248046875,4.729747772216797
1650,0.8250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7508187294006348,21.695789337158203,-243.54713439941406,-70292.8359375,-8391.744140625,595.000244140625,-4.545456886291504,-22.54314422607422,-260.7935485839844,73429.46875,-4800.94873046875,-3170.75927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0040435791015625,-0.00553131103515625,-0.00667572021484375,-0.005645751953125,-0.0069427490234375,-0.00392913818359375,-0.00881195068359375,-0.00377655029296875,-0.0030517578125,0.01129150390625,-0.00583648681640625,-0.00560760498046875,-0.0060272216796875,-0.000457763671875,-0.0139617919921875,0.09185791015625,0.103607177734375,0.092926025390625,0.091094970703125,0.095367431640625,0.0982666015625,0.093841552734375,0.09185791015625,0.1123046875,0.11962890625,0.096435546875,0.09735107421875,0.09368896484375,3.29498291015625,0.09521484375,0.0946044921875,6.616695404052734
1651,0.8255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7433373928070068,21.851823806762695,-242.5167236328125,-70498.515625,-8510.8212890625,673.1083374023438,-4.398874282836914,-22.70810890197754,-260.5509033203125,73566.0390625,-4854.880859375,-3135.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00823974609375,-0.0106048583984375,-0.01491546630859375,-0.0102996826171875,-0.0131988525390625,-0.008087158203125,-0.02376556396484375,-0.0064849853515625,-0.00827789306640625,-0.02716064453125,-0.01445770263671875,-0.00629425048828125,-0.0099945068359375,-0.0048828125,-0.0286865234375,0.09185791015625,0.095977783203125,0.098724365234375,0.089569091796875,0.0958251953125,0.09246826171875,0.096435546875,0.09429931640625,0.094757080078125,0.08880615234375,0.089874267578125,0.0909423828125,0.095062255859375,1.03759765625,0.09735107421875,0.0921630859375,-0.302112877368927
1652,0.8260000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7731834053993225,21.903776168823242,-245.0185089111328,-70412.296875,-8649.3505859375,663.3687133789062,-4.649642467498779,-22.263025283813477,-260.52752685546875,73580.0546875,-4975.0439453125,-3277.13818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.0061798095703125,0.00606536865234375,0.00858306884765625,0.0067901611328125,0.0075531005859375,0.00438690185546875,0.01049041748046875,0.0023651123046875,0.0048065185546875,-0.0115966796875,0.01026153564453125,0.00530242919921875,0.005035400390625,0.003509521484375,0.0150299072265625,0.09674072265625,0.093841552734375,0.0982666015625,0.09979248046875,0.096435546875,0.09796142578125,0.098876953125,0.09033203125,0.10528564453125,0.110931396484375,0.099334716796875,0.0933837890625,0.095367431640625,-3.10272216796875,0.09796142578125,0.096282958984375,15.10796070098877
1653,0.8265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7950875759124756,21.807537078857422,-244.16387939453125,-70878.6171875,-8638.68359375,604.9133911132812,-4.597748756408691,-22.287355422973633,-260.5518798828125,73353.75,-4841.833984375,-3155.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0077056884765625,0.01194000244140625,0.01728057861328125,0.01117706298828125,0.01667022705078125,0.007781982421875,0.02201080322265625,0.00469207763671875,0.008392333984375,0.02880096435546875,0.0138092041015625,0.0104522705078125,0.0113677978515625,0.0054931640625,0.0283050537109375,0.097503662109375,0.094757080078125,0.101165771484375,0.0970458984375,0.098419189453125,0.096588134765625,0.094757080078125,0.10009765625,0.09307861328125,0.1361083984375,0.09765625,0.097198486328125,0.09490966796875,-0.8795166015625,0.096435546875,0.096893310546875,7.560169219970703
1654,0.8270000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8256181478500366,21.11745834350586,-245.55001831054688,-70736.9375,-8807.89453125,516.7278442382812,-4.539331912994385,-22.278701782226562,-261.57391357421875,73574.703125,-5119.3154296875,-3331.259521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.003662109375,-0.0045013427734375,-0.009307861328125,-0.00553131103515625,-0.00705718994140625,-0.00522613525390625,-0.0079345703125,-0.0043487548828125,-0.003814697265625,0.01094818115234375,-0.008087158203125,-0.00347137451171875,-0.00423431396484375,-0.00057220458984375,-0.01499176025390625,0.088348388671875,0.095977783203125,0.090179443359375,0.093231201171875,0.092315673828125,0.094146728515625,0.099639892578125,0.0909423828125,0.098724365234375,0.050506591796875,0.0933837890625,0.092315673828125,0.094757080078125,3.30108642578125,0.0958251953125,0.094757080078125,5.044239044189453
1655,0.8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8319988250732422,21.480426788330078,-244.8438720703125,-70731.1953125,-9057.3623046875,424.555908203125,-4.546035289764404,-21.99209976196289,-261.0796813964844,73519.890625,-4828.97314453125,-3254.515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00804901123046875,-0.01171112060546875,-0.015869140625,-0.0103759765625,-0.0125885009765625,-0.0045013427734375,-0.0222015380859375,-0.00659942626953125,-0.0075531005859375,-0.02918243408203125,-0.01461029052734375,-0.00934600830078125,-0.00980377197265625,-0.00293731689453125,-0.026397705078125,0.092315673828125,0.094146728515625,0.0921630859375,0.095062255859375,0.090179443359375,0.08819580078125,0.090484619140625,0.09521484375,0.090484619140625,0.188446044921875,0.0946044921875,0.08819580078125,0.0946044921875,0.9210205078125,0.0982666015625,0.0958251953125,-0.6166041493415833
1656,0.8280000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6159079074859619,21.53803825378418,-245.55104064941406,-70593.8125,-8926.7138671875,572.9393920898438,-4.664772033691406,-21.741226196289062,-261.397216796875,73429.1875,-4859.744140625,-3130.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0049591064453125,0.00568389892578125,0.00812530517578125,0.005340576171875,0.0090789794921875,0.00560760498046875,0.0083160400390625,0.005035400390625,0.00274658203125,-0.0092315673828125,0.0092315673828125,0.00370025634765625,0.0069427490234375,0.00011444091796875,0.01556396484375,0.099945068359375,0.1025390625,0.099029541015625,0.09918212890625,0.089874267578125,0.102081298828125,0.0994873046875,0.098876953125,0.10986328125,0.1904296875,0.099639892578125,0.098114013671875,0.094146728515625,-3.101806640625,0.09674072265625,0.10101318359375,6.302204132080078
1657,0.8285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6014387607574463,21.39129638671875,-245.36886596679688,-70833.1953125,-9007.392578125,551.1326293945312,-4.546290874481201,-22.073287963867188,-260.9615783691406,73876.5859375,-4940.77587890625,-3301.54833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0080108642578125,0.01270294189453125,0.0180816650390625,0.0121307373046875,0.01354217529296875,0.00732421875,0.02216339111328125,0.005950927734375,0.0070953369140625,0.03032684326171875,0.01461029052734375,0.010223388671875,0.01354217529296875,0.005035400390625,0.0283050537109375,0.093994140625,0.09368896484375,0.092620849609375,0.0933837890625,0.113067626953125,0.100555419921875,0.096282958984375,0.08819580078125,0.093841552734375,-0.017547607421875,0.09490966796875,0.092315673828125,0.096893310546875,-0.413818359375,0.09796142578125,0.09429931640625,4.100765228271484
1658,0.8290000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5390095114707947,21.213035583496094,-245.98240661621094,-70905.4453125,-8862.146484375,623.5604248046875,-4.6057233810424805,-21.918455123901367,-262.62005615234375,73451.0078125,-4899.921875,-3346.0029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,7.62939453125e-05,-0.00751495361328125,-0.006866455078125,-0.00579833984375,-0.0075531005859375,-0.00102996826171875,-0.0103759765625,-0.0026702880859375,-0.004425048828125,0.00965118408203125,-0.00530242919921875,-0.00530242919921875,-0.00335693359375,-0.00354766845703125,-0.0147247314453125,0.094757080078125,0.103759765625,0.092926025390625,0.093841552734375,0.095672607421875,0.095062255859375,0.09552001953125,0.095062255859375,0.106964111328125,0.178680419921875,0.095672607421875,0.095062255859375,0.098114013671875,3.297119140625,0.0958251953125,0.0946044921875,-9.73685073852539
1659,0.8295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29094475507736206,20.983118057250977,-244.75369262695312,-70504.671875,-8908.337890625,615.7706298828125,-4.945486545562744,-21.92599868774414,-262.212890625,73583.1953125,-4986.619140625,-3403.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00812530517578125,-0.01163482666015625,-0.014801025390625,-0.012969970703125,-0.011749267578125,-0.00774383544921875,-0.02124786376953125,-0.00553131103515625,-0.00835418701171875,-0.028839111328125,-0.01495361328125,-0.00888824462890625,-0.01007080078125,-0.0048828125,-0.0264739990234375,0.0909423828125,0.096282958984375,0.088958740234375,0.097198486328125,0.09857177734375,0.094757080078125,0.095672607421875,0.092010498046875,0.100860595703125,0.034637451171875,0.09613037109375,0.09429931640625,0.098724365234375,0.78125,0.0994873046875,0.09521484375,1.5848348140716553
1660,0.8300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46983250975608826,21.04864501953125,-245.66412353515625,-70675.203125,-8729.6865234375,551.1317749023438,-4.724452972412109,-21.690134048461914,-261.27862548828125,73723.046875,-4760.60546875,-3321.622802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.0043487548828125,0.00652313232421875,0.01110076904296875,0.00667572021484375,0.00675201416015625,0.004730224609375,0.01094818115234375,0.00507354736328125,0.00545501708984375,-0.009918212890625,0.0086212158203125,0.002899169921875,0.00568389892578125,0.00347137451171875,0.01514434814453125,0.099029541015625,0.09368896484375,0.0897216796875,0.099334716796875,0.09490966796875,0.103302001953125,0.102081298828125,0.0946044921875,0.0994873046875,0.115966796875,0.09857177734375,0.099639892578125,0.10040283203125,-3.101806640625,0.10040283203125,0.098419189453125,6.931186676025391
1661,0.8305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6004891991615295,20.85651397705078,-243.6675262451172,-70632.0,-8637.4892578125,710.7354736328125,-4.6129608154296875,-21.875408172607422,-260.9627990722656,73864.9453125,-4741.298828125,-3360.87353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00911712646484375,0.01178741455078125,0.01682281494140625,0.0115203857421875,0.01178741455078125,0.0067901611328125,0.0238037109375,0.0090789794921875,0.0096893310546875,0.0308990478515625,0.01453399658203125,0.00888824462890625,0.01255035400390625,0.0040435791015625,0.02582550048828125,0.0921630859375,0.095977783203125,0.09368896484375,0.09368896484375,0.093994140625,0.09490966796875,0.098876953125,0.095367431640625,0.084991455078125,0.06195068359375,0.096435546875,0.09552001953125,0.096893310546875,-0.3363037109375,0.096435546875,0.095977783203125,6.931186676025391
1662,0.8310000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6757878065109253,21.048181533813477,-241.77822875976562,-70211.421875,-8686.6201171875,677.070556640625,-4.90256929397583,-22.094280242919922,-262.3052673339844,73610.3203125,-4849.1162109375,-3301.806884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0041961669921875,-0.005950927734375,-0.00946044921875,-0.00518798828125,-0.0093841552734375,-0.00244140625,-0.00888824462890625,-0.002899169921875,-0.0037384033203125,0.00820159912109375,-0.00934600830078125,-0.0046539306640625,-0.00690460205078125,-0.0005340576171875,-0.0164031982421875,0.0933837890625,0.100555419921875,0.093231201171875,0.093994140625,0.095062255859375,0.09521484375,0.09521484375,0.09429931640625,0.09765625,0.078887939453125,0.089569091796875,0.09490966796875,0.09002685546875,3.29437255859375,0.09613037109375,0.09368896484375,2.8427999019622803
1663,0.8315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3836093544960022,20.54010772705078,-242.74058532714844,-70277.921875,-8476.296875,735.2092895507812,-4.664259433746338,-21.86652946472168,-261.0181579589844,73360.6328125,-4829.96630859375,-3310.866455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00812530517578125,-0.01331329345703125,-0.01613616943359375,-0.00885009765625,-0.0122833251953125,-0.00553131103515625,-0.02223968505859375,-0.00652313232421875,-0.0093841552734375,-0.028228759765625,-0.01434326171875,-0.00995635986328125,-0.00888824462890625,-0.00499725341796875,-0.02593994140625,0.0946044921875,0.09429931640625,0.092620849609375,0.093231201171875,0.087127685546875,0.0970458984375,0.095367431640625,0.09307861328125,0.102996826171875,0.1458740234375,0.094451904296875,0.09368896484375,0.094757080078125,0.81146240234375,0.1007080078125,0.09918212890625,0.955852210521698
1664,0.8320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6889498829841614,20.45056915283203,-241.16944885253906,-69837.328125,-8576.1337890625,613.7280883789062,-4.500520706176758,-22.01572608947754,-259.419677734375,73406.125,-4953.08984375,-3348.29638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.0051116943359375,0.00682830810546875,0.00812530517578125,0.0067901611328125,0.0061798095703125,0.00461578369140625,0.00988006591796875,0.0032806396484375,0.0064849853515625,-0.009613037109375,0.010986328125,0.002899169921875,0.00682830810546875,0.00179290771484375,0.01598358154296875,0.100860595703125,0.09979248046875,0.094757080078125,0.092315673828125,0.0982666015625,0.09552001953125,0.0994873046875,0.08331298828125,0.1116943359375,0.058746337890625,0.093994140625,0.096588134765625,0.099639892578125,-3.10394287109375,0.0970458984375,0.09857177734375,16.365924835205078
1665,0.8325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7648999094963074,20.513200759887695,-241.31997680664062,-69726.1484375,-8505.109375,651.6729125976562,-4.360532760620117,-21.9820499420166,-259.6751403808594,73168.359375,-4605.2373046875,-3340.222412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00843048095703125,0.01232147216796875,0.01552581787109375,0.0115203857421875,0.0135040283203125,0.00732421875,0.02338409423828125,0.0055694580078125,0.0083160400390625,0.0296783447265625,0.01434326171875,0.0079345703125,0.01117706298828125,0.00431060791015625,0.026702880859375,0.09735107421875,0.0982666015625,0.091705322265625,0.0927734375,0.0921630859375,0.095062255859375,0.099334716796875,0.1116943359375,0.091705322265625,0.084381103515625,0.092926025390625,0.093231201171875,0.101165771484375,-0.27191162109375,0.09765625,0.094757080078125,5.673221588134766
1666,0.833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8659353256225586,20.24567413330078,-240.26124572753906,-69305.4296875,-8533.759765625,643.1754760742188,-4.411537170410156,-21.84247589111328,-259.4730529785156,73226.7578125,-4623.759765625,-3178.200439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00518798828125,-0.00579833984375,-0.00934600830078125,-0.00659942626953125,-0.00774383544921875,-0.00438690185546875,-0.00896453857421875,-0.0038909912109375,-0.0063323974609375,0.0106048583984375,-0.00881195068359375,-0.00354766845703125,-0.007171630859375,-0.0032806396484375,-0.0171661376953125,0.095977783203125,0.09307861328125,0.09429931640625,0.0897216796875,0.08941650390625,0.09429931640625,0.093536376953125,0.094757080078125,0.099945068359375,0.0921630859375,0.096435546875,0.09490966796875,0.095672607421875,3.28948974609375,0.0958251953125,0.095977783203125,2.2138173580169678
1667,0.8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.88006591796875,20.130456924438477,-239.95997619628906,-69230.3359375,-8785.1455078125,559.2423095703125,-4.193467140197754,-22.04299545288086,-257.5673828125,72576.390625,-4661.498046875,-3178.109130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0067901611328125,-0.01033782958984375,-0.0150299072265625,-0.00965118408203125,-0.0130462646484375,-0.00637054443359375,-0.02170562744140625,-0.00782012939453125,-0.00762939453125,-0.03017425537109375,-0.01422882080078125,-0.009765625,-0.00804901123046875,-0.0046539306640625,-0.02506256103515625,0.095672607421875,0.092926025390625,0.101165771484375,0.09490966796875,0.093994140625,0.099945068359375,0.096435546875,0.0946044921875,0.099029541015625,0.102386474609375,0.09124755859375,0.09552001953125,0.095367431640625,0.66009521484375,0.096435546875,0.09674072265625,-3.447025775909424
1668,0.834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,20.105398178100586,-239.10630798339844,-69180.234375,-8819.765625,651.1307373046875,-4.121194362640381,-21.788576126098633,-256.9224853515625,72742.03125,-4615.33056640625,-3204.12060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00446319580078125,0.00690460205078125,0.00919342041015625,0.00614166259765625,0.007171630859375,0.0045013427734375,0.011138916015625,0.003509521484375,0.005645751953125,-0.01049041748046875,0.00881195068359375,0.00667572021484375,0.00614166259765625,0.0054168701171875,0.01605987548828125,0.09765625,0.097503662109375,0.102081298828125,0.102996826171875,0.081634521484375,0.092926025390625,0.097198486328125,0.100250244140625,0.10040283203125,0.168609619140625,0.095367431640625,0.0946044921875,0.095672607421875,-3.10089111328125,0.09857177734375,0.09765625,7.874660491943359
