,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
323,0.41650000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9961206912994385,2.673532247543335,-815.3737182617188,-257775.78125,613.3427734375,-1040.9459228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.01010894775390625,-0.0074005126953125,-0.01140594482421875,-0.00782012939453125,-0.01277923583984375,-0.0092315673828125,-0.01407623291015625,-0.00461578369140625,-0.0091552734375,-0.0159454345703125,-0.00804901123046875,-0.01720428466796875,-0.00774383544921875,-0.0035858154296875,-0.0205230712890625,0.097503662109375,0.099334716796875,0.093994140625,0.108642578125,-0.381011962890625,0.10467529296875,0.1019287109375,0.111236572265625,-0.196380615234375,0.043182373046875,0.0909423828125,0.09368896484375,-0.31890869140625,0.3662109375,0.29998779296875,-0.89141845703125,-0.5133762359619141
324,0.41700000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1151363849639893,3.431525468826294,-812.8435668945312,-256380.796875,814.263671875,-1269.5003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00240325927734375,-0.00957489013671875,-0.01312255859375,-0.010833740234375,-0.011138916015625,-0.00942230224609375,-0.0203704833984375,-0.00331878662109375,-0.0116729736328125,-0.03265380859375,-0.0102996826171875,-0.0244903564453125,-0.006561279296875,-0.0043487548828125,-0.021820068359375,0.092620849609375,0.099334716796875,0.099334716796875,0.103302001953125,0.45562744140625,0.09979248046875,0.084991455078125,0.099639892578125,-0.05218505859375,0.13519287109375,0.08453369140625,0.094757080078125,-0.897216796875,-1.69189453125,0.18463134765625,-2.06573486328125,-3.5622196197509766
325,0.41750000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1900546550750732,3.877390146255493,-812.9019775390625,-255642.546875,1191.761474609375,-1532.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00667572021484375,0.00911712646484375,0.00865936279296875,0.00980377197265625,0.01255035400390625,0.00926971435546875,0.01461029052734375,0.00461578369140625,0.01270294189453125,0.0152587890625,0.00843048095703125,0.0165557861328125,0.008087158203125,0.003662109375,0.0196075439453125,0.091705322265625,0.092315673828125,0.102386474609375,0.1068115234375,0.533447265625,0.09857177734375,0.094451904296875,0.0811767578125,0.5694580078125,0.06866455078125,0.07659912109375,0.093231201171875,0.670928955078125,-0.4205322265625,-0.322265625,1.20941162109375,8.023386001586914
326,0.41800000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3681576251983643,4.6190056800842285,-811.3136596679688,-254405.46875,1612.636962890625,-1789.903076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00431060791015625,0.0102996826171875,0.01293182373046875,0.00797271728515625,0.01293182373046875,0.00850677490234375,0.0209808349609375,0.007171630859375,0.01384735107421875,0.03391265869140625,0.01129150390625,0.02727508544921875,0.0098419189453125,0.00537872314453125,0.0238800048828125,0.104522705078125,0.09521484375,0.101470947265625,0.094757080078125,-0.26336669921875,0.101318359375,0.085906982421875,0.098724365234375,0.32379150390625,0.0653076171875,0.12481689453125,0.0921630859375,1.255035400390625,1.86431884765625,0.08697509765625,2.28729248046875,2.8403513431549072
327,0.41850000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1862845420837402,5.450765132904053,-808.1353759765625,-254002.796875,1707.6463623046875,-1935.9522705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.004119873046875,-0.01026153564453125,-0.008697509765625,-0.00823974609375,-0.00995635986328125,-0.00659942626953125,-0.016021728515625,-0.00392913818359375,-0.012969970703125,-0.0142669677734375,-0.00774383544921875,-0.01605987548828125,-0.00614166259765625,-0.00255584716796875,-0.01911163330078125,0.08941650390625,0.100250244140625,0.10162353515625,0.10528564453125,-0.03143310546875,0.0927734375,0.0994873046875,0.094757080078125,0.114288330078125,0.1129150390625,0.146026611328125,0.0885009765625,-0.599365234375,0.25177001953125,0.616455078125,-0.882415771484375,7.108732223510742
328,0.41900000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1259076595306396,6.239128112792969,-807.7225341796875,-252913.953125,2173.791748046875,-1969.5458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00682830810546875,-0.00949859619140625,-0.01277923583984375,-0.00774383544921875,-0.01194000244140625,-0.00888824462890625,-0.01918792724609375,-0.0048828125,-0.0122833251953125,-0.03086090087890625,-0.01026153564453125,-0.0270843505859375,-0.00919342041015625,-0.003662109375,-0.02330780029296875,0.097503662109375,0.0994873046875,0.092315673828125,0.097808837890625,0.12451171875,0.09613037109375,0.09429931640625,0.096282958984375,0.08148193359375,0.0830078125,0.124664306640625,0.09307861328125,-1.085052490234375,-1.461181640625,0.4742431640625,-2.115936279296875,-1.4280292987823486
329,0.41950000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.275871753692627,6.802283763885498,-805.250244140625,-251688.09375,2737.72998046875,-2158.266845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00598907470703125,0.0093841552734375,0.01094818115234375,0.00843048095703125,0.01201629638671875,0.0066375732421875,0.01636505126953125,0.00415802001953125,0.01453399658203125,0.0170135498046875,0.00732421875,0.0164794921875,0.00701904296875,0.00385284423828125,0.01918792724609375,0.100250244140625,0.092010498046875,0.0927734375,0.097198486328125,0.105743408203125,0.104522705078125,0.097503662109375,0.100250244140625,0.06439208984375,0.10162353515625,0.093536376953125,0.106964111328125,1.0369873046875,-0.12420654296875,-0.0872802734375,1.0125732421875,8.633153915405273
330,0.42000000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.365314483642578,7.769611835479736,-801.718505859375,-250719.09375,2948.013427734375,-2158.971435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0091552734375,0.01064300537109375,0.0136566162109375,0.0072479248046875,0.0115203857421875,0.010223388671875,0.01861572265625,0.00682830810546875,0.01132965087890625,0.033416748046875,0.0106048583984375,0.0250244140625,0.0109100341796875,0.005340576171875,0.02452850341796875,0.09613037109375,0.094451904296875,0.10650634765625,0.101318359375,0.09490966796875,0.09613037109375,0.095977783203125,0.089111328125,0.0152587890625,0.091705322265625,0.081939697265625,0.114593505859375,0.84625244140625,1.69708251953125,-0.08270263671875,2.132568359375,5.584310531616211
331,0.42050000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1103572845458984,8.304461479187012,-800.1842651367188,-249426.5625,3410.91357421875,-2123.389404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0037384033203125,-0.00789642333984375,-0.01049041748046875,-0.0074005126953125,-0.01220703125,-0.006561279296875,-0.01575469970703125,-0.00316619873046875,-0.009918212890625,-0.01537322998046875,-0.00850677490234375,-0.01644134521484375,-0.00698089599609375,-0.00240325927734375,-0.0180816650390625,0.092926025390625,0.097198486328125,0.10528564453125,0.0994873046875,0.101318359375,0.099945068359375,0.09368896484375,0.0994873046875,-0.111846923828125,0.072021484375,0.105438232421875,0.11138916015625,-0.481414794921875,0.44158935546875,0.20904541015625,-0.768585205078125,-0.5133762359619141
332,0.42100000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.885582447052002,8.436595916748047,-796.725830078125,-248349.765625,3640.289306640625,-2108.051513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0072479248046875,-0.00980377197265625,-0.01438140869140625,-0.0099945068359375,-0.0115966796875,-0.00843048095703125,-0.0189208984375,-0.00385284423828125,-0.0102996826171875,-0.02941131591796875,-0.00934600830078125,-0.0228118896484375,-0.00934600830078125,-0.00377655029296875,-0.0238037109375,0.099334716796875,0.09185791015625,0.098114013671875,0.10101318359375,0.102996826171875,0.10162353515625,0.088958740234375,0.085296630859375,0.1715087890625,0.125885009765625,0.089874267578125,0.105133056640625,-0.52215576171875,-1.26922607421875,0.42999267578125,-1.816864013671875,-3.8671038150787354
333,0.42150000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,8.160966873168945,-793.7792358398438,-247089.125,4350.1513671875,-1890.4981689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0055694580078125,0.007476806640625,0.0107574462890625,0.00759124755859375,0.0125885009765625,0.00492095947265625,0.0164794921875,0.00507354736328125,0.0103759765625,0.01506805419921875,0.005950927734375,0.0217437744140625,0.0064849853515625,0.00400543212890625,0.01720428466796875,0.106964111328125,0.09490966796875,0.09552001953125,0.089111328125,0.11138916015625,0.095367431640625,0.095062255859375,0.098724365234375,0.087127685546875,0.1007080078125,0.0543212890625,0.100250244140625,0.556793212890625,-0.118408203125,-0.05706787109375,1.0211181640625,8.93803882598877
334,0.42200000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7833062410354614,8.246582984924316,-791.2916259765625,-246307.84375,4328.48876953125,-1641.2127685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00823974609375,0.01071929931640625,0.01430511474609375,0.01087188720703125,0.01354217529296875,0.00888824462890625,0.01827239990234375,0.00682830810546875,0.00926971435546875,0.03139495849609375,0.0095367431640625,0.02040863037109375,0.0093841552734375,0.00240325927734375,0.02498626708984375,0.098876953125,0.10009765625,0.101470947265625,0.089874267578125,0.098419189453125,0.0958251953125,0.0994873046875,0.10833740234375,0.0799560546875,0.102691650390625,0.12054443359375,0.10284423828125,0.833282470703125,1.52587890625,-0.23895263671875,1.937713623046875,0.7061610817909241
335,0.42250000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,7.995030403137207,-788.9421997070312,-245225.59375,4794.93603515625,-1722.3726806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0057220458984375,-0.0079345703125,-0.01064300537109375,-0.00675201416015625,-0.01132965087890625,-0.00530242919921875,-0.01499176025390625,-0.00598907470703125,-0.009918212890625,-0.01651763916015625,-0.00469207763671875,-0.01537322998046875,-0.00690460205078125,-0.00335693359375,-0.0191497802734375,0.100555419921875,0.099334716796875,0.0982666015625,0.102996826171875,0.101470947265625,0.10711669921875,0.099639892578125,0.11322021484375,0.0335693359375,0.164947509765625,0.112457275390625,0.104522705078125,-0.699920654296875,0.37933349609375,0.67596435546875,-0.6903076171875,2.5354671478271484
336,0.42300000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8293552398681641,7.7807817459106445,-788.0297241210938,-244729.140625,5079.40234375,-1247.321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00629425048828125,-0.00919342041015625,-0.0113677978515625,-0.0093841552734375,-0.01163482666015625,-0.01026153564453125,-0.02044677734375,-0.00667572021484375,-0.01155853271484375,-0.02910614013671875,-0.01323699951171875,-0.02231597900390625,-0.00885009765625,-0.0030517578125,-0.0215911865234375,0.0982666015625,0.1031494140625,0.0970458984375,0.10162353515625,0.105438232421875,0.100860595703125,0.09857177734375,0.073394775390625,0.0360107421875,0.096588134765625,0.10711669921875,0.089263916015625,-0.739288330078125,-1.099853515625,0.26031494140625,-2.05078125,0.09639240801334381
337,0.42350000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6162681579589844,7.3506269454956055,-785.2437133789062,-244588.328125,5654.61328125,-1061.795166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00431060791015625,0.00812530517578125,0.00873565673828125,0.0086212158203125,0.00965118408203125,0.00701904296875,0.015716552734375,0.0052642822265625,0.013275146484375,0.01537322998046875,0.00652313232421875,0.01316070556640625,0.00652313232421875,0.00324249267578125,0.019378662109375,0.0933837890625,0.10589599609375,0.0982666015625,0.093841552734375,0.0762939453125,0.103759765625,0.095367431640625,0.101318359375,0.2923583984375,0.062408447265625,0.117950439453125,0.088348388671875,0.974273681640625,-0.16082763671875,-0.093994140625,0.55572509765625,8.633153915405273
338,0.42400000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.831681489944458,6.308093070983887,-784.7884521484375,-243833.203125,6268.2294921875,-887.214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.007171630859375,0.01026153564453125,0.01354217529296875,0.009918212890625,0.01316070556640625,0.0087738037109375,0.02105712890625,0.00850677490234375,0.01255035400390625,0.030059814453125,0.009765625,0.02063751220703125,0.01010894775390625,0.0016021728515625,0.02490997314453125,0.098114013671875,0.104522705078125,0.102081298828125,0.093536376953125,0.102081298828125,0.09063720703125,0.107574462890625,0.0946044921875,0.127410888671875,0.086212158203125,0.09979248046875,0.09124755859375,1.025543212890625,1.41265869140625,-0.3326416015625,1.773681640625,3.450119972229004
339,0.42450000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1825902462005615,5.621344089508057,-782.3807983398438,-243542.21875,6373.8134765625,-851.28857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.005340576171875,-0.00659942626953125,-0.01010894775390625,-0.0054168701171875,-0.01232147216796875,-0.00682830810546875,-0.01476287841796875,-0.00507354736328125,-0.009613037109375,-0.01537322998046875,-0.0074005126953125,-0.0130462646484375,-0.00804901123046875,-0.003662109375,-0.01789093017578125,0.107269287109375,0.101165771484375,0.0927734375,0.08758544921875,0.10040283203125,0.092926025390625,0.08758544921875,0.091705322265625,-0.078277587890625,0.1043701171875,0.0921630859375,0.104522705078125,-0.584716796875,0.15106201171875,0.321044921875,-0.480499267578125,-6.611063003540039
340,0.42500000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7336180210113525,4.6442131996154785,-781.0703735351562,-243453.375,7389.47412109375,-614.8330688476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0079345703125,-0.00911712646484375,-0.01308441162109375,-0.008544921875,-0.01132965087890625,-0.00865936279296875,-0.0191497802734375,-0.0060272216796875,-0.01132965087890625,-0.02849578857421875,-0.0102996826171875,-0.02025604248046875,-0.00873565673828125,-0.0035858154296875,-0.02376556396484375,0.093536376953125,0.0982666015625,0.093994140625,0.10040283203125,0.097808837890625,0.096435546875,0.100860595703125,0.113677978515625,0.05157470703125,0.153961181640625,0.091705322265625,0.08392333984375,-0.653228759765625,-1.016845703125,0.6170654296875,-1.92352294921875,-1.732913613319397
341,0.42550000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9369876384735107,4.010868072509766,-781.55126953125,-243172.625,7002.06640625,-447.4060363769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.005340576171875,0.00667572021484375,0.01255035400390625,0.00629425048828125,0.01087188720703125,0.0045013427734375,0.01331329345703125,0.003662109375,0.010223388671875,0.01556396484375,0.00843048095703125,0.014190673828125,0.0052642822265625,0.0022125244140625,0.018463134765625,0.099639892578125,0.0994873046875,0.103912353515625,0.094451904296875,0.094451904296875,0.1043701171875,0.108184814453125,0.05859375,0.110321044921875,0.10223388671875,0.0927734375,0.082855224609375,0.69976806640625,-0.10101318359375,-0.22857666015625,0.425872802734375,7.413616180419922
342,0.42600000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.154541254043579,3.2335360050201416,-781.2687377929688,-243052.640625,7701.52099609375,-405.952392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00621795654296875,0.0092315673828125,0.01373291015625,0.0107574462890625,0.01338958740234375,0.0116729736328125,0.01987457275390625,0.00751495361328125,0.00995635986328125,0.02994537353515625,0.01087188720703125,0.02048492431640625,0.009002685546875,0.0012969970703125,0.0241851806640625,0.097808837890625,0.093994140625,0.099029541015625,0.097503662109375,0.10711669921875,0.09429931640625,0.10833740234375,0.089111328125,0.13916015625,0.055389404296875,0.078125,0.09735107421875,0.5731201171875,1.53533935546875,-0.1910400390625,1.85546875,8.023386001586914
343,0.42650000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.009219169616699,1.9447193145751953,-780.3663940429688,-242933.875,8009.21533203125,-518.704833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00667572021484375,-0.00728607177734375,-0.01018524169921875,-0.0060272216796875,-0.01079559326171875,-0.0054931640625,-0.0150299072265625,-0.00476837158203125,-0.0092315673828125,-0.0136566162109375,-0.00293731689453125,-0.01209259033203125,-0.006561279296875,-0.0032806396484375,-0.017547607421875,0.095672607421875,0.102691650390625,0.091400146484375,0.107269287109375,0.1031494140625,0.099029541015625,0.096893310546875,0.103759765625,0.05462646484375,0.092620849609375,0.13458251953125,0.084991455078125,-0.466461181640625,0.50201416015625,0.68939208984375,-0.196685791015625,3.145235776901245
344,0.42700000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.089904308319092,0.8508253693580627,-778.376708984375,-242985.8125,8382.62890625,-522.232666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.008087158203125,-0.01079559326171875,-0.01239776611328125,-0.00835418701171875,-0.01209259033203125,-0.009613037109375,-0.0213623046875,-0.00560760498046875,-0.0116729736328125,-0.03002166748046875,-0.0115203857421875,-0.02239227294921875,-0.01003265380859375,-0.00347137451171875,-0.0226593017578125,0.102996826171875,0.10101318359375,0.10650634765625,0.09857177734375,0.09552001953125,0.099945068359375,0.1043701171875,0.09796142578125,0.084991455078125,0.102691650390625,0.103912353515625,0.08575439453125,-0.907440185546875,-1.51123046875,0.41961669921875,-1.899261474609375,-1.4280292987823486
345,0.42750000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.065737009048462,0.5347824096679688,-781.6179809570312,-242967.75,8702.2412109375,-450.633056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0080108642578125,0.00713348388671875,0.0102996826171875,0.00698089599609375,0.0101470947265625,0.00690460205078125,0.01338958740234375,0.0054168701171875,0.0107574462890625,0.011444091796875,0.0043487548828125,0.0121307373046875,0.0086212158203125,0.00217437744140625,0.01789093017578125,0.0958251953125,0.095672607421875,0.1019287109375,0.09735107421875,0.111846923828125,0.097198486328125,0.097503662109375,0.09521484375,0.009613037109375,0.1007080078125,0.096435546875,0.062255859375,0.731048583984375,-0.511474609375,-0.29815673828125,0.479888916015625,7.108732223510742
346,0.42800000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5469963550567627,0.06541049480438232,-780.1744384765625,-243203.640625,8827.3154296875,-538.7947998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0075531005859375,0.0112152099609375,0.01277923583984375,0.0106048583984375,0.0131988525390625,0.00873565673828125,0.021209716796875,0.00865936279296875,0.01312255859375,0.03032684326171875,0.01033782958984375,0.02155303955078125,0.00827789306640625,0.004425048828125,0.0240325927734375,0.102386474609375,0.101165771484375,0.10406494140625,0.098419189453125,0.062713623046875,0.092620849609375,0.0927734375,0.08758544921875,0.130462646484375,0.1324462890625,0.094757080078125,0.093536376953125,1.181182861328125,1.4239501953125,-0.40130615234375,2.267608642578125,4.364773273468018
347,0.42850000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7889976501464844,-0.36355242133140564,-781.2340087890625,-243473.265625,9332.6513671875,-485.919677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00514984130859375,-0.0072479248046875,-0.00911712646484375,-0.00701904296875,-0.01171112060546875,-0.0077056884765625,-0.01346588134765625,-0.0057220458984375,-0.008087158203125,-0.01399993896484375,-0.00431060791015625,-0.01293182373046875,-0.00621795654296875,-0.00244140625,-0.016937255859375,0.095062255859375,0.100860595703125,0.101165771484375,0.09857177734375,0.123138427734375,0.094757080078125,0.09124755859375,0.08209228515625,-0.3179931640625,0.091400146484375,-0.014801025390625,0.0970458984375,-0.366973876953125,0.5926513671875,0.574951171875,-0.620574951171875,-1.4280292987823486
348,0.42900000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.240032196044922,-0.6568764448165894,-784.020751953125,-243659.109375,9475.583984375,-454.8102722167969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00682830810546875,-0.010986328125,-0.0136566162109375,-0.00926971435546875,-0.01270294189453125,-0.00621795654296875,-0.021209716796875,-0.0045013427734375,-0.0090789794921875,-0.03063201904296875,-0.01201629638671875,-0.02262115478515625,-0.0087738037109375,-0.00530242919921875,-0.0241851806640625,0.102386474609375,0.100555419921875,0.107574462890625,0.103302001953125,0.1171875,0.104827880859375,0.09765625,0.10040283203125,-0.037841796875,0.100860595703125,0.07415771484375,0.0946044921875,-0.31707763671875,-1.60552978515625,0.4766845703125,-2.2320556640625,-2.342682361602783
349,0.42950000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4252543449401855,-0.8352850079536438,-784.6597900390625,-243993.6875,10036.3486328125,-629.1666259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0048065185546875,0.00751495361328125,0.00988006591796875,0.00766754150390625,0.009613037109375,0.0074005126953125,0.01422882080078125,0.0077056884765625,0.00885009765625,0.0154876708984375,0.0064849853515625,0.01216888427734375,0.00522613525390625,0.00347137451171875,0.01834869384765625,0.098724365234375,0.102081298828125,0.09979248046875,0.096282958984375,0.108184814453125,0.099639892578125,0.09490966796875,0.097503662109375,0.0341796875,0.080413818359375,0.26153564453125,0.110626220703125,0.684661865234375,-0.323486328125,-0.03875732421875,0.251007080078125,8.023386001586914
350,0.43000000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,-0.6571412086486816,-784.855712890625,-244730.234375,9989.91796875,-383.4800720214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00858306884765625,0.01300811767578125,0.01529693603515625,0.0102996826171875,0.0122833251953125,0.01049041748046875,0.02017974853515625,0.0072479248046875,0.01110076904296875,0.03093719482421875,0.0131988525390625,0.02452850341796875,0.0116729736328125,0.00553131103515625,0.02399444580078125,0.09979248046875,0.0994873046875,0.0958251953125,0.1019287109375,-0.02105712890625,0.09552001953125,0.09552001953125,0.1092529296875,0.183258056640625,0.099029541015625,0.1220703125,0.090484619140625,0.990142822265625,1.7462158203125,-0.07659912109375,2.454376220703125,12.596650123596191
351,0.43050000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2636759281158447,-1.2701897621154785,-787.657470703125,-245423.8125,10253.7216796875,-654.7239990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00263214111328125,-0.00858306884765625,-0.00762939453125,-0.0060272216796875,-0.01094818115234375,-0.005340576171875,-0.0150299072265625,-0.0030517578125,-0.00888824462890625,-0.01148223876953125,-0.006256103515625,-0.0159454345703125,-0.00476837158203125,-0.00431060791015625,-0.01617431640625,0.10162353515625,0.092010498046875,0.09735107421875,0.1019287109375,0.19622802734375,0.09674072265625,0.09765625,0.10284423828125,-0.00823974609375,0.1611328125,-0.0128173828125,0.102081298828125,-0.257415771484375,0.67901611328125,0.35797119140625,-0.60638427734375,1.9256983995437622
352,0.43100000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.068615436553955,-0.8524494767189026,-791.9169921875,-246199.421875,10518.7958984375,-760.4480590820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00789642333984375,-0.0106048583984375,-0.01293182373046875,-0.007476806640625,-0.011749267578125,-0.0087738037109375,-0.021820068359375,-0.00736236572265625,-0.01369476318359375,-0.0305938720703125,-0.0125885009765625,-0.01979827880859375,-0.00797271728515625,-0.00308990478515625,-0.025177001953125,0.100860595703125,0.105438232421875,0.109405517578125,0.10101318359375,-0.03662109375,0.088653564453125,0.093994140625,0.106658935546875,0.456695556640625,0.0634765625,0.095062255859375,0.10162353515625,-0.916748046875,-1.409912109375,0.22216796875,-1.95465087890625,-1.1231448650360107
