,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.923299789428711,9.982892990112305,-790.5277099609375,254176.25,10106.935546875,-1394.6158447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0078582763671875,0.01285552978515625,0.01270294189453125,0.0104522705078125,0.0122833251953125,0.0052642822265625,0.01781463623046875,0.00476837158203125,0.008544921875,0.0136566162109375,0.01308441162109375,0.00812530517578125,0.01155853271484375,0.00484466552734375,0.02025604248046875,0.001983642578125,0.720672607421875,-0.45684814453125,0.099029541015625,0.431671142578125,0.211639404296875,0.07080078125,0.09033203125,0.1043701171875,0.115203857421875,0.20111083984375,0.06988525390625,0.093231201171875,0.0994873046875,0.157470703125,0.061492919921875,11.661314010620117,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.213639259338379,9.511560440063477,-792.875,254713.84375,9414.73046875,-1275.5836181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00133514404296875,0.00904083251953125,0.01293182373046875,0.00812530517578125,0.01102447509765625,0.007476806640625,0.01728057861328125,0.00568389892578125,0.0055694580078125,0.01514434814453125,0.020751953125,0.008544921875,0.005645751953125,0.00244140625,0.0203704833984375,0.335845947265625,0.16876220703125,-0.054168701171875,0.109710693359375,-0.294952392578125,0.086517333984375,0.11444091796875,0.077056884765625,0.08941650390625,0.09063720703125,0.040740966796875,0.113525390625,0.067138671875,0.12603759765625,1.50482177734375,0.418701171875,3.734320878982544,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.895566940307617,8.731656074523926,-794.71728515625,254813.0,9300.3583984375,-1178.3870849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00240325927734375,-0.0093841552734375,-0.012664794921875,-0.0069427490234375,-0.013275146484375,-0.00492095947265625,-0.01636505126953125,-0.0057220458984375,-0.005950927734375,-0.013580322265625,-0.00431060791015625,-0.00751495361328125,-0.007171630859375,-0.00560760498046875,-0.0228118896484375,0.02593994140625,0.36041259765625,0.22796630859375,0.153656005859375,0.54290771484375,0.017242431640625,0.08453369140625,0.113983154296875,0.113677978515625,0.103912353515625,-0.014801025390625,0.093841552734375,0.059661865234375,0.1239013671875,1.66015625,0.402679443359375,-0.22917544841766357,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.797837257385254,8.594758033752441,-797.3053588867188,255011.25,8915.248046875,-1135.3892822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00156402587890625,-0.0090789794921875,-0.0098419189453125,-0.0083160400390625,-0.01068115234375,-0.00476837158203125,-0.0138092041015625,-0.00331878662109375,-0.00560760498046875,-0.0122833251953125,-0.012664794921875,-0.0081634521484375,-0.0089263916015625,-0.00457763671875,-0.02086639404296875,-0.4974365234375,-0.004730224609375,0.588226318359375,0.0848388671875,0.39764404296875,0.106353759765625,0.1177978515625,0.0799560546875,0.09552001953125,0.08270263671875,0.198822021484375,0.129241943359375,0.0775146484375,0.1239013671875,0.94329833984375,0.193634033203125,-1.7535971403121948,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.326634407043457,8.205231666564941,-798.365966796875,255081.40625,8801.2509765625,-1177.02587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.005645751953125,0.01007080078125,0.01239776611328125,0.00888824462890625,0.011749267578125,0.0066375732421875,0.0164794921875,0.00598907470703125,0.0063323974609375,0.01560211181640625,0.00759124755859375,0.00858306884765625,0.0086212158203125,0.0054931640625,0.0212860107421875,0.345611572265625,-0.145721435546875,-0.43426513671875,0.08392333984375,0.097198486328125,0.157470703125,0.11749267578125,0.080413818359375,0.10498046875,0.09765625,0.072174072265625,0.14923095703125,0.074920654296875,0.1348876953125,0.13092041015625,0.152587890625,11.051545143127441,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.338813781738281,6.864914417266846,-796.3524169921875,254946.953125,8467.005859375,-1339.068603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.01155853271484375,0.010223388671875,0.01220703125,0.0106048583984375,0.01216888427734375,0.0075531005859375,0.01651763916015625,0.00736236572265625,0.006866455078125,0.01613616943359375,0.0066375732421875,0.00446319580078125,0.0069427490234375,0.00274658203125,0.02079010009765625,0.078125,0.0830078125,0.113677978515625,0.1165771484375,1.082763671875,0.090789794921875,0.0750732421875,0.08026123046875,0.080413818359375,0.10711669921875,0.054473876953125,0.1129150390625,0.090179443359375,0.11444091796875,-0.01800537109375,0.14556884765625,2.5147836208343506,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.657343864440918,6.359161376953125,-798.5730590820312,255033.5,8206.7197265625,-1491.79150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0179290771484375,-0.008392333984375,-0.01041412353515625,-0.00789642333984375,-0.01018524169921875,-0.0079345703125,-0.0141143798828125,-0.00682830810546875,-0.005645751953125,-0.0150299072265625,-0.01399993896484375,-0.006103515625,-0.00926971435546875,-0.00213623046875,-0.02254486083984375,0.164794921875,0.41961669921875,0.29541015625,0.134429931640625,-1.670074462890625,0.12237548828125,0.071868896484375,0.120086669921875,0.114898681640625,0.119171142578125,0.113525390625,0.107879638671875,0.059967041015625,0.11505126953125,-0.087890625,0.11932373046875,-3.2780187129974365,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.907308578491211,5.8172078132629395,-798.3671875,254283.234375,8338.314453125,-1585.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00362396240234375,-0.0099945068359375,-0.01148223876953125,-0.0084686279296875,-0.00980377197265625,-0.0035858154296875,-0.01560211181640625,-0.00438690185546875,-0.006256103515625,-0.01251220703125,-0.0135040283203125,-0.00965118408203125,-0.00762939453125,-0.00522613525390625,-0.020904541015625,0.19287109375,-0.133056640625,0.17974853515625,0.101165771484375,-0.027313232421875,-0.0433349609375,0.06622314453125,0.10406494140625,0.10589599609375,0.09674072265625,0.144500732421875,0.100250244140625,0.028076171875,0.11962890625,-0.3179931640625,0.145416259765625,-1.7535971403121948,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.077014923095703,5.3112874031066895,-797.6044311523438,253725.65625,8135.64306640625,-1504.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0081634521484375,0.00988006591796875,0.01361846923828125,0.0067138671875,0.01201629638671875,0.00415802001953125,0.01819610595703125,0.0037384033203125,0.00576019287109375,0.01384735107421875,0.0060272216796875,0.00789642333984375,0.0078582763671875,0.00446319580078125,0.0225830078125,0.102386474609375,-0.1202392578125,-0.11505126953125,0.079803466796875,0.549468994140625,0.23468017578125,0.125274658203125,0.050506591796875,0.100555419921875,0.103912353515625,0.191497802734375,0.114593505859375,0.090789794921875,0.11016845703125,-0.5328369140625,0.18035888671875,8.002701759338379,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.18521785736084,4.026950359344482,-797.131591796875,253066.828125,8063.49755859375,-1682.7489013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0077056884765625,0.0099945068359375,0.01323699951171875,0.01049041748046875,0.0115966796875,0.0086212158203125,0.016632080078125,0.0052642822265625,0.00701904296875,0.01495361328125,0.009918212890625,0.00347137451171875,0.00640869140625,0.0017547607421875,0.0212860107421875,0.198211669921875,0.428009033203125,0.19989013671875,0.09552001953125,0.19439697265625,0.11871337890625,0.09918212890625,0.05035400390625,0.103607177734375,0.094451904296875,0.061798095703125,0.09033203125,0.094757080078125,0.1043701171875,-0.50689697265625,-0.0286865234375,0.07570888102054596,1.2499618530273438
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.710290908813477,2.9026942253112793,-795.273193359375,252546.046875,7607.8916015625,-1761.9871826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0075531005859375,-0.0086212158203125,-0.01190185546875,-0.0069427490234375,-0.01018524169921875,-0.0055694580078125,-0.01827239990234375,-0.00408172607421875,-0.00885009765625,-0.0136566162109375,-0.01140594482421875,-0.0032806396484375,-0.00888824462890625,-0.001220703125,-0.0205230712890625,0.23712158203125,0.103302001953125,0.055999755859375,0.138397216796875,0.051116943359375,0.18157958984375,-0.00823974609375,0.15350341796875,0.09429931640625,0.11810302734375,0.00701904296875,0.120086669921875,0.110626220703125,0.09429931640625,-0.2203369140625,0.57647705078125,0.9903618693351746,1.2499618530273438
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.249794960021973,1.683245062828064,-794.97119140625,251574.90625,7509.00830078125,-1736.3720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00576019287109375,-0.00797271728515625,-0.012359619140625,-0.0080108642578125,-0.01049041748046875,-0.0048065185546875,-0.01605987548828125,-0.0055694580078125,-0.006103515625,-0.0159454345703125,-0.011138916015625,-0.008392333984375,-0.0084686279296875,-0.0043487548828125,-0.022735595703125,0.02838134765625,-0.23834228515625,0.25909423828125,0.082855224609375,-0.357818603515625,0.1434326171875,0.070648193359375,0.118560791015625,0.1141357421875,0.078887939453125,0.0653076171875,0.103912353515625,0.092315673828125,0.0665283203125,-0.33935546875,0.151214599609375,-2.058481454849243,1.2499618530273438
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.657576560974121,0.8358297348022461,-792.0631713867188,250929.0,7655.9140625,-1711.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.0060272216796875,0.009307861328125,0.01186370849609375,0.0109100341796875,0.00995635986328125,0.00644683837890625,0.016632080078125,0.0058746337890625,0.0060272216796875,0.01361846923828125,0.01407623291015625,0.00713348388671875,0.01071929931640625,0.00102996826171875,0.0225830078125,0.397186279296875,0.364532470703125,0.286407470703125,0.103912353515625,-0.04669189453125,-0.13824462890625,0.1361083984375,0.1220703125,0.132598876953125,0.06927490234375,0.08819580078125,0.081024169921875,0.136871337890625,0.0701904296875,-0.24566650390625,0.2557373046875,11.051545143127441,1.2499618530273438
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.871078491210938,-0.0827345922589302,-792.6209106445312,250465.0625,7408.775390625,-1584.370361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.008087158203125,0.01087188720703125,0.013427734375,0.0099945068359375,0.01129150390625,0.0061798095703125,0.01895904541015625,0.00667572021484375,0.00827789306640625,0.01514434814453125,0.01041412353515625,0.00675201416015625,0.0058746337890625,0.00171661376953125,0.02162933349609375,0.07598876953125,0.16021728515625,-0.169219970703125,0.108184814453125,0.6585693359375,0.31219482421875,0.048065185546875,0.10589599609375,0.114898681640625,0.108795166015625,0.1055908203125,0.129241943359375,0.061492919921875,0.06805419921875,-0.4913330078125,0.034942626953125,2.8196678161621094,1.2499618530273438
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.161392211914062,-1.2070914506912231,-791.9224243164062,249497.03125,7095.078125,-1170.9227294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0051116943359375,-0.00949859619140625,-0.0112152099609375,-0.00885009765625,-0.0112152099609375,-0.004425048828125,-0.01758575439453125,-0.004425048828125,-0.0072479248046875,-0.01499176025390625,-0.0136566162109375,-0.00751495361328125,-0.00762939453125,-0.004119873046875,-0.021209716796875,0.129547119140625,-0.2886962890625,0.195770263671875,0.078277587890625,0.3887939453125,0.126190185546875,0.11016845703125,0.121612548828125,0.06591796875,0.071868896484375,0.1690673828125,0.145721435546875,0.066986083984375,0.06103515625,-0.6341552734375,0.0213623046875,2.8196678161621094,1.2499618530273438
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.664516448974609,-2.5082409381866455,-790.3864135742188,248964.984375,7106.64306640625,-911.7876586914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00553131103515625,-0.00957489013671875,-0.01407623291015625,-0.0103759765625,-0.0091552734375,-0.0055694580078125,-0.0177001953125,-0.0067138671875,-0.00537872314453125,-0.0136566162109375,-0.01171112060546875,-0.004119873046875,-0.00820159912109375,-0.00209808349609375,-0.0225830078125,0.464630126953125,0.288238525390625,0.172882080078125,0.16937255859375,0.167388916015625,-0.00701904296875,0.065155029296875,0.086669921875,0.09307861328125,0.102691650390625,0.15533447265625,0.036773681640625,0.156402587890625,0.059814453125,-0.7794189453125,0.27862548828125,4.344089508056641,1.2499618530273438
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.694317817687988,-3.9446969032287598,-789.036376953125,248211.5625,6984.7861328125,-1026.848876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00141143798828125,0.0072479248046875,0.01312255859375,0.00652313232421875,0.008392333984375,0.006103515625,0.016021728515625,0.00537872314453125,0.006103515625,0.01552581787109375,0.0070953369140625,0.00942230224609375,0.0067901611328125,0.00518798828125,0.0211334228515625,-0.591278076171875,-0.058135986328125,-0.072174072265625,0.050048828125,-0.5169677734375,-0.008392333984375,0.11688232421875,0.076904296875,0.103302001953125,0.1318359375,0.11688232421875,0.047454833984375,0.0811767578125,0.0469970703125,-0.81085205078125,0.4345703125,11.051545143127441,1.2499618530273438
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.084412574768066,-5.1576972007751465,-790.130126953125,247553.21875,7048.265625,-1092.8607177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0025177001953125,0.011749267578125,0.0113677978515625,0.0107574462890625,0.00980377197265625,0.00316619873046875,0.01674652099609375,0.0043487548828125,0.0070953369140625,0.01468658447265625,0.0107574462890625,0.0054168701171875,0.00888824462890625,0.0045013427734375,0.02227783203125,-0.492095947265625,0.39459228515625,0.623321533203125,0.0689697265625,-0.904541015625,0.31280517578125,0.13885498046875,0.07720947265625,0.112457275390625,0.078125,0.107879638671875,0.073089599609375,0.08819580078125,0.08331298828125,-0.9222412109375,-0.17547607421875,0.07570888102054596,1.2499618530273438
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.184779167175293,-6.182518005371094,-789.9190673828125,247759.203125,6969.080078125,-1075.2967529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0022125244140625,-0.0080108642578125,-0.00942230224609375,-0.01102447509765625,-0.00988006591796875,-0.00431060791015625,-0.016021728515625,-0.0042724609375,-0.00507354736328125,-0.01262664794921875,-0.018310546875,-0.002899169921875,-0.0096893310546875,-0.0020599365234375,-0.02109527587890625,0.637969970703125,-0.01922607421875,-0.26611328125,0.160369873046875,0.75653076171875,0.076751708984375,0.152740478515625,0.116729736328125,0.096435546875,0.09063720703125,0.022125244140625,0.103759765625,0.104827880859375,0.074462890625,-2.40631103515625,0.458984375,2.5147836208343506,1.2499618530273438
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.20347785949707,-6.658941745758057,-791.3611450195312,248271.265625,6591.755859375,-1053.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00217437744140625,-0.00919342041015625,-0.01338958740234375,-0.00926971435546875,-0.0113677978515625,-0.0054168701171875,-0.020599365234375,-0.00476837158203125,-0.0066375732421875,-0.01598358154296875,-0.01251220703125,-0.00591278076171875,-0.0072479248046875,-0.00186920166015625,-0.02124786376953125,0.2899169921875,-0.42816162109375,0.219268798828125,0.084991455078125,0.373687744140625,0.07171630859375,0.005645751953125,0.112457275390625,0.09307861328125,0.072021484375,0.057220458984375,0.13397216796875,0.09033203125,0.09918212890625,-1.92047119140625,0.352935791015625,-5.4122090339660645,1.2499618530273438
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.818181037902832,-6.835512638092041,-795.3216552734375,248705.984375,6517.67724609375,-1029.9794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,-0.01430511474609375,0.00820159912109375,0.01190185546875,0.0089263916015625,0.01064300537109375,0.001220703125,0.01743316650390625,0.0042724609375,0.0058746337890625,0.01495361328125,0.01377105712890625,0.00705718994140625,0.0069427490234375,0.0045013427734375,0.019989013671875,0.07965087890625,0.726165771484375,0.146942138671875,0.149993896484375,-2.25189208984375,-0.09857177734375,0.1019287109375,0.122222900390625,0.1177978515625,0.1593017578125,0.083160400390625,0.09796142578125,0.097198486328125,0.125732421875,-0.9552001953125,0.084381103515625,11.051545143127441,1.2499618530273438
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.795947074890137,-7.06573486328125,-795.6412353515625,249123.671875,6187.23486328125,-607.6629028320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.01384735107421875,0.0103759765625,0.013275146484375,0.010223388671875,0.01094818115234375,0.005950927734375,0.01781463623046875,0.00522613525390625,0.00701904296875,0.01590728759765625,0.01895904541015625,0.00675201416015625,0.0083160400390625,0.0043487548828125,0.02384185791015625,0.078887939453125,0.10955810546875,0.00640869140625,0.08056640625,0.668487548828125,0.100555419921875,0.06622314453125,0.131072998046875,0.107421875,0.07904052734375,0.082855224609375,0.089263916015625,0.10467529296875,0.12847900390625,-0.299072265625,0.09185791015625,4.344089508056641,1.2499618530273438
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.542551517486572,-6.478273391723633,-800.4681396484375,249952.796875,5625.57568359375,-365.4203796386719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00659942626953125,-0.0070953369140625,-0.01010894775390625,-0.008697509765625,-0.0106048583984375,-0.005950927734375,-0.01560211181640625,-0.005035400390625,-0.0048065185546875,-0.0112152099609375,-0.00377655029296875,-0.00751495361328125,-0.0086212158203125,-0.00335693359375,-0.01964569091796875,0.07354736328125,0.21484375,-0.01190185546875,0.078277587890625,-0.066680908203125,0.1849365234375,0.07110595703125,0.09857177734375,0.078277587890625,0.085296630859375,0.1116943359375,0.128021240234375,0.113677978515625,0.1434326171875,0.169677734375,0.01373291015625,3.1245522499084473,1.2499618530273438
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.235058784484863,-6.436004161834717,-801.0899658203125,250645.40625,5293.2099609375,-204.5843963623047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.0041961669921875,-0.009613037109375,-0.01247406005859375,-0.010528564453125,-0.012969970703125,-0.0025177001953125,-0.01739501953125,-0.00396728515625,-0.00720977783203125,-0.0125885009765625,-0.00476837158203125,-0.0099945068359375,-0.009002685546875,-0.0031280517578125,-0.021514892578125,-0.1019287109375,-0.270233154296875,0.34149169921875,0.1220703125,0.165863037109375,0.15472412109375,0.092620849609375,0.106964111328125,0.12603759765625,0.100860595703125,0.16571044921875,0.119476318359375,-0.072174072265625,0.13580322265625,0.413818359375,-0.21942138671875,-1.7535971403121948,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.282299041748047,-6.236515522003174,-803.2169189453125,250888.84375,4777.57080078125,-29.739721298217773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0019073486328125,0.00949859619140625,0.0107574462890625,0.00919342041015625,0.011444091796875,0.00335693359375,0.017852783203125,0.0023651123046875,0.00499725341796875,0.01373291015625,0.0152587890625,0.00720977783203125,0.0087738037109375,0.00400543212890625,0.01918792724609375,0.489959716796875,0.0506591796875,-0.259552001953125,0.11077880859375,-0.215301513671875,0.1031494140625,0.0836181640625,0.095367431640625,0.100860595703125,0.099334716796875,0.1666259765625,0.112762451171875,-0.275726318359375,0.1446533203125,0.5560302734375,0.093231201171875,11.051545143127441,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.684232234954834,-5.552862167358398,-803.7470703125,250787.671875,4565.03125,119.16693878173828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00690460205078125,0.0101470947265625,0.014495849609375,0.01110076904296875,0.01129150390625,0.00659942626953125,0.01705169677734375,0.005340576171875,0.0041961669921875,0.01560211181640625,0.0154876708984375,0.00858306884765625,0.00823974609375,0.00179290771484375,0.02391815185546875,0.36468505859375,0.557708740234375,0.05157470703125,0.055389404296875,0.008544921875,0.06866455078125,0.120697021484375,0.1055908203125,0.099029541015625,0.10162353515625,0.0384521484375,0.094146728515625,-0.179443359375,0.1495361328125,0.8270263671875,0.143890380859375,4.344089508056641,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.615616798400879,-5.376246452331543,-804.1861572265625,250916.671875,4306.203125,278.13067626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00377655029296875,-0.00896453857421875,-0.00881195068359375,-0.0091552734375,-0.009002685546875,-0.0048065185546875,-0.0160980224609375,-0.00518798828125,-0.00614166259765625,-0.01110076904296875,-0.00751495361328125,-0.00545501708984375,-0.00759124755859375,-0.00396728515625,-0.0203704833984375,0.03387451171875,0.0775146484375,0.512237548828125,0.157928466796875,0.21087646484375,-0.0567626953125,0.088348388671875,0.121917724609375,0.112152099609375,0.10955810546875,0.092620849609375,0.06927490234375,-0.12969970703125,0.1434326171875,1.15203857421875,0.070953369140625,5.868511199951172,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.063126564025879,-5.308248043060303,-803.3081665039062,250895.4375,4132.1396484375,208.64114379882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0029754638671875,-0.00766754150390625,-0.01247406005859375,-0.00743865966796875,-0.01537322998046875,-0.00469207763671875,-0.01880645751953125,-0.0049591064453125,-0.00759124755859375,-0.01560211181640625,-0.0095367431640625,-0.00789642333984375,-0.00881195068359375,-0.0032806396484375,-0.02002716064453125,-0.043487548828125,0.23651123046875,-0.2081298828125,0.065155029296875,0.31494140625,0.1416015625,0.01922607421875,0.161590576171875,0.091552734375,0.10589599609375,0.051727294921875,0.080108642578125,-0.071868896484375,0.146484375,1.0504150390625,0.24871826171875,-3.2780187129974365,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8515747785568237,-4.86690092086792,-802.5655517578125,250146.015625,3837.99853515625,316.1595764160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00400543212890625,0.0066375732421875,0.0119781494140625,0.0072479248046875,0.0099945068359375,0.00499725341796875,0.0171661376953125,0.00690460205078125,0.00537872314453125,0.01434326171875,0.009613037109375,0.0057220458984375,0.00843048095703125,0.003814697265625,0.0203704833984375,-0.496368408203125,-0.073394775390625,0.152740478515625,0.13397216796875,-0.087127685546875,0.068511962890625,0.093841552734375,0.104522705078125,0.08544921875,0.0958251953125,0.22003173828125,0.15289306640625,-0.03753662109375,0.1409912109375,0.97747802734375,-0.14923095703125,9.52712345123291,1.2499618530273438
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6741808652877808,-4.504405975341797,-800.9984130859375,250008.203125,3513.336669921875,179.43609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0020599365234375,0.01125335693359375,0.01216888427734375,0.011749267578125,0.01312255859375,0.00827789306640625,0.01956939697265625,0.005035400390625,0.0077056884765625,0.01430511474609375,0.0170135498046875,0.00522613525390625,0.00732421875,0.00152587890625,0.0211334228515625,0.7440185546875,-0.0750732421875,0.141143798828125,0.099029541015625,-0.337371826171875,0.154266357421875,0.1092529296875,0.075836181640625,0.133514404296875,0.113983154296875,0.142364501953125,0.089874267578125,0.0518798828125,-0.08819580078125,1.182861328125,0.09979248046875,2.5147836208343506,1.2499618530273438
