,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
517,0.5135000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.369910717010498,42.29679870605469,-787.0901489257812,-268805.84375,82753.90625,530.1214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.006256103515625,0.0093841552734375,0.0113677978515625,0.0089263916015625,0.01316070556640625,0.0092315673828125,0.01773834228515625,0.00782012939453125,0.013275146484375,0.02361297607421875,0.00823974609375,0.01728057861328125,0.00823974609375,0.00286102294921875,0.02330780029296875,0.10345458984375,0.098724365234375,0.094757080078125,0.096282958984375,0.07171630859375,0.098876953125,0.1019287109375,0.09521484375,0.106964111328125,0.134735107421875,0.081939697265625,0.092010498046875,0.60455322265625,0.10162353515625,-0.3399658203125,0.753936767578125,9.24292278289795
518,0.5140000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.136645317077637,42.71066665649414,-787.3062133789062,-268571.125,83070.796875,712.6365356445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00507354736328125,0.00885009765625,0.01033782958984375,0.00698089599609375,0.0115966796875,0.00965118408203125,0.01888275146484375,0.0052642822265625,0.01270294189453125,0.03246307373046875,0.00904083251953125,0.02655029296875,0.0092315673828125,0.00583648681640625,0.0196075439453125,0.09521484375,0.092315673828125,0.096588134765625,0.095062255859375,0.13214111328125,0.098114013671875,0.099334716796875,0.08941650390625,0.075531005859375,0.018310546875,0.100555419921875,0.102081298828125,0.93048095703125,2.31689453125,-0.29388427734375,2.335662841796875,2.5354671478271484
519,0.5145000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.081483840942383,43.211124420166016,-786.7492065429688,-269155.125,82820.2734375,751.3302612304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00713348388671875,-0.00965118408203125,-0.01190185546875,-0.009613037109375,-0.01079559326171875,-0.00835418701171875,-0.01605987548828125,-0.00713348388671875,-0.010223388671875,-0.02239227294921875,-0.00720977783203125,-0.02002716064453125,-0.01018524169921875,-0.00213623046875,-0.02300262451171875,0.104827880859375,0.09765625,0.1007080078125,0.102996826171875,0.100860595703125,0.099029541015625,0.101776123046875,0.098876953125,0.178680419921875,0.078125,0.098114013671875,0.099029541015625,-0.235137939453125,0.0347900390625,0.4638671875,-0.704345703125,-2.0377979278564453
520,0.5150000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.961665153503418,43.05388259887695,-786.3656616210938,-269270.78125,82387.0546875,813.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00682830810546875,-0.00873565673828125,-0.012054443359375,-0.007781982421875,-0.0118255615234375,-0.00720977783203125,-0.01873016357421875,-0.0041961669921875,-0.0128936767578125,-0.030517578125,-0.00331878662109375,-0.0244903564453125,-0.00621795654296875,-0.003662109375,-0.01941680908203125,0.102386474609375,0.0994873046875,0.092926025390625,0.101318359375,0.098419189453125,0.09918212890625,0.09857177734375,0.09735107421875,0.04730224609375,0.138702392578125,0.105438232421875,0.0946044921875,-0.811309814453125,-2.16796875,0.68756103515625,-2.13348388671875,-3.2573351860046387
521,0.5155000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.063797473907471,43.44467544555664,-790.1307983398438,-269131.125,82693.0390625,763.6881713867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0061798095703125,0.0103759765625,0.01163482666015625,0.00934600830078125,0.0119781494140625,0.0064849853515625,0.01956939697265625,0.00553131103515625,0.01300811767578125,0.02170562744140625,0.01010894775390625,0.01674652099609375,0.0092315673828125,0.00324249267578125,0.02239227294921875,0.092315673828125,0.0897216796875,0.102996826171875,0.095062255859375,0.096588134765625,0.095977783203125,0.098724365234375,0.10040283203125,0.116119384765625,0.102691650390625,0.106201171875,0.106048583984375,0.6805419921875,0.01373291015625,-0.223388671875,0.54412841796875,8.023386001586914
522,0.5160000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701720714569092,43.67389678955078,-788.4985961914062,-269700.03125,82423.609375,710.6500854492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0074005126953125,0.00980377197265625,0.01194000244140625,0.00888824462890625,0.01178741455078125,0.01056671142578125,0.01888275146484375,0.00598907470703125,0.0107574462890625,0.03223419189453125,0.00598907470703125,0.02391815185546875,0.00751495361328125,0.00202178955078125,0.02101898193359375,0.095367431640625,0.1025390625,0.10009765625,0.098419189453125,0.0909423828125,0.09552001953125,0.098114013671875,0.093536376953125,0.13427734375,0.080108642578125,0.09979248046875,0.086212158203125,0.839691162109375,2.16552734375,-0.40985107421875,2.052001953125,3.145235776901245
523,0.5165000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.603405952453613,44.11955261230469,-789.7965698242188,-269664.6875,81933.6953125,783.667236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00518798828125,-0.00911712646484375,-0.01087188720703125,-0.00835418701171875,-0.011749267578125,-0.00667572021484375,-0.01697540283203125,-0.00621795654296875,-0.01140594482421875,-0.02105712890625,-0.0054168701171875,-0.01483917236328125,-0.00823974609375,-0.00255584716796875,-0.02124786376953125,0.102691650390625,0.10498046875,0.100555419921875,0.09490966796875,0.10040283203125,0.09613037109375,0.09918212890625,0.09674072265625,0.095367431640625,0.120849609375,0.099945068359375,0.09796142578125,-0.633544921875,0.23895263671875,0.5938720703125,-0.086822509765625,-1.732913613319397
524,0.5170000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70947265625,44.30303192138672,-790.7492065429688,-269999.9375,81848.4765625,712.6209106445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00514984130859375,-0.007476806640625,-0.011749267578125,-0.00827789306640625,-0.01194000244140625,-0.00896453857421875,-0.0201416015625,-0.00514984130859375,-0.01007080078125,-0.03406524658203125,-0.008087158203125,-0.02727508544921875,-0.00682830810546875,-0.002593994140625,-0.019073486328125,0.101165771484375,0.09552001953125,0.099945068359375,0.0994873046875,0.106201171875,0.096893310546875,0.094451904296875,0.094451904296875,0.093994140625,0.17333984375,0.10040283203125,0.100555419921875,-0.572357177734375,-2.15576171875,0.361328125,-1.949462890625,-3.5622196197509766
525,0.5175000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6071906089782715,44.39255142211914,-789.1140747070312,-269777.03125,81561.3046875,619.2352905273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0057220458984375,0.01033782958984375,0.01312255859375,0.0102996826171875,0.01132965087890625,0.00682830810546875,0.01728057861328125,0.0052642822265625,0.011749267578125,0.0208282470703125,0.00919342041015625,0.01708984375,0.00881195068359375,0.00152587890625,0.02147674560546875,0.09735107421875,0.09613037109375,0.100250244140625,0.099334716796875,0.10498046875,0.096282958984375,0.105743408203125,0.097808837890625,-0.07110595703125,0.01708984375,0.08636474609375,0.096893310546875,0.80963134765625,0.0244140625,-0.220947265625,0.710296630859375,5.584310531616211
526,0.5180000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.529017448425293,44.78268814086914,-791.6317138671875,-269897.53125,81216.7890625,634.3939208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00675201416015625,0.0093841552734375,0.01255035400390625,0.00946044921875,0.0101470947265625,0.00640869140625,0.01811981201171875,0.00553131103515625,0.01140594482421875,0.03265380859375,0.0090789794921875,0.0244140625,0.00865936279296875,0.0052642822265625,0.0212860107421875,0.095672607421875,0.093841552734375,0.1007080078125,0.0958251953125,0.084228515625,0.090789794921875,0.096588134765625,0.098114013671875,-0.01068115234375,0.155029296875,0.100860595703125,0.099334716796875,0.958404541015625,2.0941162109375,-0.220947265625,2.003936767578125,3.450119972229004
527,0.5185000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.103659629821777,44.61492919921875,-793.11083984375,-270183.0,81023.140625,292.1946716308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.006866455078125,-0.0087738037109375,-0.012664794921875,-0.00827789306640625,-0.01216888427734375,-0.008392333984375,-0.0174713134765625,-0.004119873046875,-0.0118255615234375,-0.0214385986328125,-0.00797271728515625,-0.01705169677734375,-0.00885009765625,-0.00518798828125,-0.02002716064453125,0.0982666015625,0.098724365234375,0.097198486328125,0.108184814453125,0.107269287109375,0.094757080078125,0.098114013671875,0.095977783203125,-0.03753662109375,0.0030517578125,0.101470947265625,0.09796142578125,-0.517425537109375,0.05340576171875,0.62713623046875,-0.774078369140625,-2.342682361602783
528,0.5190000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.840656280517578,45.449867248535156,-793.0850219726562,-270146.9375,80771.8359375,181.15792846679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00568389892578125,-0.00911712646484375,-0.01094818115234375,-0.0077056884765625,-0.0084686279296875,-0.00743865966796875,-0.01739501953125,-0.003509521484375,-0.01163482666015625,-0.03475189208984375,-0.0067138671875,-0.02429962158203125,-0.00713348388671875,-0.004425048828125,-0.02147674560546875,0.09613037109375,0.1031494140625,0.103302001953125,0.106964111328125,0.084686279296875,0.095367431640625,0.09674072265625,0.092010498046875,0.35980224609375,0.077972412109375,0.099029541015625,0.100860595703125,-0.71624755859375,-2.20245361328125,0.501708984375,-1.892547607421875,1.9256983995437622
529,0.5195000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.329483985900879,46.71126937866211,-793.056884765625,-270140.75,80595.765625,218.96975708007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00576019287109375,0.00995635986328125,0.01018524169921875,0.01068115234375,0.01323699951171875,0.0089263916015625,0.01773834228515625,0.00621795654296875,0.01312255859375,0.01979827880859375,0.0080108642578125,0.01598358154296875,0.00934600830078125,0.0035858154296875,0.02071380615234375,0.097503662109375,0.1019287109375,0.09185791015625,0.106201171875,0.092315673828125,0.095977783203125,0.09857177734375,0.0946044921875,0.202484130859375,0.1702880859375,0.10040283203125,0.096893310546875,0.65155029296875,0.09857177734375,-0.31829833984375,0.738067626953125,7.71850061416626
530,0.5200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.540502548217773,47.54826354980469,-793.0834350585938,-269852.40625,80427.015625,-19.04033088684082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.007171630859375,0.009918212890625,0.01270294189453125,0.00713348388671875,0.011444091796875,0.00782012939453125,0.0189208984375,0.00461578369140625,0.00865936279296875,0.03498077392578125,0.0064849853515625,0.02384185791015625,0.0079345703125,0.0052642822265625,0.0218963623046875,0.09979248046875,0.099029541015625,0.098876953125,0.098114013671875,0.0579833984375,0.10101318359375,0.107421875,0.09765625,0.10986328125,0.110626220703125,0.10406494140625,0.103302001953125,0.522918701171875,2.33062744140625,-0.21270751953125,1.72576904296875,3.145235776901245
531,0.5205000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.564208984375,48.52815628051758,-793.659912109375,-269284.0625,80097.2265625,151.40426635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00640869140625,-0.00728607177734375,-0.01178741455078125,-0.0080108642578125,-0.01407623291015625,-0.00728607177734375,-0.01739501953125,-0.00598907470703125,-0.00888824462890625,-0.02048492431640625,-0.00598907470703125,-0.01773834228515625,-0.006866455078125,-0.00530242919921875,-0.0206756591796875,0.09124755859375,0.095977783203125,0.10162353515625,0.0994873046875,0.168914794921875,0.098419189453125,0.09674072265625,0.095672607421875,-0.10650634765625,0.07537841796875,0.09185791015625,0.09613037109375,-0.31890869140625,0.03875732421875,0.37200927734375,-0.446929931640625,-1.1231448650360107
532,0.5210000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.929022789001465,49.09461975097656,-789.4215087890625,-268727.6875,79906.3515625,197.10830688476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0060272216796875,-0.00904083251953125,-0.01155853271484375,-0.0078582763671875,-0.0115203857421875,-0.0098419189453125,-0.0213623046875,-0.00606536865234375,-0.0107574462890625,-0.0325775146484375,-0.00835418701171875,-0.0237274169921875,-0.00751495361328125,-0.0026702880859375,-0.0205230712890625,0.0970458984375,0.098876953125,0.09735107421875,0.10406494140625,0.092926025390625,0.09490966796875,0.0970458984375,0.111236572265625,0.198974609375,0.033111572265625,0.10467529296875,0.09185791015625,-0.523681640625,-1.92718505859375,0.29541015625,-1.88690185546875,-2.95245099067688
533,0.5215000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.880352020263672,49.85620880126953,-790.0326538085938,-267908.125,79909.6171875,67.50907897949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00453948974609375,0.01049041748046875,0.01102447509765625,0.01064300537109375,0.01163482666015625,0.01110076904296875,0.017547607421875,0.00560760498046875,0.01033782958984375,0.0201416015625,0.0086212158203125,0.015716552734375,0.01010894775390625,0.0028228759765625,0.0223541259765625,0.100250244140625,0.101318359375,0.095367431640625,0.107421875,0.087127685546875,0.096588134765625,0.09735107421875,0.10101318359375,0.096588134765625,0.1171875,0.09979248046875,0.097198486328125,0.496063232421875,0.087890625,-0.15960693359375,0.887908935546875,4.364773273468018
534,0.5220000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.994159698486328,50.000858306884766,-787.139892578125,-267260.09375,79576.5625,67.59774780273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00774383544921875,0.0095367431640625,0.01346588134765625,0.0109100341796875,0.01262664794921875,0.0087738037109375,0.019073486328125,0.00457763671875,0.0102996826171875,0.0331878662109375,0.00946044921875,0.02643585205078125,0.0084686279296875,0.00377655029296875,0.02197265625,0.09521484375,0.101165771484375,0.0994873046875,0.107879638671875,0.10009765625,0.09918212890625,0.098724365234375,0.096588134765625,0.07659912109375,0.10009765625,0.097198486328125,0.0921630859375,0.815887451171875,2.09808349609375,0.33050537109375,1.739349365234375,3.145235776901245
535,0.5225000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.5294828414917,50.4548454284668,-784.9920043945312,-267114.875,79633.25,118.10550689697266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00530242919921875,-0.01018524169921875,-0.01033782958984375,-0.00972747802734375,-0.01026153564453125,-0.00732421875,-0.01728057861328125,-0.0052642822265625,-0.0102996826171875,-0.0193023681640625,-0.0083160400390625,-0.01373291015625,-0.00789642333984375,-0.0032806396484375,-0.0214385986328125,0.107269287109375,0.094757080078125,0.09857177734375,0.096893310546875,0.0982666015625,0.09124755859375,0.098724365234375,0.098724365234375,-0.028533935546875,0.180206298828125,0.094451904296875,0.095062255859375,-0.43304443359375,0.26336669921875,0.44586181640625,-0.4888916015625,-2.0377979278564453
536,0.5230000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.131401062011719,51.18618392944336,-785.572509765625,-266267.1875,79122.9140625,121.77651977539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00713348388671875,-0.00904083251953125,-0.01354217529296875,-0.00843048095703125,-0.01216888427734375,-0.00823974609375,-0.0180816650390625,-0.0042724609375,-0.009765625,-0.0318145751953125,-0.0090789794921875,-0.026092529296875,-0.00652313232421875,-0.0016021728515625,-0.0211334228515625,0.094757080078125,0.102081298828125,0.09185791015625,0.107421875,0.084381103515625,0.097198486328125,0.098876953125,0.096282958984375,0.056304931640625,0.073394775390625,0.101165771484375,0.101776123046875,-0.423431396484375,-1.72088623046875,0.19317626953125,-1.783447265625,4.669657230377197
537,0.5235000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.85465145111084,51.08761215209961,-783.1887817382812,-265966.75,79222.1484375,-12.210026741027832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00446319580078125,0.0099945068359375,0.010528564453125,0.01064300537109375,0.0116729736328125,0.0067138671875,0.0174713134765625,0.0051116943359375,0.0130462646484375,0.02044677734375,0.0104522705078125,0.01796722412109375,0.00919342041015625,0.00194549560546875,0.02117156982421875,0.10040283203125,0.1007080078125,0.1019287109375,0.105133056640625,0.09124755859375,0.10711669921875,0.11077880859375,0.095672607421875,0.206756591796875,0.00579833984375,0.099029541015625,0.099639892578125,0.810394287109375,-0.15869140625,-0.07293701171875,1.110382080078125,10.4624605178833
538,0.5240000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.122514724731445,51.41242980957031,-783.4556274414062,-265576.53125,78504.0703125,-10.776744842529297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0067138671875,0.008392333984375,0.01277923583984375,0.00835418701171875,0.01220703125,0.00823974609375,0.01811981201171875,0.0052642822265625,0.01186370849609375,0.03269195556640625,0.00835418701171875,0.02490997314453125,0.0077056884765625,0.0061798095703125,0.02147674560546875,0.101165771484375,0.09429931640625,0.097503662109375,0.09674072265625,0.109100341796875,0.098876953125,0.0970458984375,0.09246826171875,0.051422119140625,0.09124755859375,0.089111328125,0.0933837890625,0.788116455078125,1.66717529296875,-0.1629638671875,1.67266845703125,5.584310531616211
539,0.5245000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.448043823242188,51.38100814819336,-782.065185546875,-265241.34375,78469.8203125,-112.2647476196289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00579833984375,-0.00946044921875,-0.010528564453125,-0.00823974609375,-0.01209259033203125,-0.00705718994140625,-0.01697540283203125,-0.0048828125,-0.0125885009765625,-0.01895904541015625,-0.00942230224609375,-0.01873016357421875,-0.00640869140625,-0.0045013427734375,-0.01842498779296875,0.097198486328125,0.090179443359375,0.1007080078125,0.09521484375,0.082550048828125,0.0982666015625,0.09521484375,0.09674072265625,0.0201416015625,0.16204833984375,0.100860595703125,0.1007080078125,-0.619049072265625,0.24261474609375,0.35675048828125,-0.8758544921875,-2.0377979278564453
540,0.5250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.511140823364258,51.5594482421875,-780.1744384765625,-264810.84375,77983.6484375,-175.74533081054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0063323974609375,-0.00736236572265625,-0.01178741455078125,-0.006561279296875,-0.012054443359375,-0.0074005126953125,-0.02044677734375,-0.00553131103515625,-0.0127410888671875,-0.031890869140625,-0.0074005126953125,-0.02628326416015625,-0.008392333984375,-0.00514984130859375,-0.02208709716796875,0.096588134765625,0.09674072265625,0.09979248046875,0.10284423828125,0.092315673828125,0.101318359375,0.09613037109375,0.102386474609375,0.150909423828125,0.111846923828125,0.107269287109375,0.102081298828125,-0.658111572265625,-1.51947021484375,0.4339599609375,-1.710052490234375,-1.732913613319397
541,0.5255000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.468873977661133,50.828975677490234,-778.240966796875,-264767.5,77820.4765625,-345.1237487792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00606536865234375,0.00957489013671875,0.01071929931640625,0.00736236572265625,0.01239776611328125,0.0063323974609375,0.0179290771484375,0.00560760498046875,0.01220703125,0.01735687255859375,0.00873565673828125,0.01605987548828125,0.0077056884765625,0.00354766845703125,0.020294189453125,0.096893310546875,0.09857177734375,0.093536376953125,0.098114013671875,0.0933837890625,0.097198486328125,0.089111328125,0.1025390625,0.104217529296875,0.0518798828125,0.095367431640625,0.10040283203125,0.70404052734375,-0.02899169921875,0.0811767578125,0.7440185546875,6.803847789764404
542,0.5260000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.182421684265137,51.13388442993164,-777.9938354492188,-264670.6875,77636.8984375,-481.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0060272216796875,0.0095367431640625,0.01251220703125,0.00858306884765625,0.0106048583984375,0.007781982421875,0.01789093017578125,0.005035400390625,0.01132965087890625,0.0310516357421875,0.010223388671875,0.02460479736328125,0.00904083251953125,0.00461578369140625,0.0225067138671875,0.09490966796875,0.09368896484375,0.09552001953125,0.096282958984375,0.096893310546875,0.097808837890625,0.0970458984375,0.090789794921875,-0.004730224609375,0.052642822265625,0.092620849609375,0.09613037109375,0.490264892578125,1.5020751953125,-0.41534423828125,1.617279052734375,2.2305827140808105
543,0.5265000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.496413230895996,51.73832702636719,-778.8230590820312,-264360.34375,77274.5703125,-399.4906311035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0061798095703125,-0.00797271728515625,-0.01094818115234375,-0.00988006591796875,-0.00957489013671875,-0.00885009765625,-0.01453399658203125,-0.00591278076171875,-0.0106048583984375,-0.0189971923828125,-0.008697509765625,-0.01697540283203125,-0.00865936279296875,-0.0014495849609375,-0.02178192138671875,0.095977783203125,0.102386474609375,0.09613037109375,0.09552001953125,0.101318359375,0.094451904296875,0.09490966796875,0.09185791015625,0.128631591796875,0.096282958984375,0.10101318359375,0.10101318359375,-0.55938720703125,-0.01190185546875,0.2880859375,-0.804901123046875,-0.5133762359619141
544,0.5270000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.42780590057373,51.428245544433594,-777.872314453125,-264192.75,77052.0078125,-644.01806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.0060272216796875,-0.00995635986328125,-0.01178741455078125,-0.00820159912109375,-0.0102996826171875,-0.00774383544921875,-0.0194549560546875,-0.00415802001953125,-0.0091552734375,-0.0276947021484375,-0.00652313232421875,-0.02445220947265625,-0.0083160400390625,-0.00598907470703125,-0.0225830078125,0.103912353515625,0.099639892578125,0.098419189453125,0.099029541015625,0.090179443359375,0.10345458984375,0.096282958984375,0.098419189453125,0.17364501953125,0.1116943359375,0.105438232421875,0.09735107421875,-0.49407958984375,-1.278076171875,0.46630859375,-1.38092041015625,-2.342682361602783
545,0.5275000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.833887100219727,51.815452575683594,-777.7022705078125,-264227.1875,76576.2890625,-969.4978637695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00522613525390625,0.00804901123046875,0.0128936767578125,0.0074005126953125,0.01377105712890625,0.0061798095703125,0.01739501953125,0.0049591064453125,0.01346588134765625,0.0188446044921875,0.00732421875,0.01766204833984375,0.00705718994140625,0.00461578369140625,0.01880645751953125,0.095977783203125,0.101776123046875,0.10009765625,0.089569091796875,0.09124755859375,0.0970458984375,0.097198486328125,0.100555419921875,0.029449462890625,0.130462646484375,0.096282958984375,0.096282958984375,0.907440185546875,-0.128173828125,-0.40802001953125,0.850372314453125,10.157575607299805
546,0.5280000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.51909065246582,51.80003356933594,-777.6417846679688,-263889.28125,76212.6484375,-1049.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0063323974609375,0.00896453857421875,0.0104522705078125,0.009918212890625,0.01140594482421875,0.0083160400390625,0.01926422119140625,0.0063323974609375,0.01239776611328125,0.03131866455078125,0.01071929931640625,0.02529144287109375,0.009613037109375,0.004730224609375,0.020904541015625,0.10528564453125,0.098419189453125,0.089874267578125,0.095977783203125,0.10101318359375,0.100555419921875,0.0994873046875,0.0927734375,-0.0848388671875,0.084075927734375,0.099334716796875,0.09490966796875,0.80718994140625,1.83929443359375,-0.159912109375,1.812286376953125,2.5354671478271484
547,0.5285000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.75015640258789,52.097747802734375,-776.9356079101562,-263771.8125,75579.25,-1409.19580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0057220458984375,-0.00804901123046875,-0.01018524169921875,-0.00843048095703125,-0.00865936279296875,-0.00865936279296875,-0.01438140869140625,-0.00637054443359375,-0.00774383544921875,-0.01617431640625,-0.00774383544921875,-0.01617431640625,-0.00713348388671875,-0.00560760498046875,-0.01987457275390625,0.10406494140625,0.09979248046875,0.09613037109375,0.102081298828125,0.100860595703125,0.095367431640625,0.100555419921875,0.095977783203125,0.2789306640625,0.1153564453125,0.102691650390625,0.106048583984375,-0.357818603515625,0.52764892578125,0.4296875,-0.662994384765625,-0.5133762359619141
