,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6613235473632812,-5.269006729125977,-484.97161865234375,141824.3125,30967.01171875,810.798095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00766754150390625,-0.012359619140625,-0.0144195556640625,-0.011749267578125,-0.0164031982421875,-0.00621795654296875,-0.02117156982421875,-0.00583648681640625,-0.01079559326171875,-0.014495849609375,-0.0148773193359375,-0.01010894775390625,-0.00789642333984375,-0.0045013427734375,-0.028839111328125,0.141143798828125,-0.1153564453125,0.097503662109375,0.10498046875,0.132904052734375,0.111236572265625,0.098419189453125,0.094757080078125,0.0921630859375,0.092926025390625,0.21270751953125,0.09765625,0.09429931640625,2.8448486328125,0.10040283203125,0.09674072265625,-0.9310954213142395
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.116147994995117,-3.2100024223327637,-487.9820861816406,143208.140625,30327.412109375,1486.5194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00308990478515625,0.00640869140625,0.00484466552734375,0.00568389892578125,0.00560760498046875,0.00247955322265625,0.006561279296875,0.001983642578125,0.003814697265625,-0.01407623291015625,0.0069427490234375,0.0005340576171875,0.00637054443359375,0.00019073486328125,0.01049041748046875,0.052947998046875,0.22796630859375,0.143890380859375,0.135955810546875,0.014190673828125,0.09735107421875,0.096588134765625,0.11993408203125,0.10345458984375,0.14984130859375,-0.0738525390625,0.111236572265625,0.098419189453125,-3.10028076171875,0.0958251953125,0.098114013671875,3.1572911739349365
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.743729114532471,-2.829697608947754,-491.8404846191406,144643.296875,29640.9921875,2081.131591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.010833740234375,0.01163482666015625,0.01705169677734375,0.01285552978515625,0.0138092041015625,0.01041412353515625,0.0252532958984375,0.008544921875,0.008392333984375,0.01308441162109375,0.01750946044921875,0.00919342041015625,0.01270294189453125,0.00446319580078125,0.02941131591796875,-0.07232666015625,0.131988525390625,0.14404296875,0.075225830078125,0.130157470703125,0.066070556640625,0.1287841796875,0.132293701171875,0.1031494140625,0.074615478515625,0.09521484375,0.071868896484375,0.09674072265625,-2.7972412109375,0.09857177734375,0.09796142578125,7.560169219970703
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.070784568786621,-1.820279836654663,-495.225830078125,145776.734375,29078.9453125,2506.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.0020599365234375,-0.0063323974609375,-0.005035400390625,-0.0048828125,-0.00591278076171875,-0.0009918212890625,-0.00728607177734375,-0.00331878662109375,-0.0029754638671875,0.0124359130859375,-0.00591278076171875,-0.00301361083984375,-0.0030517578125,-0.001373291015625,-0.011444091796875,0.094146728515625,-0.014190673828125,0.03509521484375,0.07598876953125,0.15167236328125,0.089263916015625,0.088958740234375,0.091400146484375,0.084075927734375,0.086517333984375,0.108642578125,0.091094970703125,0.096282958984375,3.32916259765625,0.09368896484375,0.098419189453125,4.415256500244141
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.399118423461914,-1.1194424629211426,-498.0287780761719,147018.703125,28762.345703125,2834.13671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00850677490234375,-0.01270294189453125,-0.01560211181640625,-0.01171112060546875,-0.01255035400390625,-0.0069427490234375,-0.02407073974609375,-0.0048828125,-0.00762939453125,-0.01316070556640625,-0.01491546630859375,-0.010528564453125,-0.01316070556640625,-0.00392913818359375,-0.02796173095703125,0.1885986328125,-0.036163330078125,0.133819580078125,0.070953369140625,0.127105712890625,0.1116943359375,0.104522705078125,0.086212158203125,0.09552001953125,0.0469970703125,0.1416015625,0.118408203125,0.10223388671875,2.84942626953125,0.10467529296875,0.10223388671875,3.4717824459075928
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.64068603515625,-0.23396895825862885,-499.3052673339844,147693.421875,28680.048828125,2924.283447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00209808349609375,0.00408172607421875,0.0067901611328125,0.00537872314453125,0.00499725341796875,0.0028228759765625,0.00751495361328125,0.0018310546875,0.0049591064453125,-0.01495361328125,0.0067901611328125,0.00583648681640625,0.00446319580078125,-0.00041961669921875,0.01110076904296875,0.13946533203125,0.11749267578125,0.072174072265625,0.1080322265625,0.062713623046875,0.1153564453125,0.08453369140625,0.090484619140625,0.1202392578125,0.0677490234375,0.11932373046875,0.1007080078125,0.097503662109375,-3.0975341796875,0.0982666015625,0.098876953125,8.503643035888672
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.434599876403809,-0.14552336931228638,-501.8538818359375,148352.15625,28785.685546875,2813.458740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00762939453125,0.01384735107421875,0.0173187255859375,0.01155853271484375,0.012969970703125,0.0083160400390625,0.02429962158203125,0.00789642333984375,0.00904083251953125,0.01277923583984375,0.01483917236328125,0.0096893310546875,0.0128173828125,0.0080108642578125,0.02696990966796875,0.0238037109375,0.171051025390625,0.139007568359375,0.1312255859375,0.1153564453125,0.116729736328125,0.080108642578125,0.096588134765625,0.08087158203125,0.089111328125,0.190582275390625,0.076141357421875,0.095672607421875,-2.79327392578125,0.0946044921875,0.0982666015625,10.705081939697266
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.338813781738281,0.11135871708393097,-501.0325927734375,148294.59375,28743.720703125,2684.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.0014495849609375,-0.00583648681640625,-0.00492095947265625,-0.00316619873046875,-0.00583648681640625,-0.00156402587890625,-0.00621795654296875,-0.0030517578125,-0.0019073486328125,0.01331329345703125,-0.00507354736328125,-0.00339508056640625,-0.003662109375,-0.00049591064453125,-0.01094818115234375,0.04058837890625,0.17242431640625,0.048980712890625,0.11871337890625,0.128326416015625,0.11260986328125,0.10101318359375,0.106658935546875,0.05828857421875,0.121307373046875,0.04608154296875,0.095062255859375,0.097198486328125,3.3331298828125,0.09552001953125,0.093536376953125,6.931186676025391
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.660682678222656,0.8144549131393433,-501.5059509277344,148388.125,28727.037109375,2449.653564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00835418701171875,-0.01434326171875,-0.01689910888671875,-0.01003265380859375,-0.0135040283203125,-0.0078582763671875,-0.0252532958984375,-0.00736236572265625,-0.009307861328125,-0.01285552978515625,-0.0141143798828125,-0.01110076904296875,-0.0103759765625,-0.00576019287109375,-0.02887725830078125,0.1220703125,0.216217041015625,0.086822509765625,0.127105712890625,0.117340087890625,0.107879638671875,0.0830078125,0.07781982421875,0.094757080078125,0.088043212890625,0.030670166015625,0.122528076171875,0.09765625,2.845458984375,0.09613037109375,0.09765625,0.3268696665763855
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7071757316589355,1.0314698219299316,-500.2344665527344,148219.609375,28802.88671875,2209.706298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00362396240234375,0.00339508056640625,0.00720977783203125,0.00415802001953125,0.0051116943359375,0.003814697265625,0.0051116943359375,0.00255584716796875,0.00347137451171875,-0.01262664794921875,0.004730224609375,0.0061798095703125,0.00415802001953125,-7.62939453125e-05,0.01110076904296875,0.126495361328125,0.07171630859375,0.102386474609375,0.1507568359375,0.0384521484375,0.11627197265625,0.062103271484375,0.0640869140625,0.104827880859375,0.162811279296875,0.098876953125,0.110015869140625,0.09796142578125,-3.10089111328125,0.096435546875,0.09674072265625,2.2138173580169678
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.007290363311768,1.271578311920166,-498.3379211425781,148099.03125,28944.498046875,2011.1051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0075531005859375,0.01300811767578125,0.01842498779296875,0.0118255615234375,0.012969970703125,0.00644683837890625,0.0238800048828125,0.0074005126953125,0.00850677490234375,0.01415252685546875,0.01659393310546875,0.00865936279296875,0.01018524169921875,0.006103515625,0.03002166748046875,0.1092529296875,0.101318359375,0.090789794921875,0.120086669921875,0.03387451171875,0.1031494140625,0.08209228515625,0.077056884765625,0.104217529296875,0.123138427734375,0.1861572265625,0.076141357421875,0.0946044921875,-2.7923583984375,0.0958251953125,0.095672607421875,3.4717824459075928
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.145225524902344,1.6817078590393066,-498.7001647949219,147942.03125,28822.5625,1833.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.0020599365234375,-0.00560760498046875,-0.00461578369140625,-0.00640869140625,-0.0042724609375,-0.00324249267578125,-0.00598907470703125,-0.00415802001953125,-0.0011444091796875,0.01529693603515625,-0.0075531005859375,-0.00324249267578125,-0.00621795654296875,-0.0014495849609375,-0.01026153564453125,0.183258056640625,0.08270263671875,0.09765625,0.0909423828125,0.073394775390625,0.0775146484375,0.112457275390625,0.112152099609375,0.11260986328125,0.10406494140625,-0.077362060546875,0.07537841796875,0.10009765625,3.34014892578125,0.10284423828125,0.1007080078125,12.906521797180176
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.116921424865723,1.5653926134109497,-498.35076904296875,148170.171875,28895.357421875,1804.07861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.00827789306640625,-0.01338958740234375,-0.015716552734375,-0.01186370849609375,-0.014495849609375,-0.00934600830078125,-0.0234222412109375,-0.00682830810546875,-0.00774383544921875,-0.0131988525390625,-0.0188446044921875,-0.01018524169921875,-0.010528564453125,-0.0038909912109375,-0.02887725830078125,0.119781494140625,0.041961669921875,0.07965087890625,0.050506591796875,0.24200439453125,0.072784423828125,0.124969482421875,0.11016845703125,0.08544921875,0.061492919921875,0.045318603515625,0.0909423828125,0.091705322265625,2.84942626953125,0.09521484375,0.095672607421875,0.3268696665763855
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.201679229736328,2.059501886367798,-498.2552185058594,148448.96875,28781.083984375,1705.859130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0017547607421875,0.00507354736328125,0.0077056884765625,0.0040435791015625,0.00743865966796875,0.003662109375,0.005340576171875,0.00331878662109375,0.003509521484375,-0.0147247314453125,0.00423431396484375,0.0054931640625,0.00316619873046875,0.00659942626953125,0.009002685546875,0.128173828125,0.079803466796875,0.086669921875,0.05218505859375,0.076446533203125,0.074310302734375,0.14312744140625,0.1190185546875,0.100555419921875,0.084075927734375,0.063018798828125,0.113372802734375,0.09735107421875,-3.1005859375,0.10040283203125,0.0970458984375,5.358730316162109
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.201554298400879,2.328603506088257,-498.03424072265625,148280.953125,28477.138671875,1801.5587158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00835418701171875,0.0145721435546875,0.015869140625,0.01190185546875,0.013427734375,0.00682830810546875,0.02490997314453125,0.00705718994140625,0.00820159912109375,0.01300811767578125,0.016021728515625,0.01129150390625,0.0104522705078125,0.0064849853515625,0.0292205810546875,0.069580078125,0.150146484375,0.137481689453125,0.081024169921875,0.01251220703125,0.104827880859375,0.12481689453125,0.097198486328125,0.10498046875,0.122222900390625,0.103302001953125,0.068511962890625,0.095672607421875,-2.79449462890625,0.0982666015625,0.10040283203125,7.245677947998047
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798733711242676,2.2360079288482666,-496.9707946777344,148312.875,28195.029296875,1990.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.0054168701171875,-0.0012969970703125,-0.00553131103515625,-0.0052642822265625,-0.00545501708984375,-0.00438690185546875,-0.00522613525390625,-0.00232696533203125,-0.003509521484375,0.0144195556640625,-0.0049591064453125,-0.00514984130859375,-0.00335693359375,-0.00152587890625,-0.012664794921875,0.037078857421875,0.05126953125,0.070037841796875,0.100860595703125,-0.0103759765625,0.098724365234375,0.084381103515625,0.09124755859375,0.091705322265625,0.110321044921875,0.115814208984375,0.06317138671875,0.094757080078125,3.32855224609375,0.0946044921875,0.09613037109375,6.931186676025391
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.008982181549072,1.8268626928329468,-496.5486755371094,147793.515625,28056.51953125,1984.4197998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00858306884765625,-0.0118255615234375,-0.016326904296875,-0.0139617919921875,-0.01399993896484375,-0.0084686279296875,-0.01911163330078125,-0.00579833984375,-0.0083160400390625,-0.01445770263671875,-0.01621246337890625,-0.00820159912109375,-0.01155853271484375,-0.0017547607421875,-0.02899169921875,0.11688232421875,0.020904541015625,0.069122314453125,0.121307373046875,0.144195556640625,0.10345458984375,0.069580078125,0.084991455078125,0.086669921875,0.048065185546875,0.128173828125,0.092315673828125,0.092926025390625,2.84210205078125,0.09521484375,0.093536376953125,0.012378391809761524
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4151291847229,1.3901479244232178,-495.2070007324219,147761.25,27294.7265625,1903.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00579833984375,0.0035858154296875,0.00751495361328125,0.0042724609375,0.00682830810546875,0.0020599365234375,0.00713348388671875,0.0017547607421875,0.00476837158203125,-0.0127410888671875,0.0042724609375,0.00537872314453125,0.00202178955078125,0.00396728515625,0.0119781494140625,0.135650634765625,-0.103912353515625,0.142669677734375,0.0823974609375,0.27984619140625,0.088348388671875,0.091094970703125,0.106353759765625,0.103759765625,0.06500244140625,0.05523681640625,0.10833740234375,0.09796142578125,-3.09906005859375,0.09979248046875,0.09796142578125,10.39059066772461
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.316174507141113,0.5803758502006531,-495.3564147949219,147917.59375,26903.548828125,1754.81787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0087738037109375,0.01171112060546875,0.01705169677734375,0.01186370849609375,0.0159454345703125,0.00850677490234375,0.02185821533203125,0.00820159912109375,0.0077056884765625,0.01659393310546875,0.01644134521484375,0.0112152099609375,0.0087738037109375,0.00324249267578125,0.0299072265625,0.08697509765625,0.181121826171875,0.05615234375,0.069122314453125,-0.010528564453125,0.103302001953125,0.11138916015625,0.077362060546875,0.095672607421875,0.155792236328125,0.14923095703125,0.12176513671875,0.1068115234375,-2.7862548828125,0.103759765625,0.10223388671875,8.818134307861328
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.686392784118652,0.20958232879638672,-496.7540283203125,147952.15625,26498.892578125,1864.342529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0011444091796875,-0.00732421875,-0.004730224609375,-0.00362396240234375,-0.00514984130859375,-0.0016021728515625,-0.007171630859375,-0.0020599365234375,-0.00247955322265625,0.01369476318359375,-0.00701904296875,-0.0022125244140625,-0.00469207763671875,-0.0016021728515625,-0.010528564453125,0.06439208984375,0.115203857421875,0.142364501953125,0.07781982421875,0.08636474609375,0.0872802734375,0.10406494140625,0.10101318359375,0.098724365234375,0.091400146484375,0.070648193359375,0.1055908203125,0.095977783203125,3.32763671875,0.0958251953125,0.09735107421875,8.189151763916016
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.335253715515137,0.48592251539230347,-496.8643493652344,148196.765625,26134.7890625,1946.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00621795654296875,-0.01316070556640625,-0.01605987548828125,-0.0115966796875,-0.01377105712890625,-0.00751495361328125,-0.02300262451171875,-0.00690460205078125,-0.01018524169921875,-0.01293182373046875,-0.01499176025390625,-0.00720977783203125,-0.01056671142578125,-0.00804901123046875,-0.029449462890625,0.142822265625,-0.1080322265625,0.139617919921875,0.1251220703125,0.19500732421875,0.089111328125,0.099334716796875,0.101470947265625,0.09246826171875,0.029754638671875,0.070343017578125,0.1025390625,0.095062255859375,2.83905029296875,0.09490966796875,0.09429931640625,0.6413609385490417
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.078399658203125,0.9050671458244324,-499.39569091796875,148971.515625,25583.857421875,2171.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00347137451171875,0.00583648681640625,0.007476806640625,0.0038909912109375,0.0061798095703125,0.0048065185546875,0.0048828125,0.0028228759765625,0.00278472900390625,-0.01270294189453125,0.00629425048828125,0.00301361083984375,0.0042724609375,0.0045013427734375,0.01094818115234375,0.10406494140625,0.5511474609375,0.030670166015625,0.10498046875,0.107574462890625,0.076446533203125,0.108184814453125,0.145263671875,0.091705322265625,0.07598876953125,0.1873779296875,0.09552001953125,0.100555419921875,-3.09844970703125,0.09857177734375,0.096893310546875,2.2138173580169678
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.397439002990723,1.0206221342086792,-502.29730224609375,149392.453125,25232.1015625,2476.313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0061798095703125,0.010528564453125,0.01739501953125,0.0131988525390625,0.013885498046875,0.0067901611328125,0.02140045166015625,0.0077056884765625,0.00720977783203125,0.01537322998046875,0.01689910888671875,0.0099945068359375,0.01071929931640625,0.003662109375,0.0299835205078125,0.057373046875,0.20355224609375,0.129852294921875,0.0726318359375,-0.23193359375,0.09613037109375,0.11077880859375,0.10955810546875,0.111541748046875,0.132598876953125,-0.018157958984375,0.09033203125,0.094757080078125,-2.7069091796875,0.09521484375,0.095672607421875,5.673221588134766
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.963134765625,1.0537562370300293,-501.9234313964844,149736.484375,25172.935546875,2663.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.002288818359375,-0.0045013427734375,-0.00579833984375,-0.00469207763671875,-0.003662109375,-0.0045013427734375,-0.00759124755859375,-0.0018310546875,-0.0029754638671875,0.0148773193359375,-0.00545501708984375,-0.0041961669921875,-0.00133514404296875,-0.0014495849609375,-0.010986328125,0.12237548828125,-0.0543212890625,0.13702392578125,0.08209228515625,0.194244384765625,0.08636474609375,0.109710693359375,0.084228515625,0.10223388671875,0.11322021484375,0.14739990234375,0.082244873046875,0.095062255859375,3.32611083984375,0.0970458984375,0.096588134765625,1.270343542098999
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.65164566040039,0.7948951721191406,-502.5372314453125,149851.75,24727.927734375,2864.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0079345703125,-0.012969970703125,-0.01613616943359375,-0.010528564453125,-0.0128173828125,-0.0092315673828125,-0.023193359375,-0.00698089599609375,-0.008697509765625,-0.01399993896484375,-0.01434326171875,-0.008697509765625,-0.01331329345703125,-0.00568389892578125,-0.028228759765625,0.0592041015625,0.108184814453125,0.092926025390625,0.077972412109375,0.119781494140625,0.085906982421875,0.09613037109375,0.093841552734375,0.128326416015625,0.04913330078125,0.078277587890625,0.081329345703125,0.09429931640625,2.8369140625,0.09674072265625,0.093994140625,0.3268696665763855
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.590514183044434,0.31950506567955017,-502.1878356933594,149416.859375,24353.341796875,2803.004638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.0040435791015625,0.00354766845703125,0.00823974609375,0.00457763671875,0.00423431396484375,0.00507354736328125,0.0054168701171875,0.00308990478515625,0.00354766845703125,-0.012664794921875,0.00438690185546875,0.00560760498046875,0.0031280517578125,0.00354766845703125,0.0128173828125,0.047760009765625,0.1422119140625,0.02532958984375,0.1123046875,0.016021728515625,0.122528076171875,0.07904052734375,0.088653564453125,0.079345703125,0.09124755859375,0.063934326171875,0.093841552734375,0.105133056640625,-3.0926513671875,0.10711669921875,0.105438232421875,4.100765228271484
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.092488288879395,0.14945006370544434,-502.40252685546875,149461.46875,24446.7421875,2695.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00949859619140625,0.01201629638671875,0.0188446044921875,0.0119781494140625,0.0146484375,0.00690460205078125,0.02239227294921875,0.00942230224609375,0.00789642333984375,0.01392364501953125,0.0139617919921875,0.01071929931640625,0.011138916015625,0.0057220458984375,0.0312042236328125,0.10040283203125,0.0360107421875,0.04547119140625,0.123748779296875,0.21148681640625,0.13702392578125,0.06439208984375,0.0567626953125,0.101470947265625,0.113372802734375,0.094146728515625,0.095062255859375,0.099945068359375,-2.78900146484375,0.0970458984375,0.097198486328125,5.358730316162109
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.70368480682373,0.10159707069396973,-501.9179992675781,149331.765625,24429.505859375,2779.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.0023651123046875,-0.003814697265625,-0.00396728515625,-0.005950927734375,-0.00217437744140625,-0.0026702880859375,-0.0072479248046875,-0.0025177001953125,-0.00392913818359375,0.01495361328125,-0.00537872314453125,-0.00263214111328125,-0.0043487548828125,-0.000762939453125,-0.01186370849609375,0.202484130859375,-0.125885009765625,0.1397705078125,0.0823974609375,0.1019287109375,0.0750732421875,0.10711669921875,0.101470947265625,0.09674072265625,0.059051513671875,0.13702392578125,0.096282958984375,0.0946044921875,3.32733154296875,0.09674072265625,0.096282958984375,4.100765228271484
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.519232749938965,-0.46866801381111145,-503.0487365722656,149008.53125,24330.24609375,2516.60693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0093841552734375,-0.01171112060546875,-0.01476287841796875,-0.01117706298828125,-0.01323699951171875,-0.006866455078125,-0.02368927001953125,-0.00682830810546875,-0.008087158203125,-0.012359619140625,-0.01552581787109375,-0.0121307373046875,-0.0119781494140625,-0.0023651123046875,-0.02849578857421875,0.0152587890625,0.184173583984375,0.182647705078125,0.10711669921875,0.05340576171875,0.06378173828125,0.103302001953125,0.12298583984375,0.10345458984375,0.323486328125,0.00518798828125,0.098114013671875,0.095977783203125,2.84576416015625,0.096435546875,0.092315673828125,0.012378391809761524
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.208189964294434,-0.4268624186515808,-499.985107421875,147993.546875,24350.6875,2342.60205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.00255584716796875,0.00576019287109375,0.006561279296875,0.0048065185546875,0.0052642822265625,0.00217437744140625,0.0079345703125,0.0045013427734375,0.0017547607421875,-0.0116729736328125,0.00667572021484375,0.0029754638671875,0.0046539306640625,0.00087738037109375,0.01224517822265625,-0.003204345703125,0.066986083984375,0.118408203125,0.06256103515625,0.181121826171875,0.08056640625,0.113677978515625,0.142059326171875,0.06195068359375,-0.081634521484375,0.080108642578125,0.085906982421875,0.09918212890625,-3.09967041015625,0.09613037109375,0.096588134765625,0.012378391809761524
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.586902618408203,-1.6856715679168701,-498.5885009765625,147493.78125,24391.80078125,2170.442626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00873565673828125,0.012054443359375,0.01689910888671875,0.012054443359375,0.01255035400390625,0.00690460205078125,0.0222015380859375,0.0104522705078125,0.0092315673828125,0.0162506103515625,0.0147247314453125,0.0089263916015625,0.01056671142578125,0.005035400390625,0.0324249267578125,0.1116943359375,0.000762939453125,0.023345947265625,0.10894775390625,0.150299072265625,0.115203857421875,0.077972412109375,0.087127685546875,0.0823974609375,-0.006561279296875,0.25390625,0.0921630859375,0.09765625,-2.789306640625,0.096435546875,0.095062255859375,6.616695404052734
