,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
287,0.39850000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.07148551940918,-4.526583671569824,-779.60693359375,-255721.78125,3756.45263671875,-3414.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.008087158203125,-0.01270294189453125,-0.0153350830078125,-0.01262664794921875,-0.0135040283203125,-0.010223388671875,-0.02483367919921875,-0.00690460205078125,-0.01544952392578125,-0.027618408203125,-0.01201629638671875,-0.0231170654296875,-0.0116729736328125,-0.00457763671875,-0.02593994140625,0.18646240234375,0.040740966796875,0.110626220703125,0.106048583984375,0.10040283203125,0.096435546875,0.09185791015625,0.0927734375,0.14617919921875,0.042877197265625,0.07049560546875,0.098876953125,-1.0675048828125,-1.10565185546875,0.518798828125,-1.69647216796875,-1.4280292987823486
288,0.39900000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.536776542663574,-5.146363735198975,-789.80224609375,-258827.703125,3758.50439453125,-3491.1728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00400543212890625,0.0052642822265625,0.0067901611328125,0.0048065185546875,0.00606536865234375,0.00518798828125,0.010223388671875,0.0014495849609375,0.00881195068359375,0.01102447509765625,0.00247955322265625,0.0214385986328125,0.00438690185546875,0.0017547607421875,0.0102996826171875,0.103759765625,0.11474609375,0.057525634765625,0.0982666015625,0.102081298828125,0.080413818359375,0.087890625,0.088043212890625,0.0830078125,0.09552001953125,0.074005126953125,0.094146728515625,0.104217529296875,-0.6109619140625,-0.0872802734375,0.458831787109375,1.9256983995437622
289,0.39950000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.644793510437012,-4.70401668548584,-800.658935546875,-261650.546875,4032.461669921875,-3264.205810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00621795654296875,0.01247406005859375,0.01697540283203125,0.013427734375,0.01613616943359375,0.0089263916015625,0.02460479736328125,0.00640869140625,0.015106201171875,0.03376007080078125,0.01224517822265625,0.02246856689453125,0.0098419189453125,0.00644683837890625,0.02841949462890625,0.02899169921875,0.139007568359375,0.111236572265625,0.095672607421875,0.11505126953125,0.11810302734375,0.109405517578125,0.109405517578125,0.10162353515625,0.158233642578125,0.079498291015625,0.083465576171875,1.250152587890625,1.693115234375,-0.30792236328125,2.064666748046875,8.93803882598877
290,0.40000000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.23794937133789,-5.3160080909729,-805.1696166992188,-263451.875,4086.68603515625,-2971.01123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0026702880859375,-0.00431060791015625,-0.00682830810546875,-0.00453948974609375,-0.0074005126953125,-0.00823974609375,-0.0074005126953125,-0.0031280517578125,-0.0127410888671875,-0.00972747802734375,-0.00213623046875,-0.02269744873046875,-0.00476837158203125,-0.000457763671875,-0.01232147216796875,0.09246826171875,0.11505126953125,0.107574462890625,0.096435546875,0.106964111328125,0.106964111328125,0.105743408203125,0.098724365234375,0.019073486328125,0.041656494140625,0.088958740234375,0.09765625,-0.48248291015625,0.9429931640625,0.460205078125,-0.546112060546875,6.803847789764404
291,0.40050000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.756143569946289,-6.294081687927246,-810.2850952148438,-264627.125,4650.24755859375,-2430.90576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0089263916015625,-0.011138916015625,-0.01445770263671875,-0.01270294189453125,-0.01468658447265625,-0.010528564453125,-0.02166748046875,-0.0078582763671875,-0.0145721435546875,-0.0302886962890625,-0.01224517822265625,-0.02155303955078125,-0.00972747802734375,-0.006256103515625,-0.0292205810546875,0.10345458984375,0.10528564453125,0.087738037109375,0.096435546875,0.0909423828125,0.09429931640625,0.093231201171875,0.092315673828125,0.0897216796875,0.066070556640625,0.114593505859375,0.11688232421875,-0.898895263671875,-1.20941162109375,0.44525146484375,-1.871490478515625,1.3159297704696655
292,0.40100000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.452315330505371,-5.816139221191406,-814.2982788085938,-265852.84375,4835.373046875,-2133.57373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0028228759765625,0.0054931640625,0.006103515625,0.0037384033203125,0.0074005126953125,0.0087738037109375,0.007781982421875,0.0034332275390625,0.01308441162109375,0.00804901123046875,0.0031280517578125,0.0199127197265625,0.0038909912109375,0.00453948974609375,0.01068115234375,0.1092529296875,0.07110595703125,0.09857177734375,0.0933837890625,0.089111328125,0.091705322265625,0.100555419921875,0.096435546875,0.08331298828125,0.15411376953125,0.12298583984375,0.098419189453125,0.613861083984375,-0.87615966796875,-0.01983642578125,-0.0531005859375,1.9256983995437622
293,0.40150000000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.09178352355957,-5.571101665496826,-816.4628295898438,-266214.375,5148.04541015625,-1512.4180908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00690460205078125,0.01216888427734375,0.01708984375,0.01277923583984375,0.0162506103515625,0.01140594482421875,0.02536773681640625,0.009002685546875,0.01560211181640625,0.0308990478515625,0.010833740234375,0.027923583984375,0.01247406005859375,0.005645751953125,0.02834320068359375,0.10101318359375,0.10772705078125,0.088348388671875,0.09857177734375,0.091094970703125,0.09735107421875,0.09796142578125,0.102386474609375,0.0860595703125,0.11505126953125,0.13275146484375,0.091094970703125,1.372528076171875,1.33392333984375,-0.44158935546875,2.4945068359375,9.547806739807129
294,0.40200000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.233541011810303,-5.080432891845703,-817.7001953125,-266849.75,5930.044921875,-1343.4854736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00438690185546875,-0.0030517578125,-0.006256103515625,-0.00457763671875,-0.00583648681640625,-0.00579833984375,-0.01033782958984375,-0.0048828125,-0.00823974609375,-0.0083160400390625,-0.00194549560546875,-0.02017974853515625,-0.00453948974609375,0.00019073486328125,-0.01178741455078125,0.09063720703125,0.120391845703125,0.0909423828125,0.100860595703125,0.1007080078125,0.101470947265625,0.099945068359375,0.09796142578125,0.08087158203125,0.060272216796875,0.079193115234375,0.084075927734375,-0.103607177734375,0.81298828125,0.22857666015625,0.276641845703125,8.93803882598877
295,0.40250000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.018055438995361,-4.701664447784424,-818.7157592773438,-266880.875,5940.857421875,-1010.2572631835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00919342041015625,-0.01232147216796875,-0.01434326171875,-0.01194000244140625,-0.0156402587890625,-0.01132965087890625,-0.02315521240234375,-0.00652313232421875,-0.0121307373046875,-0.03139495849609375,-0.0151824951171875,-0.02384185791015625,-0.0096893310546875,-0.0051116943359375,-0.0284576416015625,0.07843017578125,0.0762939453125,0.1043701171875,0.096435546875,0.09765625,0.09033203125,0.10162353515625,0.1007080078125,0.092620849609375,0.1068115234375,0.09735107421875,0.094757080078125,-0.798492431640625,-1.1053466796875,0.32867431640625,-2.169342041015625,-2.0377979278564453
296,0.40300000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.081571578979492,-3.866507053375244,-817.345947265625,-266449.0,6363.2958984375,-848.5607299804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0058746337890625,0.0037384033203125,0.0066375732421875,0.004730224609375,0.00583648681640625,0.008544921875,0.00835418701171875,0.002593994140625,0.00919342041015625,0.010833740234375,0.0023651123046875,0.02056121826171875,0.0067138671875,0.0006103515625,0.0119781494140625,0.092010498046875,0.119781494140625,0.108184814453125,0.100250244140625,0.098724365234375,0.097808837890625,0.1007080078125,0.095672607421875,0.092926025390625,0.106964111328125,0.10162353515625,0.100860595703125,0.259552001953125,-1.08917236328125,0.2252197265625,-0.26763916015625,-10.269674301147461
297,0.40350000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.092696666717529,-2.963257074356079,-817.0844116210938,-265515.4375,6533.17578125,-705.6770629882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.00919342041015625,0.012054443359375,0.01544952392578125,0.012359619140625,0.01529693603515625,0.01194000244140625,0.02429962158203125,0.00698089599609375,0.01064300537109375,0.0328826904296875,0.01308441162109375,0.0244903564453125,0.01049041748046875,0.006103515625,0.029449462890625,0.09429931640625,0.095672607421875,0.09033203125,0.0994873046875,0.1092529296875,0.095977783203125,0.120849609375,0.09765625,0.097808837890625,0.09185791015625,0.051422119140625,0.11505126953125,0.781402587890625,1.488037109375,0.12603759765625,2.20703125,5.584310531616211
298,0.40400000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.200666904449463,-2.362914562225342,-815.75927734375,-264757.5625,6884.88818359375,-583.9882202148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0012969970703125,-0.00553131103515625,-0.00396728515625,-0.005950927734375,-0.00682830810546875,-0.00469207763671875,-0.00926971435546875,-0.003662109375,-0.009765625,-0.0087738037109375,-0.00484466552734375,-0.02105712890625,-0.004119873046875,-0.002899169921875,-0.0090789794921875,0.099639892578125,0.091705322265625,0.093994140625,0.090484619140625,0.104522705078125,0.09307861328125,0.045928955078125,0.0799560546875,0.102996826171875,0.09063720703125,0.11749267578125,0.0921630859375,0.125274658203125,0.99456787109375,-0.010986328125,0.353546142578125,6.803847789764404
299,0.40450000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.965644121170044,-1.995805025100708,-814.924560546875,-264416.96875,6553.20947265625,-561.5211181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0090789794921875,-0.01190185546875,-0.01483917236328125,-0.01087188720703125,-0.01628875732421875,-0.00865936279296875,-0.02330780029296875,-0.00732421875,-0.014190673828125,-0.0308990478515625,-0.01102447509765625,-0.0247955322265625,-0.00873565673828125,-0.0048065185546875,-0.0293731689453125,0.09185791015625,0.087127685546875,0.101318359375,0.120391845703125,0.101318359375,0.097198486328125,0.113983154296875,0.098876953125,0.104827880859375,0.096588134765625,0.070953369140625,0.091094970703125,-0.95672607421875,-1.16912841796875,0.618896484375,-2.04315185546875,-3.2573351860046387
300,0.40500000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5115737915039062,-0.8452868461608887,-814.1224365234375,-263977.34375,6643.34619140625,-659.0377807617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00370025634765625,0.0054931640625,0.00576019287109375,0.0054931640625,0.00713348388671875,0.00560760498046875,0.0110626220703125,0.00308990478515625,0.0093841552734375,0.0101470947265625,0.002593994140625,0.0191497802734375,0.00339508056640625,0.00446319580078125,0.010223388671875,0.10345458984375,0.097808837890625,0.106048583984375,0.106658935546875,0.110015869140625,0.1019287109375,0.105438232421875,0.10772705078125,0.07476806640625,0.09613037109375,0.073699951171875,0.1025390625,0.07049560546875,-1.025390625,-0.03021240234375,-0.56488037109375,4.364773273468018
301,0.40550000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,-0.23528842628002167,-813.0626831054688,-263346.34375,6169.60693359375,-859.6124267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00579833984375,0.01312255859375,0.01827239990234375,0.00988006591796875,0.0160980224609375,0.0098419189453125,0.02704620361328125,0.006866455078125,0.0141143798828125,0.03376007080078125,0.011138916015625,0.02532958984375,0.0107574462890625,0.00316619873046875,0.02811431884765625,0.09857177734375,0.095367431640625,0.099029541015625,0.100860595703125,-0.1263427734375,0.098114013671875,0.10467529296875,0.10009765625,0.1483154296875,0.0994873046875,0.178070068359375,0.092010498046875,1.03973388671875,1.38824462890625,-0.625,2.033538818359375,6.1940789222717285
302,0.40600000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.053075313568115,0.4031250476837158,-811.8342895507812,-263143.8125,5956.66162109375,-1078.068115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00164031982421875,-0.00576019287109375,-0.00453948974609375,-0.003509521484375,-0.00865936279296875,-0.00377655029296875,-0.00843048095703125,-0.0029754638671875,-0.00827789306640625,-0.01171112060546875,-0.00133514404296875,-0.02124786376953125,-0.003814697265625,-0.00331878662109375,-0.009307861328125,0.100555419921875,0.09521484375,0.092010498046875,0.1031494140625,0.291900634765625,0.10040283203125,0.100860595703125,0.10284423828125,-0.0335693359375,0.113525390625,0.1312255859375,0.114288330078125,0.205230712890625,1.171875,0.12939453125,0.51544189453125,5.279426097869873
303,0.40650000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.541632175445557,1.0378518104553223,-811.0686645507812,-262725.125,6253.74072265625,-1445.301513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.007476806640625,-0.01171112060546875,-0.0152587890625,-0.0122833251953125,-0.0141143798828125,-0.0103759765625,-0.02437591552734375,-0.006561279296875,-0.01369476318359375,-0.0313568115234375,-0.01171112060546875,-0.02407073974609375,-0.01087188720703125,-0.00396728515625,-0.0273895263671875,0.104827880859375,0.094146728515625,0.095672607421875,0.088958740234375,0.1788330078125,0.090789794921875,0.100555419921875,0.10406494140625,0.0482177734375,0.105133056640625,0.102691650390625,0.12451171875,-0.507354736328125,-1.436767578125,0.59844970703125,-1.686248779296875,-0.5133762359619141
304,0.40700000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.940408706665039,1.3369560241699219,-810.5479736328125,-262147.96875,5906.38720703125,-1435.0015869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0037384033203125,0.00492095947265625,0.0043487548828125,0.00522613525390625,0.009307861328125,0.00659942626953125,0.00850677490234375,0.00438690185546875,0.00835418701171875,0.00988006591796875,0.004730224609375,0.019989013671875,0.00514984130859375,0.0019073486328125,0.0098419189453125,0.099639892578125,0.0927734375,0.095367431640625,0.090179443359375,0.0164794921875,0.0982666015625,0.0946044921875,0.0830078125,0.3369140625,0.101318359375,0.093841552734375,0.104827880859375,-0.13824462890625,-1.31500244140625,0.4443359375,-0.676727294921875,0.40127673745155334
305,0.40750000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,1.6830447912216187,-811.4196166992188,-261732.171875,6269.44091796875,-1248.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00713348388671875,0.0131988525390625,0.0165557861328125,0.0128173828125,0.0154876708984375,0.0096893310546875,0.02468109130859375,0.0072479248046875,0.0124359130859375,0.03063201904296875,0.01194000244140625,0.022125244140625,0.00988006591796875,0.003204345703125,0.029449462890625,0.100860595703125,0.099029541015625,0.0958251953125,0.08575439453125,0.072021484375,0.100860595703125,0.089111328125,0.100555419921875,0.1708984375,-0.015716552734375,0.087432861328125,0.069122314453125,0.871429443359375,1.368408203125,-0.4119873046875,1.8505859375,6.803847789764404
306,0.40800000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.582880020141602,1.9608688354492188,-812.2317504882812,-261800.46875,6115.26806640625,-1477.5531005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00095367431640625,-0.0041961669921875,-0.00591278076171875,-0.0025177001953125,-0.00659942626953125,-0.006561279296875,-0.0080108642578125,-0.00301361083984375,-0.010223388671875,-0.00946044921875,-0.00370025634765625,-0.01918792724609375,-0.00335693359375,-0.001220703125,-0.0104522705078125,0.10040283203125,0.10498046875,0.096282958984375,0.0909423828125,0.07843017578125,0.089569091796875,0.093536376953125,0.101318359375,0.061798095703125,0.120086669921875,0.092620849609375,0.0732421875,0.195465087890625,1.35589599609375,0.18524169921875,0.78460693359375,5.889194965362549
307,0.40850000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,2.859016180038452,-810.1268920898438,-261193.9375,6515.23681640625,-1023.5745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.0070953369140625,-0.0116729736328125,-0.0170135498046875,-0.01056671142578125,-0.01552581787109375,-0.0110626220703125,-0.0246429443359375,-0.0067138671875,-0.015411376953125,-0.031890869140625,-0.01262664794921875,-0.02410888671875,-0.008544921875,-0.0030517578125,-0.0286865234375,0.095977783203125,0.106201171875,0.11566162109375,0.095672607421875,0.082855224609375,0.103302001953125,0.09521484375,0.100250244140625,0.0714111328125,0.1666259765625,0.061492919921875,0.09307861328125,-0.961761474609375,-1.29425048828125,0.5364990234375,-1.73797607421875,-0.8182606101036072
308,0.40900000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.141723155975342,2.951528310775757,-812.1632690429688,-261313.78125,7011.2216796875,-937.7376098632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.0035858154296875,0.00446319580078125,0.00560760498046875,0.002899169921875,0.0054168701171875,0.00644683837890625,0.0084686279296875,0.0032806396484375,0.0121307373046875,0.01068115234375,0.00186920166015625,0.01903533935546875,0.004119873046875,0.000762939453125,0.0102996826171875,0.09918212890625,0.095367431640625,0.099334716796875,0.096893310546875,0.0982666015625,0.101165771484375,0.09552001953125,0.091552734375,-0.23773193359375,0.1361083984375,0.11962890625,0.10833740234375,-0.006103515625,-1.461181640625,0.020751953125,-0.807952880859375,1.0110454559326172
309,0.40950000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1506381034851074,3.3971028327941895,-814.7056884765625,-262095.609375,7655.06103515625,-391.4961242675781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00766754150390625,0.01194000244140625,0.01651763916015625,0.0135040283203125,0.01953125,0.0072479248046875,0.0257110595703125,0.0069427490234375,0.01316070556640625,0.03284454345703125,0.01270294189453125,0.025634765625,0.01148223876953125,0.00415802001953125,0.0275421142578125,0.10101318359375,0.10009765625,0.100555419921875,0.093536376953125,0.078887939453125,0.1007080078125,0.10406494140625,0.0982666015625,0.483551025390625,0.05462646484375,0.11749267578125,0.097198486328125,0.8209228515625,1.658935546875,-0.4302978515625,2.12127685546875,7.71850061416626
310,0.41000000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.466142177581787,3.536555051803589,-819.4173583984375,-263042.6875,8378.919921875,-214.89820861816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00102996826171875,-0.0045013427734375,-0.00583648681640625,-0.00392913818359375,-0.0045013427734375,-0.003509521484375,-0.00843048095703125,-0.00164031982421875,-0.0098419189453125,-0.00812530517578125,-0.0009918212890625,-0.021514892578125,-0.00148773193359375,-0.0026702880859375,-0.009765625,0.194549560546875,0.05279541015625,0.085296630859375,0.097808837890625,0.0982666015625,0.098724365234375,0.09429931640625,0.09552001953125,0.255279541015625,0.201416015625,0.078582763671875,0.10467529296875,-0.054168701171875,1.77276611328125,0.02166748046875,0.769500732421875,3.755004405975342
311,0.41050000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5252365469932556,3.4660682678222656,-822.3219604492188,-264192.21875,9127.640625,460.9560852050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0093841552734375,-0.01251220703125,-0.0157928466796875,-0.0087738037109375,-0.01708984375,-0.00988006591796875,-0.02437591552734375,-0.006561279296875,-0.0115966796875,-0.0318145751953125,-0.01132965087890625,-0.02132415771484375,-0.01110076904296875,-0.005340576171875,-0.0279998779296875,0.078887939453125,0.070343017578125,0.04974365234375,0.091400146484375,0.09063720703125,0.081329345703125,0.091705322265625,0.08026123046875,0.111083984375,-0.106964111328125,0.10223388671875,0.104827880859375,-0.7232666015625,-1.0870361328125,0.75958251953125,-1.813812255859375,1.3159297704696655
312,0.41100000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.557588577270508,2.8916025161743164,-822.7911376953125,-263859.21875,10232.216796875,1072.0018310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00202178955078125,0.003509521484375,0.00690460205078125,0.00347137451171875,0.0052642822265625,0.0072479248046875,0.0067901611328125,0.0030517578125,0.01068115234375,0.0098419189453125,0.0019073486328125,0.0173187255859375,0.003204345703125,-3.814697265625e-05,0.011138916015625,0.029754638671875,0.185394287109375,0.1318359375,0.102081298828125,0.10040283203125,0.1202392578125,0.113067626953125,0.10955810546875,0.083770751953125,0.112762451171875,0.1202392578125,0.099029541015625,0.205535888671875,-1.40869140625,0.072021484375,-0.96343994140625,1.0110454559326172
313,0.41150000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1047587394714355,2.871914863586426,-822.0452880859375,-263206.0625,11508.2900390625,1871.8524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0077056884765625,0.01377105712890625,0.01644134521484375,0.0116729736328125,0.014801025390625,0.01285552978515625,0.02529144287109375,0.00591278076171875,0.0153350830078125,0.0321197509765625,0.0122833251953125,0.022125244140625,0.0112152099609375,0.0048828125,0.02994537353515625,0.098724365234375,0.1214599609375,0.104217529296875,0.09246826171875,0.10498046875,0.10162353515625,0.0982666015625,0.09979248046875,0.046844482421875,0.092620849609375,0.122222900390625,0.079498291015625,0.98419189453125,1.5338134765625,-0.4656982421875,1.8389892578125,6.498963356018066
314,0.41200000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.730004787445068,2.605344772338867,-817.650390625,-262432.9375,12226.93359375,2525.02880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0029754638671875,-0.00438690185546875,-0.00492095947265625,-0.002899169921875,-0.005950927734375,-0.00576019287109375,-0.0057220458984375,-0.0054168701171875,-0.0077056884765625,-0.00720977783203125,-0.00095367431640625,-0.01583099365234375,-0.00347137451171875,0.00019073486328125,-0.01010894775390625,0.10650634765625,0.106353759765625,0.100250244140625,0.09857177734375,0.11444091796875,0.0994873046875,0.0921630859375,0.099334716796875,0.07720947265625,0.10223388671875,0.052642822265625,0.07598876953125,0.613861083984375,2.00531005859375,0.0799560546875,1.372833251953125,6.498963356018066
315,0.41250000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.593432426452637,2.3660521507263184,-816.5580444335938,-261249.296875,13045.9150390625,2989.93798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.0103759765625,-0.01247406005859375,-0.01430511474609375,-0.0115966796875,-0.01708984375,-0.009307861328125,-0.02330780029296875,-0.00743865966796875,-0.01556396484375,-0.0302886962890625,-0.01201629638671875,-0.02269744873046875,-0.012054443359375,-0.005645751953125,-0.02773284912109375,0.107421875,0.09185791015625,0.098724365234375,0.108642578125,0.080108642578125,0.089263916015625,0.103912353515625,0.0994873046875,-0.14068603515625,0.10772705078125,0.098419189453125,0.10345458984375,-0.935211181640625,-1.45538330078125,0.4693603515625,-1.785125732421875,-0.5133762359619141
316,0.41300000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.730862617492676,2.939218044281006,-811.9990234375,-260466.703125,13805.8544921875,3292.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00293731689453125,0.0061798095703125,0.00423431396484375,0.0040435791015625,0.00823974609375,0.00560760498046875,0.00705718994140625,0.0028228759765625,0.00934600830078125,0.0064849853515625,0.0012969970703125,0.01617431640625,0.00347137451171875,0.00171661376953125,0.009918212890625,0.1025390625,0.08941650390625,0.09246826171875,0.094757080078125,0.10833740234375,0.092620849609375,0.094757080078125,0.101470947265625,0.093536376953125,0.106658935546875,0.157470703125,0.097808837890625,-0.256805419921875,-1.7822265625,0.047607421875,-0.9979248046875,3.450119972229004
317,0.41350000000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.765141487121582,4.774664402008057,-808.7440795898438,-258466.828125,14247.1083984375,3352.489990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0064849853515625,0.01399993896484375,0.01590728759765625,0.0112152099609375,0.017547607421875,0.01140594482421875,0.025177001953125,0.00614166259765625,0.01369476318359375,0.032196044921875,0.01316070556640625,0.0211334228515625,0.01117706298828125,0.00835418701171875,0.02838134765625,0.09674072265625,0.09857177734375,0.09613037109375,0.099029541015625,-0.02349853515625,0.09857177734375,0.09185791015625,0.098724365234375,0.401763916015625,0.11199951171875,0.14251708984375,0.09857177734375,0.80810546875,1.21978759765625,-0.313720703125,1.8768310546875,6.498963356018066
