,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1821,0.9105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.446243286132812,30.829057693481445,-996.1116943359375,-324449.375,22838.19921875,-4275.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.202789306640625,-0.03459930419921875,-0.02349853515625,0.16757965087890625,-1.25,0.0614166259765625,0.0962066650390625,0.003662109375,0.00064849853515625,0.00152587890625,0.00186920166015625,0.0019073486328125,0.00240325927734375,0.00194549560546875,0.00133514404296875,0.10498046875,0.08819580078125,0.089569091796875,0.1043701171875,0.191802978515625,0.104827880859375,0.08514404296875,0.10223388671875,0.09796142578125,-0.40771484375,0.055389404296875,0.0958251953125,0.001983642578125,0.000152587890625,2.69927978515625,-0.10589599609375,-2.309035062789917,1.2499618530273438
1822,0.911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.221784591674805,29.795970916748047,-985.6077270507812,-320915.15625,23038.77734375,-4192.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2022552490234375,-0.03482818603515625,-0.0246429443359375,0.1690673828125,-1.25,0.058441162109375,0.0969696044921875,0.00225067138671875,0.00194549560546875,0.00347137451171875,0.00186920166015625,0.00202178955078125,0.00133514404296875,0.002288818359375,0.001068115234375,0.08453369140625,0.102386474609375,0.094146728515625,0.0811767578125,0.0927734375,0.093994140625,0.1165771484375,0.0909423828125,-0.15472412109375,0.450439453125,0.067291259765625,0.0677490234375,0.001220703125,-0.000762939453125,-2.78167724609375,-0.107879638671875,6.697665214538574,1.2499618530273438
1823,0.9115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.27789306640625,28.88541603088379,-977.2489013671875,-317697.96875,23989.990234375,-4233.935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.202789306640625,-0.03650665283203125,-0.02269744873046875,0.1686859130859375,-1.25,0.05859375,0.0972747802734375,0.004730224609375,0.00080108642578125,0.001983642578125,0.0012969970703125,0.0029754638671875,0.00186920166015625,0.00171661376953125,0.00148773193359375,0.106658935546875,0.102386474609375,0.07904052734375,0.09002685546875,0.10040283203125,0.10650634765625,0.09674072265625,0.1007080078125,0.17333984375,0.0836181640625,0.103302001953125,0.07476806640625,0.0006103515625,0.0,-2.615966796875,-0.105438232421875,3.902482271194458,1.2499618530273438
1824,0.912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.93056869506836,28.352977752685547,-965.8419799804688,-315606.53125,24630.27734375,-4145.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.202789306640625,-0.03452301025390625,-0.023651123046875,0.1688385009765625,-1.25,0.05954742431640625,0.09521484375,0.003509521484375,0.0011444091796875,0.00225067138671875,0.00125885009765625,0.0018310546875,0.00217437744140625,0.00156402587890625,0.0006866455078125,0.12847900390625,0.0982666015625,0.14801025390625,0.13092041015625,0.09124755859375,0.1226806640625,0.1068115234375,0.13427734375,0.26275634765625,-0.057373046875,0.133819580078125,0.1312255859375,0.00091552734375,0.00091552734375,3.021087646484375,-0.10589599609375,-1.3773075342178345,1.2499618530273438
1825,0.9125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.010347366333008,27.22996711730957,-958.314453125,-312997.9375,25653.78515625,-3690.5322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2019500732421875,-0.036773681640625,-0.02460479736328125,0.16773223876953125,-1.25,0.0600433349609375,0.0969696044921875,0.0026702880859375,0.001220703125,0.0019073486328125,0.0018310546875,0.001983642578125,0.0023651123046875,0.00274658203125,0.00110626220703125,0.140228271484375,0.056610107421875,0.10101318359375,0.104522705078125,0.1971435546875,0.09429931640625,0.0592041015625,0.078125,0.16632080078125,0.3570556640625,0.0909423828125,0.12115478515625,0.001678466796875,0.001983642578125,2.68798828125,-0.106201171875,-2.9301867485046387,1.2499618530273438
1826,0.913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.985117435455322,27.033185958862305,-951.0413818359375,-310981.65625,25982.380859375,-3354.321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20298004150390625,-0.0342559814453125,-0.02605438232421875,0.16895294189453125,-1.25,0.05786895751953125,0.096588134765625,0.003204345703125,0.0019073486328125,0.00339508056640625,0.0032806396484375,0.00202178955078125,0.00213623046875,0.00213623046875,0.0014495849609375,0.109100341796875,0.06439208984375,0.050811767578125,0.09735107421875,-0.01617431640625,0.081634521484375,0.15350341796875,0.0787353515625,0.14373779296875,-0.08575439453125,0.0775146484375,0.091094970703125,0.003204345703125,-0.000152587890625,-2.78076171875,-0.1043701171875,7.008241176605225,1.2499618530273438
1827,0.9135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.164492607116699,26.453964233398438,-944.2973022460938,-308929.65625,26476.33203125,-2895.45263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20351409912109375,-0.03597259521484375,-0.0250244140625,0.16937255859375,-1.25,0.0582122802734375,0.0955963134765625,0.0041961669921875,0.0016021728515625,0.0019073486328125,0.00255584716796875,0.0020599365234375,0.001678466796875,0.00209808349609375,0.000457763671875,0.018768310546875,-0.000152587890625,0.098419189453125,0.10986328125,0.06256103515625,0.1104736328125,0.1025390625,0.0885009765625,-0.13824462890625,0.09429931640625,0.10467529296875,0.0958251953125,0.001678466796875,0.001068115234375,-2.621002197265625,-0.105743408203125,10.424575805664062,1.2499618530273438
1828,0.914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,26.471729278564453,-939.6363525390625,-307432.6875,26910.54296875,-2398.19921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2028656005859375,-0.03574371337890625,-0.02338409423828125,0.16811370849609375,-1.25,0.0592803955078125,0.095977783203125,0.00354766845703125,0.00080108642578125,0.00247955322265625,0.00286102294921875,0.00244140625,0.00141143798828125,0.0016021728515625,0.0012969970703125,0.09521484375,0.219268798828125,0.11749267578125,0.1025390625,0.18646240234375,0.1239013671875,0.09979248046875,0.089111328125,0.3021240234375,0.048828125,0.142669677734375,0.114898681640625,0.0018310546875,0.000762939453125,3.01513671875,-0.10650634765625,0.17557185888290405,1.2499618530273438
1829,0.9145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.192893981933594,26.382598876953125,-936.2119140625,-306401.40625,27337.494140625,-2000.1070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20336151123046875,-0.03437042236328125,-0.02246856689453125,0.1683807373046875,-1.25,0.05924224853515625,0.0959014892578125,0.004119873046875,0.00102996826171875,0.00232696533203125,0.00194549560546875,0.002593994140625,0.0022125244140625,0.0012969970703125,0.00133514404296875,0.129241943359375,-0.074462890625,0.08636474609375,0.089874267578125,0.0738525390625,0.11962890625,0.08544921875,0.01953125,0.1300048828125,0.118408203125,0.242156982421875,0.087738037109375,0.003204345703125,0.00030517578125,2.688751220703125,-0.107879638671875,0.7967236042022705,1.2499618530273438
1830,0.915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.935530424118042,26.49863624572754,-932.5682983398438,-306070.0,27872.9453125,-1602.3897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2032470703125,-0.0354766845703125,-0.0246429443359375,0.168609619140625,-1.25,0.05908966064453125,0.0958251953125,0.00324249267578125,0.00179290771484375,0.00274658203125,0.00156402587890625,0.001373291015625,0.002593994140625,0.0018310546875,0.0006866455078125,0.0885009765625,0.249786376953125,0.096282958984375,0.08331298828125,0.121612548828125,0.08392333984375,0.1043701171875,0.1080322265625,0.10711669921875,0.059814453125,0.103302001953125,0.06866455078125,0.00152587890625,0.000457763671875,-2.783203125,-0.108184814453125,5.455361843109131,1.2499618530273438
1831,0.9155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6059112548828125,26.088228225708008,-932.5018920898438,-305588.03125,28212.154296875,-1193.3773193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20050048828125,-0.03520965576171875,-0.02471923828125,0.1673126220703125,-1.25,0.05931854248046875,0.0951385498046875,0.00362396240234375,0.00164031982421875,0.00392913818359375,0.0016021728515625,0.000457763671875,0.00141143798828125,0.002593994140625,0.00156402587890625,0.0445556640625,0.19989013671875,0.100860595703125,0.10009765625,0.05767822265625,0.1019287109375,0.0653076171875,0.00244140625,-0.06134033203125,0.06561279296875,0.02593994140625,0.0921630859375,0.00213623046875,0.0,-2.610015869140625,-0.102081298828125,1.4178752899169922,1.2499618530273438
1832,0.916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3330286741256714,25.6695556640625,-932.577392578125,-306109.1875,28572.787109375,-722.9749145507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20259857177734375,-0.03589630126953125,-0.0246429443359375,0.16811370849609375,-1.25,0.058746337890625,0.096282958984375,0.00553131103515625,0.00202178955078125,0.0022125244140625,0.00064849853515625,0.00331878662109375,0.0018310546875,0.00164031982421875,0.0012969970703125,0.099639892578125,0.121612548828125,0.08331298828125,0.1153564453125,0.118408203125,0.117645263671875,0.1080322265625,0.13092041015625,0.0054931640625,0.18951416015625,0.010223388671875,0.120849609375,0.00213623046875,0.001068115234375,3.012542724609375,-0.10711669921875,-1.6878833770751953,1.2499618530273438
1833,0.9165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,25.510578155517578,-936.5878295898438,-307496.4375,28747.546875,-456.384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.20214080810546875,-0.03509521484375,-0.0235748291015625,0.16872406005859375,-1.25,0.058441162109375,0.0963592529296875,0.00278472900390625,0.0018310546875,0.0022125244140625,0.00171661376953125,0.00179290771484375,0.00213623046875,0.00133514404296875,0.00110626220703125,0.096282958984375,0.17486572265625,0.132598876953125,0.0970458984375,-0.33447265625,0.104217529296875,0.08575439453125,0.11566162109375,0.19256591796875,0.025634765625,0.068206787109375,0.092926025390625,0.0018310546875,0.001068115234375,2.69378662109375,-0.106658935546875,-3.240762710571289,1.2499618530273438
1834,0.917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6865057349205017,26.50655174255371,-940.2257690429688,-308775.15625,28965.59765625,-11.748165130615234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20336151123046875,-0.03635406494140625,-0.0240325927734375,0.16841888427734375,-1.25,0.0595855712890625,0.09662628173828125,0.00431060791015625,0.0019073486328125,0.001678466796875,0.0018310546875,0.00186920166015625,0.0017547607421875,0.00213623046875,0.00118255615234375,0.099029541015625,0.077056884765625,0.08392333984375,0.089874267578125,0.14892578125,0.0787353515625,0.07781982421875,0.05157470703125,0.32379150390625,0.08697509765625,0.25970458984375,0.070648193359375,0.001373291015625,0.002288818359375,-2.781219482421875,-0.10498046875,6.697665214538574,1.2499618530273438
1835,0.9175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.562501847743988,27.293630599975586,-946.6597290039062,-309989.5625,29357.576171875,334.77020263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20351409912109375,-0.03444671630859375,-0.022735595703125,0.16876220703125,-1.25,0.0579833984375,0.09552001953125,0.00457763671875,0.001220703125,0.00244140625,0.00209808349609375,0.002593994140625,0.0019073486328125,0.0020599365234375,0.000762939453125,0.11138916015625,0.082855224609375,0.0946044921875,0.103302001953125,0.2880859375,0.09857177734375,0.11871337890625,0.1361083984375,-0.0244140625,0.17364501953125,0.034637451171875,0.142364501953125,0.001983642578125,0.002593994140625,-2.616119384765625,-0.10772705078125,3.5919063091278076,1.2499618530273438
1836,0.918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06189882382750511,28.425329208374023,-953.3983764648438,-311788.5625,29494.53125,830.5465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2045440673828125,-0.03620147705078125,-0.02521514892578125,0.167999267578125,-1.25,0.058441162109375,0.0957489013671875,0.00255584716796875,0.001983642578125,0.00293731689453125,0.0016021728515625,0.00186920166015625,0.00240325927734375,0.0023651123046875,0.00110626220703125,0.12176513671875,0.133819580078125,0.107269287109375,0.12725830078125,0.3021240234375,0.101776123046875,0.1171875,0.0543212890625,0.58929443359375,0.1104736328125,-0.013580322265625,0.171356201171875,0.0030517578125,0.0006103515625,3.0126953125,-0.107574462890625,-1.3773075342178345,1.2499618530273438
1837,0.9185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9063541293144226,29.563955307006836,-960.9461669921875,-314311.9375,29613.392578125,1567.4290771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.204010009765625,-0.03376007080078125,-0.02353668212890625,0.1677703857421875,-1.25,0.05954742431640625,0.0965118408203125,0.00293731689453125,0.001983642578125,0.00263214111328125,0.000762939453125,0.00141143798828125,0.0018310546875,0.00217437744140625,0.00156402587890625,0.0897216796875,0.059051513671875,0.1202392578125,0.09490966796875,-0.035858154296875,0.1190185546875,0.10894775390625,0.0823974609375,0.17852783203125,0.0665283203125,-0.045013427734375,0.112762451171875,0.002593994140625,-0.001068115234375,2.69287109375,-0.105743408203125,-2.309035062789917,1.2499618530273438
1838,0.919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,31.051713943481445,-971.4619750976562,-317077.96875,29729.005859375,2131.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20374298095703125,-0.03429412841796875,-0.0251007080078125,0.16815185546875,-1.25,0.05901336669921875,0.09540557861328125,0.0052642822265625,0.00194549560546875,-0.0003814697265625,0.00247955322265625,0.0038909912109375,0.0017547607421875,0.001678466796875,0.00156402587890625,0.12481689453125,0.074005126953125,0.10284423828125,0.082550048828125,0.487823486328125,0.096588134765625,0.09429931640625,0.130615234375,-0.0189208984375,0.1397705078125,0.153961181640625,0.07781982421875,0.001678466796875,0.00030517578125,-2.773895263671875,-0.106201171875,6.697665214538574,1.2499618530273438
1839,0.9195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8272409439086914,33.094852447509766,-980.3186645507812,-319295.3125,30218.546875,2650.345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20374298095703125,-0.03536224365234375,-0.022735595703125,0.16849517822265625,-1.25,0.0598907470703125,0.09517669677734375,0.00415802001953125,0.00225067138671875,0.00179290771484375,0.00179290771484375,0.00278472900390625,0.00133514404296875,0.0014495849609375,0.00133514404296875,0.184173583984375,0.120086669921875,0.08697509765625,0.10498046875,0.49163818359375,0.082550048828125,0.10040283203125,0.08544921875,0.03997802734375,-0.0335693359375,0.1275634765625,0.079193115234375,0.001678466796875,-0.000762939453125,-2.61260986328125,-0.107574462890625,3.2813305854797363,1.2499618530273438
1840,0.92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5264697074890137,34.83559799194336,-988.9298095703125,-321671.375,30505.857421875,3344.68994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2031707763671875,-0.0354766845703125,-0.02471923828125,0.16925811767578125,-1.25,0.05916595458984375,0.09616851806640625,0.00331878662109375,0.0025177001953125,0.0012969970703125,0.0020599365234375,0.00232696533203125,0.0022125244140625,0.00152587890625,0.0011444091796875,0.0408935546875,0.115966796875,0.099945068359375,0.103302001953125,0.04547119140625,0.13519287109375,0.12908935546875,0.12359619140625,0.20660400390625,0.076904296875,0.14739990234375,0.105133056640625,0.003204345703125,-0.00030517578125,3.013763427734375,-0.107574462890625,-1.6878833770751953,1.2499618530273438
1841,0.9205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.417991638183594,36.44799041748047,-998.0023193359375,-324194.09375,30964.080078125,3699.159912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.2024078369140625,-0.03631591796875,-0.02414703369140625,0.16849517822265625,-1.25,0.05886077880859375,0.09395599365234375,0.00438690185546875,0.001983642578125,0.00209808349609375,0.00133514404296875,0.0022125244140625,0.00232696533203125,0.00247955322265625,0.00110626220703125,0.07659912109375,0.110931396484375,0.08941650390625,0.09429931640625,0.10955810546875,0.102691650390625,0.10101318359375,0.0970458984375,0.09033203125,0.10467529296875,-0.059814453125,0.08758544921875,0.00152587890625,-0.001068115234375,2.6934814453125,-0.104827880859375,-2.9301867485046387,1.2499618530273438
1842,0.921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.577415943145752,38.54431915283203,-1007.1351928710938,-326943.71875,31205.857421875,4225.13037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2027130126953125,-0.03704071044921875,-0.02384185791015625,0.1666259765625,-1.25,0.05947113037109375,0.09616851806640625,0.0043487548828125,0.00232696533203125,0.00156402587890625,0.00156402587890625,0.00274658203125,0.00217437744140625,0.0022125244140625,0.000762939453125,0.0604248046875,0.079803466796875,0.08148193359375,0.084381103515625,0.16448974609375,0.08453369140625,0.108642578125,0.02288818359375,-0.17974853515625,0.1214599609375,-0.022735595703125,0.077667236328125,0.001373291015625,0.00030517578125,-2.780609130859375,-0.105133056640625,2.6601788997650146,1.2499618530273438
1843,0.9215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.543716907501221,40.56034851074219,-1016.8050537109375,-329465.9375,31447.056640625,4610.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2020263671875,-0.03284454345703125,-0.0231170654296875,0.169219970703125,-1.25,0.0580596923828125,0.0965118408203125,0.003662109375,0.001678466796875,0.00202178955078125,0.00247955322265625,0.00179290771484375,0.0020599365234375,0.0014495849609375,0.0014495849609375,0.088043212890625,0.088653564453125,0.119476318359375,0.0927734375,0.124359130859375,0.106658935546875,0.111083984375,0.22857666015625,-0.59967041015625,-0.279541015625,0.069122314453125,0.083465576171875,0.00396728515625,0.001373291015625,-2.609710693359375,-0.107421875,8.250544548034668,1.2499618530273438
1844,0.922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.192893981933594,42.32075500488281,-1024.4649658203125,-331222.25,31664.890625,4884.25146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.2030181884765625,-0.0348663330078125,-0.02349853515625,0.1689910888671875,-1.25,0.05840301513671875,0.094757080078125,0.00415802001953125,0.00102996826171875,0.00263214111328125,0.00118255615234375,0.00335693359375,0.0020599365234375,0.00186920166015625,0.00141143798828125,0.13916015625,0.098419189453125,0.09735107421875,0.133056640625,-0.122528076171875,0.106964111328125,0.1434326171875,0.1727294921875,0.50689697265625,0.4547119140625,0.084686279296875,0.110321044921875,0.0018310546875,-0.0006103515625,3.015899658203125,-0.10528564453125,1.1072994470596313,1.2499618530273438
1845,0.9225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4622631072998047,43.65171432495117,-1033.4268798828125,-333489.875,32134.5703125,4981.88671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20267486572265625,-0.03482818603515625,-0.02483367919921875,0.1677703857421875,-1.25,0.05893707275390625,0.09754180908203125,0.003814697265625,0.00308990478515625,0.00217437744140625,0.00171661376953125,0.00247955322265625,0.00186920166015625,0.0026702880859375,0.00091552734375,0.100860595703125,0.10223388671875,0.08575439453125,0.102386474609375,0.16937255859375,0.113525390625,0.0604248046875,0.01983642578125,0.5303955078125,0.086669921875,0.093231201171875,0.098724365234375,0.000457763671875,-0.000457763671875,2.6971435546875,-0.105743408203125,-3.5513386726379395,1.2499618530273438
1846,0.923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0944535732269287,45.16122817993164,-1039.4974365234375,-335059.0,32348.724609375,4800.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20404815673828125,-0.03520965576171875,-0.023040771484375,0.1682281494140625,-1.25,0.05825042724609375,0.09548187255859375,0.0046539306640625,0.00118255615234375,0.0011444091796875,0.0022125244140625,0.00308990478515625,0.00186920166015625,0.001983642578125,0.00095367431640625,0.10009765625,0.05035400390625,0.085601806640625,0.066070556640625,0.4632568359375,0.100555419921875,0.118408203125,-0.02105712890625,0.18096923828125,0.00335693359375,0.146331787109375,0.07110595703125,0.001068115234375,0.002593994140625,-2.776947021484375,-0.1055908203125,9.182271957397461,1.2499618530273438
1847,0.9235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.924146056175232,45.757102966308594,-1047.3101806640625,-336313.59375,32489.578125,4712.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.2025604248046875,-0.03757476806640625,-0.024871826171875,0.168914794921875,-1.25,0.05992889404296875,0.093994140625,0.00213623046875,0.00156402587890625,0.00217437744140625,0.00148773193359375,0.00274658203125,0.0018310546875,0.00217437744140625,0.00080108642578125,0.131378173828125,0.07080078125,0.10528564453125,0.084228515625,0.02838134765625,0.102386474609375,0.19073486328125,0.00732421875,-0.03021240234375,0.1007080078125,0.204620361328125,0.106048583984375,0.001983642578125,0.00152587890625,-2.606964111328125,-0.10528564453125,3.5919063091278076,1.2499618530273438
1848,0.924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05607561767101288,45.723899841308594,-1051.8607177734375,-337277.90625,32518.486328125,4278.8759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20267486572265625,-0.03437042236328125,-0.023956298828125,0.16712188720703125,-1.25,0.0589752197265625,0.09609222412109375,0.0019073486328125,0.00194549560546875,0.00255584716796875,0.00209808349609375,0.00186920166015625,0.00152587890625,0.00232696533203125,0.0018310546875,0.07537841796875,0.1629638671875,0.12176513671875,0.111083984375,0.081634521484375,0.136566162109375,0.05340576171875,0.01861572265625,0.07659912109375,0.1397705078125,0.24749755859375,0.122833251953125,0.001373291015625,0.001373291015625,3.017120361328125,-0.10589599609375,0.7967236042022705,1.2499618530273438
1849,0.9245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1218692064285278,45.189117431640625,-1058.4996337890625,-338163.53125,32497.025390625,3948.7978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2036285400390625,-0.03520965576171875,-0.0234222412109375,0.16849517822265625,-1.25,0.0588226318359375,0.09571075439453125,0.002899169921875,0.0011444091796875,0.00301361083984375,0.00247955322265625,0.0035858154296875,0.00156402587890625,0.00152587890625,0.001068115234375,0.0811767578125,0.097808837890625,0.120697021484375,0.079193115234375,0.1556396484375,0.1202392578125,0.1239013671875,0.24688720703125,0.13031005859375,0.25604248046875,0.137176513671875,0.11199951171875,0.001983642578125,0.000152587890625,2.69439697265625,-0.106353759765625,-3.8619143962860107,1.2499618530273438
1850,0.925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7373547554016113,45.78957748413086,-1062.718505859375,-338608.0,32833.64453125,3508.573974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20259857177734375,-0.03650665283203125,-0.02498626708984375,0.1677703857421875,-1.25,0.0579071044921875,0.0948333740234375,0.005035400390625,0.00202178955078125,0.00286102294921875,0.0009918212890625,0.00217437744140625,0.00232696533203125,0.00194549560546875,0.00064849853515625,0.115509033203125,0.029144287109375,0.078887939453125,0.108642578125,0.033111572265625,0.084228515625,0.07843017578125,0.2117919921875,0.05584716796875,-0.20965576171875,-0.0634765625,0.080413818359375,0.001220703125,-0.00030517578125,-2.780303955078125,-0.103912353515625,8.250544548034668,1.2499618530273438
1851,0.9255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0754618644714355,46.328697204589844,-1066.7152099609375,-339130.46875,32850.296875,2999.26904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20511627197265625,-0.03582000732421875,-0.025634765625,0.1682281494140625,-1.25,0.0605010986328125,0.0974273681640625,0.0045013427734375,0.00152587890625,0.00232696533203125,0.00232696533203125,0.00087738037109375,0.00202178955078125,0.00232696533203125,0.001068115234375,0.110321044921875,0.02349853515625,0.07232666015625,0.08544921875,0.09918212890625,0.13641357421875,0.07598876953125,0.06866455078125,0.24749755859375,0.03692626953125,-0.00579833984375,0.09368896484375,0.001068115234375,0.000457763671875,-2.604522705078125,-0.106048583984375,3.2813305854797363,1.2499618530273438
