,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.073398590087891,0.7694507241249084,-621.8331909179688,-206251.65625,-11559.73046875,-2534.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20420074462890625,-0.0313568115234375,-0.0234222412109375,0.16834259033203125,-1.25,0.05939483642578125,0.095367431640625,0.004119873046875,0.0011444091796875,0.00164031982421875,0.00301361083984375,0.0019073486328125,0.00232696533203125,0.00232696533203125,0.001068115234375,0.103912353515625,0.11688232421875,0.10498046875,0.0299072265625,0.101318359375,0.110626220703125,0.1702880859375,0.1953125,0.08056640625,0.19561767578125,0.103912353515625,0.08331298828125,0.001220703125,0.00091552734375,1.9769287109375,-0.10589599609375,-3.454846143722534,1.2499618530273438
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.133857727050781,1.3671029806137085,-620.890380859375,-206175.8125,-11398.8603515625,-2416.883056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2039337158203125,-0.03253936767578125,-0.0238800048828125,0.16681671142578125,-1.25,0.05931854248046875,0.09616851806640625,0.0034332275390625,0.0017547607421875,0.00270843505859375,0.00194549560546875,0.00274658203125,0.00213623046875,0.001983642578125,0.00141143798828125,0.11199951171875,0.094757080078125,0.114593505859375,-0.16143798828125,0.097503662109375,0.11932373046875,0.0970458984375,0.16632080078125,0.0830078125,0.15625,0.10833740234375,0.098419189453125,0.004119873046875,0.00030517578125,2.952423095703125,-0.10528564453125,6.48358154296875,1.2499618530273438
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.359971046447754,1.1886966228485107,-621.836181640625,-206278.59375,-11600.6650390625,-2124.6787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20618438720703125,-0.03269195556640625,-0.02056121826171875,0.166473388671875,-1.25,0.05756378173828125,0.0957489013671875,0.00621795654296875,0.0019073486328125,0.00274658203125,0.00091552734375,0.00255584716796875,0.00171661376953125,0.00156402587890625,0.00102996826171875,0.084991455078125,0.083465576171875,0.085601806640625,0.092926025390625,0.09368896484375,0.082550048828125,0.0830078125,-0.01861572265625,0.15716552734375,0.0665283203125,0.087890625,0.1055908203125,0.00274658203125,0.000457763671875,-1.903076171875,-0.106964111328125,5.862430095672607,1.2499618530273438
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.538231134414673,0.5940217971801758,-621.0087890625,-206108.4375,-11198.5078125,-1862.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20427703857421875,-0.0318145751953125,-0.023193359375,0.16742706298828125,-1.25,0.059814453125,0.0948333740234375,0.0060272216796875,0.00263214111328125,0.00102996826171875,0.0020599365234375,0.00186920166015625,0.00202178955078125,0.00202178955078125,0.00080108642578125,0.07293701171875,0.076751708984375,0.079345703125,0.0146484375,0.05645751953125,0.0885009765625,0.07598876953125,0.21636962890625,-0.15167236328125,0.1177978515625,0.088958740234375,0.14434814453125,0.001220703125,0.000762939453125,-2.776641845703125,-0.109405517578125,-4.075997829437256,1.2499618530273438
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3603148460388184,1.040063500404358,-621.7154541015625,-206067.390625,-11208.3466796875,-1686.2373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.2022552490234375,-0.03215789794921875,-0.02330780029296875,0.16815185546875,-1.25,0.05931854248046875,0.0948333740234375,0.00362396240234375,0.00186920166015625,0.00244140625,0.00240325927734375,0.00202178955078125,0.00171661376953125,0.00186920166015625,0.0011444091796875,0.113983154296875,0.1171875,0.116729736328125,0.29998779296875,0.1910400390625,0.112457275390625,0.08544921875,0.11566162109375,0.15472412109375,0.064697265625,0.11383056640625,0.12298583984375,0.0006103515625,0.000762939453125,2.15179443359375,-0.10498046875,-4.386573791503906,1.2499618530273438
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7952215671539307,1.039772391319275,-620.1837158203125,-206224.34375,-11360.5830078125,-1539.9136962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2042388916015625,-0.03170013427734375,-0.022125244140625,0.16674041748046875,-1.25,0.05908966064453125,0.0940704345703125,0.0054168701171875,0.00186920166015625,0.0016021728515625,0.00240325927734375,0.0038909912109375,0.00179290771484375,0.0018310546875,0.001373291015625,0.12298583984375,0.10498046875,0.104522705078125,0.236053466796875,0.0823974609375,0.1202392578125,0.062255859375,0.1092529296875,0.12725830078125,0.12115478515625,0.119781494140625,0.10101318359375,0.001220703125,0.001983642578125,2.949981689453125,-0.106201171875,6.7941575050354,1.2499618530273438
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,0.6233837008476257,-621.1248168945312,-206312.734375,-11552.701171875,-1452.645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20366668701171875,-0.03246307373046875,-0.0226593017578125,0.16674041748046875,-1.25,0.05931854248046875,0.095062255859375,0.00484466552734375,0.001220703125,0.0030517578125,0.0019073486328125,0.00164031982421875,0.0019073486328125,0.00194549560546875,0.0014495849609375,0.075531005859375,0.06866455078125,0.07720947265625,0.3887939453125,0.114593505859375,0.084228515625,0.14251708984375,0.0872802734375,0.08697509765625,0.087890625,0.08636474609375,0.07080078125,0.001983642578125,-0.0006103515625,-2.14996337890625,-0.108795166015625,8.03646183013916,1.2499618530273438
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2417712211608887,-0.0,-619.4789428710938,-206230.53125,-11138.6328125,-1385.0733642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2051544189453125,-0.03116607666015625,-0.02288818359375,0.16796112060546875,-1.25,0.05992889404296875,0.09365081787109375,0.00396728515625,0.001373291015625,0.00171661376953125,0.00209808349609375,0.00274658203125,0.0020599365234375,0.0018310546875,0.00095367431640625,0.083465576171875,0.08148193359375,0.078277587890625,0.21728515625,0.081329345703125,0.08453369140625,0.072021484375,0.08575439453125,0.1470947265625,0.13427734375,0.086212158203125,0.03265380859375,-0.000152587890625,0.001678466796875,-2.77862548828125,-0.105438232421875,3.688398838043213,1.2499618530273438
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3606362342834473,-1.0407880544662476,-620.5349731445312,-206598.1875,-11072.173828125,-1376.2366943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2045440673828125,-0.03032684326171875,-0.02399444580078125,0.1676177978515625,-1.25,0.058746337890625,0.0937652587890625,0.00637054443359375,0.00213623046875,0.00255584716796875,0.0019073486328125,0.00152587890625,0.00213623046875,0.0020599365234375,0.0006866455078125,0.113067626953125,0.118408203125,0.1153564453125,1.661529541015625,0.133514404296875,0.113372802734375,0.16326904296875,0.1171875,0.098876953125,0.2978515625,0.106048583984375,0.10589599609375,0.000762939453125,-0.00030517578125,2.32177734375,-0.105438232421875,-4.386573791503906,1.2499618530273438
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,-1.7533462047576904,-621.1221923828125,-206959.859375,-10794.73828125,-1113.997314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.20313262939453125,-0.03360748291015625,-0.0235748291015625,0.168914794921875,-1.25,0.057830810546875,0.09471893310546875,0.00514984130859375,0.00133514404296875,0.00141143798828125,0.00232696533203125,0.0034332275390625,0.00148773193359375,0.00232696533203125,0.0009918212890625,0.110321044921875,0.1129150390625,0.111846923828125,-0.243377685546875,0.079345703125,0.121002197265625,0.12725830078125,0.098876953125,0.07598876953125,0.0201416015625,0.10009765625,0.09521484375,0.001678466796875,0.00091552734375,2.947845458984375,-0.106658935546875,10.521068572998047,1.2499618530273438
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7777669429779053,-2.436527967453003,-620.6525268554688,-207236.796875,-11087.2939453125,-1094.137939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.2033233642578125,-0.03326416015625,-0.0205230712890625,0.1660919189453125,-1.25,0.05931854248046875,0.09632110595703125,0.00568389892578125,0.001220703125,0.0016021728515625,0.00301361083984375,0.0034332275390625,0.00141143798828125,0.0022125244140625,0.0009918212890625,0.07659912109375,0.076904296875,0.079498291015625,-0.09185791015625,0.070648193359375,0.081787109375,0.111083984375,0.08392333984375,0.14923095703125,0.113525390625,0.077056884765625,0.108489990234375,0.001373291015625,0.001373291015625,-2.578582763671875,-0.108795166015625,15.49028205871582,1.2499618530273438
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.68772029876709,-3.476085662841797,-622.4222412109375,-208163.890625,-11013.8740234375,-969.0801391601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2042388916015625,-0.0333404541015625,-0.02391815185546875,0.16712188720703125,-1.25,0.059051513671875,0.09548187255859375,0.003814697265625,0.001373291015625,0.001068115234375,0.001983642578125,0.00164031982421875,0.00171661376953125,0.00225067138671875,0.00141143798828125,0.090484619140625,0.01373291015625,0.07904052734375,0.36956787109375,0.047149658203125,0.0823974609375,0.06439208984375,0.07843017578125,-0.04547119140625,0.12420654296875,0.089263916015625,0.090179443359375,0.001220703125,0.00091552734375,-2.777252197265625,-0.107269287109375,-6.25002908706665,1.2499618530273438
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,-4.040968418121338,-623.7158203125,-208851.09375,-10987.0986328125,-920.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20442962646484375,-0.03055572509765625,-0.02300262451171875,0.16735076904296875,-1.25,0.05733489990234375,0.09613037109375,0.00423431396484375,0.00171661376953125,0.00049591064453125,0.00240325927734375,0.00274658203125,0.00118255615234375,0.001220703125,0.0012969970703125,0.10284423828125,0.14251708984375,0.107879638671875,-0.35491943359375,0.097808837890625,0.110931396484375,0.12664794921875,0.09124755859375,0.18157958984375,0.12115478515625,0.119781494140625,0.0970458984375,0.001983642578125,0.0006103515625,2.6715087890625,-0.10467529296875,-5.62887716293335,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3438944816589355,-4.958352565765381,-624.1885375976562,-209581.96875,-10757.1611328125,-892.73486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2043914794921875,-0.03326416015625,-0.0238800048828125,0.16994476318359375,-1.25,0.05809783935546875,0.09479522705078125,0.00396728515625,0.00202178955078125,0.0030517578125,0.0012969970703125,0.0022125244140625,0.00213623046875,0.00186920166015625,0.00080108642578125,0.1177978515625,0.122222900390625,0.106964111328125,0.065460205078125,0.162200927734375,0.12359619140625,0.145263671875,0.11199951171875,0.12939453125,0.1519775390625,0.12603759765625,0.088653564453125,0.001983642578125,0.000152587890625,2.9510498046875,-0.10589599609375,8.968189239501953,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3985419273376465,-5.023018836975098,-624.074951171875,-210187.234375,-11045.4560546875,-871.5477294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20374298095703125,-0.0308990478515625,-0.0237274169921875,0.16750335693359375,-1.25,0.06008148193359375,0.09552001953125,0.00316619873046875,0.00202178955078125,0.00339508056640625,0.0014495849609375,0.00156402587890625,0.001983642578125,0.00270843505859375,0.00102996826171875,0.085296630859375,0.09033203125,0.07568359375,-0.0177001953125,0.0750732421875,0.081787109375,0.0128173828125,0.08941650390625,0.12359619140625,0.20111083984375,0.07568359375,0.081939697265625,0.00030517578125,0.000457763671875,-2.72979736328125,-0.106048583984375,-0.9702391624450684,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.933532238006592,-5.467220783233643,-625.368408203125,-210631.1875,-10857.322265625,-961.2860717773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20435333251953125,-0.03154754638671875,-0.0232696533203125,0.16643524169921875,-1.25,0.06053924560546875,0.09609222412109375,0.0034332275390625,0.00164031982421875,0.00171661376953125,0.0012969970703125,0.001983642578125,0.001678466796875,0.00148773193359375,0.001678466796875,0.086517333984375,0.0872802734375,0.081024169921875,0.224456787109375,0.07843017578125,0.08270263671875,0.09490966796875,0.0762939453125,0.120849609375,-0.09246826171875,0.072021484375,0.102386474609375,0.0018310546875,0.001678466796875,-2.7752685546875,-0.10833740234375,-3.7654221057891846,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0527448654174805,-6.00396203994751,-625.8423461914062,-210668.5625,-10871.0966796875,-884.0291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20298004150390625,-0.02994537353515625,-0.0251007080078125,0.1665496826171875,-1.25,0.05893707275390625,0.09464263916015625,0.00522613525390625,0.0022125244140625,0.002288818359375,0.00118255615234375,0.0018310546875,0.0014495849609375,0.00164031982421875,0.001220703125,0.110321044921875,0.09033203125,0.105438232421875,-0.015411376953125,0.112457275390625,0.118408203125,0.12054443359375,0.11688232421875,0.02960205078125,0.272216796875,0.11322021484375,0.11016845703125,0.00213623046875,-0.000457763671875,2.898101806640625,-0.106964111328125,-3.7654221057891846,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.23701810836792,-6.389011383056641,-627.0147705078125,-210893.078125,-10780.4521484375,-825.9428100585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.203094482421875,-0.03173828125,-0.02170562744140625,0.16666412353515625,-1.25,0.05962371826171875,0.0965118408203125,0.00301361083984375,3.814697265625e-05,0.0020599365234375,0.0030517578125,0.00110626220703125,0.00125885009765625,0.0018310546875,0.0014495849609375,0.11077880859375,0.1385498046875,0.10955810546875,-0.157012939453125,0.104522705078125,0.118255615234375,0.17974853515625,0.12115478515625,0.12542724609375,-0.140380859375,0.112762451171875,0.117645263671875,0.001678466796875,0.00030517578125,2.947998046875,-0.10894775390625,8.657612800598145,1.2499618530273438
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.441841125488281,-6.619446277618408,-625.1109008789062,-210966.171875,-10478.603515625,-854.767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.203399658203125,-0.03154754638671875,-0.02262115478515625,0.167694091796875,-1.25,0.0597381591796875,0.0946807861328125,0.0054931640625,0.001983642578125,0.00019073486328125,0.0017547607421875,0.00194549560546875,0.0022125244140625,0.001678466796875,0.0009918212890625,0.08209228515625,0.09002685546875,0.08453369140625,-0.1019287109375,0.08544921875,0.082244873046875,0.115966796875,0.0836181640625,-0.00244140625,0.0439453125,0.075836181640625,0.11749267578125,0.001678466796875,0.00030517578125,-2.77801513671875,-0.10650634765625,8.657612800598145,1.2499618530273438
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.444175720214844,-6.623805046081543,-625.1285400390625,-211263.828125,-10554.525390625,-796.288818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2040863037109375,-0.0341796875,-0.02368927001953125,0.16735076904296875,-1.25,0.05809783935546875,0.093994140625,0.00392913818359375,0.00179290771484375,0.00179290771484375,0.00125885009765625,0.00301361083984375,0.001678466796875,0.00270843505859375,0.00087738037109375,0.079193115234375,0.099639892578125,0.095367431640625,-0.899810791015625,0.0665283203125,0.07781982421875,0.16357421875,0.11260986328125,-0.07720947265625,0.2984619140625,0.06988525390625,0.04119873046875,0.003204345703125,-0.001678466796875,-2.774658203125,-0.10772705078125,-3.7654221057891846,1.2499618530273438
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.383200645446777,-6.358801364898682,-625.5928344726562,-211164.09375,-10186.033203125,-767.6358032226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20496368408203125,-0.02971649169921875,-0.0238800048828125,0.16727447509765625,-1.25,0.0595855712890625,0.09593963623046875,0.00476837158203125,0.00194549560546875,0.00240325927734375,0.00339508056640625,0.0017547607421875,0.00152587890625,0.00186920166015625,0.00148773193359375,0.12237548828125,0.100250244140625,0.082550048828125,-0.5072021484375,0.145416259765625,0.12481689453125,0.11505126953125,0.07293701171875,0.25665283203125,0.2001953125,0.119781494140625,0.086669921875,0.001983642578125,0.001068115234375,3.0059814453125,-0.10650634765625,-3.454846143722534,1.2499618530273438
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.608303546905518,-6.211228847503662,-622.7990112304688,-211374.265625,-10230.228515625,-641.2713012695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20389556884765625,-0.03108978271484375,-0.02178192138671875,0.16658782958984375,-1.25,0.058441162109375,0.09571075439453125,0.00392913818359375,0.00186920166015625,0.003204345703125,0.0008392333984375,0.0026702880859375,0.0017547607421875,0.00186920166015625,0.0008392333984375,0.10711669921875,0.11077880859375,0.111846923828125,-0.591583251953125,0.1171875,0.114288330078125,0.02899169921875,0.1202392578125,0.12420654296875,0.1239013671875,0.109405517578125,0.12939453125,0.00091552734375,-0.001678466796875,2.938690185546875,-0.105133056640625,9.589341163635254,1.2499618530273438
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.733823776245117,-6.5899882316589355,-625.5919189453125,-211373.828125,-9812.20703125,-476.2811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2032470703125,-0.03177642822265625,-0.0240325927734375,0.1668548583984375,-1.25,0.05931854248046875,0.0955963134765625,0.00400543212890625,0.0008392333984375,0.0019073486328125,0.00133514404296875,0.00354766845703125,0.00156402587890625,0.00209808349609375,0.0016021728515625,0.078887939453125,0.077667236328125,0.083160400390625,0.74798583984375,0.072021484375,0.0836181640625,0.08056640625,-0.09857177734375,0.0982666015625,0.0933837890625,0.08056640625,0.096435546875,0.001220703125,-0.001220703125,-2.779083251953125,-0.106353759765625,4.309550762176514,1.2499618530273438
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,-5.70140266418457,-624.3988647460938,-211562.5625,-9587.86328125,-278.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.2039337158203125,-0.03143310546875,-0.02285003662109375,0.167694091796875,-1.25,0.05859375,0.09464263916015625,0.0040435791015625,0.00217437744140625,0.001678466796875,0.0019073486328125,0.0023651123046875,0.0018310546875,0.00156402587890625,0.001068115234375,0.077362060546875,0.060272216796875,0.08697509765625,-0.180511474609375,0.114593505859375,0.087890625,0.0506591796875,0.32073974609375,-0.02349853515625,0.0494384765625,0.074615478515625,0.12115478515625,0.001220703125,0.000457763671875,-2.775421142578125,-0.10467529296875,-3.7654221057891846,1.2499618530273438
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4176266193389893,-6.5617241859436035,-624.493896484375,-211019.296875,-9358.4912109375,-85.90760040283203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.2033233642578125,-0.03269195556640625,-0.02483367919921875,0.16834259033203125,-1.25,0.058441162109375,0.09586334228515625,0.00415802001953125,0.00213623046875,0.000762939453125,0.00186920166015625,0.00171661376953125,0.00209808349609375,0.0022125244140625,0.00102996826171875,0.11138916015625,0.11383056640625,0.1153564453125,0.057525634765625,0.05706787109375,0.111846923828125,-0.050048828125,0.10528564453125,0.384521484375,0.079345703125,0.112457275390625,0.109405517578125,0.001678466796875,0.00152587890625,3.00537109375,-0.105743408203125,-3.7654221057891846,1.2499618530273438
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.153214931488037,-6.294111251831055,-623.6068115234375,-211232.078125,-9041.849609375,197.68235778808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20355224609375,-0.03040313720703125,-0.0238037109375,0.16620635986328125,-1.25,0.05786895751953125,0.09490966796875,0.00408172607421875,0.00202178955078125,0.00255584716796875,0.0014495849609375,0.00308990478515625,0.00164031982421875,0.00186920166015625,0.00118255615234375,0.1123046875,0.091705322265625,0.114898681640625,0.245513916015625,0.086517333984375,0.122833251953125,0.283203125,0.18035888671875,0.15350341796875,-0.01068115234375,0.110015869140625,0.07049560546875,0.0,0.00030517578125,2.94097900390625,-0.106964111328125,8.657612800598145,1.2499618530273438
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4634246826171875,-6.561211109161377,-622.5618896484375,-211408.296875,-8888.470703125,326.9969787597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20420074462890625,-0.03002166748046875,-0.02346038818359375,0.1666259765625,-1.25,0.06000518798828125,0.09426116943359375,0.0042724609375,0.00110626220703125,0.001220703125,0.0026702880859375,0.00263214111328125,0.0019073486328125,0.00171661376953125,0.001678466796875,0.087890625,0.081939697265625,0.09552001953125,1.245574951171875,0.10040283203125,0.087890625,0.22491455078125,0.12939453125,0.135498046875,0.0396728515625,0.08514404296875,0.107269287109375,0.000152587890625,0.00030517578125,-2.77557373046875,-0.105438232421875,6.48358154296875,1.2499618530273438
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8461250066757202,-6.681121826171875,-623.8238525390625,-211639.90625,-8708.6220703125,596.825927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20397186279296875,-0.03070831298828125,-0.02483367919921875,0.1670074462890625,-1.25,0.059967041015625,0.09471893310546875,0.00545501708984375,0.0020599365234375,0.00316619873046875,0.00179290771484375,0.00301361083984375,0.0020599365234375,0.00186920166015625,0.0011444091796875,0.0799560546875,0.084381103515625,0.0946044921875,1.017608642578125,0.0848388671875,0.09185791015625,-0.07720947265625,0.0494384765625,0.08087158203125,0.03936767578125,0.080108642578125,0.136871337890625,0.001373291015625,0.001068115234375,-2.77191162109375,-0.10589599609375,2.4460954666137695,1.2499618530273438
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.601963758468628,-6.684780120849609,-625.2512817382812,-211839.453125,-8522.3134765625,685.7920532226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.203094482421875,-0.03177642822265625,-0.0234222412109375,0.167083740234375,-1.25,0.05863189697265625,0.095062255859375,0.00377655029296875,0.0023651123046875,0.001373291015625,0.00240325927734375,0.00186920166015625,0.00244140625,0.00164031982421875,0.0008392333984375,0.100860595703125,0.105743408203125,0.108489990234375,0.26947021484375,0.095062255859375,0.121307373046875,0.1849365234375,0.150146484375,-0.0054931640625,0.389404296875,0.115966796875,0.112762451171875,0.002288818359375,0.0,3.00872802734375,-0.104827880859375,-6.871180534362793,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0394412279129028,-6.5146002769470215,-623.8547973632812,-211473.90625,-8108.63037109375,819.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.2025604248046875,-0.03170013427734375,-0.02429962158203125,0.16780853271484375,-1.25,0.05828857421875,0.094451904296875,0.0038909912109375,0.00164031982421875,0.00247955322265625,0.0012969970703125,0.00316619873046875,0.0019073486328125,0.00209808349609375,0.000762939453125,0.11932373046875,0.077667236328125,0.112762451171875,0.5859375,0.0921630859375,0.11993408203125,0.13885498046875,0.1202392578125,0.2154541015625,0.15625,0.1092529296875,0.102691650390625,0.001068115234375,-0.00091552734375,2.938690185546875,-0.105743408203125,8.968189239501953,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8298566937446594,-6.653683662414551,-623.8060302734375,-211685.40625,-7803.427734375,893.3960571289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.203704833984375,-0.03208160400390625,-0.02300262451171875,0.16811370849609375,-1.25,0.059356689453125,0.09593963623046875,0.0031280517578125,0.00110626220703125,0.00278472900390625,0.001678466796875,0.00179290771484375,0.0019073486328125,0.001983642578125,0.00171661376953125,0.07354736328125,0.098114013671875,0.083465576171875,0.080413818359375,0.09979248046875,0.088348388671875,0.0494384765625,0.07232666015625,-0.0225830078125,0.340576171875,0.067138671875,0.065765380859375,0.0018310546875,0.0,-2.775726318359375,-0.110015869140625,7.415309429168701,1.2499618530273438
