,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.432685375213623,-2.3411595821380615,-452.0628356933594,153792.0625,-25949.75390625,-1994.83056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00370025634765625,-0.00621795654296875,-0.00698089599609375,-0.006256103515625,-0.00514984130859375,-0.00408172607421875,-0.0092315673828125,-0.00354766845703125,-0.0052642822265625,0.012054443359375,-0.00858306884765625,-0.0043487548828125,-0.0054931640625,-0.00438690185546875,-0.01369476318359375,0.070648193359375,-0.162353515625,0.14923095703125,0.07568359375,0.080718994140625,0.090484619140625,0.088043212890625,0.114593505859375,0.106048583984375,0.08514404296875,0.07537841796875,0.095062255859375,0.095977783203125,3.30322265625,0.09490966796875,0.093994140625,4.100765228271484
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3932766914367676,-3.201749801635742,-451.59912109375,154043.078125,-26056.4453125,-2255.211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0087738037109375,-0.01049041748046875,-0.0146484375,-0.01190185546875,-0.01415252685546875,-0.0101470947265625,-0.0220489501953125,-0.00621795654296875,-0.0069427490234375,-0.02841949462890625,-0.01483917236328125,-0.00980377197265625,-0.0109100341796875,-0.0054168701171875,-0.02788543701171875,0.026397705078125,0.28900146484375,0.114288330078125,0.1422119140625,0.09063720703125,0.120391845703125,0.090179443359375,0.17333984375,0.11016845703125,-0.040283203125,0.07049560546875,0.112152099609375,0.09735107421875,2.02911376953125,0.09552001953125,0.092926025390625,2.2138173580169678
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8219153881073,-4.165757656097412,-455.2647705078125,154572.140625,-26059.794921875,-2396.730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00446319580078125,0.0058746337890625,0.008087158203125,0.00537872314453125,0.008392333984375,0.00392913818359375,0.00980377197265625,0.00255584716796875,0.00583648681640625,-0.0115966796875,0.0086212158203125,0.0041961669921875,0.00621795654296875,0.0035858154296875,0.013885498046875,0.02227783203125,0.084991455078125,0.0836181640625,0.197296142578125,0.079498291015625,0.132293701171875,0.040740966796875,0.035400390625,0.127410888671875,0.159454345703125,0.1348876953125,0.156097412109375,0.099334716796875,-3.0999755859375,0.0970458984375,0.097198486328125,5.673221588134766
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.643344879150391,-4.282994270324707,-456.9533996582031,154733.5625,-26517.4140625,-2454.315673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0081634521484375,0.01361846923828125,0.0154876708984375,0.01018524169921875,0.013275146484375,0.00896453857421875,0.02532958984375,0.00690460205078125,0.0096893310546875,0.03101348876953125,0.0139617919921875,0.0075531005859375,0.01102447509765625,0.0031280517578125,0.0281524658203125,0.217742919921875,-0.08148193359375,0.066070556640625,0.08392333984375,0.095672607421875,0.071868896484375,0.088653564453125,0.05279541015625,0.095672607421875,0.058135986328125,0.091094970703125,0.093994140625,0.09613037109375,-1.4923095703125,0.0958251953125,0.093994140625,5.358730316162109
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.16179895401001,-5.2993011474609375,-456.832275390625,155731.40625,-26598.50390625,-2390.918701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00400543212890625,-0.00362396240234375,-0.00782012939453125,-0.00484466552734375,-0.00518798828125,-0.00438690185546875,-0.0078582763671875,-0.00354766845703125,-0.00659942626953125,0.0109100341796875,-0.00995635986328125,-0.00362396240234375,-0.004730224609375,-0.00270843505859375,-0.014495849609375,0.07110595703125,0.33721923828125,0.109710693359375,0.0518798828125,0.111236572265625,0.08209228515625,0.118560791015625,0.113067626953125,0.0823974609375,0.070648193359375,0.107574462890625,0.084991455078125,0.095672607421875,3.29986572265625,0.0958251953125,0.091552734375,2.8427999019622803
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.428395748138428,-5.836343288421631,-459.1906433105469,155728.890625,-26745.736328125,-2243.767333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0078582763671875,-0.01087188720703125,-0.01712799072265625,-0.01190185546875,-0.0147247314453125,-0.00652313232421875,-0.02231597900390625,-0.006561279296875,-0.0079345703125,-0.02727508544921875,-0.0138092041015625,-0.0086212158203125,-0.01224517822265625,-0.0048065185546875,-0.02841949462890625,0.019073486328125,0.125274658203125,0.103759765625,0.117034912109375,0.076751708984375,0.110626220703125,0.098419189453125,0.090484619140625,0.1019287109375,0.153350830078125,0.10101318359375,0.084991455078125,0.09674072265625,1.8402099609375,0.0958251953125,0.099945068359375,-7.220921039581299
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.91744065284729,-6.0129265785217285,-462.1373596191406,156086.640625,-26988.73828125,-2197.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00392913818359375,0.00453948974609375,0.01087188720703125,0.00446319580078125,0.008392333984375,0.00301361083984375,0.00896453857421875,0.00457763671875,0.0038909912109375,-0.009002685546875,0.008544921875,0.00522613525390625,0.0067138671875,0.00152587890625,0.0165557861328125,0.12176513671875,0.0006103515625,0.099029541015625,0.01739501953125,0.085601806640625,0.085601806640625,0.138397216796875,0.11688232421875,0.101165771484375,0.1202392578125,0.03662109375,0.0274658203125,0.098114013671875,-3.10089111328125,0.09796142578125,0.09613037109375,7.560169219970703
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.630136251449585,-6.21739387512207,-462.03790283203125,156705.65625,-27522.2890625,-2041.6087646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00762939453125,0.013885498046875,0.016632080078125,0.011444091796875,0.01384735107421875,0.005645751953125,0.02338409423828125,0.00545501708984375,0.008392333984375,0.032806396484375,0.01651763916015625,0.0091552734375,0.01163482666015625,0.00640869140625,0.0275421142578125,0.126953125,0.175628662109375,0.07171630859375,0.14251708984375,0.0799560546875,0.111083984375,0.0567626953125,0.063934326171875,0.110015869140625,0.110626220703125,0.109100341796875,0.097503662109375,0.096435546875,-1.28814697265625,0.09552001953125,0.0909423828125,5.358730316162109
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0161666870117188,-6.461312770843506,-462.7626037597656,156933.484375,-27712.9296875,-1785.9510498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0034332275390625,-0.0067901611328125,-0.00789642333984375,-0.00423431396484375,-0.00827789306640625,-0.00141143798828125,-0.0113677978515625,-0.00301361083984375,-0.00408172607421875,0.0109100341796875,-0.00751495361328125,-0.00606536865234375,-0.005035400390625,-0.00278472900390625,-0.0150299072265625,0.0799560546875,0.07904052734375,0.072479248046875,0.219879150390625,0.0860595703125,0.141143798828125,0.020294189453125,0.12420654296875,0.1031494140625,0.13580322265625,0.1824951171875,0.1177978515625,0.096282958984375,3.29498291015625,0.0946044921875,0.092620849609375,2.8427999019622803
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.72942852973938,-6.454321384429932,-464.9618225097656,157457.875,-28134.515625,-1669.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00812530517578125,-0.01384735107421875,-0.01495361328125,-0.0093841552734375,-0.01129150390625,-0.0074005126953125,-0.0235748291015625,-0.00598907470703125,-0.00835418701171875,-0.0327301025390625,-0.01552581787109375,-0.01018524169921875,-0.0112152099609375,-0.001678466796875,-0.02544403076171875,0.155029296875,0.076751708984375,0.09613037109375,0.14373779296875,0.10589599609375,0.11077880859375,0.0787353515625,0.1318359375,0.0909423828125,0.010528564453125,0.03448486328125,0.120849609375,0.09490966796875,1.383056640625,0.09765625,0.094451904296875,-2.8180432319641113
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0471458435058594,-6.100964546203613,-464.15631103515625,157575.046875,-28338.552734375,-1461.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.00354766845703125,0.00606536865234375,0.0075531005859375,0.0049591064453125,0.0075531005859375,0.0051116943359375,0.0110626220703125,0.0025177001953125,0.0049591064453125,-0.010223388671875,0.007781982421875,0.00629425048828125,0.00476837158203125,0.00335693359375,0.01415252685546875,0.05218505859375,-0.0079345703125,0.09185791015625,0.11322021484375,0.1458740234375,0.084228515625,0.084075927734375,0.06103515625,0.11322021484375,0.120391845703125,0.081024169921875,0.151824951171875,0.098876953125,-3.104248046875,0.0982666015625,0.09368896484375,5.987712860107422
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0470852851867676,-6.019289970397949,-465.0434265136719,157388.3125,-28633.482421875,-1333.36083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0077056884765625,0.01132965087890625,0.0160980224609375,0.01094818115234375,0.013885498046875,0.0095367431640625,0.0260162353515625,0.00728607177734375,0.00804901123046875,0.03482818603515625,0.01384735107421875,0.0078582763671875,0.01190185546875,0.0022125244140625,0.028076171875,0.099334716796875,0.238189697265625,0.081787109375,0.07476806640625,0.0640869140625,0.0848388671875,0.110626220703125,0.101470947265625,0.099029541015625,0.112457275390625,0.164642333984375,0.087432861328125,0.093994140625,-1.02386474609375,0.09521484375,0.098876953125,11.648555755615234
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1932005882263184,-5.992612838745117,-463.4290771484375,157197.546875,-28918.037109375,-1127.377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00583648681640625,-0.00522613525390625,-0.0084686279296875,-0.003814697265625,-0.00682830810546875,-0.0040435791015625,-0.0079345703125,-0.00370025634765625,-0.003204345703125,0.01007080078125,-0.0090789794921875,-0.00457763671875,-0.0061798095703125,-0.0005340576171875,-0.01560211181640625,0.06103515625,0.092315673828125,0.10284423828125,0.03814697265625,0.074005126953125,0.061492919921875,0.191192626953125,0.24658203125,0.091705322265625,0.1129150390625,-0.012664794921875,0.07598876953125,0.096893310546875,3.29376220703125,0.09857177734375,0.097198486328125,4.729747772216797
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8805178999900818,-5.8226704597473145,-465.04400634765625,157189.1875,-29275.296875,-1058.99267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00690460205078125,-0.01102447509765625,-0.01506805419921875,-0.010833740234375,-0.013427734375,-0.00743865966796875,-0.02429962158203125,-0.0095367431640625,-0.00682830810546875,-0.030670166015625,-0.01155853271484375,-0.009918212890625,-0.00946044921875,-0.0035858154296875,-0.026702880859375,0.104827880859375,0.120391845703125,0.077667236328125,0.06439208984375,0.093841552734375,0.0885009765625,0.106658935546875,0.0006103515625,0.09429931640625,0.0946044921875,0.06805419921875,0.065460205078125,0.100860595703125,1.20269775390625,0.09307861328125,0.093231201171875,-1.874569296836853
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9366417527198792,-5.148661136627197,-464.32025146484375,157236.765625,-29789.0546875,-985.2539672851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.00598907470703125,0.0058746337890625,0.00926971435546875,0.00514984130859375,0.00682830810546875,0.005035400390625,0.00926971435546875,0.00598907470703125,0.0037384033203125,-0.0102996826171875,0.00965118408203125,0.00415802001953125,0.008544921875,0.00232696533203125,0.0164031982421875,0.15716552734375,0.01312255859375,0.091552734375,0.06072998046875,0.08056640625,0.100250244140625,0.10101318359375,0.058135986328125,0.09185791015625,0.08697509765625,0.124664306640625,0.093841552734375,0.101165771484375,-3.10150146484375,0.0982666015625,0.095977783203125,6.616695404052734
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17096924781799316,-4.989367961883545,-463.9209289550781,157146.890625,-30645.8203125,-772.4107055664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00885009765625,0.01331329345703125,0.01605987548828125,0.0106048583984375,0.0124359130859375,0.00690460205078125,0.02277374267578125,0.00652313232421875,0.00804901123046875,0.03662109375,0.013580322265625,0.01132965087890625,0.0125885009765625,0.005645751953125,0.02780914306640625,0.05828857421875,0.125274658203125,0.10223388671875,0.081329345703125,0.102996826171875,0.103302001953125,0.09674072265625,0.054168701171875,0.092010498046875,0.069122314453125,0.098876953125,0.0836181640625,0.095977783203125,-0.6884765625,0.09429931640625,0.095672607421875,3.4717824459075928
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3995859920978546,-4.586363792419434,-462.9247131347656,157185.03125,-30820.51953125,-573.0469970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00637054443359375,-0.00591278076171875,-0.00926971435546875,-0.005340576171875,-0.0060272216796875,-0.00457763671875,-0.010833740234375,-0.004730224609375,-0.0048065185546875,0.010528564453125,-0.0075531005859375,-0.00606536865234375,-0.00637054443359375,-0.0038909912109375,-0.0168609619140625,0.0579833984375,0.07720947265625,0.082550048828125,0.092620849609375,0.1025390625,0.08514404296875,0.1007080078125,0.143280029296875,0.093841552734375,0.0738525390625,0.063323974609375,0.04791259765625,0.094757080078125,3.28125,0.09521484375,0.09490966796875,4.415256500244141
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0645294189453125,-3.816694974899292,-461.95245361328125,157250.21875,-31353.1484375,-445.1729431152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00537872314453125,-0.011749267578125,-0.01583099365234375,-0.0124359130859375,-0.0146484375,-0.0052642822265625,-0.02429962158203125,-0.00667572021484375,-0.00827789306640625,-0.03387451171875,-0.0122833251953125,-0.00789642333984375,-0.008697509765625,-0.00690460205078125,-0.02872467041015625,0.118560791015625,0.064849853515625,0.077056884765625,0.078887939453125,0.080108642578125,0.08697509765625,0.110931396484375,0.0970458984375,0.0921630859375,0.083465576171875,0.13763427734375,0.109405517578125,0.093536376953125,0.6866455078125,0.09490966796875,0.09246826171875,6.616695404052734
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6217724084854126,-3.7095108032226562,-461.8538818359375,157126.28125,-31575.521484375,-359.9335632324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00400543212890625,0.00576019287109375,0.0104522705078125,0.00720977783203125,0.00667572021484375,0.00640869140625,0.0077056884765625,0.00453948974609375,0.003814697265625,-0.00736236572265625,0.0084686279296875,0.00431060791015625,0.00652313232421875,0.001678466796875,0.01804351806640625,0.05401611328125,0.145721435546875,0.096435546875,0.159912109375,0.074462890625,0.124359130859375,0.05035400390625,0.071563720703125,0.09918212890625,0.172882080078125,0.066375732421875,0.093536376953125,0.09765625,-3.1048583984375,0.09979248046875,0.09735107421875,7.874660491943359
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.294112205505371,-3.615032196044922,-461.8545837402344,157239.28125,-32207.828125,-228.3273162841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00804901123046875,0.01102447509765625,0.015106201171875,0.0115203857421875,0.013885498046875,0.00537872314453125,0.02574920654296875,0.0086212158203125,0.0092315673828125,0.039825439453125,0.01316070556640625,0.00774383544921875,0.00698089599609375,0.004730224609375,0.02658843994140625,0.09002685546875,0.106048583984375,0.08148193359375,0.110626220703125,0.108489990234375,0.0860595703125,0.080718994140625,0.108184814453125,0.100555419921875,0.0091552734375,0.096893310546875,0.117645263671875,0.09674072265625,-0.25390625,0.0982666015625,0.09674072265625,4.729747772216797
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3003735542297363,-3.362304210662842,-460.2779541015625,156903.34375,-32215.9921875,-153.66453552246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00354766845703125,-0.00820159912109375,-0.009002685546875,-0.0072479248046875,-0.0054931640625,-0.0046539306640625,-0.01209259033203125,-0.00484466552734375,-0.00518798828125,0.00965118408203125,-0.007781982421875,-0.00720977783203125,-0.0049591064453125,-0.00431060791015625,-0.01659393310546875,0.11505126953125,-0.00640869140625,0.11077880859375,0.093994140625,0.115509033203125,0.093231201171875,0.124969482421875,0.1434326171875,0.070953369140625,0.08209228515625,0.108184814453125,0.09857177734375,0.094451904296875,3.28033447265625,0.09552001953125,0.092926025390625,2.528308629989624
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.034301519393921,-3.121359348297119,-459.110595703125,156497.65625,-32463.69140625,-264.30047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00507354736328125,-0.011138916015625,-0.01277923583984375,-0.011138916015625,-0.01354217529296875,-0.00476837158203125,-0.023651123046875,-0.00759124755859375,-0.00896453857421875,-0.036468505859375,-0.01361846923828125,-0.00881195068359375,-0.007171630859375,-0.0034332275390625,-0.02532958984375,0.080718994140625,0.224456787109375,0.128326416015625,0.086822509765625,0.098419189453125,0.083465576171875,0.09124755859375,0.071868896484375,0.091705322265625,0.105743408203125,0.08636474609375,0.08331298828125,0.09490966796875,0.628662109375,0.0958251953125,0.097198486328125,-0.6166041493415833
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6735520362854004,-3.6211891174316406,-457.4121398925781,156150.203125,-32538.318359375,-476.3526306152344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00530242919921875,0.007171630859375,0.01010894775390625,0.007781982421875,0.00919342041015625,0.00598907470703125,0.01186370849609375,0.00244140625,0.005340576171875,-0.00843048095703125,0.00942230224609375,0.0055694580078125,0.0067138671875,0.00152587890625,0.0157928466796875,0.1019287109375,0.10162353515625,0.0933837890625,0.1025390625,0.1239013671875,0.108184814453125,0.103607177734375,0.1507568359375,0.09033203125,0.057525634765625,0.10101318359375,0.127716064453125,0.09613037109375,-3.104248046875,0.0946044921875,0.0946044921875,7.560169219970703
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3247624635696411,-3.7036373615264893,-456.7831726074219,156132.078125,-32658.69140625,-733.7088623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00476837158203125,0.01140594482421875,0.015869140625,0.012359619140625,0.0127410888671875,0.0072479248046875,0.023956298828125,0.0081634521484375,0.0086212158203125,0.0392913818359375,0.01293182373046875,0.00858306884765625,0.00919342041015625,0.00217437744140625,0.026702880859375,0.14984130859375,0.1397705078125,0.0927734375,0.099639892578125,0.08575439453125,0.09765625,0.07293701171875,0.020904541015625,0.10498046875,0.1513671875,0.103607177734375,0.0811767578125,0.09521484375,-0.0604248046875,0.09674072265625,0.095977783203125,9.761608123779297
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.585943341255188,-3.3969156742095947,-456.0149841308594,155841.8125,-32591.248046875,-918.0789184570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.001678466796875,-0.00720977783203125,-0.00850677490234375,-0.00701904296875,-0.0091552734375,-0.0014495849609375,-0.01087188720703125,-0.00453948974609375,-0.00576019287109375,0.007171630859375,-0.00873565673828125,-0.00476837158203125,-0.00640869140625,-0.00232696533203125,-0.01590728759765625,0.117034912109375,0.1849365234375,0.07171630859375,0.11566162109375,0.074462890625,0.11199951171875,0.07843017578125,0.086822509765625,0.10711669921875,0.225677490234375,0.117034912109375,0.0848388671875,0.094451904296875,3.27392578125,0.09552001953125,0.09552001953125,2.2138173580169678
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18894556164741516,-3.9630024433135986,-456.9714660644531,155556.6875,-32482.158203125,-1179.9954833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00812530517578125,-0.00904083251953125,-0.0139617919921875,-0.0098419189453125,-0.01346588134765625,-0.01102447509765625,-0.02399444580078125,-0.0067901611328125,-0.00743865966796875,-0.0390625,-0.0142669677734375,-0.0060272216796875,-0.00934600830078125,-0.00232696533203125,-0.0252532958984375,0.08544921875,0.0994873046875,0.106658935546875,0.05889892578125,0.096588134765625,0.088043212890625,0.12451171875,0.103607177734375,0.093231201171875,-0.1171875,0.15472412109375,0.099945068359375,0.095672607421875,0.1226806640625,0.0970458984375,0.0927734375,-0.302112877368927
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8814164400100708,-4.228107929229736,-454.5281982421875,155429.0625,-32673.0546875,-1219.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00621795654296875,0.00591278076171875,0.00965118408203125,0.00698089599609375,0.00766754150390625,0.00652313232421875,0.00835418701171875,0.00453948974609375,0.0046539306640625,-0.00568389892578125,0.0086212158203125,0.00705718994140625,0.00614166259765625,0.00270843505859375,0.0173187255859375,0.072784423828125,-0.00823974609375,0.091705322265625,0.0738525390625,0.0927734375,0.106353759765625,0.127716064453125,0.16632080078125,0.11322021484375,0.062103271484375,0.042877197265625,0.131072998046875,0.102386474609375,-3.09844970703125,0.10040283203125,0.099029541015625,8.503643035888672
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3531842231750488,-4.399266719818115,-454.55108642578125,154959.71875,-32717.716796875,-1427.8365478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0067138671875,0.0119781494140625,0.01739501953125,0.01129150390625,0.01369476318359375,0.0067138671875,0.0228118896484375,0.00446319580078125,0.00598907470703125,0.04291534423828125,0.01148223876953125,0.00926971435546875,0.009918212890625,0.00637054443359375,0.02674102783203125,0.12115478515625,0.182037353515625,0.099639892578125,0.098724365234375,0.088958740234375,0.083465576171875,0.070343017578125,0.1263427734375,0.07415771484375,0.093841552734375,0.055389404296875,0.063323974609375,0.095977783203125,0.2349853515625,0.098876953125,0.09429931640625,5.987712860107422
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4415864944458008,-4.692107677459717,-452.82781982421875,154851.1875,-32773.83203125,-1489.1331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.00476837158203125,-0.00720977783203125,-0.00873565673828125,-0.00728607177734375,-0.007171630859375,-0.00476837158203125,-0.01132965087890625,-0.0054931640625,-0.00705718994140625,0.00865936279296875,-0.00789642333984375,-0.0060272216796875,-0.0054168701171875,-0.0020599365234375,-0.0165557861328125,0.0775146484375,0.108489990234375,0.092620849609375,0.133056640625,0.09613037109375,0.10101318359375,0.050506591796875,0.0244140625,0.103302001953125,0.058441162109375,0.084075927734375,0.054473876953125,0.096435546875,3.27056884765625,0.09735107421875,0.09185791015625,1.5848348140716553
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8126673698425293,-4.526281833648682,-453.65606689453125,154467.09375,-32961.453125,-1604.296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0057220458984375,-0.01102447509765625,-0.01346588134765625,-0.009918212890625,-0.011749267578125,-0.00957489013671875,-0.02452850341796875,-0.00698089599609375,-0.00732421875,-0.03673553466796875,-0.0125885009765625,-0.00606536865234375,-0.00934600830078125,-0.0030517578125,-0.02498626708984375,0.07415771484375,0.00518798828125,0.08636474609375,0.121002197265625,0.112152099609375,0.101165771484375,0.0909423828125,0.18768310546875,0.098724365234375,0.086517333984375,0.13641357421875,0.0634765625,0.095672607421875,0.21881103515625,0.0970458984375,0.094757080078125,3.4717824459075928
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7554571628570557,-4.691847324371338,-453.4412536621094,155000.09375,-32969.7890625,-1871.9859619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0038909912109375,0.010528564453125,0.00858306884765625,0.008087158203125,0.00797271728515625,0.00682830810546875,0.01129150390625,0.003662109375,0.0070953369140625,-0.00865936279296875,0.00919342041015625,0.00339508056640625,0.00637054443359375,0.00431060791015625,0.01605987548828125,0.127105712890625,0.09521484375,0.1025390625,0.1019287109375,0.09246826171875,0.11993408203125,0.11688232421875,0.074920654296875,0.109100341796875,0.21942138671875,0.1129150390625,0.089569091796875,0.098876953125,-3.10211181640625,0.098876953125,0.098876953125,7.560169219970703
