,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.16592788696289,-2.3173727989196777,-646.6724853515625,-210552.453125,-244.51287841796875,5704.07861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.2036285400390625,-0.03292083740234375,-0.02330780029296875,0.16651153564453125,-1.25,0.06031036376953125,0.09426116943359375,0.004730224609375,0.00244140625,0.00247955322265625,0.0031280517578125,0.001678466796875,0.00156402587890625,0.0022125244140625,0.00080108642578125,0.102996826171875,0.319366455078125,0.27008056640625,0.121917724609375,0.147705078125,-0.19012451171875,0.09979248046875,0.08544921875,0.0830078125,0.11962890625,0.448760986328125,0.08453369140625,0.001220703125,-0.0006103515625,3.013763427734375,-0.1068115234375,8.657612800598145,1.2499618530273438
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.879509925842285,-3.297786235809326,-645.2606811523438,-210494.9375,-405.0256042480469,5820.4365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20366668701171875,-0.0316619873046875,-0.02185821533203125,0.16788482666015625,-1.25,0.05672454833984375,0.09571075439453125,0.00469207763671875,0.00194549560546875,0.0017547607421875,0.00255584716796875,0.0016021728515625,0.00148773193359375,0.00164031982421875,0.00095367431640625,0.03265380859375,0.049285888671875,0.050201416015625,-0.245361328125,-0.11871337890625,0.1153564453125,0.12725830078125,0.29327392578125,0.10162353515625,0.1153564453125,0.130615234375,0.10772705078125,0.001983642578125,-0.00030517578125,2.716217041015625,-0.107574462890625,1.8249436616897583,1.2499618530273438
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.987923622131348,-4.278036594390869,-646.3206787109375,-211516.40625,-705.2939453125,5585.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20458221435546875,-0.0290679931640625,-0.02193450927734375,0.1671600341796875,-1.25,0.0598907470703125,0.09517669677734375,0.00553131103515625,0.0019073486328125,0.00152587890625,0.0028228759765625,0.00202178955078125,0.00186920166015625,0.0016021728515625,0.001373291015625,0.192718505859375,0.19805908203125,0.000457763671875,0.247650146484375,0.843048095703125,-0.0238037109375,0.10223388671875,-0.0677490234375,-0.00030517578125,0.08941650390625,0.047760009765625,0.1007080078125,0.00213623046875,-0.000152587890625,-2.772674560546875,-0.10833740234375,1.8249436616897583,1.2499618530273438
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.649056434631348,-5.258996486663818,-648.4401245117188,-212335.71875,-801.5576782226562,5438.22216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20458221435546875,-0.03231048583984375,-0.02288818359375,0.16605377197265625,-1.25,0.06031036376953125,0.09632110595703125,0.0042724609375,0.0012969970703125,0.00179290771484375,0.0019073486328125,0.002288818359375,0.00171661376953125,0.0019073486328125,0.00125885009765625,-0.122222900390625,0.16387939453125,-0.000152587890625,0.25421142578125,-0.1507568359375,0.28839111328125,0.0341796875,-0.02532958984375,0.04058837890625,0.0830078125,-0.019683837890625,0.074615478515625,0.00152587890625,0.002288818359375,-2.62542724609375,-0.110015869140625,-2.8336944580078125,1.2499618530273438
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.597366333007812,-5.884175777435303,-651.6134033203125,-213446.015625,-1562.1556396484375,4764.83154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20442962646484375,-0.03173828125,-0.02346038818359375,0.168609619140625,-1.25,0.059661865234375,0.0946044921875,0.0040435791015625,0.0020599365234375,0.000762939453125,0.00232696533203125,0.0020599365234375,0.00274658203125,0.0014495849609375,0.0005340576171875,0.335845947265625,-0.038299560546875,0.0189208984375,0.137481689453125,0.219268798828125,0.115509033203125,0.115966796875,0.04852294921875,0.13580322265625,0.1202392578125,0.0311279296875,0.125885009765625,0.00152587890625,0.000457763671875,3.0126953125,-0.108795166015625,3.688398838043213,1.2499618530273438
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.832897186279297,-7.841098785400391,-650.20947265625,-213871.78125,-1931.069580078125,3885.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20355224609375,-0.02986907958984375,-0.02239227294921875,0.16674041748046875,-1.25,0.05939483642578125,0.0952911376953125,0.0048065185546875,0.00209808349609375,0.002593994140625,0.00110626220703125,0.0018310546875,0.001983642578125,0.0022125244140625,0.0014495849609375,0.406646728515625,0.334930419921875,-0.189971923828125,0.107574462890625,-0.15350341796875,0.1483154296875,0.13671875,0.081787109375,0.09918212890625,0.11993408203125,0.023040771484375,0.10101318359375,0.002899169921875,0.000762939453125,2.71636962890625,-0.10498046875,1.8249436616897583,1.2499618530273438
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.671782970428467,-8.376335144042969,-650.213134765625,-214176.75,-2392.4248046875,3474.571044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03025054931640625,-0.20343780517578125,-0.03173828125,-0.0223541259765625,0.167083740234375,-1.25,0.05931854248046875,0.09532928466796875,0.0067138671875,0.0022125244140625,0.00118255615234375,0.0022125244140625,0.00186920166015625,0.00179290771484375,0.00164031982421875,0.00102996826171875,0.087738037109375,0.07781982421875,0.272979736328125,0.023040771484375,0.202178955078125,-0.07080078125,0.10162353515625,0.12908935546875,0.06988525390625,0.08331298828125,0.196075439453125,0.1007080078125,0.000762939453125,0.000457763671875,-2.77069091796875,-0.10711669921875,1.8249436616897583,1.2499618530273438
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1574931144714355,-9.090514183044434,-649.8604125976562,-214469.5,-2714.67724609375,3093.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.205078125,-0.03055572509765625,-0.02300262451171875,0.16735076904296875,-1.25,0.06069183349609375,0.0957489013671875,0.0034332275390625,0.00133514404296875,0.002288818359375,0.00179290771484375,0.002899169921875,0.0017547607421875,0.0019073486328125,0.0011444091796875,0.05279541015625,-0.059051513671875,0.2886962890625,0.053863525390625,0.615234375,-0.219879150390625,0.093994140625,0.0360107421875,0.05126953125,0.0836181640625,0.14190673828125,0.072021484375,0.0006103515625,-0.00030517578125,-2.629852294921875,-0.1068115234375,-4.075997829437256,1.2499618530273438
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638513088226318,-9.892608642578125,-649.144775390625,-213618.125,-2980.45947265625,2654.40380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20404815673828125,-0.02948760986328125,-0.0225067138671875,0.16845703125,-1.25,0.05878448486328125,0.0965118408203125,0.00274658203125,0.0008392333984375,0.00225067138671875,0.0017547607421875,0.00156402587890625,0.001373291015625,0.00125885009765625,0.001678466796875,0.091705322265625,0.042724609375,0.0213623046875,0.156707763671875,-0.21240234375,0.3094482421875,0.137939453125,0.05279541015625,0.10009765625,0.12054443359375,0.025177001953125,0.125579833984375,0.000457763671875,0.00213623046875,3.0133056640625,-0.106658935546875,6.1730055809021,1.2499618530273438
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.035524845123291,-10.960674285888672,-645.2578735351562,-213552.640625,-3303.29052734375,1980.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20496368408203125,-0.03108978271484375,-0.0231170654296875,0.16727447509765625,-1.25,0.05809783935546875,0.09601593017578125,0.00553131103515625,0.0012969970703125,0.00202178955078125,0.00034332275390625,0.0029754638671875,0.00186920166015625,0.00133514404296875,0.00091552734375,0.095062255859375,0.1202392578125,0.101470947265625,0.11627197265625,0.117645263671875,0.063323974609375,0.1470947265625,0.20172119140625,0.10009765625,0.1171875,0.14007568359375,0.089874267578125,0.00152587890625,0.001068115234375,2.713775634765625,-0.107421875,8.347037315368652,1.2499618530273438
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4268218278884888,-12.031512260437012,-647.3657836914062,-213291.90625,-3678.012451171875,1336.2322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.2031707763671875,-0.03154754638671875,-0.0238037109375,0.16803741455078125,-1.25,0.0588226318359375,0.094146728515625,0.0051116943359375,0.00171661376953125,0.0028228759765625,0.00217437744140625,0.001983642578125,0.00118255615234375,0.00293731689453125,0.00133514404296875,0.15106201171875,0.082550048828125,0.22857666015625,-0.04425048828125,0.300445556640625,-0.365447998046875,0.00701904296875,0.01922607421875,0.07080078125,0.0860595703125,-0.366058349609375,0.070343017578125,0.001220703125,-0.000762939453125,-2.772064208984375,-0.108184814453125,-1.2808150053024292,1.2499618530273438
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17480111122131348,-12.301200866699219,-645.2645263671875,-213610.375,-4057.67822265625,926.0827026367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.202178955078125,-0.0301361083984375,-0.02285003662109375,0.16727447509765625,-1.25,0.0582122802734375,0.09670257568359375,0.00335693359375,0.001373291015625,0.0017547607421875,0.0026702880859375,0.00217437744140625,0.0012969970703125,0.001983642578125,0.00133514404296875,0.10284423828125,-0.03997802734375,0.044097900390625,0.187530517578125,0.20263671875,0.185089111328125,0.267333984375,0.257568359375,0.03448486328125,0.0408935546875,0.35552978515625,0.101470947265625,0.002899169921875,0.0018310546875,-2.630157470703125,-0.107269287109375,-0.03851157799363136,1.2499618530273438
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2496232986450195,-12.923908233642578,-646.6778564453125,-214248.765625,-4699.20361328125,165.0706787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20389556884765625,-0.0315093994140625,-0.02422332763671875,0.1679229736328125,-1.25,0.05725860595703125,0.0962066650390625,0.0066375732421875,0.00225067138671875,0.0012969970703125,0.00247955322265625,0.00308990478515625,0.00232696533203125,0.0018310546875,0.00080108642578125,0.100250244140625,0.08819580078125,0.294952392578125,-0.0225830078125,0.663909912109375,0.737457275390625,0.0408935546875,0.22979736328125,-0.0701904296875,0.1043701171875,0.380401611328125,0.125274658203125,0.002288818359375,0.0006103515625,3.02032470703125,-0.10589599609375,-0.9702391624450684,1.2499618530273438
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7648098468780518,-13.279714584350586,-650.19287109375,-215710.265625,-5079.986328125,-273.9659423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20351409912109375,-0.03063201904296875,-0.02414703369140625,0.1691436767578125,-1.25,0.0592803955078125,0.095367431640625,0.004730224609375,0.0025177001953125,0.00274658203125,0.0014495849609375,0.0023651123046875,0.00148773193359375,0.00186920166015625,0.00125885009765625,0.027618408203125,0.205535888671875,0.012359619140625,0.247039794921875,-0.274658203125,0.2606201171875,0.1593017578125,-0.03509521484375,0.11444091796875,0.1104736328125,-0.14892578125,0.119171142578125,0.001373291015625,-0.000457763671875,2.71484375,-0.107269287109375,4.620126247406006,1.2499618530273438
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6584033966064453,-14.173276901245117,-653.026611328125,-216673.015625,-5845.021484375,-682.9797973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.20259857177734375,-0.0318145751953125,-0.0232696533203125,0.167388916015625,-1.25,0.05809783935546875,0.09586334228515625,0.00476837158203125,0.001068115234375,0.0022125244140625,0.00263214111328125,0.00263214111328125,0.0017547607421875,0.00118255615234375,0.0012969970703125,0.27008056640625,-0.001068115234375,0.438995361328125,0.090789794921875,-0.01708984375,0.15380859375,0.14373779296875,0.10498046875,0.0531005859375,0.07049560546875,-0.119781494140625,0.086517333984375,0.0006103515625,0.0006103515625,-2.767486572265625,-0.106964111328125,-0.9702391624450684,1.2499618530273438
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4605255126953125,-15.331274032592773,-655.4952392578125,-218219.34375,-6036.25,-861.8765869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20412445068359375,-0.03124237060546875,-0.02349853515625,0.16780853271484375,-1.25,0.05992889404296875,0.09578704833984375,0.00396728515625,0.00255584716796875,0.0025177001953125,0.00164031982421875,0.00194549560546875,0.00213623046875,0.00152587890625,0.0006866455078125,-0.042572021484375,0.279541015625,-0.10589599609375,0.07720947265625,-0.05859375,-0.05462646484375,0.10894775390625,0.0921630859375,-0.09368896484375,0.078125,0.373077392578125,0.08453369140625,0.002899169921875,0.0,-2.6263427734375,-0.106658935546875,2.135519504547119,1.2499618530273438
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.571960687637329,-16.134370803833008,-657.6245727539062,-218784.328125,-6379.201171875,-597.4019775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2027130126953125,-0.03040313720703125,-0.02300262451171875,0.16567230224609375,-1.25,0.06008148193359375,0.0949859619140625,0.00339508056640625,0.00141143798828125,0.00293731689453125,0.00186920166015625,0.00286102294921875,0.00152587890625,0.00202178955078125,0.00164031982421875,0.1300048828125,0.166778564453125,0.230255126953125,0.077667236328125,-0.15167236328125,0.080108642578125,0.13763427734375,0.11749267578125,-0.0439453125,0.08270263671875,0.0640869140625,0.131378173828125,0.001678466796875,0.00152587890625,3.015899658203125,-0.10498046875,0.5826401710510254,1.2499618530273438
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.96357262134552,-17.021085739135742,-657.2640991210938,-219404.625,-6651.50244140625,13.05653190612793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.202178955078125,-0.0310516357421875,-0.02391815185546875,0.16605377197265625,-1.25,0.06031036376953125,0.09418487548828125,0.00385284423828125,0.0016021728515625,0.002593994140625,0.00347137451171875,0.00274658203125,0.001220703125,0.0018310546875,0.00110626220703125,0.1214599609375,0.16937255859375,0.322113037109375,0.094757080078125,-0.381317138671875,0.12969970703125,0.146484375,0.14801025390625,0.1953125,0.106201171875,0.322418212890625,0.06561279296875,0.00213623046875,0.000457763671875,2.713775634765625,-0.106964111328125,1.8249436616897583,1.2499618530273438
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,-16.75955581665039,-659.3829345703125,-219687.9375,-6503.25732421875,657.1581420898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2045440673828125,-0.03009796142578125,-0.0238800048828125,0.16651153564453125,-1.25,0.05825042724609375,0.0960540771484375,0.00308990478515625,0.001983642578125,0.00133514404296875,0.0009918212890625,0.0019073486328125,0.00194549560546875,0.00194549560546875,0.001373291015625,0.218505859375,-0.002593994140625,-0.16265869140625,0.08453369140625,-0.004119873046875,0.029144287109375,0.04302978515625,0.03448486328125,-0.235595703125,0.05859375,0.037384033203125,0.121002197265625,0.001220703125,0.0006103515625,-2.77069091796875,-0.106658935546875,-3.144270181655884,1.2499618530273438
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9605215787887573,-16.842483520507812,-658.3524780273438,-218946.546875,-6759.9951171875,1358.74169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.205230712890625,-0.028839111328125,-0.0231170654296875,0.16780853271484375,-1.25,0.05947113037109375,0.09674072265625,0.0048065185546875,0.00057220458984375,0.0014495849609375,0.0009918212890625,0.00335693359375,0.00202178955078125,0.0019073486328125,0.001373291015625,0.01861572265625,0.074462890625,0.092926025390625,0.0653076171875,0.68634033203125,-0.01434326171875,0.0689697265625,-0.06866455078125,0.4046630859375,0.0628662109375,0.361480712890625,0.093994140625,0.00030517578125,-0.0018310546875,-2.62359619140625,-0.106964111328125,-2.523118495941162,1.2499618530273438
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8326690196990967,-15.871971130371094,-654.4869995117188,-218796.890625,-6702.001953125,1715.1729736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20389556884765625,-0.03040313720703125,-0.02262115478515625,0.16590118408203125,-1.25,0.0571441650390625,0.09609222412109375,0.00431060791015625,0.00263214111328125,0.00316619873046875,0.00057220458984375,0.0037384033203125,0.00209808349609375,0.0016021728515625,0.0006103515625,0.046234130859375,0.138397216796875,-0.185089111328125,0.1275634765625,0.295867919921875,-0.113677978515625,0.1275634765625,0.11260986328125,0.31585693359375,0.12451171875,-0.127716064453125,0.115509033203125,0.0006103515625,-0.001373291015625,3.017425537109375,-0.10711669921875,6.48358154296875,1.2499618530273438
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.730492115020752,-14.889443397521973,-655.4696044921875,-217639.125,-6926.67431640625,2501.195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20298004150390625,-0.03147125244140625,-0.02460479736328125,0.1676177978515625,-1.25,0.05878448486328125,0.09502410888671875,0.0054931640625,0.00217437744140625,0.00217437744140625,0.00263214111328125,0.00217437744140625,0.002288818359375,0.002288818359375,0.00110626220703125,0.055999755859375,-0.134124755859375,0.164947509765625,0.140838623046875,-0.17425537109375,0.275421142578125,0.1336669921875,0.15289306640625,0.13153076171875,0.123291015625,0.236053466796875,0.09124755859375,0.0030517578125,0.000152587890625,2.71209716796875,-0.107269287109375,2.756671190261841,1.2499618530273438
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.617814064025879,-13.820103645324707,-650.944580078125,-217160.109375,-7096.841796875,2363.173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2053070068359375,-0.02910614013671875,-0.02361297607421875,0.1682281494140625,-1.25,0.05992889404296875,0.09490966796875,0.0043487548828125,0.0022125244140625,0.001983642578125,0.00095367431640625,0.00171661376953125,0.00179290771484375,0.00186920166015625,0.00152587890625,-0.056915283203125,0.220794677734375,0.06805419921875,0.089111328125,0.211944580078125,0.27984619140625,0.13946533203125,0.06744384765625,0.12176513671875,0.0927734375,-0.128326416015625,0.09552001953125,0.0018310546875,0.001678466796875,-2.7728271484375,-0.107421875,-0.3490874469280243,1.2499618530273438
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.617668628692627,-12.393013000488281,-650.2093505859375,-215633.765625,-7627.0849609375,2301.437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20183563232421875,-0.03055572509765625,-0.0208282470703125,0.1678466796875,-1.25,0.05786895751953125,0.0952911376953125,0.00331878662109375,0.001220703125,0.00240325927734375,0.002288818359375,0.00255584716796875,0.00209808349609375,0.00240325927734375,0.001373291015625,0.079803466796875,0.111236572265625,0.0457763671875,0.071563720703125,0.427398681640625,0.20111083984375,0.1568603515625,0.11932373046875,0.107421875,0.05645751953125,0.18585205078125,0.09185791015625,0.0018310546875,0.00244140625,-2.62725830078125,-0.105743408203125,-4.386573791503906,1.2499618530273438
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.467209339141846,-11.58962345123291,-646.7095336914062,-215003.734375,-8149.39501953125,2011.1351318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20305633544921875,-0.0307464599609375,-0.02384185791015625,0.16754150390625,-1.25,0.05847930908203125,0.0959014892578125,0.0060272216796875,0.0034332275390625,0.00171661376953125,0.001983642578125,0.00293731689453125,0.00164031982421875,0.00213623046875,0.0008392333984375,0.113983154296875,0.17303466796875,-0.003204345703125,0.13397216796875,-0.0537109375,0.26031494140625,0.16632080078125,0.21270751953125,0.15594482421875,0.10345458984375,0.05950927734375,0.11138916015625,0.001220703125,0.001068115234375,3.013916015625,-0.107269287109375,7.415309429168701,1.2499618530273438
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6831986904144287,-11.330564498901367,-646.3302612304688,-214678.625,-8755.1552734375,1423.8572998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20416259765625,-0.0319671630859375,-0.0225067138671875,0.16765594482421875,-1.25,0.05710601806640625,0.096282958984375,0.00232696533203125,0.001373291015625,0.0018310546875,0.00194549560546875,0.00247955322265625,0.001983642578125,0.0025177001953125,0.00118255615234375,0.0714111328125,0.113677978515625,0.1031494140625,-0.002899169921875,-0.351104736328125,0.00640869140625,0.14312744140625,0.07354736328125,0.081787109375,0.12969970703125,0.030059814453125,0.107574462890625,0.00213623046875,-0.000152587890625,2.7166748046875,-0.106658935546875,2.756671190261841,1.2499618530273438
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16537511348724365,-10.87246036529541,-649.457763671875,-214570.34375,-9759.2939453125,462.78692626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20351409912109375,-0.03284454345703125,-0.023193359375,0.16796112060546875,-1.25,0.0588226318359375,0.09525299072265625,0.00522613525390625,0.00152587890625,0.0025177001953125,0.001983642578125,0.0025177001953125,0.0014495849609375,0.00186920166015625,0.00186920166015625,0.056915283203125,0.119476318359375,0.16357421875,0.254058837890625,0.089263916015625,0.068511962890625,0.13031005859375,-0.04730224609375,0.0982666015625,0.08026123046875,-0.168914794921875,0.08819580078125,0.00091552734375,0.001373291015625,-2.770233154296875,-0.1055908203125,-1.5913909673690796,1.2499618530273438
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655258178710938,-10.340631484985352,-648.0733032226562,-214066.21875,-10554.833984375,-680.6759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2046966552734375,-0.03143310546875,-0.02147674560546875,0.1692962646484375,-1.25,0.05825042724609375,0.09517669677734375,0.00370025634765625,0.001068115234375,0.00186920166015625,0.00186920166015625,0.002593994140625,0.00225067138671875,0.001373291015625,0.00125885009765625,0.04638671875,0.05645751953125,0.062255859375,0.088958740234375,0.47607421875,0.212554931640625,0.11138916015625,0.04486083984375,0.113525390625,0.08453369140625,0.4571533203125,0.06927490234375,0.001220703125,-0.000457763671875,-2.62542724609375,-0.110626220703125,-4.697149753570557,1.2499618530273438
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.398156642913818,-9.815386772155762,-650.501220703125,-213883.578125,-11693.3876953125,-1819.7286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20359039306640625,-0.0316619873046875,-0.02384185791015625,0.16986846923828125,-1.25,0.05908966064453125,0.09517669677734375,0.00537872314453125,0.00209808349609375,0.00194549560546875,0.00377655029296875,0.00232696533203125,0.0019073486328125,0.00186920166015625,0.0009918212890625,0.070343017578125,0.096282958984375,0.09979248046875,0.08453369140625,0.58380126953125,0.07293701171875,0.15899658203125,0.23040771484375,0.18341064453125,0.1519775390625,0.175323486328125,0.122833251953125,0.001983642578125,0.001220703125,3.013916015625,-0.104217529296875,6.7941575050354,1.2499618530273438
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.237286567687988,-9.353839874267578,-648.4447631835938,-213976.109375,-12818.8525390625,-3252.025634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.2048492431640625,-0.0315093994140625,-0.02384185791015625,0.1673126220703125,-1.25,0.05825042724609375,0.0959014892578125,0.00492095947265625,0.00179290771484375,0.0025177001953125,0.00217437744140625,0.00217437744140625,0.00171661376953125,0.0016021728515625,0.0014495849609375,0.095977783203125,0.124359130859375,-0.131683349609375,0.181427001953125,0.02777099609375,-0.341339111328125,0.14801025390625,0.04791259765625,0.08544921875,0.11932373046875,0.122833251953125,0.10162353515625,0.00030517578125,0.001983642578125,2.71728515625,-0.10650634765625,3.067247152328491,1.2499618530273438
