,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.302600145339966,5.581271648406982,-760.9683227539062,-227481.4375,91819.8125,-1250.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00141143798828125,0.00247955322265625,0.00640869140625,0.00370025634765625,0.00713348388671875,0.0012969970703125,0.00518798828125,0.00339508056640625,0.01575469970703125,0.00171661376953125,0.00629425048828125,-0.0006103515625,0.001678466796875,-0.0019073486328125,0.00812530517578125,0.12786865234375,0.002899169921875,0.086822509765625,0.108642578125,0.121612548828125,0.0933837890625,0.093231201171875,0.0762939453125,0.091400146484375,0.093536376953125,0.1239013671875,0.117645263671875,3.04931640625,-0.84381103515625,-0.0531005859375,-0.710296630859375,14.100388526916504,1.2499618530273438
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8334012031555176,5.249968528747559,-761.75927734375,-227506.90625,91795.2109375,-1439.144775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00843048095703125,-0.0124359130859375,-0.01560211181640625,-0.01148223876953125,-0.01750946044921875,-0.00827789306640625,-0.02254486083984375,-0.00827789306640625,-0.022125244140625,-0.01743316650390625,-0.011444091796875,-0.0057220458984375,-0.009918212890625,-0.004730224609375,-0.0293731689453125,0.142822265625,0.169525146484375,0.09674072265625,0.10467529296875,0.080718994140625,0.102996826171875,0.1104736328125,0.100860595703125,0.173492431640625,0.1177978515625,0.138397216796875,0.117950439453125,-2.05657958984375,0.4180908203125,0.64971923828125,0.64056396484375,5.868511199951172,1.2499618530273438
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0920445919036865,4.834430694580078,-762.2470703125,-227646.96875,92175.5234375,-1451.9168701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0018310546875,-0.00186920166015625,-0.00423431396484375,-0.0006103515625,-0.00621795654296875,0.0002288818359375,-0.00652313232421875,-0.0038909912109375,-0.01392364501953125,0.00171661376953125,-0.0034332275390625,0.00507354736328125,-0.00244140625,-0.001373291015625,-0.008697509765625,0.091400146484375,0.106964111328125,0.11138916015625,0.11444091796875,0.08148193359375,0.1129150390625,0.101165771484375,0.11077880859375,0.140380859375,0.12847900390625,0.080413818359375,0.098114013671875,-2.853240966796875,1.10870361328125,0.2142333984375,1.256866455078125,-0.5340597629547119,1.2499618530273438
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.245443820953369,4.367389678955078,-761.1517944335938,-227789.28125,91986.8828125,-1700.32568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0077056884765625,0.01422882080078125,0.01796722412109375,0.01293182373046875,0.01949310302734375,0.00789642333984375,0.0234222412109375,0.00774383544921875,0.020294189453125,0.0147247314453125,0.01270294189453125,0.005340576171875,0.01033782958984375,0.00545501708984375,0.02994537353515625,0.06591796875,0.144195556640625,0.07110595703125,0.093994140625,0.12298583984375,0.084381103515625,0.089569091796875,0.11566162109375,0.118255615234375,0.066680908203125,0.11016845703125,0.0836181640625,1.859588623046875,-0.52978515625,-0.46966552734375,-0.59539794921875,15.624810218811035,1.2499618530273438
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,4.880641460418701,-763.8795776367188,-227120.109375,92191.703125,-1813.964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00110626220703125,0.00377655029296875,0.0045013427734375,0.00396728515625,0.008392333984375,-0.00034332275390625,0.00644683837890625,0.00030517578125,0.015716552734375,0.0034332275390625,0.00911712646484375,-0.002288818359375,0.001678466796875,0.000762939453125,0.007171630859375,0.10986328125,0.094451904296875,0.110015869140625,0.090484619140625,0.0994873046875,0.09552001953125,0.110321044921875,0.116729736328125,0.085906982421875,0.040435791015625,0.1593017578125,0.074615478515625,3.079071044921875,-0.66192626953125,0.2606201171875,-1.085968017578125,14.100388526916504,1.2499618530273438
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.882016658782959,4.545650482177734,-761.3221435546875,-226813.765625,92030.2890625,-1865.653076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.0060272216796875,-0.01262664794921875,-0.016021728515625,-0.012054443359375,-0.01811981201171875,-0.00720977783203125,-0.0246429443359375,-0.00713348388671875,-0.0214385986328125,-0.01544952392578125,-0.0127410888671875,-0.00545501708984375,-0.0115203857421875,-0.00354766845703125,-0.0311279296875,0.118255615234375,0.033416748046875,0.095062255859375,0.09796142578125,0.096282958984375,0.099639892578125,0.1348876953125,0.098876953125,0.104217529296875,0.207061767578125,0.0250244140625,0.077972412109375,-1.66290283203125,0.5291748046875,0.6451416015625,0.592803955078125,1.9050148725509644,1.2499618530273438
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.913200855255127,4.825092315673828,-760.7496337890625,-226509.140625,91875.71875,-1854.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00148773193359375,-0.00217437744140625,-0.00274658203125,-0.002593994140625,-0.00732421875,-0.0023651123046875,-0.00553131103515625,-0.0019073486328125,-0.0146484375,-7.62939453125e-05,-0.00553131103515625,0.00141143798828125,-0.00396728515625,-0.00244140625,-0.006866455078125,0.06561279296875,0.0592041015625,0.0799560546875,0.09246826171875,0.115203857421875,0.099639892578125,0.123748779296875,0.101165771484375,0.07415771484375,0.1190185546875,0.05035400390625,0.093231201171875,-2.754974365234375,0.85968017578125,0.29815673828125,1.058197021484375,-10.29035758972168,1.2499618530273438
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.07976770401001,5.104327201843262,-759.5091552734375,-226129.640625,92003.78125,-1864.4278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00766754150390625,0.01407623291015625,0.017852783203125,0.01190185546875,0.018157958984375,0.0070953369140625,0.0231170654296875,0.006256103515625,0.0218963623046875,0.0170135498046875,0.01308441162109375,0.00698089599609375,0.0118255615234375,0.00518798828125,0.02918243408203125,0.088043212890625,0.150909423828125,0.089111328125,0.1129150390625,0.1361083984375,0.101165771484375,0.084686279296875,0.083770751953125,0.097198486328125,0.075836181640625,0.058441162109375,0.11505126953125,1.91009521484375,-0.322265625,-0.58868408203125,-0.45196533203125,14.100388526916504,1.2499618530273438
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4236857891082764,5.213199615478516,-757.2647094726562,-225787.8125,91816.96875,-1849.8924560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00213623046875,0.00476837158203125,0.00507354736328125,0.00354766845703125,0.00675201416015625,0.0016021728515625,0.0041961669921875,0.00244140625,0.0147247314453125,0.00446319580078125,0.003662109375,-0.00415802001953125,0.002593994140625,0.00011444091796875,0.00728607177734375,0.1177978515625,0.092620849609375,0.115203857421875,0.11962890625,0.082855224609375,0.1080322265625,0.09368896484375,0.0701904296875,0.091705322265625,0.1220703125,0.103607177734375,0.13458251953125,2.929534912109375,-0.59295654296875,-0.23406982421875,-0.959014892578125,12.880851745605469,1.2499618530273438
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.982390880584717,5.314204216003418,-759.2501220703125,-225450.796875,91814.5078125,-1930.4832763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0083160400390625,-0.012359619140625,-0.01560211181640625,-0.0115966796875,-0.01739501953125,-0.00675201416015625,-0.0231170654296875,-0.0069427490234375,-0.022430419921875,-0.0157928466796875,-0.0153350830078125,-0.00179290771484375,-0.0109100341796875,-0.003662109375,-0.0305938720703125,0.12786865234375,0.174102783203125,0.107879638671875,0.096588134765625,0.116119384765625,0.110931396484375,0.076751708984375,0.129241943359375,0.0750732421875,0.130615234375,0.130615234375,0.12969970703125,-1.92291259765625,0.63720703125,0.54656982421875,0.932769775390625,4.344089508056641,1.2499618530273438
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9149184226989746,4.935757160186768,-757.6989135742188,-225233.625,91992.59375,-2015.07373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.0014495849609375,-0.00263214111328125,-0.005340576171875,-0.0029754638671875,-0.0077056884765625,-0.0014495849609375,-0.004730224609375,-0.00118255615234375,-0.0133514404296875,-0.0006866455078125,-0.00324249267578125,0.00225067138671875,-0.0014495849609375,0.00148773193359375,-0.0063323974609375,0.059356689453125,0.062255859375,0.107574462890625,0.1092529296875,0.12451171875,0.102081298828125,0.108184814453125,0.096588134765625,0.004119873046875,0.0494384765625,0.083770751953125,0.066375732421875,-2.7099609375,1.08062744140625,0.5059814453125,1.3311767578125,3.734320878982544,1.2499618530273438
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.534841537475586,4.567683219909668,-757.1304931640625,-225245.265625,92315.4453125,-2003.846435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00904083251953125,0.0138092041015625,0.0157928466796875,0.01239776611328125,0.0194549560546875,0.00759124755859375,0.0228118896484375,0.008544921875,0.02170562744140625,0.01583099365234375,0.01445770263671875,0.00171661376953125,0.0125885009765625,0.003509521484375,0.03124237060546875,0.097808837890625,0.057220458984375,0.07080078125,0.09918212890625,0.09033203125,0.102386474609375,0.056610107421875,0.123748779296875,0.183563232421875,0.122222900390625,0.13031005859375,0.070953369140625,1.965484619140625,-0.3900146484375,-0.36529541015625,-0.781097412109375,15.929695129394531,1.2499618530273438
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.33089017868042,4.233340263366699,-756.291015625,-225057.296875,92685.59375,-1748.1348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00171661376953125,0.005340576171875,0.00492095947265625,0.00392913818359375,0.00629425048828125,0.0014495849609375,0.00568389892578125,0.00186920166015625,0.0164794921875,0.0002288818359375,0.005645751953125,-0.00362396240234375,0.00213623046875,0.00030517578125,0.0069427490234375,0.119171142578125,0.06317138671875,0.091094970703125,0.096893310546875,0.099029541015625,0.10101318359375,0.0872802734375,0.11962890625,0.178680419921875,0.09735107421875,0.098876953125,0.1544189453125,3.036346435546875,-0.88531494140625,-0.0860595703125,-1.069183349609375,11.356430053710938,1.2499618530273438
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8621071577072144,3.810000419616699,-756.9972534179688,-225066.546875,92754.765625,-1605.662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.008544921875,-0.01232147216796875,-0.0147247314453125,-0.01247406005859375,-0.01796722412109375,-0.0079345703125,-0.02288818359375,-0.00812530517578125,-0.02193450927734375,-0.01384735107421875,-0.01224517822265625,-0.00400543212890625,-0.0122833251953125,-0.003814697265625,-0.030059814453125,0.024566650390625,0.08941650390625,0.112762451171875,0.09368896484375,0.109405517578125,0.098419189453125,0.10284423828125,0.09521484375,0.18157958984375,0.089263916015625,0.12786865234375,0.131072998046875,-1.776885986328125,0.9246826171875,0.8502197265625,0.62225341796875,1.9050148725509644,1.2499618530273438
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3604249954223633,3.331407308578491,-757.4828491210938,-225628.59375,93292.328125,-1350.0947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00171661376953125,-0.00232696533203125,-0.0038909912109375,-0.001220703125,-0.0072479248046875,-0.00156402587890625,-0.00659942626953125,-0.00194549560546875,-0.011138916015625,0.00030517578125,-0.0052642822265625,0.00308990478515625,-0.0014495849609375,-0.0008392333984375,-0.0064849853515625,0.19927978515625,0.182342529296875,0.089874267578125,0.095367431640625,0.10223388671875,0.107879638671875,0.08575439453125,0.137786865234375,0.16448974609375,0.110931396484375,0.077362060546875,0.107879638671875,-2.767333984375,1.09954833984375,0.16326904296875,1.39312744140625,1.9050148725509644,1.2499618530273438
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1373963356018066,3.0638387203216553,-759.3807373046875,-225790.40625,93567.84375,-1335.5877685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0074005126953125,0.0135040283203125,0.01743316650390625,0.01255035400390625,0.01895904541015625,0.00926971435546875,0.02315521240234375,0.0087738037109375,0.01979827880859375,0.016326904296875,0.01007080078125,0.00598907470703125,0.01102447509765625,0.00492095947265625,0.03101348876953125,0.106964111328125,0.089263916015625,0.12908935546875,0.102081298828125,0.11016845703125,0.100555419921875,0.12603759765625,0.09368896484375,0.108795166015625,0.08209228515625,0.1580810546875,0.080108642578125,2.095794677734375,-0.6329345703125,-0.693359375,-0.68634033203125,13.795504570007324,1.2499618530273438
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5279933214187622,2.6962997913360596,-759.8206176757812,-226274.65625,93591.125,-1555.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00034332275390625,0.00217437744140625,0.003662109375,0.00423431396484375,0.009002685546875,-0.00041961669921875,0.00484466552734375,0.00095367431640625,0.016021728515625,-0.00030517578125,0.0037384033203125,-0.001678466796875,0.00385284423828125,0.00194549560546875,0.00598907470703125,0.088043212890625,0.01739501953125,0.0927734375,0.088043212890625,0.095977783203125,0.09521484375,0.11322021484375,0.099639892578125,0.068206787109375,0.061492919921875,-0.002899169921875,0.118865966796875,3.06243896484375,-1.00006103515625,-0.10894775390625,-1.010894775390625,11.966197967529297,1.2499618530273438
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.415771245956421,1.8268170356750488,-762.6044921875,-226637.796875,93689.3203125,-1830.1568603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00888824462890625,-0.01354217529296875,-0.01735687255859375,-0.01190185546875,-0.0200653076171875,-0.00835418701171875,-0.02315521240234375,-0.0080108642578125,-0.01850128173828125,-0.01644134521484375,-0.0121307373046875,-0.00553131103515625,-0.0113677978515625,-0.00690460205078125,-0.030364990234375,0.111083984375,0.00579833984375,0.088348388671875,0.085906982421875,0.184173583984375,0.09521484375,0.08575439453125,0.098114013671875,0.038604736328125,0.02899169921875,0.076446533203125,0.1300048828125,-1.25762939453125,0.52398681640625,0.7305908203125,0.89874267578125,3.429436445236206,1.2499618530273438
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.09594464302063,1.560283899307251,-762.072998046875,-226823.703125,93669.6796875,-1987.6903076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00186920166015625,-0.00339508056640625,-0.00286102294921875,-0.00339508056640625,-0.0064849853515625,0.001220703125,-0.0051116943359375,-0.00102996826171875,-0.017242431640625,0.00118255615234375,-0.00049591064453125,0.005340576171875,-0.001220703125,-0.00087738037109375,-0.00667572021484375,0.03509521484375,0.185699462890625,0.10467529296875,0.107574462890625,0.081634521484375,0.102081298828125,0.09552001953125,0.10528564453125,0.0970458984375,0.142669677734375,0.0799560546875,0.113983154296875,-2.847900390625,1.22100830078125,0.63995361328125,1.101531982421875,4.344089508056641,1.2499618530273438
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7322332859039307,0.7463059425354004,-763.6594848632812,-226928.3125,93900.4375,-2119.888916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00782012939453125,0.01392364501953125,0.0168609619140625,0.012359619140625,0.01842498779296875,0.00759124755859375,0.0240325927734375,0.00621795654296875,0.01941680908203125,0.0171661376953125,0.011749267578125,0.00431060791015625,0.01255035400390625,0.00579833984375,0.03086090087890625,0.1220703125,0.092620849609375,0.103759765625,0.11199951171875,0.090789794921875,0.10345458984375,0.113983154296875,0.096588134765625,0.13458251953125,0.0726318359375,0.1025390625,0.0921630859375,1.6363525390625,-0.39642333984375,-0.63507080078125,-0.60333251953125,11.356430053710938,1.2499618530273438
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8254902362823486,-0.3338462710380554,-763.5750732421875,-227413.625,94243.8046875,-2526.91845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0023651123046875,0.00186920166015625,0.00522613525390625,0.00152587890625,0.00568389892578125,0.00225067138671875,0.0070953369140625,0.00186920166015625,0.01186370849609375,-0.000152587890625,0.00400543212890625,-0.0020599365234375,0.00247955322265625,0.00202178955078125,0.00804901123046875,0.135498046875,0.037994384765625,0.112152099609375,0.109405517578125,0.1141357421875,0.113067626953125,0.134124755859375,0.0823974609375,-0.0787353515625,0.242156982421875,0.125732421875,0.082550048828125,2.873687744140625,-0.88592529296875,-0.06195068359375,-0.9576416015625,11.356430053710938,1.2499618530273438
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,-0.7566772699356079,-762.86865234375,-227136.25,94156.828125,-2585.803955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.007171630859375,-0.01270294189453125,-0.01743316650390625,-0.01129150390625,-0.01705169677734375,-0.00720977783203125,-0.0238037109375,-0.00713348388671875,-0.018157958984375,-0.017242431640625,-0.01232147216796875,-0.00316619873046875,-0.01140594482421875,-0.004119873046875,-0.0330352783203125,0.130462646484375,0.010986328125,0.107269287109375,0.106353759765625,0.09307861328125,0.1025390625,0.081329345703125,0.132293701171875,0.106964111328125,0.069122314453125,0.131988525390625,0.086669921875,-1.38427734375,0.440673828125,0.7086181640625,0.95794677734375,3.429436445236206,1.2499618530273438
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925262451171875,-1.3701107501983643,-763.2628173828125,-226981.359375,94352.0859375,-2810.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00164031982421875,-0.0019073486328125,-0.00339508056640625,-0.00152587890625,-0.00736236572265625,-0.0006103515625,-0.00667572021484375,-0.00244140625,-0.0152587890625,0.00118255615234375,-0.00225067138671875,0.00217437744140625,-0.00335693359375,-0.0016021728515625,-0.0063323974609375,-0.018768310546875,-0.05096435546875,0.07598876953125,0.090179443359375,0.0555419921875,0.08209228515625,0.0872802734375,0.119476318359375,0.14801025390625,0.073394775390625,0.058441162109375,0.069122314453125,-2.865447998046875,0.9967041015625,0.2001953125,1.1517333984375,3.1245522499084473,1.2499618530273438
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,-0.7690533995628357,-764.1405029296875,-227203.5625,94903.2890625,-2651.57958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.01071929931640625,0.0127410888671875,0.01705169677734375,0.01224517822265625,0.01811981201171875,0.0067901611328125,0.02330780029296875,0.0077056884765625,0.01758575439453125,0.01613616943359375,0.00957489013671875,0.00385284423828125,0.0115966796875,0.00591278076171875,0.02971649169921875,0.2020263671875,0.253448486328125,0.1177978515625,0.12298583984375,0.111846923828125,0.111083984375,0.140533447265625,0.045318603515625,0.152740478515625,0.124969482421875,0.121307373046875,0.087738037109375,1.4111328125,-0.5792236328125,-0.7733154296875,-0.561676025390625,13.185735702514648,1.2499618530273438
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.811492681503296,-0.555024266242981,-763.9390258789062,-226936.71875,95168.5859375,-2348.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.001068115234375,0.0030517578125,0.00324249267578125,0.00492095947265625,0.00858306884765625,0.00217437744140625,0.00583648681640625,-0.00080108642578125,0.01468658447265625,0.0014495849609375,0.0046539306640625,-0.0020599365234375,0.00217437744140625,0.00087738037109375,0.00598907470703125,0.124359130859375,-0.078887939453125,0.102386474609375,0.112457275390625,0.08331298828125,0.115203857421875,0.1007080078125,0.09246826171875,0.189208984375,0.121612548828125,0.11383056640625,0.11322021484375,3.040618896484375,-0.74371337890625,0.03936767578125,-0.9991455078125,11.356430053710938,1.2499618530273438
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6388661861419678,-0.22131983935832977,-765.3409423828125,-226981.625,95543.3515625,-1974.8958740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0099945068359375,-0.01140594482421875,-0.01708984375,-0.01129150390625,-0.01941680908203125,-0.0075531005859375,-0.02429962158203125,-0.0079345703125,-0.0177001953125,-0.01399993896484375,-0.01007080078125,-0.0049591064453125,-0.01117706298828125,-0.00453948974609375,-0.029449462890625,0.06256103515625,0.280303955078125,0.12451171875,0.111236572265625,0.092926025390625,0.11962890625,0.09307861328125,0.10284423828125,0.01129150390625,-0.032806396484375,0.132598876953125,0.094451904296875,-1.020965576171875,0.8905029296875,0.91461181640625,0.70831298828125,3.1245522499084473,1.2499618530273438
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0936514139175415,0.38953453302383423,-765.5239868164062,-226959.96875,96220.03125,-1600.6669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0002288818359375,-0.0043487548828125,-0.00438690185546875,-0.0017547607421875,-0.0054931640625,0.000762939453125,-0.00514984130859375,-0.001220703125,-0.01621246337890625,0.00095367431640625,-0.00377655029296875,0.00274658203125,-0.00026702880859375,-0.00217437744140625,-0.00858306884765625,0.03753662109375,-0.0299072265625,0.0909423828125,0.09307861328125,0.09979248046875,0.09674072265625,0.15716552734375,0.074462890625,0.05279541015625,0.13458251953125,0.056610107421875,0.09490966796875,-2.90069580078125,1.141357421875,0.3741455078125,1.010589599609375,3.429436445236206,1.2499618530273438
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013390272855758667,1.1782934665679932,-764.8571166992188,-226576.53125,96699.0546875,-1340.942626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.009765625,0.0122833251953125,0.01861572265625,0.01232147216796875,0.01758575439453125,0.008392333984375,0.02231597900390625,0.00957489013671875,0.0160980224609375,0.0170135498046875,0.01209259033203125,0.0063323974609375,0.0099945068359375,0.0031280517578125,0.0307464599609375,0.063629150390625,0.169525146484375,0.09185791015625,0.103759765625,0.070343017578125,0.08697509765625,0.134124755859375,0.0408935546875,0.20721435546875,0.151824951171875,0.083770751953125,0.10223388671875,1.328125,-0.4608154296875,-0.43548583984375,-0.55877685546875,12.880851745605469,1.2499618530273438
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7990206480026245,2.115879535675049,-763.6287841796875,-226223.71875,96903.8046875,-846.0825805664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00194549560546875,0.0035858154296875,0.00530242919921875,0.0034332275390625,0.00885009765625,0.00091552734375,0.00522613525390625,-0.00011444091796875,0.014801025390625,0.00370025634765625,0.00392913818359375,0.00110626220703125,0.0017547607421875,0.001373291015625,0.00553131103515625,0.186767578125,0.106353759765625,0.105133056640625,0.11566162109375,0.0933837890625,0.10650634765625,0.085906982421875,0.15228271484375,0.149993896484375,0.109100341796875,0.07354736328125,0.095672607421875,3.040008544921875,-0.8056640625,-0.01434326171875,-0.5792236328125,12.880851745605469,1.2499618530273438
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4136232137680054,3.129150629043579,-762.3851318359375,-225828.265625,96997.3671875,-629.6163940429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.008392333984375,-0.01323699951171875,-0.01728057861328125,-0.0131988525390625,-0.016937255859375,-0.00659942626953125,-0.02445220947265625,-0.00568389892578125,-0.01903533935546875,-0.0177001953125,-0.01483917236328125,-0.00537872314453125,-0.01255035400390625,-0.00362396240234375,-0.030059814453125,0.107269287109375,0.032958984375,0.0787353515625,0.094451904296875,0.08636474609375,0.09552001953125,0.103759765625,0.073699951171875,0.125732421875,0.09765625,0.08575439453125,0.09124755859375,-1.26495361328125,0.42938232421875,0.5047607421875,0.707244873046875,1.2952462434768677,1.2499618530273438
