,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
810,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42202892899513245,2.5385985374450684,-728.791748046875,228293.671875,18744.060546875,845.769775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00591278076171875,-0.01438140869140625,0.00217437744140625,0.001983642578125,-0.02239227294921875,-0.008087158203125,-0.0066375732421875,-0.00308990478515625,0.0011444091796875,-0.00408172607421875,0.0089263916015625,0.01415252685546875,0.020904541015625,0.006103515625,0.001373291015625,0.16204833984375,0.057220458984375,0.079498291015625,0.119171142578125,0.07110595703125,0.05767822265625,0.067138671875,0.12481689453125,0.07659912109375,0.31158447265625,0.251312255859375,0.088043212890625,-5.0,-5.0,-5.0,-5.0,2.4338669776916504,1.2499618530273438
811,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6796485185623169,2.101830005645752,-726.3616943359375,227301.359375,18693.0859375,817.4695434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00667572021484375,-0.01689910888671875,0.0029754638671875,0.0020599365234375,-0.0193023681640625,-0.00766754150390625,-0.00583648681640625,-0.00598907470703125,0.0002288818359375,-0.00091552734375,0.00911712646484375,0.01773834228515625,0.021209716796875,0.0090789794921875,0.0009918212890625,0.00823974609375,0.143585205078125,0.08026123046875,0.10833740234375,0.082550048828125,0.047760009765625,0.0640869140625,0.05523681640625,0.11322021484375,0.09124755859375,0.344085693359375,0.4400634765625,-5.0,-5.0,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
812,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,1.4899955987930298,-721.8324584960938,226249.921875,18265.09765625,775.3706665039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.0052642822265625,-0.0152587890625,0.00049591064453125,0.00263214111328125,-0.018463134765625,-0.00728607177734375,-0.005645751953125,-0.003204345703125,0.0029754638671875,-0.003662109375,0.0078582763671875,0.01667022705078125,0.0217437744140625,0.00766754150390625,0.001373291015625,0.069580078125,0.09552001953125,0.078582763671875,0.072479248046875,0.0689697265625,0.07781982421875,0.07049560546875,0.0799560546875,0.0689697265625,0.2142333984375,0.337371826171875,0.43243408203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.075048923492432,1.2499618530273438
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4656607508659363,0.9725431799888611,-719.609375,225712.09375,18205.625,947.8569946289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00640869140625,-0.0130462646484375,0.0005340576171875,0.00171661376953125,-0.01922607421875,-0.00865936279296875,-0.00446319580078125,-0.0041961669921875,0.002899169921875,-0.00339508056640625,0.009307861328125,0.01728057861328125,0.0211334228515625,0.00827789306640625,0.0009918212890625,0.1495361328125,0.09002685546875,0.06927490234375,0.0360107421875,0.0762939453125,0.13702392578125,0.074462890625,0.08514404296875,0.0848388671875,0.0262451171875,0.32867431640625,0.382843017578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.400469779968262,1.2499618530273438
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4973672032356262,0.7855422496795654,-718.6224365234375,224934.71875,17913.48828125,1136.7947998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00743865966796875,-0.01331329345703125,0.00148773193359375,0.001068115234375,-0.01880645751953125,-0.0090789794921875,-0.0061798095703125,-0.0029754638671875,0.00274658203125,-0.00202178955078125,0.01129150390625,0.01361846923828125,0.020294189453125,0.00766754150390625,0.00072479248046875,0.08392333984375,0.076904296875,0.086822509765625,0.081939697265625,0.0885009765625,0.082550048828125,0.1483154296875,0.14495849609375,0.0238037109375,-0.03662109375,0.28106689453125,0.38909912109375,-5.0,-5.0,-5.0,-5.0,8.491003036499023,1.2499618530273438
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2180800437927246,0.7623581886291504,-716.7948608398438,224442.03125,17875.275390625,1328.525634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0070953369140625,-0.01194000244140625,0.00030517578125,0.0034332275390625,-0.01903533935546875,-0.00759124755859375,-0.003509521484375,-0.00202178955078125,-0.0005340576171875,-0.0023651123046875,0.00911712646484375,0.01171112060546875,0.01995086669921875,0.00713348388671875,0.001373291015625,0.054931640625,0.1580810546875,0.081329345703125,0.079193115234375,0.097503662109375,0.048675537109375,0.06256103515625,0.0970458984375,0.13916015625,0.11383056640625,0.30364990234375,0.307159423828125,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9516372680664062,0.629962682723999,-714.4568481445312,223721.03125,17783.8046875,1510.480712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0078582763671875,-0.0165557861328125,0.0029754638671875,0.00171661376953125,-0.0183868408203125,-0.0070953369140625,-0.00743865966796875,-0.00301361083984375,0.0012969970703125,-0.00316619873046875,0.0087738037109375,0.014190673828125,0.02094268798828125,0.0092315673828125,0.0006866455078125,0.08575439453125,0.10467529296875,0.07049560546875,0.107421875,0.039215087890625,0.0433349609375,0.230712890625,0.08514404296875,0.009765625,0.0726318359375,0.30242919921875,0.16510009765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.333674430847168,1.2499618530273438
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0723774433135986,0.16928818821907043,-713.1541748046875,223245.1875,17539.041015625,1845.37890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00751495361328125,-0.01636505126953125,0.0,0.001220703125,-0.0177001953125,-0.00919342041015625,-0.0045013427734375,-0.00537872314453125,0.00194549560546875,-0.0037384033203125,0.00926971435546875,0.01483917236328125,0.0208282470703125,0.0095367431640625,0.00110626220703125,0.073089599609375,0.084228515625,0.077667236328125,0.071563720703125,0.067596435546875,0.091552734375,0.1690673828125,0.09918212890625,-0.00640869140625,0.02410888671875,0.36529541015625,0.182037353515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.501767158508301,1.2499618530273438
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.796736478805542,0.04740281403064728,-710.395263671875,222518.28125,17588.01953125,1914.0435791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0061798095703125,-0.01361846923828125,0.0016021728515625,0.00087738037109375,-0.01796722412109375,-0.0075531005859375,-0.005645751953125,-0.00118255615234375,0.00049591064453125,-0.001678466796875,0.0091552734375,0.01377105712890625,0.02079010009765625,0.00881195068359375,0.0012969970703125,-0.00030517578125,-0.024566650390625,0.0860595703125,0.050048828125,0.10162353515625,0.12908935546875,-0.27740478515625,0.08514404296875,0.11962890625,0.0225830078125,0.360260009765625,0.479736328125,-5.0,-5.0,-5.0,-5.0,3.5351643562316895,1.2499618530273438
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0069732666015625,-0.2997193932533264,-708.9124755859375,221745.5625,17536.146484375,2081.676513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.006866455078125,-0.0138092041015625,-0.00087738037109375,0.00171661376953125,-0.01827239990234375,-0.00858306884765625,-0.0048828125,-0.00362396240234375,0.0008392333984375,-0.00213623046875,0.0092315673828125,0.01621246337890625,0.02048492431640625,0.00934600830078125,0.00133514404296875,0.12481689453125,0.113677978515625,0.061492919921875,0.064697265625,0.072174072265625,0.09033203125,-0.03326416015625,0.22003173828125,-0.05950927734375,0.0872802734375,0.343170166015625,0.322723388671875,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
820,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4522528648376465,-0.11221541464328766,-706.1920776367188,220684.578125,17753.01953125,1993.064697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01514434814453125,0.00827789306640625,-0.01842498779296875,0.00125885009765625,0.00324249267578125,-0.01743316650390625,-0.0093841552734375,-0.00576019287109375,-0.004730224609375,0.00102996826171875,-0.00377655029296875,0.0084686279296875,0.01483917236328125,0.02124786376953125,0.0096893310546875,0.00125885009765625,0.086212158203125,0.088653564453125,0.070953369140625,0.107879638671875,0.14068603515625,0.027008056640625,0.07171630859375,-0.09674072265625,-0.0970458984375,0.0909423828125,0.342864990234375,0.2093505859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.367072105407715,1.2499618530273438
821,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.230801105499268,-1.3681079149246216,-702.7470703125,219883.015625,17781.494140625,2059.204345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.009918212890625,-0.01399993896484375,0.00293731689453125,0.00232696533203125,-0.01941680908203125,-0.0081634521484375,-0.0090789794921875,-0.0049591064453125,0.00213623046875,-0.00335693359375,0.008392333984375,0.01461029052734375,0.02101898193359375,0.00911712646484375,0.00095367431640625,0.07965087890625,0.215301513671875,0.076446533203125,0.10467529296875,0.0439453125,0.028228759765625,0.12054443359375,0.03326416015625,0.21087646484375,0.05462646484375,0.269622802734375,0.183563232421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.288407802581787,1.2499618530273438
822,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.612929344177246,-1.8305201530456543,-699.7313232421875,218776.40625,18035.08984375,2247.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00705718994140625,-0.01422882080078125,0.00118255615234375,0.00324249267578125,-0.0196075439453125,-0.00774383544921875,-0.005645751953125,-0.00507354736328125,0.0019073486328125,-0.00240325927734375,0.00972747802734375,0.0127410888671875,0.02079010009765625,0.009002685546875,0.00118255615234375,0.12603759765625,0.0299072265625,0.073394775390625,0.014495849609375,0.111236572265625,0.14892578125,0.1318359375,0.0579833984375,0.1715087890625,0.10284423828125,0.270843505859375,0.2960205078125,-5.0,-5.0,-5.0,-5.0,3.456500291824341,1.2499618530273438
823,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.829174041748047,-2.037489891052246,-695.0516967773438,217690.796875,18059.23046875,2245.898193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00148773193359375,-0.01430511474609375,0.00034332275390625,0.001983642578125,-0.01789093017578125,-0.00728607177734375,-0.0009918212890625,-0.005340576171875,0.00148773193359375,-0.00400543212890625,0.00965118408203125,0.0128173828125,0.02079010009765625,0.00896453857421875,0.00087738037109375,0.062713623046875,0.10009765625,0.069580078125,0.03814697265625,0.036468505859375,0.111846923828125,0.19927978515625,0.1300048828125,0.1898193359375,0.10650634765625,0.274810791015625,0.378570556640625,-5.0,-5.0,-5.0,-5.0,-2.600635051727295,1.2499618530273438
824,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1481404304504395,-2.2963638305664062,-690.8631591796875,216806.265625,18327.0625,2257.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.009002685546875,-0.0164031982421875,-0.00011444091796875,0.004425048828125,-0.01773834228515625,-0.00759124755859375,-0.00553131103515625,-0.00335693359375,0.00247955322265625,-0.00274658203125,0.0077056884765625,0.01583099365234375,0.02109527587890625,0.0077056884765625,0.00110626220703125,0.059356689453125,0.142669677734375,0.079345703125,0.069732666015625,0.046234130859375,0.06988525390625,-0.07232666015625,0.09552001953125,-0.01617431640625,0.233154296875,0.293121337890625,0.49530029296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.288407802581787,1.2499618530273438
825,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.025798320770264,-1.5106860399246216,-689.4454956054688,215857.03125,18447.9453125,2194.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00827789306640625,-0.01720428466796875,0.0005340576171875,0.001220703125,-0.0194549560546875,-0.00827789306640625,-0.00568389892578125,-0.00537872314453125,0.0052642822265625,-0.00247955322265625,0.00980377197265625,0.0160980224609375,0.02140045166015625,0.0075531005859375,0.0012969970703125,0.078125,0.0201416015625,0.07965087890625,0.102386474609375,0.07476806640625,0.055694580078125,0.01739501953125,0.0006103515625,0.04150390625,0.10223388671875,0.291595458984375,0.3021240234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.13107967376709,1.2499618530273438
826,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.834749221801758,-1.0978314876556396,-689.0306396484375,215493.421875,18903.9140625,2075.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.0014495849609375,-0.01735687255859375,-0.0006103515625,0.00232696533203125,-0.01918792724609375,-0.01018524169921875,-0.00209808349609375,-0.00396728515625,0.00209808349609375,-0.0042724609375,0.01087188720703125,0.0144195556640625,0.021514892578125,0.0083160400390625,0.0011444091796875,0.1055908203125,0.0421142578125,0.07904052734375,0.063323974609375,0.091400146484375,0.0848388671875,0.130615234375,0.10711669921875,0.1251220703125,0.0958251953125,0.313568115234375,0.1177978515625,-5.0,-5.0,-5.0,-5.0,3.849820852279663,1.2499618530273438
827,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.025848388671875,-0.2212907373905182,-686.1673583984375,215036.515625,18968.142578125,1950.64794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.00301361083984375,-0.01766204833984375,-0.00030517578125,0.00240325927734375,-0.01888275146484375,-0.00885009765625,-0.00438690185546875,-0.0040435791015625,-0.001068115234375,-0.002593994140625,0.0104522705078125,0.01556396484375,0.0213623046875,0.00904083251953125,0.00125885009765625,0.03814697265625,-0.0421142578125,0.07171630859375,0.07415771484375,0.08636474609375,0.079193115234375,0.0616455078125,0.09429931640625,0.14892578125,0.06988525390625,0.31402587890625,0.472412109375,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
828,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.475120544433594,0.6058323979377747,-685.7828369140625,215434.953125,18933.8984375,2182.501708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.0080108642578125,-0.01811981201171875,-0.0003814697265625,0.002899169921875,-0.016021728515625,-0.00774383544921875,-0.00339508056640625,-0.00377655029296875,0.001678466796875,-0.0023651123046875,0.0066375732421875,0.01392364501953125,0.021209716796875,0.00888824462890625,0.00110626220703125,0.0823974609375,0.199432373046875,0.081634521484375,0.0921630859375,0.07598876953125,0.078887939453125,0.111083984375,0.12786865234375,0.11627197265625,0.06317138671875,0.302734375,0.24383544921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.153713226318359,1.2499618530273438
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.069947242736816,1.3781239986419678,-687.8172607421875,215586.34375,18911.609375,2268.5029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00797271728515625,-0.01483917236328125,-0.00080108642578125,0.00347137451171875,-0.0179290771484375,-0.00644683837890625,-0.0051116943359375,-0.00335693359375,0.001068115234375,-0.00240325927734375,0.0089263916015625,0.0154876708984375,0.01987457275390625,0.006866455078125,0.00118255615234375,0.100250244140625,0.139007568359375,0.089874267578125,0.10284423828125,0.097503662109375,0.062713623046875,0.07965087890625,0.03936767578125,0.0567626953125,0.06378173828125,0.30059814453125,0.064544677734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.625697612762451,1.2499618530273438
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.824407577514648,2.226895570755005,-688.577392578125,216039.984375,18751.728515625,2488.66650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00293731689453125,-0.01407623291015625,0.00396728515625,0.00247955322265625,-0.0186920166015625,-0.0077056884765625,-0.00476837158203125,-0.00286102294921875,7.62939453125e-05,-0.0045013427734375,0.00965118408203125,0.01743316650390625,0.0202178955078125,0.009002685546875,0.00118255615234375,0.055084228515625,0.095367431640625,0.070343017578125,0.0927734375,0.11016845703125,0.07965087890625,0.01678466796875,0.03631591796875,0.07110595703125,-0.07171630859375,0.283203125,0.28228759765625,-5.0,-5.0,-5.0,-5.0,2.8271875381469727,1.2499618530273438
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.445401191711426,2.838935136795044,-688.888671875,216414.140625,18771.75,2552.913330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.0067138671875,-0.01743316650390625,0.00232696533203125,0.0017547607421875,-0.0170135498046875,-0.00804901123046875,-0.00453948974609375,-0.00392913818359375,0.001220703125,-0.00263214111328125,0.006561279296875,0.0145721435546875,0.02140045166015625,0.0087738037109375,0.001068115234375,0.0909423828125,0.072784423828125,0.072174072265625,0.1025390625,0.099029541015625,0.045166015625,0.3363037109375,0.130615234375,0.0787353515625,0.113525390625,0.327911376953125,0.565338134765625,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.629127502441406,3.255204677581787,-688.9263305664062,216535.125,18995.994140625,2616.68798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.00667572021484375,-0.01399993896484375,0.00171661376953125,0.001220703125,-0.01857757568359375,-0.0063323974609375,-0.006561279296875,-0.00705718994140625,0.001068115234375,-0.00240325927734375,0.00865936279296875,0.0144195556640625,0.02086639404296875,0.009307861328125,0.001373291015625,0.109710693359375,0.127105712890625,0.095062255859375,0.09307861328125,0.0347900390625,0.078582763671875,0.3009033203125,0.08392333984375,0.07080078125,0.0360107421875,0.333404541015625,0.354156494140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.816423416137695,1.2499618530273438
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.379095554351807,3.645981550216675,-689.4745483398438,216914.71875,18963.638671875,2575.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0098419189453125,-0.01708984375,-7.62939453125e-05,0.00152587890625,-0.02010345458984375,-0.00667572021484375,-0.004425048828125,-0.00354766845703125,0.00370025634765625,-0.003509521484375,0.0103759765625,0.0152587890625,0.0211334228515625,0.0078582763671875,0.00087738037109375,0.016326904296875,0.03997802734375,0.078887939453125,0.02288818359375,0.123443603515625,0.12603759765625,0.0335693359375,0.01861572265625,0.09521484375,0.14190673828125,0.41412353515625,0.34454345703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.288407802581787,1.2499618530273438
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.299381256103516,4.295804023742676,-690.0728759765625,217270.734375,18886.69921875,2472.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00743865966796875,-0.01331329345703125,-0.001068115234375,0.003814697265625,-0.0173187255859375,-0.00797271728515625,-0.00606536865234375,-0.00335693359375,0.002593994140625,-0.005035400390625,0.00904083251953125,0.01628875732421875,0.0208282470703125,0.0077056884765625,0.001068115234375,0.0506591796875,0.09857177734375,0.048980712890625,0.0732421875,0.1019287109375,0.084991455078125,-0.057373046875,0.11260986328125,0.08148193359375,-0.19989013671875,0.30487060546875,0.24169921875,-5.0,-5.0,-5.0,-5.0,3.849820852279663,1.2499618530273438
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.200900554656982,4.549331188201904,-691.9042358398438,218065.65625,19020.86328125,2490.49560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.009002685546875,-0.01811981201171875,0.00213623046875,0.0019073486328125,-0.0188446044921875,-0.00827789306640625,-0.00324249267578125,-0.004425048828125,0.00110626220703125,-0.00255584716796875,0.00972747802734375,0.0145721435546875,0.02086639404296875,0.00919342041015625,0.0006103515625,0.139312744140625,0.07110595703125,0.066375732421875,0.08514404296875,0.07720947265625,0.07904052734375,0.00732421875,0.10833740234375,0.1495361328125,0.13336181640625,0.318145751953125,0.242156982421875,-5.0,-5.0,-5.0,-5.0,1.0179133415222168,1.2499618530273438
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0729804039001465,4.730644702911377,-693.3131103515625,218165.28125,19231.990234375,2560.98974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.0052642822265625,-0.01888275146484375,-0.0008392333984375,0.00133514404296875,-0.01773834228515625,-0.00911712646484375,-0.00545501708984375,-0.00209808349609375,0.0016021728515625,-0.00213623046875,0.0093841552734375,0.01621246337890625,0.02101898193359375,0.0092315673828125,0.00095367431640625,0.075225830078125,0.07781982421875,0.073394775390625,0.0860595703125,0.06805419921875,0.078125,0.101318359375,0.06072998046875,0.0616455078125,0.205078125,0.326995849609375,0.412750244140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.816423416137695,1.2499618530273438
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.925955772399902,5.305166721343994,-694.5065307617188,218865.890625,19289.11328125,2311.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00835418701171875,-0.01773834228515625,-0.0016021728515625,0.00110626220703125,-0.01682281494140625,-0.0107574462890625,-0.00347137451171875,-0.00270843505859375,0.00408172607421875,-0.0041961669921875,0.00766754150390625,0.013580322265625,0.0201416015625,0.00762939453125,0.00034332275390625,0.067138671875,0.10955810546875,0.077667236328125,0.074005126953125,0.06256103515625,0.06561279296875,0.0946044921875,0.00457763671875,0.08575439453125,0.05401611328125,0.228424072265625,0.440216064453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.501767158508301,1.2499618530273438
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.768242835998535,5.583791255950928,-694.9146728515625,219273.046875,19538.732421875,2247.625732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.009307861328125,-0.0177764892578125,0.000762939453125,0.00244140625,-0.0182342529296875,-0.0078582763671875,-0.00476837158203125,-0.00385284423828125,0.00240325927734375,-0.0037384033203125,0.01018524169921875,0.01651763916015625,0.02109527587890625,0.0095367431640625,0.0008392333984375,0.0762939453125,0.05126953125,0.082550048828125,0.07843017578125,0.074005126953125,0.06744384765625,0.09490966796875,0.13336181640625,0.1422119140625,0.03326416015625,0.243377685546875,0.18707275390625,-5.0,-5.0,-5.0,-5.0,3.456500291824341,1.2499618530273438
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.248301982879639,5.661596298217773,-695.9464111328125,219640.703125,19807.017578125,2095.524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.01003265380859375,-0.015411376953125,0.00011444091796875,0.0051116943359375,-0.01987457275390625,-0.00766754150390625,-0.00339508056640625,-0.00186920166015625,0.000762939453125,-0.00392913818359375,0.01117706298828125,0.01316070556640625,0.02017974853515625,0.0063323974609375,0.00080108642578125,0.042877197265625,0.154266357421875,0.081939697265625,0.079193115234375,0.121917724609375,0.07843017578125,0.13092041015625,0.072021484375,0.06591796875,0.06317138671875,0.4119873046875,0.102996826171875,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9172587394714355,5.714661598205566,-696.8028564453125,219904.265625,20041.412109375,1997.5584716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0045013427734375,-0.01384735107421875,0.00102996826171875,0.00232696533203125,-0.01712799072265625,-0.00797271728515625,-0.00377655029296875,-0.0063323974609375,0.00141143798828125,-0.0028228759765625,0.0101470947265625,0.01331329345703125,0.0206756591796875,0.00835418701171875,0.0008392333984375,0.078125,0.010986328125,0.084991455078125,0.071258544921875,0.069732666015625,0.06805419921875,0.27191162109375,0.130615234375,0.0225830078125,0.1251220703125,0.293426513671875,0.217132568359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-4.724565505981445,1.2499618530273438
