,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1120,0.56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7647690773010254,-9.062803268432617,-503.84552001953125,167787.453125,-38292.5625,-1500.6767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00766754150390625,-0.0110626220703125,-0.01422882080078125,-0.01194000244140625,-0.0131988525390625,-0.005645751953125,-0.0212860107421875,-0.00568389892578125,-0.010528564453125,-0.001068115234375,-0.01415252685546875,-0.0078582763671875,-0.01068115234375,-0.0042724609375,-0.02872467041015625,0.10009765625,0.095062255859375,0.100860595703125,0.095977783203125,0.0946044921875,0.09552001953125,0.089569091796875,0.093536376953125,0.096282958984375,0.0994873046875,0.06683349609375,0.09124755859375,0.096588134765625,3.1103515625,0.096435546875,0.0921630859375,-1.5600780248641968
1121,0.5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4349939823150635,-8.792540550231934,-503.0704040527344,167944.1875,-38261.6328125,-1450.8482666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0055694580078125,-0.00743865966796875,-0.0084686279296875,-0.00621795654296875,-0.00804901123046875,-0.003509521484375,-0.0141143798828125,-0.001220703125,-0.00316619873046875,-0.0359344482421875,-0.00728607177734375,-0.00759124755859375,-0.00640869140625,-0.0022125244140625,-0.01514434814453125,0.09613037109375,0.097503662109375,0.099029541015625,0.09857177734375,0.107879638671875,0.096282958984375,0.0946044921875,0.093841552734375,0.09613037109375,0.10040283203125,0.05859375,0.1153564453125,0.09796142578125,-3.09906005859375,0.09765625,0.09918212890625,1.8993260860443115
1122,0.561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3551313877105713,-9.327908515930176,-502.9923400878906,167850.046875,-38405.51953125,-1297.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0098419189453125,0.0110626220703125,0.01682281494140625,0.009307861328125,0.0138092041015625,0.006561279296875,0.02117156982421875,0.00545501708984375,0.0084686279296875,0.0023651123046875,0.01522064208984375,0.0104522705078125,0.0110626220703125,0.0058746337890625,0.0299072265625,0.0946044921875,0.098724365234375,0.096282958984375,0.099334716796875,0.091094970703125,0.096435546875,0.095672607421875,0.094757080078125,0.092315673828125,0.10101318359375,0.07904052734375,0.091705322265625,0.098419189453125,-2.9876708984375,0.09368896484375,0.093841552734375,6.931186676025391
1123,0.5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2076654434204102,-9.558793067932129,-504.1985168457031,167533.890625,-38461.93359375,-1178.383544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00415802001953125,0.00698089599609375,0.01079559326171875,0.00732421875,0.00885009765625,0.00316619873046875,0.01331329345703125,0.0020599365234375,0.00518798828125,0.0376129150390625,0.00637054443359375,0.0045013427734375,0.00553131103515625,0.00514984130859375,0.01621246337890625,0.0994873046875,0.096588134765625,0.100250244140625,0.097503662109375,0.1019287109375,0.09368896484375,0.10040283203125,0.095062255859375,0.097198486328125,0.099029541015625,0.09735107421875,0.083160400390625,0.094757080078125,3.3807373046875,0.09796142578125,0.10101318359375,5.673221588134766
1124,0.562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1938281059265137,-9.803707122802734,-503.2621154785156,167979.078125,-38716.62890625,-972.94677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.006866455078125,-0.0119781494140625,-0.0145721435546875,-0.01247406005859375,-0.013580322265625,-0.009002685546875,-0.01804351806640625,-0.00820159912109375,-0.0057220458984375,-0.0030517578125,-0.01384735107421875,-0.00919342041015625,-0.01003265380859375,-0.0032806396484375,-0.028228759765625,0.09918212890625,0.104827880859375,0.11016845703125,0.104522705078125,0.095062255859375,0.09552001953125,0.0927734375,0.10406494140625,0.0970458984375,0.101776123046875,0.09674072265625,0.090484619140625,0.097808837890625,3.1109619140625,0.0994873046875,0.096435546875,0.6413609385490417
1125,0.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5322647094726562,-9.946355819702148,-502.3224182128906,167610.765625,-38854.84765625,-876.8201904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00385284423828125,-0.00667572021484375,-0.008697509765625,-0.0057220458984375,-0.00904083251953125,-0.00331878662109375,-0.01434326171875,-0.00034332275390625,-0.003509521484375,-0.03604888916015625,-0.00705718994140625,-0.00507354736328125,-0.00606536865234375,-0.00484466552734375,-0.01506805419921875,0.09490966796875,0.0946044921875,0.09613037109375,0.093536376953125,0.09552001953125,0.098724365234375,0.09185791015625,0.092315673828125,0.090789794921875,0.097503662109375,0.118408203125,0.103302001953125,0.099334716796875,-3.101806640625,0.09552001953125,0.096893310546875,0.955852210521698
1126,0.5630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40948688983917236,-10.10258960723877,-502.42919921875,167792.0,-39102.5,-618.3389892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00720977783203125,0.0106048583984375,0.01739501953125,0.0095367431640625,0.0150299072265625,0.0069427490234375,0.02170562744140625,0.0081634521484375,0.0095367431640625,0.0029754638671875,0.0150299072265625,0.00911712646484375,0.01300811767578125,0.0030517578125,0.02887725830078125,0.095672607421875,0.10223388671875,0.117340087890625,0.093994140625,0.095672607421875,0.097503662109375,0.091400146484375,0.100250244140625,0.098876953125,0.10040283203125,0.12115478515625,0.092926025390625,0.099029541015625,-2.9766845703125,0.096435546875,0.097198486328125,12.277538299560547
1127,0.5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9624919891357422,-10.102535247802734,-502.615478515625,167345.328125,-39282.1875,-508.63104248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0051116943359375,0.0054168701171875,0.00843048095703125,0.00568389892578125,0.00732421875,0.0037384033203125,0.0138092041015625,0.0045013427734375,0.005645751953125,0.039825439453125,0.006866455078125,0.004730224609375,0.00469207763671875,0.00209808349609375,0.014495849609375,0.09979248046875,0.093536376953125,0.063934326171875,0.09307861328125,0.097503662109375,0.102691650390625,0.0970458984375,0.102386474609375,0.10711669921875,0.100555419921875,0.179901123046875,0.102386474609375,0.09918212890625,3.38470458984375,0.09979248046875,0.09765625,5.044239044189453
1128,0.5640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6647093296051025,-10.286724090576172,-502.0282287597656,167568.625,-39337.546875,-364.3512268066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00690460205078125,-0.01049041748046875,-0.01491546630859375,-0.010528564453125,-0.0139617919921875,-0.0054168701171875,-0.02056121826171875,-0.0072479248046875,-0.007476806640625,-0.0018310546875,-0.01651763916015625,-0.00995635986328125,-0.01186370849609375,-0.0011444091796875,-0.02971649169921875,0.09918212890625,0.09521484375,0.08209228515625,0.090789794921875,0.101776123046875,0.091552734375,0.091400146484375,0.093994140625,0.101470947265625,0.09521484375,0.07476806640625,0.107574462890625,0.0958251953125,3.1048583984375,0.09674072265625,0.094146728515625,0.012378391809761524
1129,0.5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.183889150619507,-9.951508522033691,-503.45733642578125,167551.203125,-39679.73046875,-74.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0035858154296875,-0.0054168701171875,-0.00629425048828125,-0.004425048828125,-0.00759124755859375,-0.003204345703125,-0.01483917236328125,-0.00392913818359375,-0.00514984130859375,-0.03650665283203125,-0.0075531005859375,-0.00514984130859375,-0.00453948974609375,0.0006103515625,-0.013885498046875,0.099945068359375,0.099334716796875,0.084381103515625,0.09979248046875,0.100555419921875,0.09552001953125,0.098419189453125,0.096435546875,0.095062255859375,0.09246826171875,0.050048828125,0.1104736328125,0.09674072265625,-3.09906005859375,0.0958251953125,0.0970458984375,-0.9310954213142395
1130,0.5650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.374112844467163,-10.102339744567871,-502.3462219238281,167681.421875,-39849.4296875,-115.2742691040039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0084686279296875,0.01056671142578125,0.01766204833984375,0.01132965087890625,0.0145721435546875,0.00476837158203125,0.021514892578125,0.00560760498046875,0.00682830810546875,0.00286102294921875,0.01506805419921875,0.00949859619140625,0.00988006591796875,0.0054931640625,0.02979278564453125,0.09307861328125,0.09918212890625,0.1080322265625,0.092315673828125,0.094146728515625,0.087432861328125,0.095672607421875,0.10162353515625,0.09857177734375,0.098724365234375,0.07720947265625,0.091400146484375,0.09490966796875,-2.9791259765625,0.0994873046875,0.097503662109375,11.019573211669922
1131,0.5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.648749351501465,-10.354731559753418,-502.2467956542969,167450.171875,-40141.76953125,-30.410350799560547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00354766845703125,0.00774383544921875,0.00949859619140625,0.0075531005859375,0.00751495361328125,0.00446319580078125,0.01453399658203125,0.003662109375,0.0031280517578125,0.0356292724609375,0.00675201416015625,0.0069427490234375,0.00545501708984375,0.0040435791015625,0.01453399658203125,0.09979248046875,0.099334716796875,0.109100341796875,0.102996826171875,0.103607177734375,0.10406494140625,0.10711669921875,0.1007080078125,0.1019287109375,0.101318359375,0.1513671875,0.098419189453125,0.100555419921875,3.38165283203125,0.101318359375,0.10101318359375,6.302204132080078
1132,0.5660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8387451171875,-10.476743698120117,-502.04461669921875,167720.78125,-40159.20703125,-40.451839447021484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00736236572265625,-0.01102447509765625,-0.01636505126953125,-0.01018524169921875,-0.013580322265625,-0.00858306884765625,-0.02105712890625,-0.00850677490234375,-0.00743865966796875,-0.00484466552734375,-0.01331329345703125,-0.00896453857421875,-0.00942230224609375,-0.002593994140625,-0.026702880859375,0.1068115234375,0.092926025390625,0.056610107421875,0.103912353515625,0.09674072265625,0.094757080078125,0.09796142578125,0.095672607421875,0.09185791015625,0.09521484375,0.063934326171875,0.0970458984375,0.09613037109375,3.10150146484375,0.0958251953125,0.09552001953125,0.6413609385490417
1133,0.5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.104877471923828,-10.775245666503906,-501.86322021484375,167721.109375,-40349.15234375,47.55704116821289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.002899169921875,-0.00476837158203125,-0.007171630859375,-0.0067138671875,-0.00835418701171875,-0.004119873046875,-0.01491546630859375,-0.00331878662109375,-0.0054168701171875,-0.0348663330078125,-0.00675201416015625,-0.00213623046875,-0.00453948974609375,-0.0020599365234375,-0.01529693603515625,0.092926025390625,0.094757080078125,0.114593505859375,0.09857177734375,0.0927734375,0.099334716796875,0.09552001953125,0.09307861328125,0.091400146484375,0.08941650390625,0.03448486328125,0.08758544921875,0.097808837890625,-3.0999755859375,0.09674072265625,0.095977783203125,-1.5600780248641968
1134,0.5670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.138420581817627,-10.873230934143066,-501.645751953125,167929.828125,-40636.65625,36.36528778076172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00827789306640625,0.01262664794921875,0.0164031982421875,0.01117706298828125,0.0139617919921875,0.00774383544921875,0.02227783203125,0.0045013427734375,0.0102996826171875,0.002899169921875,0.01644134521484375,0.0077056884765625,0.0104522705078125,0.00774383544921875,0.0299072265625,0.099334716796875,0.098419189453125,0.10498046875,0.0994873046875,0.09765625,0.09765625,0.09552001953125,0.092010498046875,0.100860595703125,0.095977783203125,0.07904052734375,0.101165771484375,0.097198486328125,-2.969970703125,0.09613037109375,0.094451904296875,17.93838119506836
1135,0.5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.870457887649536,-11.216854095458984,-504.00384521484375,167878.8125,-40884.9453125,-52.86812210083008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00385284423828125,0.00614166259765625,0.00621795654296875,0.00606536865234375,0.0046539306640625,0.0043487548828125,0.015411376953125,0.00637054443359375,0.0046539306640625,0.036468505859375,0.00812530517578125,0.0038909912109375,0.0035858154296875,0.001678466796875,0.0133514404296875,0.1007080078125,0.09368896484375,0.102386474609375,0.096588134765625,0.09368896484375,0.093536376953125,0.09857177734375,0.09490966796875,0.09368896484375,0.1007080078125,0.15594482421875,0.08270263671875,0.0994873046875,3.38409423828125,0.0994873046875,0.097808837890625,7.245677947998047
1136,0.5680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8387451171875,-11.449864387512207,-504.74163818359375,168262.3125,-40930.28125,-138.02957153320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0081634521484375,-0.01079559326171875,-0.01560211181640625,-0.00946044921875,-0.01377105712890625,-0.00514984130859375,-0.0226593017578125,-0.0057220458984375,-0.01018524169921875,-0.0016021728515625,-0.01628875732421875,-0.01007080078125,-0.010528564453125,-0.005950927734375,-0.02777099609375,0.092926025390625,0.09735107421875,0.09429931640625,0.09552001953125,0.09063720703125,0.093231201171875,0.095367431640625,0.088653564453125,0.081329345703125,0.09613037109375,0.07476806640625,0.11962890625,0.095672607421875,3.0975341796875,0.09368896484375,0.095977783203125,-1.5600780248641968
1137,0.5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.894099235534668,-11.835105895996094,-504.6553955078125,168300.8125,-41224.8828125,-49.12174987792969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00293731689453125,-0.00560760498046875,-0.00667572021484375,-0.006103515625,-0.0057220458984375,-0.0025177001953125,-0.013427734375,-0.00499725341796875,-0.00507354736328125,-0.035858154296875,-0.00713348388671875,-0.0030517578125,-0.00335693359375,-0.00133514404296875,-0.01255035400390625,0.09521484375,0.095672607421875,0.100860595703125,0.099029541015625,0.098876953125,0.0994873046875,0.0994873046875,0.0970458984375,0.11566162109375,0.08941650390625,0.096893310546875,0.1141357421875,0.09918212890625,-3.09783935546875,0.09857177734375,0.0933837890625,-0.9310954213142395
1138,0.5690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1270039081573486,-11.823988914489746,-504.39306640625,168489.75,-41524.8046875,-63.84120178222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00873565673828125,0.01384735107421875,0.0183868408203125,0.01102447509765625,0.01529693603515625,0.006866455078125,0.02277374267578125,0.0054931640625,0.00873565673828125,0.00156402587890625,0.015869140625,0.00675201416015625,0.0104522705078125,0.0032806396484375,0.028076171875,0.103912353515625,0.10406494140625,0.10498046875,0.0982666015625,0.101470947265625,0.10162353515625,0.095367431640625,0.0958251953125,0.101318359375,0.1116943359375,0.11749267578125,0.093994140625,0.09796142578125,-2.96875,0.10040283203125,0.102081298828125,9.132625579833984
1139,0.5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.282299041748047,-12.144116401672363,-504.9174499511719,168606.890625,-41523.30078125,-37.84962463378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0037384033203125,0.00701904296875,0.0095367431640625,0.00614166259765625,0.00835418701171875,0.00263214111328125,0.00995635986328125,0.0017547607421875,0.00476837158203125,0.0368499755859375,0.00637054443359375,0.00545501708984375,0.0072479248046875,0.0048828125,0.01415252685546875,0.09796142578125,0.098876953125,0.10040283203125,0.096282958984375,0.10284423828125,0.09368896484375,0.0970458984375,0.101165771484375,0.096588134765625,0.098419189453125,0.063934326171875,0.027313232421875,0.09521484375,3.38226318359375,0.09979248046875,0.09429931640625,7.245677947998047
1140,0.5700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.437330722808838,-12.607709884643555,-504.52410888671875,168748.1875,-41813.15625,-19.333219528198242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00736236572265625,-0.01171112060546875,-0.0148773193359375,-0.011444091796875,-0.013275146484375,-0.00621795654296875,-0.01888275146484375,-0.00823974609375,-0.0067901611328125,-0.0045013427734375,-0.0138092041015625,-0.0109100341796875,-0.0115966796875,-0.00354766845703125,-0.0308990478515625,0.093231201171875,0.0958251953125,0.09124755859375,0.098419189453125,0.09429931640625,0.090789794921875,0.09490966796875,0.097198486328125,0.089263916015625,0.090789794921875,0.106048583984375,0.066375732421875,0.091094970703125,3.09234619140625,0.09185791015625,0.095367431640625,7.560169219970703
1141,0.5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7920455932617188,-12.863370895385742,-505.1807556152344,168886.1875,-42244.0703125,221.68212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00537872314453125,-0.0063323974609375,-0.00640869140625,-0.00423431396484375,-0.0054168701171875,-0.0038909912109375,-0.01373291015625,-0.002288818359375,-0.0041961669921875,-0.03574371337890625,-0.00873565673828125,-0.00392913818359375,-0.00377655029296875,7.62939453125e-05,-0.01171112060546875,0.097808837890625,0.095062255859375,0.0933837890625,0.096893310546875,0.09368896484375,0.09490966796875,0.10101318359375,0.09735107421875,0.09735107421875,0.097198486328125,0.09979248046875,0.103607177734375,0.09796142578125,-3.1011962890625,0.09674072265625,0.094757080078125,-0.9310954213142395
1142,0.5710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.25811767578125,-13.116755485534668,-505.53082275390625,169024.765625,-42261.51171875,355.66522216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00926971435546875,0.01323699951171875,0.01941680908203125,0.01224517822265625,0.01590728759765625,0.0080108642578125,0.02307891845703125,0.005340576171875,0.00881195068359375,0.00293731689453125,0.01659393310546875,0.00843048095703125,0.01129150390625,0.0037384033203125,0.029144287109375,0.097503662109375,0.098114013671875,0.101165771484375,0.098724365234375,0.099639892578125,0.0921630859375,0.093231201171875,0.09307861328125,0.1025390625,0.09857177734375,0.105133056640625,0.10986328125,0.099639892578125,-2.97637939453125,0.09368896484375,0.09857177734375,11.96304702758789
1143,0.5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.990585803985596,-13.071609497070312,-506.7086486816406,169394.8125,-42395.15625,560.4410400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0034332275390625,0.00339508056640625,0.00713348388671875,0.00659942626953125,0.0074005126953125,0.00415802001953125,0.0141143798828125,0.0049591064453125,0.00308990478515625,0.03742218017578125,0.0054931640625,0.00385284423828125,0.0035858154296875,0.00156402587890625,0.01514434814453125,0.0982666015625,0.0994873046875,0.107421875,0.096282958984375,0.09735107421875,0.095672607421875,0.10101318359375,0.096435546875,0.094757080078125,0.1019287109375,0.10650634765625,0.106964111328125,0.100860595703125,3.382568359375,0.10040283203125,0.100860595703125,9.132625579833984
1144,0.5720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.45713996887207,-13.028868675231934,-507.53692626953125,169425.15625,-42834.453125,612.5119018554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00843048095703125,-0.01247406005859375,-0.01575469970703125,-0.01216888427734375,-0.01239776611328125,-0.0077056884765625,-0.0203704833984375,-0.00667572021484375,-0.0072479248046875,-0.0049591064453125,-0.01506805419921875,-0.01056671142578125,-0.010833740234375,-0.0066375732421875,-0.0302886962890625,0.095977783203125,0.091400146484375,0.10101318359375,0.086669921875,0.093841552734375,0.09063720703125,0.095367431640625,0.095672607421875,0.100250244140625,0.0982666015625,0.11260986328125,0.079345703125,0.094451904296875,3.08135986328125,0.09979248046875,0.09490966796875,-1.2455867528915405
1145,0.5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.752943515777588,-13.215563774108887,-506.74822998046875,169566.921875,-43344.01953125,771.999755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00179290771484375,-0.00576019287109375,-0.0063323974609375,-0.0046539306640625,-0.006561279296875,-0.00591278076171875,-0.01384735107421875,-0.00476837158203125,-0.00263214111328125,-0.0341796875,-0.00438690185546875,-0.0048828125,-0.00423431396484375,-0.0009918212890625,-0.0141143798828125,0.1031494140625,0.104217529296875,0.084381103515625,0.09796142578125,0.096893310546875,0.106353759765625,0.105133056640625,0.09979248046875,0.0933837890625,0.114288330078125,0.10498046875,0.111236572265625,0.099639892578125,-3.09783935546875,0.09979248046875,0.100860595703125,0.955852210521698
1146,0.5730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.452713966369629,-12.485982894897461,-506.01190185546875,169584.96875,-43333.55078125,969.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0072479248046875,0.01354217529296875,0.01678466796875,0.01163482666015625,0.01377105712890625,0.00652313232421875,0.020599365234375,0.0054168701171875,0.00743865966796875,0.0041961669921875,0.016021728515625,0.00812530517578125,0.01312255859375,0.00423431396484375,0.0305938720703125,0.0982666015625,0.095672607421875,0.09002685546875,0.10009765625,0.0933837890625,0.0927734375,0.09918212890625,0.092010498046875,0.0958251953125,0.088958740234375,0.113525390625,0.09124755859375,0.095062255859375,-2.9669189453125,0.09735107421875,0.09552001953125,19.51083755493164
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.349142551422119,-12.918147087097168,-504.68994140625,169566.34375,-43437.453125,1189.9857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00518798828125,0.005035400390625,0.00827789306640625,0.004119873046875,0.006256103515625,0.00370025634765625,0.0127410888671875,0.00308990478515625,0.0045013427734375,0.037994384765625,0.0067138671875,0.00415802001953125,0.00339508056640625,0.00148773193359375,0.01373291015625,0.09918212890625,0.09613037109375,0.110015869140625,0.099334716796875,0.102081298828125,0.100250244140625,0.098876953125,0.091400146484375,0.079803466796875,0.10040283203125,0.1007080078125,0.0982666015625,0.096282958984375,3.382568359375,0.098876953125,0.096893310546875,7.874660491943359
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.563854217529297,-12.579190254211426,-505.3508605957031,169412.421875,-43658.25390625,1213.6488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0087738037109375,-0.01155853271484375,-0.01720428466796875,-0.0118255615234375,-0.01399993896484375,-0.0110626220703125,-0.01995086669921875,-0.00675201416015625,-0.00850677490234375,-0.00255584716796875,-0.01491546630859375,-0.009002685546875,-0.010833740234375,-0.0058746337890625,-0.02838134765625,0.09063720703125,0.0921630859375,0.081939697265625,0.0897216796875,0.09368896484375,0.0921630859375,0.094757080078125,0.0933837890625,0.099639892578125,0.0946044921875,0.099029541015625,0.096435546875,0.0970458984375,3.08380126953125,0.0982666015625,0.09307861328125,-0.9310954213142395
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.040108680725098,-12.53271198272705,-503.9894104003906,169214.671875,-43675.109375,1412.505126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00080108642578125,-0.0052642822265625,-0.00843048095703125,-0.0052642822265625,-0.007476806640625,-0.0030517578125,-0.01453399658203125,-0.0040435791015625,-0.002593994140625,-0.0335693359375,-0.0037384033203125,-0.00377655029296875,-0.00514984130859375,-0.00396728515625,-0.014190673828125,0.096435546875,0.089111328125,0.068817138671875,0.093536376953125,0.10345458984375,0.09796142578125,0.09368896484375,0.093841552734375,0.098876953125,0.088043212890625,0.045318603515625,0.098419189453125,0.0994873046875,-3.10150146484375,0.09521484375,0.0970458984375,0.3268696665763855
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.250102996826172,-12.15604019165039,-503.47662353515625,168887.6875,-43822.63671875,1464.2496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.01003265380859375,0.0124359130859375,0.01922607421875,0.01239776611328125,0.01461029052734375,0.00934600830078125,0.02193450927734375,0.0069427490234375,0.009918212890625,0.0029754638671875,0.01621246337890625,0.0066375732421875,0.01110076904296875,0.003509521484375,0.02986907958984375,0.1019287109375,0.095367431640625,0.091552734375,0.102386474609375,0.102996826171875,0.095672607421875,0.096893310546875,0.094146728515625,0.095977783203125,0.106353759765625,0.088958740234375,0.10955810546875,0.09735107421875,-2.9608154296875,0.096435546875,0.1007080078125,13.535504341125488
