,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1688,0.844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047201633453369,10.227672576904297,-399.05230712890625,116682.1796875,-7918.326171875,719.5468139648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.00823974609375,0.0139617919921875,0.017852783203125,0.01216888427734375,0.0206756591796875,0.014495849609375,0.025634765625,0.00850677490234375,0.027923583984375,0.04215240478515625,-0.00568389892578125,0.03047943115234375,0.0115966796875,0.00377655029296875,0.0307464599609375,0.128021240234375,0.11260986328125,0.113525390625,0.09185791015625,0.110626220703125,0.109405517578125,0.120697021484375,0.11444091796875,0.0244140625,0.07476806640625,0.10223388671875,0.10406494140625,3.355560302734375,3.33892822265625,-3.06610107421875,3.3154296875,6.2199625968933105
1689,0.8445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.195598602294922,10.500299453735352,-403.5904235839844,117385.71875,-8130.083984375,798.9100952148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0019073486328125,0.00370025634765625,0.00476837158203125,0.00431060791015625,0.00698089599609375,0.00492095947265625,0.0091552734375,0.0022125244140625,0.01270294189453125,0.0168609619140625,0.01750946044921875,0.00911712646484375,0.00453948974609375,0.0041961669921875,0.00934600830078125,0.19287109375,0.08209228515625,0.09796142578125,0.0909423828125,0.09765625,0.149383544921875,0.07598876953125,0.102691650390625,-0.005950927734375,0.06103515625,0.1019287109375,0.112457275390625,2.858123779296875,2.87353515625,0.48797607421875,2.80242919921875,2.114318609237671
1690,0.845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.87979793548584,10.252837181091309,-407.87591552734375,118981.0078125,-8088.3349609375,703.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136566162109375,-0.00820159912109375,-0.01308441162109375,-0.01522064208984375,-0.0128936767578125,-0.01926422119140625,-0.01453399658203125,-0.0238800048828125,-0.0092315673828125,-0.027618408203125,-0.0405120849609375,0.0055694580078125,-0.02971649169921875,-0.00972747802734375,-0.0038909912109375,-0.029144287109375,-0.01251220703125,0.1971435546875,0.10650634765625,0.121612548828125,0.11566162109375,0.139312744140625,0.10955810546875,0.121612548828125,0.032806396484375,0.156402587890625,0.120697021484375,0.099029541015625,-3.037567138671875,-3.0596923828125,3.3441162109375,-3.042144775390625,-6.4127888679504395
1691,0.8455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.855136871337891,10.590890884399414,-414.2554626464844,121060.921875,-8394.986328125,751.7564697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0034332275390625,-0.00362396240234375,-0.0054168701171875,-0.0048065185546875,-0.00675201416015625,-0.00225067138671875,-0.00614166259765625,-0.003204345703125,-0.01247406005859375,-0.0177001953125,-0.0202178955078125,-0.0096893310546875,-0.00274658203125,-0.0011444091796875,-0.00858306884765625,-0.010833740234375,0.134124755859375,0.113983154296875,0.10467529296875,0.104217529296875,0.128021240234375,0.1019287109375,0.066680908203125,0.199432373046875,0.1031494140625,0.09307861328125,0.055084228515625,-2.758636474609375,-2.77740478515625,-0.6512451171875,-2.693023681640625,-6.728607654571533
1692,0.846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.266236305236816,10.37366771697998,-423.2031555175781,123545.6328125,-8636.779296875,392.7239685058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.01041412353515625,0.01331329345703125,0.01800537109375,0.0130462646484375,0.022430419921875,0.01129150390625,0.0257110595703125,0.00698089599609375,0.02872467041015625,0.041961669921875,-0.0025177001953125,0.03040313720703125,0.01399993896484375,0.00392913818359375,0.0316619873046875,0.169525146484375,0.08270263671875,0.11383056640625,0.105438232421875,0.09429931640625,0.09124755859375,0.0152587890625,0.1025390625,0.27069091796875,0.15472412109375,0.098876953125,0.116424560546875,3.356475830078125,3.341064453125,-3.05450439453125,3.31817626953125,7.167418956756592
1693,0.8465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.056514739990234,10.518415451049805,-432.78875732421875,126953.109375,-9092.541015625,-88.05863952636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00186920166015625,0.00370025634765625,0.0061798095703125,0.00514984130859375,0.010223388671875,0.005035400390625,0.00911712646484375,0.0017547607421875,0.0122833251953125,0.0160980224609375,0.0203704833984375,0.01171112060546875,0.00514984130859375,0.00301361083984375,0.00934600830078125,0.057220458984375,0.1318359375,0.098724365234375,0.098419189453125,0.091552734375,0.0860595703125,0.137786865234375,0.098114013671875,0.100860595703125,0.0799560546875,0.096588134765625,0.133056640625,2.855682373046875,2.8704833984375,0.797119140625,2.839508056640625,4.640868663787842
1694,0.847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.806180953979492,10.46252727508545,-447.10284423828125,130795.1015625,-9893.05859375,-436.7930603027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.0075531005859375,-0.01434326171875,-0.015716552734375,-0.013885498046875,-0.01888275146484375,-0.01399993896484375,-0.02483367919921875,-0.00827789306640625,-0.02674102783203125,-0.04058837890625,0.004730224609375,-0.03025054931640625,-0.0103759765625,-0.00560760498046875,-0.02960205078125,-0.0177001953125,-0.03631591796875,0.11260986328125,0.095672607421875,0.120697021484375,0.105743408203125,0.101318359375,0.147705078125,0.154876708984375,-0.010833740234375,0.09765625,0.069427490234375,-3.04443359375,-3.06396484375,3.3428955078125,-3.047332763671875,-7.044426441192627
1695,0.8475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.862572193145752,10.189292907714844,-462.75360107421875,135598.453125,-10491.6826171875,-747.8252563476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00179290771484375,-0.00316619873046875,-0.00652313232421875,-0.0048828125,-0.00823974609375,-0.004119873046875,-0.00732421875,-0.00171661376953125,-0.0112152099609375,-0.0164794921875,-0.01861572265625,-0.01247406005859375,-0.0030517578125,-0.001983642578125,-0.0086212158203125,0.14007568359375,0.23590087890625,0.084228515625,0.11871337890625,0.078887939453125,0.094146728515625,0.12420654296875,0.10833740234375,0.073089599609375,0.099029541015625,0.0933837890625,0.075836181640625,-2.762451171875,-2.78076171875,-0.5218505859375,-2.720794677734375,-5.781151294708252
1696,0.848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7974321842193604,9.411998748779297,-480.71246337890625,140796.78125,-11363.4326171875,-785.67919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.0080108642578125,0.0128936767578125,0.0177001953125,0.01171112060546875,0.019683837890625,0.010528564453125,0.02704620361328125,0.007171630859375,0.02902984619140625,0.0421142578125,-0.0045013427734375,0.03063201904296875,0.011749267578125,0.00396728515625,0.02994537353515625,0.08026123046875,-0.004425048828125,0.096893310546875,0.1202392578125,0.105133056640625,0.11322021484375,0.10498046875,0.049285888671875,0.047607421875,0.124664306640625,0.1031494140625,0.034027099609375,3.359527587890625,3.34228515625,-3.08074951171875,3.314361572265625,9.6939697265625
1697,0.8485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.507462501525879,9.09713363647461,-500.00689697265625,146293.5625,-12088.2197265625,-1128.0035400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0030517578125,0.00640869140625,0.00644683837890625,0.00576019287109375,0.00675201416015625,0.0054168701171875,0.00720977783203125,0.00293731689453125,0.0110626220703125,0.0165557861328125,0.01964569091796875,0.0150299072265625,0.004730224609375,0.00087738037109375,0.00911712646484375,0.081329345703125,0.14068603515625,0.10498046875,0.1043701171875,0.117034912109375,0.121612548828125,0.112152099609375,0.1220703125,0.098724365234375,0.119476318359375,0.10650634765625,0.079498291015625,2.865447998046875,2.88116455078125,0.6719970703125,2.85888671875,5.588325023651123
1698,0.849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.185121774673462,9.018003463745117,-518.3811645507812,152168.40625,-13163.87890625,-1306.11572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00827789306640625,-0.01338958740234375,-0.0162506103515625,-0.01247406005859375,-0.0173187255859375,-0.0119781494140625,-0.0240325927734375,-0.007476806640625,-0.02777099609375,-0.04047393798828125,0.00518798828125,-0.03086090087890625,-0.01110076904296875,-0.0051116943359375,-0.027618408203125,0.11474609375,0.07476806640625,0.103302001953125,0.077667236328125,0.1995849609375,0.1055908203125,0.117034912109375,0.073089599609375,0.160980224609375,0.15838623046875,0.09552001953125,0.136871337890625,-3.0462646484375,-3.06854248046875,3.32244873046875,-3.04962158203125,-2.6229631900787354
1699,0.8495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9516372680664062,9.296947479248047,-538.3718872070312,158042.125,-14169.6591796875,-1587.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0042724609375,-0.0032806396484375,-0.00469207763671875,-0.003814697265625,-0.0090789794921875,-0.00579833984375,-0.00789642333984375,-0.0038909912109375,-0.01354217529296875,-0.018463134765625,-0.01850128173828125,-0.0128936767578125,-0.00270843505859375,-0.0011444091796875,-0.0092315673828125,0.11688232421875,0.14556884765625,0.0982666015625,0.069122314453125,0.015411376953125,0.087432861328125,0.121307373046875,0.059356689453125,0.055694580078125,-0.03173828125,0.098724365234375,0.128631591796875,-2.767181396484375,-2.777099609375,-0.6243896484375,-2.73529052734375,-0.0964130163192749
1700,0.85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1107659339904785,9.924681663513184,-556.0165405273438,163745.65625,-15023.3154296875,-2037.03564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.01007080078125,0.01216888427734375,0.0189971923828125,0.0128936767578125,0.0214385986328125,0.010528564453125,0.0283050537109375,0.00942230224609375,0.0279998779296875,0.04314422607421875,-0.00270843505859375,0.03082275390625,0.01155853271484375,0.0038909912109375,0.03093719482421875,0.117645263671875,0.140838623046875,0.083465576171875,0.07354736328125,0.06866455078125,0.09429931640625,0.123443603515625,0.170745849609375,0.064697265625,0.078277587890625,0.101318359375,0.09613037109375,3.358612060546875,3.343505859375,-3.0609130859375,3.313446044921875,5.588325023651123
1701,0.8505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4205629229545593,10.798135757446289,-573.74658203125,169220.75,-15908.09765625,-2396.445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0030517578125,0.0048828125,0.00682830810546875,0.0052642822265625,0.00591278076171875,0.00560760498046875,0.00782012939453125,0.00331878662109375,0.01216888427734375,0.01678466796875,0.02170562744140625,0.014495849609375,0.003814697265625,0.0002288818359375,0.00934600830078125,0.197296142578125,0.0762939453125,0.09521484375,0.09368896484375,0.076446533203125,0.113067626953125,0.11199951171875,0.079803466796875,0.106048583984375,0.132293701171875,0.09796142578125,0.10833740234375,2.856903076171875,2.86956787109375,0.56060791015625,2.8460693359375,4.325049877166748
1702,0.851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28899526596069336,11.537361145019531,-591.3836669921875,174111.484375,-16966.4296875,-2618.309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00782012939453125,-0.01354217529296875,-0.0160980224609375,-0.012664794921875,-0.01781463623046875,-0.01495361328125,-0.0249481201171875,-0.00949859619140625,-0.02628326416015625,-0.0417327880859375,0.0048828125,-0.03055572509765625,-0.012664794921875,-0.00431060791015625,-0.02887725830078125,0.02777099609375,0.071563720703125,0.113677978515625,0.12542724609375,0.133819580078125,0.1141357421875,0.1043701171875,0.065765380859375,0.221710205078125,0.080108642578125,0.096893310546875,0.123138427734375,-3.0474853515625,-3.06671142578125,3.33282470703125,-3.04595947265625,-4.202057361602783
1703,0.8515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7983970642089844,12.377397537231445,-606.216552734375,178628.640625,-17617.470703125,-2770.23095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00247955322265625,-0.00415802001953125,-0.0048828125,-0.0052642822265625,-0.0093841552734375,-0.0046539306640625,-0.0064849853515625,-0.00125885009765625,-0.0133514404296875,-0.01689910888671875,-0.0176239013671875,-0.01331329345703125,-0.00396728515625,-0.00263214111328125,-0.007781982421875,0.102996826171875,0.086822509765625,0.09124755859375,0.126800537109375,0.106201171875,0.103302001953125,0.11016845703125,0.100250244140625,0.0994873046875,0.093994140625,0.08758544921875,0.081634521484375,-2.771148681640625,-2.7783203125,-0.19256591796875,-2.739715576171875,-6.4127888679504395
1704,0.852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4088658094406128,12.619540214538574,-620.2295532226562,182323.265625,-18278.123046875,-2584.110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00904083251953125,0.0138092041015625,0.01712799072265625,0.0118255615234375,0.0223541259765625,0.01247406005859375,0.027313232421875,0.00782012939453125,0.03070831298828125,0.0420379638671875,-0.00560760498046875,0.03231048583984375,0.01079559326171875,0.00431060791015625,0.028533935546875,0.13885498046875,0.07293701171875,0.113677978515625,0.108489990234375,0.1141357421875,0.120697021484375,0.09185791015625,0.055084228515625,0.114898681640625,0.1104736328125,0.107421875,0.0897216796875,3.368072509765625,3.3514404296875,-3.0706787109375,3.319854736328125,6.2199625968933105
1705,0.8525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.353081226348877,12.607680320739746,-632.7509765625,185980.0,-18663.400390625,-2847.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.004119873046875,0.00457763671875,0.0048065185546875,0.00308990478515625,0.00919342041015625,0.00705718994140625,0.0080108642578125,0.00396728515625,0.01255035400390625,0.01800537109375,0.01758575439453125,0.01338958740234375,0.00293731689453125,0.0022125244140625,0.01041412353515625,0.1910400390625,0.15533447265625,0.093231201171875,0.07110595703125,0.093536376953125,0.086212158203125,0.116729736328125,0.03936767578125,0.36651611328125,0.12725830078125,0.091705322265625,0.09674072265625,2.858123779296875,2.8729248046875,0.29083251953125,2.857818603515625,12.852157592773438
1706,0.853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4525930881500244,12.486432075500488,-641.3914794921875,189053.46875,-18844.439453125,-2902.871337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00904083251953125,-0.012054443359375,-0.016937255859375,-0.0110626220703125,-0.02071380615234375,-0.0102996826171875,-0.027618408203125,-0.0072479248046875,-0.029449462890625,-0.0399017333984375,0.003204345703125,-0.03082275390625,-0.01190185546875,-0.00274658203125,-0.03032684326171875,0.084228515625,0.116119384765625,0.095977783203125,0.07904052734375,0.14862060546875,0.0946044921875,0.13641357421875,0.14373779296875,0.10009765625,0.12176513671875,0.1025390625,0.11444091796875,-3.046722412109375,-3.06854248046875,3.34259033203125,-3.04443359375,-8.623519897460938
1707,0.8535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.230808973312378,12.60781478881836,-648.94189453125,191247.0625,-19043.943359375,-2891.868408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00171661376953125,-0.00423431396484375,-0.00530242919921875,-0.00400543212890625,-0.00881195068359375,-0.00476837158203125,-0.01049041748046875,-0.00225067138671875,-0.01132965087890625,-0.01689910888671875,-0.0170135498046875,-0.01522064208984375,-0.0031280517578125,-0.0035858154296875,-0.00911712646484375,0.1165771484375,0.091705322265625,0.082550048828125,0.092620849609375,0.11962890625,0.102081298828125,0.068817138671875,0.1220703125,-0.08270263671875,0.15106201171875,0.09429931640625,0.125732421875,-2.766571044921875,-2.77496337890625,-0.1531982421875,-2.74688720703125,-3.8862383365631104
1708,0.854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4534939527511597,12.144610404968262,-654.4414672851562,192885.625,-19015.369140625,-2687.95654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0144195556640625,0.0096893310546875,0.0148773193359375,0.01708984375,0.01163482666015625,0.02056121826171875,0.01194000244140625,0.02582550048828125,0.0084686279296875,0.028076171875,0.04180908203125,-0.00415802001953125,0.031585693359375,0.01186370849609375,0.0029754638671875,0.02964019775390625,0.11871337890625,0.07537841796875,0.096282958984375,0.127410888671875,0.07843017578125,0.096435546875,-0.001678466796875,0.0421142578125,0.102996826171875,0.047454833984375,0.0982666015625,0.10467529296875,3.36212158203125,3.34503173828125,-3.06549072265625,3.317413330078125,8.746513366699219
1709,0.8545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8076412677764893,11.669978141784668,-658.9351196289062,194417.015625,-18616.734375,-2610.05322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00335693359375,0.0057220458984375,0.00751495361328125,0.0045013427734375,0.0092315673828125,0.00270843505859375,0.00823974609375,0.00179290771484375,0.01277923583984375,0.018463134765625,0.01789093017578125,0.014801025390625,0.00362396240234375,0.00278472900390625,0.00965118408203125,0.107269287109375,0.075836181640625,0.084686279296875,0.071868896484375,0.0665283203125,0.09979248046875,0.171661376953125,0.11505126953125,0.139923095703125,0.07659912109375,0.099334716796875,0.121307373046875,2.86346435546875,2.87750244140625,0.3167724609375,2.858123779296875,3.061774969100952
1710,0.855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8529865741729736,10.940162658691406,-663.7835693359375,195748.8125,-18373.73828125,-2591.19970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131988525390625,-0.01102447509765625,-0.01224517822265625,-0.01617431640625,-0.011444091796875,-0.02025604248046875,-0.0135040283203125,-0.02685546875,-0.00713348388671875,-0.0298309326171875,-0.03940582275390625,0.005035400390625,-0.03047943115234375,-0.01216888427734375,-0.00347137451171875,-0.02910614013671875,0.112762451171875,0.104522705078125,0.106964111328125,0.1092529296875,0.117645263671875,0.117034912109375,0.291290283203125,0.122528076171875,0.126495361328125,-0.245819091796875,0.099639892578125,0.128936767578125,-3.04656982421875,-3.0615234375,3.336181640625,-3.0450439453125,-5.781151294708252
1711,0.8555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0429657697677612,9.736854553222656,-665.747314453125,196038.09375,-17706.025390625,-2511.01806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00186920166015625,-0.006103515625,-0.0048828125,-0.004730224609375,-0.00728607177734375,-0.0040435791015625,-0.0086212158203125,-0.000457763671875,-0.012359619140625,-0.017242431640625,-0.019073486328125,-0.0154876708984375,-0.00225067138671875,-0.00286102294921875,-0.009002685546875,0.146026611328125,-0.0079345703125,0.108489990234375,0.1141357421875,0.097198486328125,0.116119384765625,0.1318359375,0.045166015625,0.247802734375,0.234222412109375,0.103759765625,0.095672607421875,-2.762451171875,-2.77008056640625,-0.1519775390625,-2.739715576171875,-6.4127888679504395
1712,0.856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7677286863327026,9.197604179382324,-667.2650756835938,196515.0,-17195.61328125,-2463.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.00949859619140625,0.01338958740234375,0.0182342529296875,0.013427734375,0.020599365234375,0.01117706298828125,0.0263214111328125,0.00614166259765625,0.029144287109375,0.041046142578125,-0.0023651123046875,0.03025054931640625,0.01346588134765625,0.004119873046875,0.030517578125,0.0921630859375,0.226898193359375,0.086669921875,0.106048583984375,0.059661865234375,0.118865966796875,0.11260986328125,0.0628662109375,0.05401611328125,0.118560791015625,0.1043701171875,0.061187744140625,3.3599853515625,3.338623046875,-3.076171875,3.314361572265625,6.851600170135498
1713,0.8565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7983970642089844,8.238654136657715,-666.879638671875,196831.703125,-16808.822265625,-2384.69970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0031280517578125,0.004425048828125,0.00453948974609375,0.0069427490234375,0.00919342041015625,0.0070953369140625,0.00934600830078125,0.00217437744140625,0.0121307373046875,0.01712799072265625,0.0191497802734375,0.01129150390625,0.00431060791015625,0.0045013427734375,0.01003265380859375,0.104217529296875,0.0750732421875,0.0946044921875,0.128173828125,0.10955810546875,0.109710693359375,0.032958984375,0.26031494140625,0.163116455078125,0.206756591796875,0.09368896484375,0.072021484375,2.863922119140625,2.86956787109375,0.4644775390625,2.86376953125,3.377593755722046
1714,0.857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34219518303871155,7.574619293212891,-668.2427368164062,196737.265625,-15925.0537109375,-2482.543701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.01007080078125,-0.01110076904296875,-0.01766204833984375,-0.01125335693359375,-0.01861572265625,-0.01148223876953125,-0.0263214111328125,-0.00774383544921875,-0.02758026123046875,-0.0392913818359375,0.002593994140625,-0.03047943115234375,-0.01308441162109375,-0.00152587890625,-0.03177642822265625,0.10894775390625,0.123443603515625,0.0946044921875,0.096282958984375,0.124664306640625,0.1190185546875,-0.00823974609375,0.010986328125,0.131378173828125,0.19317626953125,0.102996826171875,0.103759765625,-3.047027587890625,-3.06640625,3.3233642578125,-3.045654296875,-2.938781976699829
1715,0.8575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7563761472702026,6.746150016784668,-667.1965942382812,196294.90625,-15202.26953125,-2554.22509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0048065185546875,-0.00362396240234375,-0.00392913818359375,-0.00354766845703125,-0.0077056884765625,-0.003814697265625,-0.00904083251953125,-0.00568389892578125,-0.0133514404296875,-0.0176239013671875,-0.01613616943359375,-0.0142669677734375,-0.00263214111328125,-0.0019073486328125,-0.00885009765625,0.09307861328125,0.00640869140625,0.112152099609375,0.093536376953125,0.086669921875,0.099334716796875,0.185089111328125,0.063934326171875,-0.123138427734375,0.151824951171875,0.1019287109375,0.097503662109375,-2.766571044921875,-2.77740478515625,-0.32989501953125,-2.752227783203125,-5.781151294708252
1716,0.858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.938565731048584,6.216296672821045,-666.879638671875,196333.546875,-14583.533203125,-2995.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00888824462890625,0.01361846923828125,0.01796722412109375,0.0135040283203125,0.02010345458984375,0.01399993896484375,0.02574920654296875,0.00812530517578125,0.02689361572265625,0.04207611083984375,-0.00644683837890625,0.03204345703125,0.01049041748046875,0.003662109375,0.0292205810546875,0.14434814453125,0.251312255859375,0.07598876953125,0.09735107421875,0.088043212890625,0.10345458984375,0.14556884765625,0.086517333984375,0.252532958984375,0.10711669921875,0.090789794921875,0.137939453125,3.365020751953125,3.3441162109375,-3.08197021484375,3.31939697265625,5.272506237030029
1717,0.8585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8387451171875,6.2295660972595215,-663.55126953125,195512.921875,-13501.7802734375,-3044.466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00385284423828125,0.00576019287109375,0.005645751953125,0.0048828125,0.00812530517578125,0.00560760498046875,0.00690460205078125,0.00164031982421875,0.01171112060546875,0.0174713134765625,0.01964569091796875,0.0156402587890625,0.00377655029296875,0.00316619873046875,0.00957489013671875,0.16754150390625,0.03570556640625,0.113067626953125,0.106964111328125,0.08026123046875,0.128936767578125,0.08544921875,0.0750732421875,0.024871826171875,0.102691650390625,0.09735107421875,0.08514404296875,2.866668701171875,2.87689208984375,0.474853515625,2.8607177734375,5.272506237030029
1718,0.859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2276506423950195,6.50189208984375,-659.8685302734375,194748.390625,-12952.1015625,-3021.86962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0148773193359375,-0.0075531005859375,-0.01438140869140625,-0.0170135498046875,-0.01300811767578125,-0.01979827880859375,-0.01163482666015625,-0.02460479736328125,-0.008544921875,-0.02574920654296875,-0.04150390625,0.0055694580078125,-0.03154754638671875,-0.0087738037109375,-0.006103515625,-0.0296783447265625,0.049591064453125,0.215606689453125,0.124053955078125,0.140228271484375,0.1007080078125,0.09490966796875,0.066680908203125,0.154876708984375,0.13031005859375,0.1104736328125,0.113067626953125,0.08941650390625,-3.039703369140625,-3.060302734375,3.3349609375,-3.04107666015625,-5.1495137214660645
