,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
949,0.47450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1599369049072266,36.38984680175781,-326.3382568359375,-66764.8515625,-15422.0537109375,-884.4463500976562,1.522652506828308,-36.61438751220703,-298.58197021484375,61810.3828125,-15213.6376953125,2486.954345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00579833984375,0.008087158203125,0.00934600830078125,0.00568389892578125,0.008544921875,0.0048065185546875,0.0125885009765625,0.00370025634765625,0.00896453857421875,0.02368927001953125,0.00152587890625,0.01422882080078125,0.0051116943359375,0.00362396240234375,0.0159454345703125,0.350494384765625,-0.062408447265625,0.15228271484375,0.111846923828125,0.08941650390625,0.169525146484375,0.103759765625,0.079193115234375,0.083465576171875,0.110321044921875,0.102386474609375,0.100860595703125,1.0406494140625,2.20458984375,-0.59814453125,2.056732177734375,-9.050137519836426
950,0.47500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3595211505889893,35.67037582397461,-326.8861083984375,-66857.6796875,-15307.5029296875,-858.69970703125,1.7101373672485352,-36.49160385131836,-298.8934326171875,62030.91796875,-15355.0634765625,2384.82763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.007171630859375,-0.00949859619140625,-0.01430511474609375,-0.00911712646484375,-0.0151824951171875,-0.008392333984375,-0.02079010009765625,-0.00640869140625,-0.0119781494140625,-0.02628326416015625,-0.01129150390625,-0.01857757568359375,-0.01064300537109375,-0.0028228759765625,-0.02532958984375,0.150909423828125,0.280303955078125,0.15777587890625,0.130615234375,0.100250244140625,0.141754150390625,0.1025390625,0.12115478515625,0.0634765625,0.103912353515625,0.124664306640625,0.093231201171875,0.030975341796875,-0.692138671875,0.32135009765625,-0.82733154296875,-4.171988487243652
951,0.47550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1565582752227783,35.830421447753906,-326.7273254394531,-66939.3046875,-15460.318359375,-922.1652221679688,1.7101243734359741,-36.550392150878906,-298.7969055175781,62114.92578125,-15060.9267578125,2373.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.006561279296875,-0.0074005126953125,-0.00789642333984375,-0.0066375732421875,-0.00946044921875,-0.00438690185546875,-0.01422882080078125,-0.00247955322265625,-0.01155853271484375,-0.021820068359375,-0.00091552734375,-0.016021728515625,-0.0049591064453125,-0.00370025634765625,-0.01514434814453125,0.26702880859375,0.02288818359375,0.033111572265625,0.131072998046875,0.1123046875,0.132293701171875,0.0958251953125,0.142822265625,0.08148193359375,0.1080322265625,0.115814208984375,0.1025390625,-1.359405517578125,-2.1783447265625,0.950927734375,-1.781768798828125,-2.647566556930542
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.359711170196533,35.75703048706055,-327.9103088378906,-66893.359375,-15310.8095703125,-881.9888916015625,1.7742156982421875,-36.51631546020508,-298.2126770019531,61723.9765625,-15199.7060546875,2378.36328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00621795654296875,0.01079559326171875,0.01438140869140625,0.01049041748046875,0.012359619140625,0.0086212158203125,0.02117156982421875,0.0070953369140625,0.00942230224609375,0.028533935546875,0.01079559326171875,0.02155303955078125,0.0092315673828125,0.00637054443359375,0.0263214111328125,0.00457763671875,0.12969970703125,0.110321044921875,0.105133056640625,0.095672607421875,0.0994873046875,0.10040283203125,0.104827880859375,0.08636474609375,0.09918212890625,0.06256103515625,0.095977783203125,0.2142333984375,0.9234619140625,0.06317138671875,1.240234375,10.157575607299805
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2460134029388428,35.7972297668457,-325.65966796875,-66962.5703125,-15417.9501953125,-754.6929321289062,1.7496753931045532,-36.43360900878906,-298.0045166015625,61700.98828125,-15100.865234375,2486.9296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0067138671875,0.00713348388671875,0.00858306884765625,0.00560760498046875,0.00827789306640625,0.00423431396484375,0.013427734375,0.003204345703125,0.0110626220703125,0.0217437744140625,0.00545501708984375,0.01651763916015625,0.00720977783203125,0.004119873046875,0.01560211181640625,-0.000457763671875,0.214996337890625,0.040130615234375,0.090789794921875,0.0982666015625,0.0799560546875,0.11322021484375,0.1043701171875,0.103302001953125,0.091094970703125,0.06988525390625,0.0897216796875,1.202545166015625,2.21527099609375,-0.582275390625,2.07061767578125,2.5354671478271484
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.448915958404541,35.87062072753906,-326.365966796875,-66397.171875,-14862.5166015625,-783.8258056640625,1.7496728897094727,-36.211891174316406,-296.3331298828125,61514.78515625,-15227.52734375,2432.70458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00713348388671875,-0.0121307373046875,-0.01338958740234375,-0.0103759765625,-0.0131988525390625,-0.00919342041015625,-0.02166748046875,-0.0058746337890625,-0.00934600830078125,-0.025634765625,-0.01102447509765625,-0.0215911865234375,-0.00980377197265625,-0.00274658203125,-0.025482177734375,0.17333984375,0.11260986328125,0.071563720703125,0.09490966796875,0.098724365234375,0.07659912109375,0.087738037109375,0.09185791015625,0.102691650390625,0.086669921875,0.116119384765625,0.09368896484375,0.234832763671875,-0.72265625,0.21759033203125,-1.2274169921875,-1.732913613319397
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.513882875442505,35.52267074584961,-326.0483703613281,-66253.8828125,-14941.44140625,-826.4942016601562,1.532544732093811,-36.004730224609375,-296.42974853515625,61455.51953125,-14932.6611328125,2448.93505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00682830810546875,-0.00675201416015625,-0.00904083251953125,-0.0067901611328125,-0.0091552734375,-0.005645751953125,-0.0121307373046875,-0.00339508056640625,-0.0096893310546875,-0.0232696533203125,-0.0022125244140625,-0.01590728759765625,-0.00530242919921875,-0.00091552734375,-0.01644134521484375,0.169525146484375,-0.01190185546875,0.020904541015625,0.0848388671875,0.0946044921875,0.07293701171875,0.085296630859375,0.092315673828125,0.1104736328125,0.128631591796875,0.1080322265625,0.099639892578125,-0.840911865234375,-2.06298828125,0.74310302734375,-2.179718017578125,-0.5133762359619141
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0929718017578125,35.449527740478516,-325.8885192871094,-66666.2890625,-15039.69140625,-704.4368286132812,1.5325322151184082,-35.64232635498047,-296.83935546875,61362.98046875,-15139.1552734375,2416.312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00720977783203125,0.0115966796875,0.01422882080078125,0.010833740234375,0.01369476318359375,0.00972747802734375,0.020294189453125,0.0081634521484375,0.01049041748046875,0.02803802490234375,0.00934600830078125,0.0234222412109375,0.0102996826171875,0.00232696533203125,0.02582550048828125,-0.086669921875,0.2618408203125,-0.074005126953125,0.084381103515625,0.098724365234375,0.035400390625,0.08575439453125,0.0927734375,0.1153564453125,0.0970458984375,0.09979248046875,0.092620849609375,0.310211181640625,1.0186767578125,-0.14984130859375,1.365814208984375,12.596650123596191
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.571084499359131,35.239253997802734,-325.9216613769531,-66316.8046875,-15078.705078125,-781.471435546875,1.6456964015960693,-35.602691650390625,-294.8764343261719,61083.890625,-14868.6396484375,2489.0419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0048828125,0.00644683837890625,0.009307861328125,0.00476837158203125,0.00728607177734375,0.0061798095703125,0.01346588134765625,0.006256103515625,0.010223388671875,0.02460479736328125,0.004119873046875,0.01720428466796875,0.00766754150390625,0.00324249267578125,0.015411376953125,0.075836181640625,-0.013427734375,0.247344970703125,0.08514404296875,0.102691650390625,0.0927734375,0.099945068359375,0.078277587890625,0.10345458984375,0.105438232421875,0.09979248046875,0.100250244140625,1.076812744140625,2.205810546875,-0.6024169921875,2.122650146484375,1.0110454559326172
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51416015625,34.90678405761719,-326.24200439453125,-66500.0390625,-14999.9833984375,-808.3311767578125,1.8629264831542969,-35.52958297729492,-294.3348388671875,61127.28515625,-15121.521484375,2548.624755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00873565673828125,-0.00919342041015625,-0.013580322265625,-0.008697509765625,-0.013580322265625,-0.0089263916015625,-0.02033233642578125,-0.00560760498046875,-0.01007080078125,-0.026092529296875,-0.00843048095703125,-0.0197601318359375,-0.0091552734375,-0.00400543212890625,-0.02544403076171875,-0.00457763671875,0.243072509765625,0.265960693359375,0.1263427734375,0.113372802734375,0.1287841796875,0.10528564453125,0.096893310546875,0.0933837890625,0.101165771484375,0.12115478515625,0.10894775390625,0.08056640625,-0.8795166015625,0.52398681640625,-1.0223388671875,-0.5133762359619141
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3843815326690674,35.076812744140625,-326.40283203125,-66565.1953125,-15019.0244140625,-622.1641235351562,1.9272799491882324,-35.21610641479492,-294.1773986816406,61098.19921875,-14843.115234375,2492.349853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0054168701171875,-0.00705718994140625,-0.00804901123046875,-0.00682830810546875,-0.0090789794921875,-0.00720977783203125,-0.01483917236328125,-0.0020599365234375,-0.01087188720703125,-0.02300262451171875,-0.00396728515625,-0.0139617919921875,-0.0048828125,-0.00362396240234375,-0.0151824951171875,0.514984130859375,0.0189208984375,0.06591796875,0.099334716796875,0.104217529296875,0.11749267578125,0.099945068359375,0.0604248046875,0.0946044921875,0.111083984375,0.099334716796875,0.0921630859375,-1.217803955078125,-2.13134765625,0.56732177734375,-1.892852783203125,0.09639240801334381
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.505565643310547,35.174644470214844,-325.2084655761719,-66306.8046875,-14844.580078125,-723.115234375,2.073016881942749,-35.34449005126953,-294.2723083496094,60811.23046875,-14993.5771484375,2503.01611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00759124755859375,0.01171112060546875,0.01415252685546875,0.01110076904296875,0.01331329345703125,0.010833740234375,0.02178192138671875,0.0069427490234375,0.01079559326171875,0.027313232421875,0.01007080078125,0.02227783203125,0.0081634521484375,0.0054931640625,0.02410888671875,0.179443359375,0.106048583984375,0.073394775390625,0.14434814453125,0.086669921875,0.147857666015625,0.098724365234375,0.14251708984375,0.05279541015625,0.109100341796875,0.09246826171875,0.101470947265625,0.14129638671875,0.95367431640625,-0.16204833984375,1.527252197265625,10.157575607299805
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2060389518737793,34.74433517456055,-325.7933044433594,-66558.1796875,-15126.7607421875,-632.912841796875,2.1533379554748535,-35.11949157714844,-291.6371765136719,60832.36328125,-15084.716796875,2462.844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00415802001953125,0.00591278076171875,0.00896453857421875,0.00560760498046875,0.00972747802734375,0.0066375732421875,0.01438140869140625,0.00408172607421875,0.01117706298828125,0.02521514892578125,0.0045013427734375,0.0164794921875,0.0049591064453125,0.001068115234375,0.01445770263671875,-0.062713623046875,0.21728515625,0.118560791015625,0.0848388671875,0.09429931640625,0.0994873046875,0.104827880859375,0.101318359375,0.09979248046875,0.099029541015625,0.1043701171875,0.101165771484375,0.960235595703125,2.15606689453125,-0.52276611328125,2.20611572265625,3.450119972229004
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2710177898406982,34.83347702026367,-325.6668395996094,-66470.9453125,-14868.310546875,-664.966552734375,2.2821977138519287,-35.15944290161133,-291.986328125,60727.1171875,-14850.322265625,2511.3203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.007781982421875,-0.01247406005859375,-0.013427734375,-0.0118255615234375,-0.01262664794921875,-0.01132965087890625,-0.019378662109375,-0.007476806640625,-0.0089263916015625,-0.02613067626953125,-0.0080108642578125,-0.02307891845703125,-0.00820159912109375,-0.0035858154296875,-0.02361297607421875,-0.002593994140625,0.031585693359375,-0.108642578125,0.076446533203125,0.09674072265625,0.04730224609375,0.093536376953125,0.0714111328125,0.12115478515625,0.093231201171875,0.088958740234375,0.097198486328125,0.03448486328125,-0.69610595703125,0.35736083984375,-1.458740234375,-1.4280292987823486
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,34.874114990234375,-326.1763000488281,-66296.4453125,-15133.7548828125,-808.6937866210938,2.016146659851074,-34.533782958984375,-292.4938049316406,60542.76953125,-14997.1728515625,2519.49169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.004425048828125,-0.0067901611328125,-0.01110076904296875,-0.006866455078125,-0.0101470947265625,-0.00553131103515625,-0.01491546630859375,-0.00400543212890625,-0.00865936279296875,-0.0238037109375,-0.004730224609375,-0.01483917236328125,-0.00408172607421875,-0.00232696533203125,-0.01659393310546875,0.138702392578125,0.034027099609375,0.301513671875,0.09124755859375,0.096893310546875,0.116729736328125,0.1007080078125,0.101318359375,0.09613037109375,0.11688232421875,0.137176513671875,0.09063720703125,-1.250762939453125,-2.19818115234375,0.56610107421875,-2.096710205078125,1.6208140850067139
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9794446229934692,34.79445266723633,-324.50579833984375,-66027.2109375,-14975.9931640625,-721.1876831054688,2.4113380908966064,-34.42938232421875,-290.7162170410156,60595.76953125,-14875.2890625,2603.405517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00644683837890625,0.011749267578125,0.01377105712890625,0.01010894775390625,0.0148773193359375,0.01007080078125,0.02044677734375,0.00644683837890625,0.01247406005859375,0.0274658203125,0.0098419189453125,0.0238800048828125,0.00972747802734375,0.00591278076171875,0.024566650390625,0.122222900390625,-0.020751953125,0.10284423828125,0.076751708984375,0.096282958984375,0.078277587890625,0.10406494140625,0.083770751953125,0.114593505859375,0.10284423828125,0.0836181640625,0.09796142578125,0.204010009765625,0.80657958984375,-0.0592041015625,1.384735107421875,11.681997299194336
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6687016487121582,34.53437423706055,-324.5723876953125,-65924.6875,-14844.8427734375,-761.0287475585938,2.3468129634857178,-34.30897521972656,-290.84332275390625,60493.1640625,-14730.7568359375,2562.947021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0066375732421875,0.00762939453125,0.0095367431640625,0.00640869140625,0.00835418701171875,0.00614166259765625,0.01312255859375,0.00583648681640625,0.010833740234375,0.0250244140625,0.00713348388671875,0.01605987548828125,0.0069427490234375,0.004119873046875,0.01674652099609375,0.057525634765625,0.08575439453125,0.07171630859375,0.08758544921875,0.113983154296875,0.0994873046875,0.108184814453125,0.092010498046875,0.120086669921875,0.1068115234375,0.107574462890625,0.096435546875,1.17889404296875,2.1917724609375,-0.36590576171875,2.337799072265625,0.40127673745155334
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3124778270721436,34.58259582519531,-323.6357421875,-66162.40625,-14808.5576171875,-731.58447265625,2.7018189430236816,-33.97216033935547,-290.08050537109375,60215.79296875,-14832.7802734375,2690.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00827789306640625,-0.0102996826171875,-0.0133514404296875,-0.008087158203125,-0.012054443359375,-0.00835418701171875,-0.02017974853515625,-0.00392913818359375,-0.01064300537109375,-0.0244140625,-0.0116729736328125,-0.020751953125,-0.010986328125,-0.00339508056640625,-0.02529144287109375,0.200042724609375,0.281829833984375,0.015411376953125,0.086822509765625,0.1007080078125,0.070953369140625,0.092620849609375,0.09185791015625,0.103912353515625,0.120849609375,0.083465576171875,0.104827880859375,-0.06103515625,-0.726318359375,0.223388671875,-1.195526123046875,-2.95245099067688
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.92844820022583,34.29813003540039,-322.671142578125,-66347.84375,-14696.2734375,-649.7908325195312,2.3787670135498047,-34.044189453125,-289.0673828125,60159.5390625,-14702.931640625,2662.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00377655029296875,-0.005340576171875,-0.00732421875,-0.00591278076171875,-0.00942230224609375,-0.0054931640625,-0.0128173828125,-0.00560760498046875,-0.0103759765625,-0.0240325927734375,-0.0074005126953125,-0.017852783203125,-0.00667572021484375,-0.0011444091796875,-0.01621246337890625,0.031890869140625,0.103607177734375,0.182037353515625,0.09429931640625,0.100555419921875,0.078582763671875,0.101470947265625,0.0994873046875,0.103302001953125,0.07080078125,0.0653076171875,0.111236572265625,-0.954437255859375,-1.951904296875,0.53680419921875,-2.0501708984375,-0.20849192142486572
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.499241590499878,34.0544319152832,-324.1929931640625,-66160.0234375,-14529.45703125,-819.9450073242188,2.5966269969940186,-34.084861755371094,-288.3047180175781,60052.84765625,-15009.8603515625,2538.722900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00881195068359375,0.010833740234375,0.01430511474609375,0.01007080078125,0.01178741455078125,0.00995635986328125,0.0202178955078125,0.00705718994140625,0.00888824462890625,0.02685546875,0.01262664794921875,0.02155303955078125,0.00942230224609375,0.003509521484375,0.0251007080078125,-0.01129150390625,0.2716064453125,0.14678955078125,0.096893310546875,0.09124755859375,0.037384033203125,0.096435546875,0.08819580078125,0.107574462890625,0.117950439453125,0.105133056640625,0.091552734375,0.012969970703125,1.0626220703125,0.189208984375,1.31072998046875,9.24292278289795
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7082593441009521,34.452213287353516,-324.4775085449219,-65939.8671875,-14702.2568359375,-790.3270874023438,2.992150068283081,-33.84379577636719,-289.0396423339844,59956.15234375,-15024.1044921875,2700.990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00537872314453125,0.0091552734375,0.01064300537109375,0.00675201416015625,0.0115203857421875,0.00659942626953125,0.0156402587890625,0.00507354736328125,0.0124359130859375,0.02429962158203125,0.0037384033203125,0.0167083740234375,0.00354766845703125,0.002593994140625,0.0157928466796875,0.042877197265625,-0.090179443359375,0.24688720703125,0.115814208984375,0.091705322265625,0.171051025390625,0.10162353515625,0.101776123046875,0.087890625,0.0775146484375,0.139617919921875,0.09613037109375,1.378631591796875,2.2314453125,-0.45318603515625,2.21923828125,1.9256983995437622
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7016392946243286,34.38703155517578,-323.1859130859375,-66174.25,-14655.4873046875,-772.4964599609375,2.910801410675049,-33.73888397216797,-288.3047180175781,59931.953125,-14890.5947265625,2668.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00659942626953125,-0.01094818115234375,-0.01392364501953125,-0.01190185546875,-0.01323699951171875,-0.01003265380859375,-0.02040863037109375,-0.0074005126953125,-0.0091552734375,-0.024871826171875,-0.0093841552734375,-0.02277374267578125,-0.00766754150390625,-0.005035400390625,-0.024871826171875,0.188140869140625,0.17120361328125,-0.07659912109375,0.11962890625,0.095062255859375,0.095367431640625,0.09552001953125,0.100860595703125,0.07843017578125,0.106201171875,0.10101318359375,0.092926025390625,-0.067291259765625,-0.70556640625,0.21759033203125,-1.2823486328125,-2.342682361602783
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.004080295562744,34.469608306884766,-323.46826171875,-66516.25,-14813.9365234375,-716.099365234375,2.8556437492370605,-33.55523681640625,-287.92816162109375,59812.671875,-14909.4375,2617.5986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0041961669921875,-0.00782012939453125,-0.01068115234375,-0.005035400390625,-0.0099945068359375,-0.0063323974609375,-0.01461029052734375,-0.00354766845703125,-0.01003265380859375,-0.0241851806640625,-0.00499725341796875,-0.0159454345703125,-0.00507354736328125,-0.00274658203125,-0.01667022705078125,0.256500244140625,-0.067596435546875,0.182952880859375,0.11749267578125,0.09796142578125,0.149688720703125,0.0958251953125,0.117950439453125,0.083465576171875,0.116119384765625,0.11138916015625,0.08758544921875,-1.09039306640625,-2.159423828125,0.52215576171875,-2.393035888671875,-1.732913613319397
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6234092712402344,34.75462341308594,-324.1000061035156,-66245.3125,-14646.1083984375,-817.2978515625,2.8387451171875,-33.385597229003906,-289.3525695800781,59997.12890625,-15180.603515625,2738.628173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00804901123046875,0.0118255615234375,0.01407623291015625,0.01247406005859375,0.0128936767578125,0.0106048583984375,0.01861572265625,0.00766754150390625,0.01155853271484375,0.026702880859375,0.01438140869140625,0.02361297607421875,0.00888824462890625,0.0048828125,0.024871826171875,0.016632080078125,0.49285888671875,0.19195556640625,0.120697021484375,0.109100341796875,0.13336181640625,0.106353759765625,0.107421875,0.10162353515625,0.116729736328125,0.0921630859375,0.10498046875,0.634307861328125,0.83038330078125,0.2996826171875,1.634979248046875,9.547806739807129
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1524155139923096,34.558753967285156,-325.46771240234375,-66144.0078125,-14782.072265625,-718.0482177734375,2.8048577308654785,-33.33796310424805,-289.16424560546875,59783.69921875,-14885.123046875,2763.6142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.006561279296875,0.00690460205078125,0.01010894775390625,0.00591278076171875,0.0092315673828125,0.00888824462890625,0.01384735107421875,0.0052642822265625,0.01007080078125,0.0235748291015625,0.0031280517578125,0.0165557861328125,0.0052642822265625,0.00156402587890625,0.01628875732421875,0.12542724609375,-0.12542724609375,0.08514404296875,0.104522705078125,0.1019287109375,0.096893310546875,0.099029541015625,0.080718994140625,0.107879638671875,0.106658935546875,0.0762939453125,0.09124755859375,1.184844970703125,2.10784912109375,-0.56365966796875,2.25860595703125,-2.342682361602783
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9269115924835205,34.677642822265625,-322.5708923339844,-66186.4921875,-14492.6943359375,-758.905029296875,3.541778087615967,-33.08641052246094,-287.2579650878906,59966.36328125,-14999.21875,2776.787353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0072479248046875,-0.01094818115234375,-0.01338958740234375,-0.0116729736328125,-0.0138092041015625,-0.009613037109375,-0.01758575439453125,-0.0081634521484375,-0.0104522705078125,-0.02613067626953125,-0.01102447509765625,-0.02094268798828125,-0.01056671142578125,-0.00133514404296875,-0.02407073974609375,0.115509033203125,0.12176513671875,-0.05767822265625,0.098114013671875,0.108489990234375,0.074462890625,0.093231201171875,0.113067626953125,0.086212158203125,0.101318359375,0.091400146484375,0.1031494140625,-0.24505615234375,-0.61614990234375,-0.069580078125,-1.045989990234375,-4.78175687789917
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9388600587844849,34.89161682128906,-322.85296630859375,-66239.5,-14461.8017578125,-690.4541015625,3.2346420288085938,-33.12720489501953,-287.4715576171875,59872.1796875,-15000.5390625,2695.521728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00606536865234375,-0.0086212158203125,-0.008697509765625,-0.00701904296875,-0.01033782958984375,-0.00701904296875,-0.01392364501953125,-0.0006866455078125,-0.01323699951171875,-0.02140045166015625,-0.0049591064453125,-0.01567840576171875,-0.00568389892578125,-0.00324249267578125,-0.0150299072265625,0.08331298828125,0.145721435546875,0.295867919921875,0.087127685546875,0.088958740234375,0.081939697265625,0.0933837890625,0.10101318359375,0.106048583984375,0.092010498046875,0.111846923828125,0.106201171875,-1.351318359375,-1.93634033203125,0.60302734375,-1.89544677734375,-3.5622196197509766
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0992205142974854,34.52267837524414,-326.15069580078125,-66416.6484375,-14664.5634765625,-680.9691772460938,3.5896477699279785,-33.103240966796875,-287.9566345214844,59980.65234375,-15016.20703125,2711.552978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00690460205078125,0.0099945068359375,0.01384735107421875,0.01178741455078125,0.0125885009765625,0.01071929931640625,0.019073486328125,0.0090789794921875,0.01064300537109375,0.0263214111328125,0.013275146484375,0.02147674560546875,0.00858306884765625,0.00431060791015625,0.0237274169921875,0.007476806640625,-0.0213623046875,-0.15380859375,0.055999755859375,0.069580078125,0.019378662109375,0.091705322265625,0.086669921875,0.128326416015625,0.102691650390625,0.07354736328125,0.099029541015625,0.165557861328125,0.83953857421875,0.23345947265625,1.17340087890625,10.4624605178833
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0337045192718506,34.23162841796875,-323.794189453125,-66160.8984375,-14591.8115234375,-810.0792846679688,3.353546619415283,-33.36195373535156,-288.237060546875,59933.81640625,-15323.2626953125,2657.835205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00682830810546875,0.00823974609375,0.01033782958984375,0.00804901123046875,0.01201629638671875,0.0087738037109375,0.0144195556640625,0.004119873046875,0.01194000244140625,0.02483367919921875,0.0035858154296875,0.01476287841796875,0.00598907470703125,0.001373291015625,0.01552581787109375,0.022125244140625,0.259246826171875,0.251007080078125,0.094451904296875,0.10589599609375,0.11260986328125,0.09674072265625,0.100250244140625,0.1019287109375,0.098724365234375,0.117034912109375,0.103759765625,1.36871337890625,2.12615966796875,-0.68756103515625,2.211761474609375,-0.20849192142486572
