,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.39193344116211,41.68107986450195,-419.4828186035156,-110979.1171875,-23552.51953125,2238.2099609375,6.647088050842285,-45.73488235473633,-494.498779296875,82990.1328125,-24029.58203125,-8838.8369140625,-34.94524383544922,16.284503936767578,75.54961395263672,-8567.5458984375,-22503.990234375,826.6925659179688,-0.0049591064453125,-0.00949859619140625,-0.00949859619140625,-0.01323699951171875,-0.008087158203125,-0.01346588134765625,-0.00598907470703125,-0.02048492431640625,-0.00606536865234375,-0.00881195068359375,-0.01430511474609375,-0.01224517822265625,-0.00782012939453125,-0.0092315673828125,-0.00225067138671875,-0.0244903564453125,-0.065765380859375,-0.295257568359375,0.19134521484375,0.133056640625,-0.2337646484375,0.09674072265625,0.115509033203125,0.182037353515625,0.118865966796875,0.137176513671875,-0.010223388671875,0.100555419921875,0.0750732421875,0.11474609375,0.19439697265625,0.048370361328125,0.3809037506580353,1.2499618530273438
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.467605590820312,42.97690200805664,-434.6724853515625,-115184.0546875,-24901.529296875,1371.676513671875,8.460594177246094,-46.39389419555664,-506.4000244140625,85657.8125,-25835.416015625,-8643.3193359375,-35.067718505859375,16.325586318969727,75.77388000488281,-8521.7880859375,-22848.58203125,805.0804443359375,-0.0055694580078125,-0.00408172607421875,-0.0086212158203125,-0.00911712646484375,-0.00865936279296875,-0.00637054443359375,-0.004425048828125,-0.01483917236328125,-0.00423431396484375,-0.0072479248046875,-0.01178741455078125,-0.0087738037109375,-0.0057220458984375,-0.0066375732421875,-0.00270843505859375,-0.01857757568359375,0.5572509765625,-0.044403076171875,-0.104827880859375,0.089263916015625,-0.027923583984375,0.118560791015625,0.107269287109375,0.019683837890625,0.0970458984375,0.107574462890625,0.15655517578125,0.114593505859375,0.058135986328125,0.11932373046875,0.16754150390625,0.032958984375,11.444038391113281,1.2499618530273438
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.092945098876953,45.221927642822266,-447.96221923828125,-118543.3203125,-26128.369140625,481.9948425292969,10.629356384277344,-46.99507141113281,-521.6053466796875,88390.6484375,-27075.626953125,-8493.6220703125,-35.48252868652344,16.022764205932617,74.91211700439453,-8284.9638671875,-22628.5390625,940.5551147460938,0.00698089599609375,0.0075531005859375,0.01140594482421875,0.01255035400390625,0.01190185546875,0.01079559326171875,0.00713348388671875,0.0189971923828125,0.00553131103515625,0.00804901123046875,0.0164031982421875,0.01468658447265625,0.0061798095703125,0.01071929931640625,0.00377655029296875,0.02513885498046875,0.69854736328125,0.419769287109375,0.214691162109375,0.07904052734375,0.07904052734375,0.11993408203125,0.12420654296875,0.134124755859375,0.089263916015625,0.078277587890625,0.138397216796875,0.0927734375,0.054931640625,0.1043701171875,0.098876953125,0.113067626953125,24.92723274230957,1.2499618530273438
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.874347686767578,47.27975082397461,-462.7626953125,-122425.109375,-27387.7890625,-319.6212158203125,13.411979675292969,-48.01511001586914,-535.02880859375,90598.6015625,-28494.203125,-8025.33447265625,-34.9701042175293,15.957451820373535,76.44354248046875,-8891.3671875,-22523.33984375,783.1403198242188,0.00370025634765625,0.00621795654296875,0.00965118408203125,0.011444091796875,0.00751495361328125,0.0089263916015625,0.00621795654296875,0.01544952392578125,0.00469207763671875,0.00507354736328125,0.0135040283203125,0.0099945068359375,0.00659942626953125,0.0070953369140625,0.002899169921875,0.01800537109375,-0.688018798828125,0.34576416015625,-0.576629638671875,0.03326416015625,0.30029296875,0.14190673828125,0.13458251953125,0.121307373046875,0.139312744140625,0.119171142578125,-0.04486083984375,0.074462890625,0.046844482421875,0.10406494140625,0.1336669921875,0.06011962890625,17.32132911682129,1.2499618530273438
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.5341796875,48.53546905517578,-475.3150634765625,-125836.3203125,-28399.015625,-1058.171142578125,15.411542892456055,-49.00252151489258,-548.263916015625,92912.984375,-30151.935546875,-7770.7744140625,-35.47402572631836,16.35798454284668,75.70918273925781,-8614.2333984375,-22431.701171875,775.0471801757812,-0.005035400390625,-0.00827789306640625,-0.01033782958984375,-0.01300811767578125,-0.0091552734375,-0.0099945068359375,-0.00728607177734375,-0.01739501953125,-0.0060272216796875,-0.007476806640625,-0.01495361328125,-0.0127410888671875,-0.0067901611328125,-0.00949859619140625,-0.001983642578125,-0.0235748291015625,0.30670166015625,-0.052032470703125,0.489654541015625,0.03265380859375,-0.134735107421875,0.10894775390625,0.120697021484375,0.142822265625,0.0823974609375,0.067291259765625,0.268402099609375,0.08209228515625,0.029754638671875,0.14434814453125,-0.00335693359375,0.037384033203125,11.098316192626953,1.2499618530273438
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.986303329467773,50.32608413696289,-483.53564453125,-128842.6484375,-29955.4453125,-1769.501708984375,17.226037979125977,-50.47981643676758,-558.7374877929688,95234.5625,-30974.328125,-7443.544921875,-35.027626037597656,16.121112823486328,77.33450317382812,-8501.044921875,-22843.94921875,828.8950805664062,-0.003662109375,-0.00690460205078125,-0.00843048095703125,-0.01064300537109375,-0.0067138671875,-0.00774383544921875,-0.00274658203125,-0.0144195556640625,-0.00263214111328125,-0.0049591064453125,-0.0119781494140625,-0.010528564453125,-0.0048065185546875,-0.00598907470703125,-0.0032806396484375,-0.018157958984375,0.0933837890625,0.302276611328125,0.406494140625,0.14862060546875,-0.1226806640625,0.0927734375,0.08941650390625,0.069122314453125,0.116119384765625,0.149993896484375,0.149383544921875,0.142059326171875,0.05767822265625,0.076904296875,0.13519287109375,0.019989013671875,10.06114673614502,1.2499618530273438
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.40745544433594,52.20585632324219,-498.01251220703125,-131941.734375,-30471.234375,-2395.993408203125,19.3065128326416,-51.459251403808594,-569.9411010742188,97330.9296875,-32664.84765625,-7261.60595703125,-35.271427154541016,16.414575576782227,76.47515106201172,-8484.830078125,-22652.544921875,802.3011474609375,0.00492095947265625,0.00759124755859375,0.0093841552734375,0.0122833251953125,0.00881195068359375,0.011444091796875,0.003662109375,0.018463134765625,0.0070953369140625,0.0063323974609375,0.01682281494140625,0.011749267578125,0.00896453857421875,0.0080108642578125,0.00492095947265625,0.0226593017578125,-0.26519775390625,-0.066986083984375,-0.025177001953125,0.159149169921875,0.06591796875,0.061492919921875,0.08056640625,-0.002288818359375,0.078125,0.10589599609375,0.14984130859375,0.1348876953125,0.00274658203125,0.01434326171875,0.07354736328125,0.042724609375,24.23578643798828,1.2499618530273438
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.532928466796875,53.971900939941406,-508.9921569824219,-135063.515625,-31290.5234375,-3121.055419921875,20.57275390625,-52.752384185791016,-580.0014038085938,99096.125,-33517.51171875,-7053.3603515625,-35.30289077758789,15.876402854919434,76.22175598144531,-8212.564453125,-22755.2734375,760.7728271484375,0.00431060791015625,0.00629425048828125,0.00751495361328125,0.01194000244140625,0.0072479248046875,0.0113677978515625,0.0054931640625,0.01361846923828125,0.00469207763671875,0.00335693359375,0.0127410888671875,0.0101470947265625,0.00606536865234375,0.0077056884765625,0.002899169921875,0.01926422119140625,0.352630615234375,0.19195556640625,-0.03448486328125,0.112457275390625,0.151824951171875,0.066680908203125,0.070343017578125,0.035552978515625,0.126953125,0.13427734375,0.140838623046875,0.121002197265625,0.007171630859375,0.02532958984375,0.1446533203125,-0.021209716796875,13.518376350402832,1.2499618530273438
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.864925384521484,55.770843505859375,-519.6844482421875,-137990.953125,-31750.62890625,-4039.89306640625,22.176368713378906,-54.229515075683594,-589.271240234375,100900.7265625,-34341.81640625,-6637.71728515625,-35.0032844543457,16.177759170532227,73.92898559570312,-8492.453125,-22793.37890625,877.0280151367188,-0.0043487548828125,-0.001373291015625,-0.00850677490234375,-0.01247406005859375,-0.00759124755859375,-0.0121307373046875,-0.0032806396484375,-0.02223968505859375,-0.0048065185546875,-0.0075531005859375,-0.015869140625,-0.01338958740234375,-0.00732421875,-0.00804901123046875,-0.00244140625,-0.0240325927734375,0.11993408203125,-0.215911865234375,-0.10589599609375,0.029144287109375,0.55511474609375,0.13916015625,0.181427001953125,0.27069091796875,0.18402099609375,0.2716064453125,-0.1324462890625,0.08026123046875,-0.002593994140625,-0.0115966796875,0.15625,0.047760009765625,13.172653198242188,1.2499618530273438
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.8418083190918,57.74821472167969,-531.6263427734375,-140947.984375,-32802.86328125,-5168.53271484375,23.620105743408203,-55.60997009277344,-598.6334838867188,102532.5859375,-35359.4921875,-6421.2294921875,-35.1488151550293,16.12980079650879,76.4747543334961,-8519.0419921875,-22817.328125,807.4940185546875,-0.0054931640625,-0.00518798828125,-0.00766754150390625,-0.011749267578125,-0.00926971435546875,-0.01041412353515625,-0.00659942626953125,-0.0142669677734375,-0.0045013427734375,-0.00514984130859375,-0.011444091796875,-0.00965118408203125,-0.003814697265625,-0.00560760498046875,-0.00064849853515625,-0.01922607421875,0.47698974609375,-0.00579833984375,0.048980712890625,0.138702392578125,0.01739501953125,0.06439208984375,0.12420654296875,0.149383544921875,0.075836181640625,0.082855224609375,0.072784423828125,0.120697021484375,-0.0152587890625,-0.06591796875,0.072021484375,0.134124755859375,9.023978233337402,1.2499618530273438
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.54676055908203,59.94314193725586,-542.2205200195312,-143765.453125,-33866.95703125,-6143.44873046875,26.314115524291992,-56.414920806884766,-608.50634765625,104491.0078125,-36587.90234375,-5998.78125,-35.19078826904297,16.7567195892334,75.8056640625,-8641.953125,-22352.67578125,859.3583374023438,0.00759124755859375,0.00400543212890625,0.012054443359375,0.01415252685546875,0.0093841552734375,0.009613037109375,0.00499725341796875,0.01995086669921875,0.005645751953125,0.00774383544921875,0.01621246337890625,0.01163482666015625,0.0103759765625,0.0089263916015625,0.005950927734375,0.02277374267578125,-0.16571044921875,0.2252197265625,-0.726165771484375,0.131988525390625,0.018463134765625,0.098419189453125,0.06805419921875,-0.040740966796875,0.020294189453125,-0.013427734375,0.243682861328125,0.080108642578125,-0.01251220703125,-0.07720947265625,0.0592041015625,0.023956298828125,21.470003128051758,1.2499618530273438
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.01718521118164,62.09880447387695,-552.71533203125,-146711.65625,-34771.8515625,-7280.16845703125,29.74054527282715,-57.064056396484375,-618.6314697265625,106161.359375,-37373.828125,-5561.87158203125,-35.44243240356445,16.267526626586914,75.26931762695312,-8426.53125,-22845.576171875,857.986083984375,0.00476837158203125,0.00934600830078125,0.00751495361328125,0.0090789794921875,0.00949859619140625,0.0115966796875,0.0093841552734375,0.01605987548828125,0.0040435791015625,0.00576019287109375,0.01434326171875,0.01071929931640625,0.0072479248046875,0.00701904296875,0.003509521484375,0.0183868408203125,0.7080078125,0.1239013671875,1.571807861328125,0.160980224609375,0.65032958984375,0.126953125,0.074005126953125,0.054931640625,0.106964111328125,0.117950439453125,0.1708984375,0.0335693359375,0.009613037109375,-0.0311279296875,0.00823974609375,0.00518798828125,14.901268005371094,1.2499618530273438
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.34788513183594,63.71147918701172,-558.8181762695312,-148482.875,-35364.3828125,-8007.689453125,33.28882598876953,-59.19771957397461,-628.244140625,108008.7578125,-38080.359375,-4988.80224609375,-35.5150146484375,16.048625946044922,77.14309692382812,-8509.7568359375,-22667.6484375,697.2322387695312,-0.00530242919921875,-0.0061798095703125,-0.00965118408203125,-0.01171112060546875,-0.01033782958984375,-0.0110626220703125,-0.00690460205078125,-0.0177764892578125,-0.008087158203125,-0.0055694580078125,-0.01605987548828125,-0.01129150390625,-0.00919342041015625,-0.008087158203125,-0.0016021728515625,-0.0241851806640625,0.096893310546875,0.351104736328125,0.1751708984375,0.13580322265625,0.18402099609375,0.073394775390625,0.073089599609375,0.058441162109375,0.145721435546875,0.13916015625,0.08270263671875,0.067596435546875,0.044097900390625,-0.057373046875,0.0970458984375,-0.04486083984375,9.715423583984375,1.2499618530273438
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.948360443115234,65.50736236572266,-567.2932739257812,-150330.515625,-35356.2109375,-8857.5458984375,36.88396453857422,-60.95554733276367,-637.38671875,109756.609375,-38951.6953125,-4441.6455078125,-35.36158752441406,16.447351455688477,76.47423553466797,-8686.501953125,-22747.908203125,778.406005859375,-0.0026702880859375,-0.00392913818359375,-0.00858306884765625,-0.00904083251953125,-0.008392333984375,-0.00926971435546875,-0.00614166259765625,-0.01529693603515625,-0.00354766845703125,-0.00743865966796875,-0.01232147216796875,-0.01056671142578125,-0.006103515625,-0.00743865966796875,-0.0023651123046875,-0.01682281494140625,-0.149993896484375,-0.151519775390625,-0.060882568359375,0.099639892578125,0.0457763671875,0.08636474609375,0.14312744140625,0.17181396484375,0.17669677734375,0.223541259765625,0.260009765625,0.078887939453125,0.0469970703125,-0.10711669921875,0.13916015625,0.0537109375,-1.6934340000152588,1.2499618530273438
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.42617416381836,65.998779296875,-573.9354858398438,-152239.03125,-35766.19140625,-9400.41796875,40.72317123413086,-63.43655776977539,-646.4638671875,111166.9140625,-39795.0390625,-3590.5087890625,-35.11039733886719,16.048931121826172,75.8056640625,-8536.3544921875,-22662.73046875,908.6448364257812,0.0063323974609375,0.00659942626953125,0.012054443359375,0.0125885009765625,0.012054443359375,0.01220703125,0.006256103515625,0.0165557861328125,0.00476837158203125,0.0079345703125,0.0164031982421875,0.01445770263671875,0.00873565673828125,0.00827789306640625,0.00537872314453125,0.02323150634765625,0.082550048828125,-0.011444091796875,0.088958740234375,0.1434326171875,0.01800537109375,0.0927734375,0.095367431640625,0.1385498046875,0.199432373046875,0.237579345703125,-0.041656494140625,0.091705322265625,0.068359375,-0.0445556640625,0.184326171875,0.05462646484375,25.27295684814453,1.2499618530273438
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.02341079711914,68.23149871826172,-577.3148193359375,-153446.421875,-35316.66796875,-9744.330078125,44.83725357055664,-65.9642562866211,-656.9711303710938,112407.921875,-40088.3671875,-2677.102783203125,-35.01249313354492,16.284503936767578,74.468994140625,-8546.9599609375,-22831.44921875,888.2186279296875,0.00423431396484375,0.0031280517578125,0.0080108642578125,0.0107574462890625,0.00732421875,0.009002685546875,0.0019073486328125,0.01369476318359375,0.00438690185546875,0.0052642822265625,0.0138092041015625,0.010833740234375,0.008697509765625,0.0090789794921875,0.002899169921875,0.02017974853515625,0.647125244140625,0.186309814453125,-0.188140869140625,0.065155029296875,-0.052337646484375,0.1202392578125,0.121307373046875,-0.007171630859375,-0.127716064453125,-0.09765625,0.164794921875,0.13153076171875,0.06927490234375,0.028076171875,0.18157958984375,0.090179443359375,22.161449432373047,1.2499618530273438
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.97830581665039,70.86263275146484,-579.3163452148438,-154470.921875,-34655.87109375,-9506.64453125,47.90815353393555,-69.16018676757812,-665.2837524414062,114244.3125,-40118.5390625,-2068.4423828125,-35.41695785522461,16.48525619506836,75.07003784179688,-8867.1845703125,-22635.966796875,893.6103515625,-0.006561279296875,-0.00629425048828125,-0.01010894775390625,-0.0116729736328125,-0.009002685546875,-0.01251220703125,-0.00789642333984375,-0.01956939697265625,-0.006866455078125,-0.00732421875,-0.01636505126953125,-0.0136566162109375,-0.009613037109375,-0.00652313232421875,-0.00507354736328125,-0.022430419921875,-1.2396240234375,0.09490966796875,0.32073974609375,-0.027313232421875,-0.334320068359375,0.21240234375,0.16876220703125,0.124359130859375,0.04608154296875,0.021209716796875,-0.060882568359375,0.167388916015625,-0.027008056640625,0.1678466796875,0.19439697265625,0.048675537109375,11.444038391113281,1.2499618530273438
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.71873474121094,73.79499816894531,-583.4193725585938,-154708.0625,-33901.92578125,-9232.1669921875,49.369529724121094,-72.6212387084961,-671.8499145507812,114748.421875,-40116.484375,-1388.8814697265625,-35.552669525146484,16.455760955810547,75.98726654052734,-8120.974609375,-22738.173828125,938.1028442382812,-0.00354766845703125,-0.00789642333984375,-0.00713348388671875,-0.011749267578125,-0.00762939453125,-0.00865936279296875,-0.00713348388671875,-0.01583099365234375,-0.0060272216796875,-0.005340576171875,-0.0109100341796875,-0.00782012939453125,-0.00614166259765625,-0.0054931640625,0.0005340576171875,-0.018768310546875,0.929718017578125,0.52032470703125,0.008087158203125,-0.055389404296875,-0.038299560546875,0.147247314453125,0.124053955078125,0.04150390625,0.1177978515625,0.064849853515625,0.13031005859375,0.151824951171875,0.001983642578125,0.32806396484375,0.0921630859375,0.044097900390625,11.444038391113281,1.2499618530273438
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.14924240112305,76.43106079101562,-586.8153686523438,-155370.3125,-32713.314453125,-8995.95703125,50.67083740234375,-76.01962280273438,-675.1256713867188,115177.4765625,-39705.83203125,-997.5250854492188,-35.200401306152344,16.293197631835938,76.65504455566406,-8684.51953125,-22946.53515625,799.4568481445312,0.0049591064453125,0.006256103515625,0.01018524169921875,0.01468658447265625,0.0087738037109375,0.01373291015625,0.0078582763671875,0.01857757568359375,0.00644683837890625,0.0077056884765625,0.01689910888671875,0.013275146484375,0.00720977783203125,0.009765625,0.0048828125,0.02445220947265625,0.52520751953125,-0.27679443359375,-0.490570068359375,-0.011138916015625,0.102691650390625,0.131988525390625,0.14984130859375,0.21026611328125,0.284881591796875,0.41290283203125,0.121307373046875,0.114288330078125,0.10162353515625,0.3826904296875,0.16510009765625,0.023345947265625,23.890064239501953,1.2499618530273438
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.92474365234375,79.1680908203125,-592.4996337890625,-156010.390625,-31821.96484375,-9142.744140625,50.92851638793945,-78.75748443603516,-677.8511962890625,115085.6953125,-39070.2109375,-728.235595703125,-35.58710479736328,16.30196762084961,76.82445526123047,-8523.7138671875,-22755.052734375,899.6207275390625,0.00652313232421875,0.005340576171875,0.0066375732421875,0.012054443359375,0.0091552734375,0.00949859619140625,0.00514984130859375,0.01667022705078125,0.00492095947265625,0.00568389892578125,0.0147247314453125,0.01056671142578125,0.00652313232421875,0.00576019287109375,0.00133514404296875,0.01918792724609375,0.17120361328125,-0.123443603515625,0.5963134765625,0.30914306640625,0.088043212890625,0.03265380859375,0.03875732421875,0.0921630859375,0.00152587890625,-0.047149658203125,0.19744873046875,0.16143798828125,0.186614990234375,0.37200927734375,0.06988525390625,0.033721923828125,16.6298828125,1.2499618530273438
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.22856903076172,82.45698547363281,-596.7714233398438,-157167.59375,-30712.99609375,-9632.779296875,50.041446685791016,-80.95687866210938,-678.683349609375,114896.9375,-38199.5234375,-809.8402709960938,-35.067718505859375,16.104564666748047,74.9922866821289,-8804.98046875,-22869.615234375,781.3163452148438,-0.006256103515625,-0.006103515625,-0.01190185546875,-0.01262664794921875,-0.01110076904296875,-0.0125885009765625,-0.00957489013671875,-0.01834869384765625,-0.00576019287109375,-0.00606536865234375,-0.0152587890625,-0.0113677978515625,-0.0089263916015625,-0.0072479248046875,-0.00518798828125,-0.0225830078125,-0.60638427734375,0.042877197265625,0.086517333984375,0.25726318359375,0.10162353515625,0.01068115234375,0.009307861328125,0.0238037109375,-0.022430419921875,-0.233306884765625,0.15289306640625,0.117340087890625,0.200653076171875,0.3814697265625,0.03936767578125,0.081939697265625,7.641086101531982,1.2499618530273438
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.38104248046875,85.74345397949219,-602.878173828125,-158205.40625,-29715.51953125,-9933.8779296875,48.49615478515625,-83.07653045654297,-679.3815307617188,114923.109375,-36922.4453125,-1134.900390625,-35.604469299316406,16.139720916748047,75.90851593017578,-8233.2587890625,-22771.396484375,875.4346923828125,-0.0029754638671875,-0.00789642333984375,-0.00782012939453125,-0.01140594482421875,-0.00774383544921875,-0.00885009765625,-0.00560760498046875,-0.01495361328125,-0.0055694580078125,-0.00476837158203125,-0.0133514404296875,-0.00988006591796875,-0.00316619873046875,-0.00606536865234375,-0.00011444091796875,-0.0191497802734375,0.31036376953125,0.485382080078125,0.07904052734375,0.163726806640625,-0.089263916015625,0.0714111328125,0.075225830078125,0.137481689453125,0.034637451171875,0.11505126953125,0.1397705078125,0.094757080078125,0.417327880859375,0.35614013671875,0.086669921875,0.11932373046875,15.938437461853027,1.2499618530273438
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.335350036621094,89.3630142211914,-605.5916748046875,-158894.8125,-28415.228515625,-9939.435546875,46.41297912597656,-85.3470230102539,-678.8185424804688,114664.9609375,-35589.31640625,-1385.76025390625,-35.48868942260742,15.988119125366211,77.38829803466797,-8434.4501953125,-22644.412109375,937.1536865234375,0.00766754150390625,0.00621795654296875,0.0116729736328125,0.0128936767578125,0.010986328125,0.01079559326171875,0.00659942626953125,0.01567840576171875,0.0042724609375,0.0084686279296875,0.01567840576171875,0.01277923583984375,0.00743865966796875,0.00881195068359375,0.0058746337890625,0.0234222412109375,-0.106353759765625,0.128173828125,-0.66925048828125,0.151519775390625,0.05615234375,0.034942626953125,0.067596435546875,0.16876220703125,0.03570556640625,-0.062713623046875,-0.2301025390625,0.0872802734375,0.513153076171875,0.32073974609375,0.1458740234375,-0.0140380859375,24.92723274230957,1.2499618530273438
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.36296844482422,93.91903686523438,-611.1814575195312,-159521.4375,-26571.19140625,-9961.8505859375,43.671669006347656,-87.21874237060547,-680.5645751953125,114835.75,-34316.171875,-1999.567138671875,-34.86985397338867,15.996868133544922,75.84024047851562,-8372.2353515625,-22990.953125,882.0811157226562,0.0061798095703125,0.006103515625,0.00766754150390625,0.0106048583984375,0.00591278076171875,0.00980377197265625,0.00446319580078125,0.015716552734375,0.00484466552734375,0.00926971435546875,0.0141143798828125,0.00762939453125,0.0083160400390625,0.0074005126953125,0.00568389892578125,0.01995086669921875,-0.621795654296875,0.1544189453125,0.828704833984375,0.20172119140625,0.297088623046875,-0.02105712890625,0.0421142578125,-0.13580322265625,0.12237548828125,-0.098114013671875,0.210723876953125,0.064544677734375,0.80718994140625,0.3717041015625,-0.1873779296875,0.0653076171875,17.667051315307617,1.2499618530273438
668,0.334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.37422561645508,97.17109680175781,-611.0708618164062,-159401.140625,-24339.076171875,-9443.83984375,42.181087493896484,-88.21427917480469,-682.2423095703125,115057.71875,-33345.4609375,-2469.65380859375,-35.30069351196289,16.284503936767578,76.08716583251953,-8381.83203125,-22808.328125,881.9071655273438,-0.00408172607421875,-0.00827789306640625,-0.00888824462890625,-0.01312255859375,-0.0102996826171875,-0.00823974609375,-0.00652313232421875,-0.0157928466796875,-0.00583648681640625,-0.003814697265625,-0.01491546630859375,-0.01079559326171875,-0.00926971435546875,-0.008392333984375,-0.0038909912109375,-0.02262115478515625,0.525360107421875,0.410614013671875,-0.411224365234375,0.160980224609375,0.014801025390625,0.12298583984375,0.106353759765625,0.114593505859375,0.1239013671875,0.267791748046875,0.175018310546875,0.072021484375,1.1468505859375,0.34759521484375,0.0244140625,0.030670166015625,9.023978233337402,1.2499618530273438
669,0.3345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.80465316772461,100.02310943603516,-611.0361938476562,-158900.484375,-22399.998046875,-8762.3037109375,40.3356819152832,-89.86811065673828,-683.3582763671875,115149.90625,-32167.4765625,-2931.4111328125,-34.95977783203125,16.374473571777344,76.82371520996094,-8588.4091796875,-22520.0234375,841.4447631835938,-0.0037384033203125,-0.0042724609375,-0.00667572021484375,-0.0078582763671875,-0.006256103515625,-0.008697509765625,-0.00469207763671875,-0.01621246337890625,-0.00347137451171875,-0.005035400390625,-0.012359619140625,-0.0112152099609375,-0.00762939453125,-0.00957489013671875,-0.0042724609375,-0.0179290771484375,0.32196044921875,-0.227508544921875,0.475006103515625,0.02197265625,0.043792724609375,0.16845703125,0.15472412109375,0.159759521484375,0.117950439453125,0.050506591796875,0.159454345703125,0.189208984375,1.1199951171875,0.43121337890625,-0.0067138671875,0.018768310546875,9.715423583984375,1.2499618530273438
670,0.335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.924903869628906,102.64373016357422,-612.2741088867188,-158454.09375,-20183.03125,-7448.83935546875,38.81911849975586,-90.51110076904297,-685.2813110351562,115159.7734375,-31110.4296875,-3133.91796875,-35.18391036987305,15.987351417541504,74.99889373779297,-8297.1591796875,-22287.0546875,840.1239013671875,0.00507354736328125,0.0084686279296875,0.01129150390625,0.01445770263671875,0.01163482666015625,0.01251220703125,0.00934600830078125,0.01918792724609375,0.0069427490234375,0.008087158203125,0.01651763916015625,0.01171112060546875,0.008697509765625,0.01132965087890625,0.00385284423828125,0.0251007080078125,-0.29876708984375,0.3271484375,0.221099853515625,-0.01617431640625,0.237579345703125,0.210113525390625,0.157318115234375,0.1812744140625,0.214996337890625,0.261383056640625,0.09765625,0.128173828125,1.226806640625,0.469970703125,-0.02288818359375,0.116729736328125,28.384462356567383,1.2499618530273438
671,0.3355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.29420471191406,103.89058685302734,-610.6480712890625,-158277.53125,-17865.912109375,-6236.51123046875,38.39419937133789,-92.53488159179688,-683.462646484375,115204.4140625,-30163.466796875,-3407.562255859375,-35.08561325073242,16.311500549316406,76.507568359375,-8638.0634765625,-22797.421875,864.560546875,0.00377655029296875,0.0042724609375,0.00835418701171875,0.01163482666015625,0.00827789306640625,0.011138916015625,0.00823974609375,0.01415252685546875,0.00553131103515625,0.00629425048828125,0.01346588134765625,0.011138916015625,0.0060272216796875,0.00732421875,0.00072479248046875,0.01834869384765625,0.56060791015625,0.133056640625,-0.13824462890625,0.012359619140625,-0.19927978515625,0.205841064453125,0.09002685546875,0.04150390625,0.180206298828125,0.45013427734375,0.06927490234375,0.091400146484375,1.08551025390625,0.36529541015625,0.11505126953125,0.00946044921875,18.012773513793945,1.2499618530273438
