,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8488242626190186,45.11179733276367,-322.7362365722656,-67534.609375,-30923.330078125,-5350.31787109375,-0.7927455902099609,-44.66826629638672,-295.3600158691406,73524.8515625,-36621.0234375,3492.226806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0040435791015625,-0.0099945068359375,-0.01300811767578125,-0.00896453857421875,-0.01209259033203125,-0.0077056884765625,-0.01888275146484375,-0.00598907470703125,-0.01094818115234375,-0.02239227294921875,-0.0086212158203125,-0.01369476318359375,-0.00667572021484375,-0.00370025634765625,-0.02193450927734375,0.156707763671875,0.0860595703125,0.086212158203125,0.100555419921875,0.08514404296875,0.097808837890625,0.09735107421875,0.100250244140625,0.08941650390625,0.106964111328125,0.1031494140625,0.093231201171875,-0.511474609375,-0.9307861328125,0.3717041015625,-1.064300537109375,-0.5133762359619141
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,45.605072021484375,-321.1817932128906,-67765.453125,-30443.990234375,-5369.40380859375,-0.22288596630096436,-44.53676223754883,-294.63922119140625,73591.578125,-36873.12109375,3546.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0057220458984375,0.00762939453125,0.01064300537109375,0.0075531005859375,0.0084686279296875,0.00644683837890625,0.01617431640625,0.00457763671875,0.00774383544921875,0.01621246337890625,0.008544921875,0.01556396484375,0.00751495361328125,0.00324249267578125,0.02002716064453125,0.05340576171875,0.10498046875,0.068817138671875,0.095672607421875,0.096893310546875,0.095062255859375,0.102996826171875,0.09307861328125,0.095367431640625,0.1025390625,0.09613037109375,0.087890625,0.167999267578125,0.24993896484375,0.12115478515625,0.908966064453125,8.328269958496094
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8607635498046875,45.52757263183594,-322.10009765625,-67608.1875,-30918.71484375,-5354.04736328125,-0.3606087565422058,-44.70225524902344,-295.708740234375,73708.0234375,-36887.96875,3666.730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0064849853515625,0.01033782958984375,0.01338958740234375,0.009307861328125,0.01312255859375,0.0090789794921875,0.01964569091796875,0.00644683837890625,0.01129150390625,0.02185821533203125,0.00698089599609375,0.01537322998046875,0.0080108642578125,0.00293731689453125,0.0215911865234375,-0.023345947265625,0.15594482421875,0.0787353515625,0.0921630859375,0.102081298828125,0.099639892578125,0.112762451171875,0.0927734375,0.09674072265625,0.096893310546875,0.0933837890625,0.1019287109375,0.78521728515625,1.0992431640625,-0.321044921875,1.25244140625,4.05988883972168
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.652103900909424,44.99876022338867,-319.0652770996094,-67396.984375,-30365.626953125,-5416.91748046875,-0.5148937702178955,-44.67924499511719,-297.1052551269531,73712.0234375,-36880.9765625,3680.800537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00354766845703125,-0.0077056884765625,-0.009002685546875,-0.0077056884765625,-0.0078582763671875,-0.00827789306640625,-0.01461029052734375,-0.00537872314453125,-0.0064849853515625,-0.0131988525390625,-0.00675201416015625,-0.0142669677734375,-0.00743865966796875,-0.0030517578125,-0.01964569091796875,0.09185791015625,0.056915283203125,0.098724365234375,0.09735107421875,0.279541015625,0.09613037109375,0.102691650390625,0.08514404296875,0.099945068359375,0.091094970703125,0.0946044921875,0.1025390625,0.1617431640625,0.27099609375,0.1995849609375,-0.55389404296875,-0.8182606101036072
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3010542392730713,45.07544708251953,-319.39617919921875,-67562.296875,-30307.53515625,-5428.09423828125,-0.43180063366889954,-44.608306884765625,-296.7557373046875,73954.359375,-36899.42578125,3555.90771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00720977783203125,-0.01003265380859375,-0.01232147216796875,-0.010223388671875,-0.01163482666015625,-0.00820159912109375,-0.018463134765625,-0.00507354736328125,-0.01033782958984375,-0.02269744873046875,-0.00980377197265625,-0.01094818115234375,-0.0067138671875,-0.00316619873046875,-0.02170562744140625,0.11444091796875,0.129547119140625,0.101776123046875,0.093994140625,-0.07476806640625,0.103759765625,0.095977783203125,0.09063720703125,0.09796142578125,0.099945068359375,0.08331298828125,0.10101318359375,-0.347900390625,-1.05560302734375,0.2362060546875,-1.0308837890625,-1.732913613319397
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.528792381286621,45.19798278808594,-322.0022277832031,-67439.75,-30629.18359375,-5375.6201171875,-0.4672192335128784,-45.29724884033203,-296.3598937988281,73992.0234375,-36959.734375,3607.175048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.008087158203125,0.00820159912109375,0.0112152099609375,0.0063323974609375,0.0096893310546875,0.00537872314453125,0.01522064208984375,0.0058746337890625,0.00667572021484375,0.01682281494140625,0.0064849853515625,0.014801025390625,0.00705718994140625,0.0023651123046875,0.0191497802734375,0.111541748046875,0.146484375,0.112762451171875,0.081329345703125,0.148773193359375,0.100250244140625,0.098419189453125,0.096282958984375,0.104217529296875,0.09429931640625,0.110931396484375,0.0958251953125,0.0982666015625,0.0885009765625,-0.04638671875,0.8740234375,10.157575607299805
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9835338592529297,44.334999084472656,-319.0442810058594,-66935.1015625,-30600.931640625,-5564.8701171875,-0.6328554153442383,-45.11464309692383,-296.80224609375,74131.875,-37123.8671875,3609.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.005340576171875,0.009765625,0.01277923583984375,0.010223388671875,0.0122833251953125,0.00919342041015625,0.0193023681640625,0.0057220458984375,0.01094818115234375,0.0229644775390625,0.01117706298828125,0.0165557861328125,0.0080108642578125,0.002288818359375,0.02185821533203125,0.115966796875,0.10986328125,0.08453369140625,0.10345458984375,0.202484130859375,0.116119384765625,0.097198486328125,0.099029541015625,0.10467529296875,0.0885009765625,0.092315673828125,0.097503662109375,0.6146240234375,1.16180419921875,-0.00701904296875,1.45477294921875,5.279426097869873
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.294499158859253,44.58405303955078,-320.284423828125,-67340.2734375,-30506.41796875,-5510.18701171875,-0.8285284638404846,-44.70877456665039,-297.9620056152344,74171.7265625,-36921.34765625,3603.037353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0023651123046875,-0.0081634521484375,-0.00980377197265625,-0.007171630859375,-0.00965118408203125,-0.0054168701171875,-0.015411376953125,-0.00274658203125,-0.0064849853515625,-0.0141143798828125,-0.00888824462890625,-0.01598358154296875,-0.0054168701171875,-0.00362396240234375,-0.01739501953125,0.064544677734375,0.030975341796875,0.09552001953125,0.10223388671875,0.12420654296875,0.099945068359375,0.087432861328125,0.0982666015625,0.0958251953125,0.080108642578125,0.078277587890625,0.11077880859375,0.242462158203125,-0.008544921875,0.054931640625,-0.6756591796875,0.40127673745155334
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4665815830230713,44.85783004760742,-318.5932922363281,-67196.453125,-30602.935546875,-5603.90185546875,-0.8992097973823547,-45.278907775878906,-297.5486145019531,74400.96875,-37092.0,3632.489990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0057220458984375,-0.00949859619140625,-0.01007080078125,-0.008392333984375,-0.01094818115234375,-0.00675201416015625,-0.01895904541015625,-0.0046539306640625,-0.011138916015625,-0.022735595703125,-0.0127410888671875,-0.0136566162109375,-0.00789642333984375,-0.00522613525390625,-0.02155303955078125,0.15899658203125,0.098419189453125,0.1031494140625,0.095367431640625,0.01861572265625,0.08514404296875,0.095672607421875,0.098876953125,0.09674072265625,0.090484619140625,0.083160400390625,0.10406494140625,-0.428466796875,-0.947265625,0.27679443359375,-1.10626220703125,-0.8182606101036072
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3262128829956055,44.18305587768555,-318.5934753417969,-67094.484375,-30678.30078125,-5382.95556640625,-0.8932006359100342,-44.80336380004883,-299.0311279296875,74366.6015625,-37033.13671875,3462.752197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0083160400390625,0.0080108642578125,0.01117706298828125,0.00701904296875,0.00995635986328125,0.00835418701171875,0.0157928466796875,0.0052642822265625,0.006561279296875,0.0176239013671875,0.0079345703125,0.01758575439453125,0.0084686279296875,0.00396728515625,0.01987457275390625,0.066375732421875,0.135345458984375,0.101165771484375,0.09979248046875,0.18310546875,0.087127685546875,0.091094970703125,0.0927734375,0.10040283203125,0.088348388671875,0.109405517578125,0.09857177734375,-0.10498046875,0.18280029296875,0.06500244140625,1.170501708984375,9.547806739807129
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,44.43840789794922,-319.9555358886719,-67249.1875,-30362.287109375,-5514.21533203125,-1.3823177814483643,-45.11393737792969,-298.053955078125,74207.765625,-37214.7578125,3265.058349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00705718994140625,0.01087188720703125,0.0124359130859375,0.0106048583984375,0.01255035400390625,0.00858306884765625,0.02033233642578125,0.00652313232421875,0.01232147216796875,0.02208709716796875,0.01041412353515625,0.01018524169921875,0.0098419189453125,0.0026702880859375,0.02162933349609375,-0.034942626953125,0.19317626953125,0.091552734375,0.099945068359375,0.13427734375,0.1007080078125,0.102386474609375,0.101776123046875,0.09429931640625,0.099945068359375,0.10528564453125,0.09613037109375,0.8349609375,1.1566162109375,0.03936767578125,0.883331298828125,11.377113342285156
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.924553632736206,45.252410888671875,-319.10064697265625,-67571.109375,-30705.525390625,-5684.712890625,-1.0893338918685913,-45.44862747192383,-297.85076904296875,74457.9140625,-37268.9140625,3369.381591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0063323974609375,-0.0066375732421875,-0.01003265380859375,-0.0064849853515625,-0.01018524169921875,-0.0048065185546875,-0.0141143798828125,-0.005950927734375,-0.007781982421875,-0.01636505126953125,-0.00965118408203125,-0.01445770263671875,-0.00560760498046875,-0.0012969970703125,-0.0171661376953125,-0.014190673828125,0.0323486328125,0.088958740234375,0.09796142578125,0.135955810546875,0.123291015625,0.0946044921875,0.093994140625,0.08453369140625,0.099334716796875,0.0946044921875,0.10101318359375,0.13397216796875,0.05828857421875,-0.223388671875,-0.736846923828125,1.9256983995437622
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.82448673248291,45.189117431640625,-321.0146484375,-67269.9375,-30714.09375,-5375.82421875,-1.3243743181228638,-44.93696212768555,-299.7975158691406,74468.046875,-37123.3359375,3458.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0054931640625,-0.00873565673828125,-0.01220703125,-0.0093841552734375,-0.0127410888671875,-0.0091552734375,-0.01934051513671875,-0.0051116943359375,-0.0104522705078125,-0.020904541015625,-0.01026153564453125,-0.01422882080078125,-0.0069427490234375,-0.002593994140625,-0.0215911865234375,0.218353271484375,0.10650634765625,0.10772705078125,0.116729736328125,0.010223388671875,0.124359130859375,0.099639892578125,0.106201171875,0.081939697265625,0.100250244140625,0.08941650390625,0.103759765625,-0.2899169921875,-0.83099365234375,0.15777587890625,-1.033172607421875,-1.1231448650360107
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7721171379089355,44.98099136352539,-319.7583312988281,-67472.421875,-30877.3828125,-5303.39208984375,-0.462535560131073,-45.100887298583984,-298.848876953125,74250.1875,-36805.8828125,3433.4755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00438690185546875,0.00751495361328125,0.01010894775390625,0.00736236572265625,0.00965118408203125,0.0081634521484375,0.0151824951171875,0.00457763671875,0.00701904296875,0.01659393310546875,0.01220703125,0.01628875732421875,0.008392333984375,0.0028228759765625,0.019989013671875,0.25787353515625,0.090789794921875,0.10162353515625,0.11688232421875,-0.052642822265625,0.09246826171875,0.105438232421875,0.108642578125,0.0921630859375,0.110626220703125,0.112762451171875,0.0958251953125,0.0408935546875,0.17333984375,0.40130615234375,1.02874755859375,7.108732223510742
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.815037250518799,45.03730010986328,-320.6873779296875,-67173.6328125,-30533.947265625,-5353.2314453125,-0.8238056898117065,-44.798072814941406,-298.12548828125,74496.9140625,-37033.8671875,3486.26806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0083160400390625,0.01110076904296875,0.01377105712890625,0.01003265380859375,0.0127410888671875,0.00820159912109375,0.020294189453125,0.00640869140625,0.009002685546875,0.0208282470703125,0.00762939453125,0.0153350830078125,0.00804901123046875,0.0037384033203125,0.02231597900390625,0.0897216796875,0.114898681640625,0.1019287109375,0.093536376953125,0.1763916015625,0.084381103515625,0.0927734375,0.0927734375,0.094451904296875,0.1068115234375,0.13092041015625,0.083770751953125,0.29815673828125,0.9423828125,-0.2178955078125,1.363983154296875,2.5354671478271484
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9203438758850098,44.921722412109375,-320.334228515625,-67545.90625,-30536.541015625,-5258.8955078125,-1.2033201456069946,-44.79191970825195,-298.4739685058594,74440.1484375,-37258.015625,3409.896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0037384033203125,-0.0075531005859375,-0.00965118408203125,-0.006256103515625,-0.01041412353515625,-0.00396728515625,-0.01377105712890625,-0.00469207763671875,-0.00843048095703125,-0.0154876708984375,-0.01049041748046875,-0.01712799072265625,-0.00701904296875,-0.003814697265625,-0.0165557861328125,-0.05279541015625,0.099639892578125,0.091400146484375,0.0823974609375,0.172271728515625,0.0714111328125,0.0946044921875,0.0848388671875,0.118408203125,0.09521484375,0.093841552734375,0.090179443359375,-0.23223876953125,0.086669921875,-0.172119140625,-0.92315673828125,0.7061610817909241
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.134324550628662,45.189117431640625,-317.44854736328125,-67129.3515625,-30240.91796875,-5342.0546875,-0.3113741874694824,-45.10664749145508,-298.873779296875,74208.1640625,-37113.35546875,3397.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00392913818359375,-0.01026153564453125,-0.01140594482421875,-0.01079559326171875,-0.01171112060546875,-0.00797271728515625,-0.01827239990234375,-0.00637054443359375,-0.0119781494140625,-0.0213623046875,-0.00926971435546875,-0.01094818115234375,-0.00820159912109375,-0.003204345703125,-0.02079010009765625,0.255126953125,0.042572021484375,0.125274658203125,0.08026123046875,0.12908935546875,0.089111328125,0.09613037109375,0.0872802734375,0.11322021484375,0.10009765625,0.115966796875,0.095672607421875,-0.508880615234375,-0.848388671875,0.206298828125,-0.8038330078125,1.9256983995437622
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.305931806564331,45.16205978393555,-320.0882263183594,-67330.7734375,-30627.4765625,-5508.67822265625,-0.6209754943847656,-45.24425506591797,-299.12054443359375,74592.7109375,-37184.3203125,3426.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0048065185546875,0.01049041748046875,0.0098419189453125,0.00728607177734375,0.010528564453125,0.00637054443359375,0.01476287841796875,0.004119873046875,0.008697509765625,0.01796722412109375,0.013580322265625,0.01636505126953125,0.0069427490234375,0.0048828125,0.01781463623046875,0.12725830078125,0.14862060546875,0.124969482421875,0.10009765625,0.191650390625,0.096893310546875,0.0982666015625,0.10223388671875,0.091705322265625,0.0970458984375,0.0653076171875,0.0970458984375,0.110931396484375,0.394287109375,0.5279541015625,1.05499267578125,5.889194965362549
1109,0.5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1479060649871826,45.017704010009766,-319.3560485839844,-67140.6171875,-30365.6015625,-5333.169921875,-0.962641179561615,-45.26311111450195,-298.8219299316406,74419.8125,-37108.49609375,3454.104736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00568389892578125,0.0104522705078125,0.01285552978515625,0.00904083251953125,0.01087188720703125,0.005035400390625,0.01857757568359375,0.006103515625,0.0121307373046875,0.02170562744140625,0.00885009765625,0.01544952392578125,0.00972747802734375,0.00576019287109375,0.02277374267578125,-0.161895751953125,0.098876953125,0.08758544921875,0.085601806640625,-0.009765625,0.077972412109375,0.096435546875,0.09613037109375,0.104827880859375,0.113372802734375,0.086822509765625,0.095062255859375,0.79864501953125,0.897216796875,-0.384521484375,1.281585693359375,5.584310531616211
1110,0.555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.298840045928955,45.11372756958008,-319.0032043457031,-66871.3125,-30406.921875,-5220.63330078125,-0.36806872487068176,-45.017723083496094,-298.82171630859375,74396.4375,-37170.3359375,3395.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00476837158203125,-0.00568389892578125,-0.00946044921875,-0.0069427490234375,-0.00957489013671875,-0.006561279296875,-0.0144195556640625,-0.0042724609375,-0.0051116943359375,-0.01491546630859375,-0.0083160400390625,-0.01697540283203125,-0.0067901611328125,-0.0018310546875,-0.0176239013671875,0.19500732421875,0.03997802734375,0.06103515625,0.09613037109375,0.13153076171875,0.086517333984375,0.095062255859375,0.081939697265625,0.10406494140625,0.09185791015625,0.112457275390625,0.085601806640625,0.18218994140625,-0.009765625,0.00091552734375,-0.830078125,9.547806739807129
1111,0.5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5522820949554443,45.26432800292969,-319.7381591796875,-67061.828125,-30477.220703125,-5317.34619140625,-0.5322647094726562,-44.922393798828125,-298.551025390625,74589.03125,-36901.75,3342.48779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00629425048828125,-0.00942230224609375,-0.01247406005859375,-0.00957489013671875,-0.01312255859375,-0.00942230224609375,-0.01857757568359375,-0.00652313232421875,-0.0136566162109375,-0.02071380615234375,-0.00576019287109375,-0.011444091796875,-0.00774383544921875,-0.0014495849609375,-0.022735595703125,0.1568603515625,0.060272216796875,0.09674072265625,0.1055908203125,0.13031005859375,0.117034912109375,0.094451904296875,0.105743408203125,0.097808837890625,0.1019287109375,0.12481689453125,0.09521484375,-0.738677978515625,-0.711669921875,0.8233642578125,-0.95245361328125,8.328269958496094
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.976640224456787,45.12097930908203,-318.8937683105469,-67301.765625,-30647.724609375,-5391.27880859375,-0.46377021074295044,-44.72431945800781,-299.169921875,74568.5,-37233.63671875,3262.621337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0054931640625,0.00743865966796875,0.010528564453125,0.008087158203125,0.00980377197265625,0.007476806640625,0.01506805419921875,0.0041961669921875,0.00690460205078125,0.01567840576171875,0.009307861328125,0.01712799072265625,0.007171630859375,0.00308990478515625,0.0177001953125,0.028228759765625,0.167388916015625,0.14251708984375,0.11138916015625,0.100250244140625,0.10833740234375,0.091094970703125,0.10711669921875,0.085906982421875,0.09735107421875,0.096893310546875,0.093231201171875,0.04974365234375,0.31585693359375,0.20965576171875,1.0552978515625,9.24292278289795
1113,0.5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.969659447669983,45.353336334228516,-318.9493408203125,-66637.3046875,-30648.0859375,-5334.86962890625,-0.6006882190704346,-44.47294235229492,-296.9651794433594,73983.9921875,-37026.796875,3287.768798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00568389892578125,0.010528564453125,0.01354217529296875,0.01018524169921875,0.0116729736328125,0.0102996826171875,0.0179290771484375,0.00682830810546875,0.01140594482421875,0.02040863037109375,0.00843048095703125,0.0116729736328125,0.00858306884765625,0.00247955322265625,0.02300262451171875,-0.1348876953125,0.165557861328125,0.080413818359375,0.095977783203125,0.0836181640625,0.09918212890625,0.091705322265625,0.092315673828125,0.1025390625,0.102081298828125,0.0799560546875,0.089263916015625,0.543975830078125,0.85906982421875,-0.31341552734375,1.15875244140625,3.145235776901245
1114,0.557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.28389835357666,45.24270248413086,-317.5087890625,-66309.953125,-30246.962890625,-5339.58984375,-0.777850866317749,-44.53458786010742,-299.14208984375,74491.796875,-37130.1015625,3401.78955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00408172607421875,-0.0087738037109375,-0.00720977783203125,-0.0069427490234375,-0.00820159912109375,-0.00675201416015625,-0.0145721435546875,-0.0043487548828125,-0.00614166259765625,-0.014801025390625,-0.00957489013671875,-0.01552581787109375,-0.0067901611328125,-0.0035858154296875,-0.01743316650390625,0.184478759765625,0.086822509765625,0.097198486328125,0.091552734375,0.0555419921875,0.08941650390625,0.0933837890625,0.099639892578125,0.099029541015625,0.10711669921875,0.09063720703125,0.101776123046875,0.352935791015625,0.0225830078125,-0.00762939453125,-0.753021240234375,0.7061610817909241
1115,0.5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.537088394165039,44.74346160888672,-317.1838684082031,-66232.28125,-30326.681640625,-5499.0947265625,-0.2867579460144043,-45.105003356933594,-298.2025451660156,74263.6796875,-37040.46875,3502.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.007476806640625,-0.0104522705078125,-0.0121307373046875,-0.007781982421875,-0.01018524169921875,-0.00598907470703125,-0.0188446044921875,-0.0057220458984375,-0.0074005126953125,-0.0213623046875,-0.00926971435546875,-0.0160980224609375,-0.008087158203125,-0.00553131103515625,-0.0232696533203125,0.25177001953125,-0.0494384765625,0.06256103515625,0.108489990234375,-0.09429931640625,0.10009765625,0.10284423828125,0.09063720703125,0.09918212890625,0.10467529296875,0.09552001953125,0.09429931640625,-0.06256103515625,-0.70465087890625,0.577392578125,-1.281890869140625,-3.5622196197509766
1116,0.558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.476330041885376,45.1532096862793,-316.20989990234375,-66690.0859375,-30375.697265625,-5134.00439453125,-0.3479251563549042,-44.86741638183594,-297.6133117675781,74397.5625,-37303.82421875,3365.43017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00659942626953125,0.00850677490234375,0.00995635986328125,0.006561279296875,0.009765625,0.005645751953125,0.01728057861328125,0.00377655029296875,0.00537872314453125,0.0159454345703125,0.0069427490234375,0.01800537109375,0.00667572021484375,0.00423431396484375,0.017547607421875,0.09796142578125,0.18829345703125,0.137481689453125,0.107269287109375,0.196380615234375,0.106658935546875,0.104522705078125,0.108642578125,0.084991455078125,0.0897216796875,0.0872802734375,0.093841552734375,-0.156707763671875,0.1947021484375,0.02410888671875,1.072540283203125,8.328269958496094
1117,0.5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7146284580230713,44.341400146484375,-316.0960693359375,-66456.40625,-30380.919921875,-5425.6708984375,0.2521311342716217,-45.04405975341797,-298.7911071777344,74403.0859375,-37252.1484375,3340.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0080108642578125,0.010223388671875,0.012359619140625,0.00873565673828125,0.01220703125,0.009002685546875,0.0186920166015625,0.00640869140625,0.0103759765625,0.0237274169921875,0.01056671142578125,0.0138092041015625,0.0098419189453125,0.004425048828125,0.022735595703125,0.1556396484375,0.09735107421875,0.0933837890625,0.095672607421875,0.193023681640625,0.1007080078125,0.095672607421875,0.091094970703125,0.104522705078125,0.10223388671875,0.10528564453125,0.093841552734375,0.608062744140625,1.1138916015625,-0.4925537109375,1.12823486328125,4.364773273468018
1118,0.559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.483302593231201,43.99231719970703,-315.74285888671875,-66137.2890625,-30429.578125,-5333.36376953125,-0.5788230895996094,-44.97672653198242,-298.49700927734375,74338.3828125,-37293.54296875,3456.507568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00469207763671875,-0.00835418701171875,-0.009307861328125,-0.00682830810546875,-0.00804901123046875,-0.0057220458984375,-0.0144195556640625,-0.00331878662109375,-0.00732421875,-0.0135040283203125,-0.00736236572265625,-0.0113677978515625,-0.005950927734375,-0.004730224609375,-0.01739501953125,0.059814453125,0.0665283203125,0.09674072265625,0.10101318359375,0.027618408203125,0.095672607421875,0.090179443359375,0.0933837890625,0.102081298828125,0.108184814453125,0.112457275390625,0.0958251953125,0.1348876953125,0.03143310546875,0.38970947265625,-0.66650390625,1.9256983995437622
1119,0.5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,44.11217498779297,-315.4505920410156,-66105.5,-30447.923828125,-5384.37353515625,0.15608647465705872,-45.220703125,-298.0635070800781,74412.4140625,-37266.89453125,3488.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0031280517578125,-0.0092315673828125,-0.01155853271484375,-0.00911712646484375,-0.011749267578125,-0.00827789306640625,-0.0191497802734375,-0.005950927734375,-0.00965118408203125,-0.02239227294921875,-0.0109100341796875,-0.01399993896484375,-0.0075531005859375,-0.00194549560546875,-0.02262115478515625,0.1220703125,0.094451904296875,0.110015869140625,0.102386474609375,0.236968994140625,0.095062255859375,0.098724365234375,0.0970458984375,0.098114013671875,0.1080322265625,0.1055908203125,0.09033203125,-0.19317626953125,-1.0150146484375,0.452880859375,-1.175384521484375,-1.1231448650360107
