,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1256,0.628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.315084457397461,-15.674885749816895,-505.85528564453125,149843.5,12707.666015625,2328.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.0045013427734375,0.009307861328125,0.013427734375,0.0096893310546875,0.0115966796875,0.00392913818359375,0.0167083740234375,0.0025177001953125,0.0078582763671875,-0.0042724609375,0.0122833251953125,0.00736236572265625,0.01049041748046875,0.00423431396484375,0.02216339111328125,0.095672607421875,0.092315673828125,0.09552001953125,0.096435546875,-0.102691650390625,0.097808837890625,0.14801025390625,0.097503662109375,0.103759765625,0.09429931640625,0.12481689453125,0.083160400390625,0.09552001953125,-3.0609130859375,0.10284423828125,0.09490966796875,9.761608123779297
1257,0.6285000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8517374992370605,-16.313934326171875,-504.7536926269531,150242.65625,12446.1611328125,2174.794677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00606536865234375,0.01026153564453125,0.00995635986328125,0.00782012939453125,0.00942230224609375,0.00682830810546875,0.0211334228515625,0.00568389892578125,0.008087158203125,0.0455474853515625,0.012359619140625,0.0066375732421875,0.008392333984375,0.0052642822265625,0.01926422119140625,0.094757080078125,0.09429931640625,0.084381103515625,0.09307861328125,0.069732666015625,0.09735107421875,0.040740966796875,0.078887939453125,0.093536376953125,0.133819580078125,0.040435791015625,0.06622314453125,0.097503662109375,3.3819580078125,0.0982666015625,0.093994140625,1.8993260860443115
1258,0.629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.674238681793213,-16.94189453125,-505.673583984375,150297.15625,12289.4619140625,2246.24267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.004425048828125,-0.00904083251953125,-0.01251220703125,-0.008544921875,-0.0091552734375,-0.00759124755859375,-0.01506805419921875,-0.007781982421875,-0.00583648681640625,0.0009918212890625,-0.01049041748046875,-0.00732421875,-0.0070953369140625,-0.0025177001953125,-0.02155303955078125,0.09490966796875,0.091400146484375,0.09765625,0.088958740234375,0.172882080078125,0.09552001953125,0.067138671875,0.091400146484375,0.095672607421875,0.1129150390625,0.08331298828125,0.104217529296875,0.09368896484375,3.20465087890625,0.0958251953125,0.0921630859375,2.8427999019622803
1259,0.6295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.122989177703857,-17.363073348999023,-506.7425537109375,150002.734375,11828.5810546875,2157.394287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0067138671875,-0.00835418701171875,-0.01216888427734375,-0.00865936279296875,-0.01220703125,-0.0077056884765625,-0.0189208984375,-0.00560760498046875,-0.00396728515625,-0.04261016845703125,-0.00934600830078125,-0.00720977783203125,-0.0069427490234375,-0.00400543212890625,-0.02025604248046875,0.10040283203125,0.09857177734375,0.10498046875,0.09521484375,0.152740478515625,0.093536376953125,0.09521484375,0.097198486328125,0.10650634765625,0.0994873046875,0.12847900390625,0.123748779296875,0.09857177734375,-3.09814453125,0.10009765625,0.097808837890625,-5.019482135772705
1260,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.321417331695557,-17.497329711914062,-504.0931091308594,149814.078125,11691.9609375,2075.3876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00591278076171875,0.00873565673828125,0.01277923583984375,0.008392333984375,0.01026153564453125,0.00759124755859375,0.01468658447265625,0.00751495361328125,0.0067138671875,-0.000762939453125,0.009918212890625,0.00873565673828125,0.00598907470703125,0.0045013427734375,0.02216339111328125,0.093231201171875,0.09765625,0.101470947265625,0.10040283203125,0.074005126953125,0.089111328125,0.106964111328125,0.098419189453125,0.09918212890625,0.09735107421875,0.113372802734375,0.13580322265625,0.098114013671875,-3.0548095703125,0.09368896484375,0.1007080078125,10.39059066772461
1261,0.6305000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.966700077056885,-18.19426727294922,-503.80291748046875,149740.078125,11408.80078125,2069.8857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00537872314453125,0.008544921875,0.01247406005859375,0.01026153564453125,0.01010894775390625,0.00400543212890625,0.01922607421875,0.00518798828125,0.0055694580078125,0.044403076171875,0.01354217529296875,0.0086212158203125,0.009307861328125,0.003814697265625,0.0220489501953125,0.094146728515625,0.094451904296875,0.096282958984375,0.0921630859375,0.1531982421875,0.089569091796875,0.105743408203125,0.0970458984375,0.095367431640625,0.090179443359375,0.098114013671875,0.089263916015625,0.093994140625,3.37799072265625,0.0982666015625,0.094757080078125,5.673221588134766
1262,0.631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.102904796600342,-18.52096176147461,-503.84954833984375,149408.3125,11152.703125,2099.583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.006103515625,-0.00896453857421875,-0.01216888427734375,-0.00885009765625,-0.0110626220703125,-0.0063323974609375,-0.01560211181640625,-0.00591278076171875,-0.00797271728515625,0.00476837158203125,-0.01293182373046875,-0.0048065185546875,-0.00926971435546875,-0.0019073486328125,-0.02269744873046875,0.093994140625,0.09185791015625,0.099029541015625,0.09307861328125,0.1318359375,0.0970458984375,0.098876953125,0.09429931640625,0.09063720703125,0.08270263671875,0.13671875,0.02197265625,0.094451904296875,3.2086181640625,0.0946044921875,0.09521484375,-2.503551959991455
1263,0.6315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9542717933654785,-19.192626953125,-502.5912780761719,149129.71875,11059.0390625,2040.0047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0069427490234375,-0.00835418701171875,-0.009918212890625,-0.00820159912109375,-0.00957489013671875,-0.0046539306640625,-0.0201416015625,-0.005340576171875,-0.00591278076171875,-0.04241943359375,-0.0099945068359375,-0.00782012939453125,-0.009307861328125,-0.00301361083984375,-0.02044677734375,0.091094970703125,0.09765625,0.089569091796875,0.0970458984375,0.0927734375,0.092620849609375,0.101776123046875,0.093231201171875,0.09765625,0.1025390625,0.040435791015625,0.07110595703125,0.097808837890625,-3.10150146484375,0.10009765625,0.094757080078125,-0.9310954213142395
1264,0.632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.280909061431885,-19.600818634033203,-500.790283203125,148572.03125,10669.5732421875,1953.379150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00522613525390625,0.01102447509765625,0.01270294189453125,0.00934600830078125,0.01010894775390625,0.0074005126953125,0.0153350830078125,0.00522613525390625,0.00537872314453125,-0.00110626220703125,0.01033782958984375,0.0104522705078125,0.00736236572265625,0.0067901611328125,0.023651123046875,0.095062255859375,0.09368896484375,0.09796142578125,0.097808837890625,0.111236572265625,0.103302001953125,0.09796142578125,0.0909423828125,0.093231201171875,0.091400146484375,0.094146728515625,0.101776123046875,0.096588134765625,-3.05267333984375,0.0970458984375,0.09368896484375,11.019573211669922
1265,0.6325000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.144648551940918,-19.75014305114746,-501.9994812011719,148256.046875,10326.845703125,1850.6258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00423431396484375,0.00885009765625,0.0099945068359375,0.00873565673828125,0.012359619140625,0.00659942626953125,0.02132415771484375,0.0054168701171875,0.0063323974609375,0.04413604736328125,0.01140594482421875,0.00774383544921875,0.0054931640625,0.00247955322265625,0.01918792724609375,0.097198486328125,0.0958251953125,0.094451904296875,0.092010498046875,0.116729736328125,0.09124755859375,0.09490966796875,0.09002685546875,0.094757080078125,0.10162353515625,0.10345458984375,0.104217529296875,0.09735107421875,3.38134765625,0.0982666015625,0.094757080078125,5.987712860107422
1266,0.633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.041753768920898,-19.6885986328125,-499.47552490234375,148073.359375,10508.5009765625,1868.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00782012939453125,-0.0077056884765625,-0.01216888427734375,-0.0091552734375,-0.01064300537109375,-0.00553131103515625,-0.01537322998046875,-0.00438690185546875,-0.00946044921875,0.00385284423828125,-0.01155853271484375,-0.00583648681640625,-0.0098419189453125,-0.0018310546875,-0.02223968505859375,0.09765625,0.102386474609375,0.09857177734375,0.095977783203125,0.052032470703125,0.098876953125,0.10101318359375,0.096893310546875,0.093231201171875,0.08026123046875,0.163726806640625,0.10498046875,0.0970458984375,3.20556640625,0.096435546875,0.095977783203125,-0.6166041493415833
1267,0.6335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.157814025878906,-19.71596336364746,-498.4792785644531,147850.09375,10062.6552734375,1937.5279541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0069427490234375,-0.00858306884765625,-0.00980377197265625,-0.0077056884765625,-0.00858306884765625,-0.00476837158203125,-0.01789093017578125,-0.00713348388671875,-0.00598907470703125,-0.04436492919921875,-0.01094818115234375,-0.00598907470703125,-0.0089263916015625,-0.003662109375,-0.02140045166015625,0.09246826171875,0.092620849609375,0.097198486328125,0.091705322265625,0.121917724609375,0.0933837890625,0.0933837890625,0.089569091796875,0.0982666015625,0.12115478515625,0.05035400390625,0.10711669921875,0.095672607421875,-3.10028076171875,0.0958251953125,0.09429931640625,2.528308629989624
1268,0.634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.076618671417236,-20.245820999145508,-498.2393798828125,147854.71875,10044.8291015625,1825.52197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00682830810546875,0.0098419189453125,0.01331329345703125,0.009307861328125,0.01117706298828125,0.0054168701171875,0.0168609619140625,0.00644683837890625,0.00736236572265625,-0.00217437744140625,0.0133514404296875,0.0079345703125,0.00888824462890625,0.00080108642578125,0.02407073974609375,0.09735107421875,0.090179443359375,0.095977783203125,0.09735107421875,0.095672607421875,0.09368896484375,0.105133056640625,0.092926025390625,0.103302001953125,0.084991455078125,0.1214599609375,0.11993408203125,0.09735107421875,-3.046875,0.09674072265625,0.095672607421875,11.334064483642578
1269,0.6345000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.520235538482666,-20.17753028869629,-498.5570983886719,147941.421875,10011.310546875,1727.4859619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0038909912109375,0.00896453857421875,0.0115203857421875,0.0091552734375,0.01262664794921875,0.0054168701171875,0.02056121826171875,0.00614166259765625,0.00701904296875,0.04486083984375,0.01071929931640625,0.00789642333984375,0.00629425048828125,0.0031280517578125,0.0197601318359375,0.095672607421875,0.09521484375,0.094451904296875,0.1025390625,0.02655029296875,0.094757080078125,0.09857177734375,0.09552001953125,0.1092529296875,0.076751708984375,0.1031494140625,0.106964111328125,0.097503662109375,3.38287353515625,0.10223388671875,0.097503662109375,3.4717824459075928
1270,0.635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.802387714385986,-20.362239837646484,-498.9844970703125,147936.828125,9926.7861328125,1768.7991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0055694580078125,-0.00888824462890625,-0.0106048583984375,-0.010528564453125,-0.0106048583984375,-0.0078582763671875,-0.01529693603515625,-0.00896453857421875,-0.0067901611328125,0.0046539306640625,-0.0115966796875,-0.0067901611328125,-0.0063323974609375,-0.00293731689453125,-0.022735595703125,0.092926025390625,0.095977783203125,0.09063720703125,0.101776123046875,0.103302001953125,0.09490966796875,0.093536376953125,0.09246826171875,0.097503662109375,0.113372802734375,0.037078857421875,0.089111328125,0.09613037109375,3.20404052734375,0.09490966796875,0.09368896484375,-0.6166041493415833
1271,0.6355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.254238605499268,-20.19721794128418,-500.1764831542969,148345.78125,9745.67578125,1496.63720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00682830810546875,-0.01018524169921875,-0.01068115234375,-0.0078582763671875,-0.009002685546875,-0.00713348388671875,-0.01811981201171875,-0.00431060791015625,-0.0040435791015625,-0.0415802001953125,-0.00988006591796875,-0.00492095947265625,-0.008392333984375,-0.0029754638671875,-0.0209808349609375,0.095977783203125,0.1031494140625,0.086212158203125,0.099029541015625,0.135498046875,0.096435546875,0.0970458984375,0.095062255859375,0.088043212890625,0.128326416015625,0.035552978515625,0.09979248046875,0.097198486328125,-3.10089111328125,0.09765625,0.09765625,-0.9310954213142395
1272,0.636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.910638809204102,-20.294097900390625,-501.2244567871094,148784.328125,9726.8525390625,1554.8572998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00728607177734375,0.01094818115234375,0.01384735107421875,0.00949859619140625,0.012359619140625,0.00667572021484375,0.0159454345703125,0.0060272216796875,0.0054931640625,-0.002899169921875,0.010833740234375,0.00946044921875,0.007781982421875,0.00560760498046875,0.0222015380859375,0.09002685546875,0.1007080078125,0.10040283203125,0.0994873046875,0.092315673828125,0.09307861328125,0.100860595703125,0.096435546875,0.092620849609375,0.082244873046875,0.1458740234375,0.090179443359375,0.09613037109375,-3.04656982421875,0.09521484375,0.095062255859375,10.39059066772461
1273,0.6365000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.988234043121338,-20.667274475097656,-502.0016174316406,149356.71875,9750.2509765625,1462.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0067138671875,0.00850677490234375,0.01163482666015625,0.0103759765625,0.00972747802734375,0.0070953369140625,0.01949310302734375,0.005340576171875,0.00823974609375,0.0452423095703125,0.0124359130859375,0.0060272216796875,0.00873565673828125,0.002899169921875,0.0201416015625,0.09613037109375,0.0982666015625,0.096893310546875,0.093231201171875,0.098876953125,0.099334716796875,0.084075927734375,0.09918212890625,0.093536376953125,0.08453369140625,0.127105712890625,0.0445556640625,0.098876953125,3.38043212890625,0.098876953125,0.0994873046875,3.4717824459075928
1274,0.637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.485234260559082,-20.313987731933594,-501.923828125,149548.90625,9799.78125,1403.4224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00652313232421875,-0.009765625,-0.012664794921875,-0.00850677490234375,-0.01220703125,-0.00530242919921875,-0.01873016357421875,-0.00423431396484375,-0.0077056884765625,0.00335693359375,-0.01220703125,-0.00637054443359375,-0.00629425048828125,-0.00396728515625,-0.02288818359375,0.0958251953125,0.09735107421875,0.093231201171875,0.09521484375,0.069122314453125,0.092010498046875,0.102386474609375,0.10284423828125,0.0946044921875,0.101470947265625,0.040740966796875,0.074462890625,0.09429931640625,3.20343017578125,0.10009765625,0.097503662109375,3.4717824459075928
1275,0.6375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.800806045532227,-20.53000259399414,-502.5848388671875,149869.796875,9533.373046875,1387.22021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00576019287109375,-0.00804901123046875,-0.0106048583984375,-0.00782012939453125,-0.0075531005859375,-0.0041961669921875,-0.01728057861328125,-0.0063323974609375,-0.00682830810546875,-0.04261016845703125,-0.01110076904296875,-0.00720977783203125,-0.00789642333984375,-0.00396728515625,-0.02025604248046875,0.093994140625,0.090484619140625,0.093231201171875,0.102081298828125,0.074615478515625,0.0970458984375,0.08514404296875,0.092315673828125,0.09552001953125,0.106048583984375,0.05401611328125,0.09918212890625,0.096282958984375,-3.10516357421875,0.0946044921875,0.09307861328125,-1.5600780248641968
1276,0.638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4856743812561035,-20.461149215698242,-504.4855651855469,150028.8125,9703.8173828125,1274.9691162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.0064849853515625,0.00934600830078125,0.0135040283203125,0.009613037109375,0.01110076904296875,0.00629425048828125,0.0162506103515625,0.00885009765625,0.00732421875,-0.00102996826171875,0.0116729736328125,0.00782012939453125,0.0090789794921875,0.00331878662109375,0.02288818359375,0.095977783203125,0.0970458984375,0.102691650390625,0.097198486328125,0.10040283203125,0.09185791015625,0.1422119140625,0.0909423828125,0.104522705078125,0.103607177734375,0.16845703125,0.111846923828125,0.099029541015625,-3.04656982421875,0.09918212890625,0.09521484375,11.648555755615234
1277,0.6385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.544961452484131,-20.765026092529297,-505.6488342285156,150405.75,9713.974609375,1162.8443603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00728607177734375,0.009613037109375,0.013427734375,0.00762939453125,0.00873565673828125,0.005035400390625,0.01888275146484375,0.00415802001953125,0.0054931640625,0.04489898681640625,0.00972747802734375,0.007171630859375,0.00659942626953125,0.00545501708984375,0.0220489501953125,0.09521484375,0.100250244140625,0.099029541015625,0.092010498046875,0.110626220703125,0.0982666015625,0.01953125,0.08880615234375,0.09521484375,0.091705322265625,0.069122314453125,0.132598876953125,0.099029541015625,3.3819580078125,0.0946044921875,0.09674072265625,5.358730316162109
1278,0.639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.883668899536133,-21.266035079956055,-505.7666015625,150778.09375,9955.537109375,1013.906982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00835418701171875,-0.0080108642578125,-0.0125885009765625,-0.0067138671875,-0.011749267578125,-0.00637054443359375,-0.01678466796875,-0.00606536865234375,-0.007781982421875,0.001983642578125,-0.0127410888671875,-0.00629425048828125,-0.010223388671875,-0.00141143798828125,-0.02399444580078125,0.094451904296875,0.09613037109375,0.094757080078125,0.09613037109375,0.096588134765625,0.0885009765625,0.089569091796875,0.09307861328125,0.084991455078125,0.0543212890625,0.130462646484375,0.159454345703125,0.0958251953125,3.19061279296875,0.09674072265625,0.09490966796875,1.5848348140716553
1279,0.6395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.002125263214111,-21.77662467956543,-505.0613708496094,150388.5,10103.9794921875,977.6507568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0034332275390625,-0.00827789306640625,-0.01125335693359375,-0.00701904296875,-0.011444091796875,-0.00553131103515625,-0.02101898193359375,-0.00606536865234375,-0.00629425048828125,-0.0439453125,-0.0109100341796875,-0.00507354736328125,-0.00400543212890625,-0.0031280517578125,-0.0182342529296875,0.091705322265625,0.095367431640625,0.091705322265625,0.098419189453125,0.085906982421875,0.096435546875,0.104827880859375,0.107269287109375,0.09735107421875,0.1678466796875,0.01129150390625,0.04058837890625,0.096282958984375,-3.104248046875,0.0946044921875,0.095062255859375,-0.9310954213142395
1280,0.64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.530483245849609,-21.58918571472168,-507.0878601074219,150546.96875,10162.1171875,845.7110595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00858306884765625,0.00942230224609375,0.0150299072265625,0.0107574462890625,0.011444091796875,0.0072479248046875,0.014801025390625,0.00667572021484375,0.00858306884765625,-0.0019073486328125,0.013580322265625,0.00659942626953125,0.0115203857421875,0.003509521484375,0.0243377685546875,0.095367431640625,0.09857177734375,0.0970458984375,0.110015869140625,0.11505126953125,0.10650634765625,0.228729248046875,0.12939453125,0.09979248046875,0.096588134765625,0.1220703125,0.060882568359375,0.100250244140625,-3.05084228515625,0.09918212890625,0.10162353515625,0.012378391809761524
1281,0.6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.214563369750977,-22.27330207824707,-505.222412109375,150517.265625,10280.5400390625,686.8021850585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00682830810546875,0.01003265380859375,0.010223388671875,0.00720977783203125,0.00675201416015625,0.00438690185546875,0.0180816650390625,0.00560760498046875,0.00568389892578125,0.04360198974609375,0.01132965087890625,0.0054931640625,0.00858306884765625,0.0038909912109375,0.0222015380859375,0.095672607421875,0.094146728515625,0.095062255859375,0.09674072265625,0.09490966796875,0.091400146484375,-0.125274658203125,0.03631591796875,0.08758544921875,0.09033203125,0.109405517578125,0.073699951171875,0.0933837890625,3.37738037109375,0.09765625,0.099029541015625,0.6413609385490417
1282,0.641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.025691986083984,-22.353120803833008,-504.06842041015625,150302.4375,10216.8271484375,466.06884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00835418701171875,-0.0079345703125,-0.01285552978515625,-0.00743865966796875,-0.009918212890625,-0.006256103515625,-0.0160980224609375,-0.006561279296875,-0.0061798095703125,0.002288818359375,-0.01262664794921875,-0.00652313232421875,-0.0086212158203125,-0.00179290771484375,-0.023651123046875,0.09521484375,0.090484619140625,0.097503662109375,0.0970458984375,0.096893310546875,0.090179443359375,0.062408447265625,0.092315673828125,0.092926025390625,0.091552734375,0.0714111328125,0.1104736328125,0.09307861328125,3.1793212890625,0.09765625,0.095977783203125,-0.302112877368927
1283,0.6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.593733310699463,-22.806137084960938,-504.3727722167969,149681.96875,10483.744140625,330.20819091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00530242919921875,-0.00885009765625,-0.0113677978515625,-0.00911712646484375,-0.01132965087890625,-0.00690460205078125,-0.0182342529296875,-0.0042724609375,-0.0049591064453125,-0.04169464111328125,-0.01010894775390625,-0.00499725341796875,-0.00553131103515625,-0.00232696533203125,-0.0201416015625,0.095062255859375,0.0982666015625,0.095672607421875,0.0909423828125,0.10528564453125,0.098724365234375,0.09979248046875,0.091705322265625,0.08575439453125,0.08331298828125,0.11505126953125,0.10223388671875,0.09735107421875,-3.1024169921875,0.09490966796875,0.0933837890625,-2.8180432319641113
1284,0.642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.226869583129883,-22.76291275024414,-500.4850769042969,149105.953125,10528.4296875,350.83184814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00499725341796875,0.01132965087890625,0.01224517822265625,0.01125335693359375,0.01125335693359375,0.00690460205078125,0.01682281494140625,0.00762939453125,0.00614166259765625,-0.00133514404296875,0.01163482666015625,0.0069427490234375,0.00690460205078125,0.00347137451171875,0.02376556396484375,0.096588134765625,0.097503662109375,0.104827880859375,0.093994140625,0.098114013671875,0.093536376953125,0.07354736328125,0.089569091796875,0.094146728515625,0.091705322265625,0.15472412109375,0.1171875,0.0982666015625,-3.04901123046875,0.0958251953125,0.098114013671875,12.906521797180176
1285,0.6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.910022020339966,-23.367231369018555,-498.3630676269531,148525.515625,10639.2763671875,62.55766677856445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00614166259765625,0.0092315673828125,0.0127410888671875,0.00904083251953125,0.01041412353515625,0.006256103515625,0.01964569091796875,0.00598907470703125,0.0067901611328125,0.04150390625,0.0101470947265625,0.0041961669921875,0.00675201416015625,0.00152587890625,0.02101898193359375,0.097808837890625,0.09857177734375,0.100555419921875,0.09674072265625,0.087738037109375,0.098419189453125,0.102081298828125,0.099945068359375,0.094451904296875,0.090179443359375,0.062408447265625,0.088043212890625,0.09796142578125,3.382568359375,0.10009765625,0.095977783203125,6.302204132080078
1286,0.643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9032745361328125,-23.424196243286133,-495.5959777832031,148097.3125,10688.1240234375,-17.950515747070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.005035400390625,-0.0110626220703125,-0.01068115234375,-0.010223388671875,-0.0098419189453125,-0.00400543212890625,-0.01697540283203125,-0.00560760498046875,-0.0072479248046875,0.00152587890625,-0.01209259033203125,-0.00797271728515625,-0.00911712646484375,-0.00392913818359375,-0.02166748046875,0.096588134765625,0.096282958984375,0.092926025390625,0.09307861328125,0.088958740234375,0.093536376953125,0.100555419921875,0.090484619140625,0.094757080078125,0.085906982421875,0.085906982421875,0.086822509765625,0.0982666015625,3.179931640625,0.09735107421875,0.0927734375,-0.302112877368927
