,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
603,0.3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.662574768066406,-3.8646295070648193,-818.119140625,-235162.203125,55132.44921875,3595.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.74789810180664,16.34185028076172,75.32745361328125,-8722.115234375,-22848.1171875,743.1575927734375,-0.0049591064453125,-0.0067901611328125,-0.01026153564453125,-0.01094818115234375,-0.01010894775390625,-0.0098419189453125,-0.00576019287109375,-0.0157928466796875,-0.00457763671875,-0.0064849853515625,-0.01422882080078125,-0.01255035400390625,-0.00713348388671875,-0.009613037109375,-0.004730224609375,-0.0238037109375,0.130462646484375,0.23040771484375,0.089569091796875,0.080413818359375,0.070037841796875,0.0970458984375,0.100250244140625,0.07720947265625,0.104217529296875,0.0848388671875,0.157623291015625,0.077056884765625,0.3057861328125,0.106201171875,0.1336669921875,0.06072998046875,13.172653198242188,1.2499618530273438
604,0.302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.127756118774414,-2.776179075241089,-813.778564453125,-232926.953125,54084.4375,3433.391357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72885513305664,15.924625396728516,75.65682983398438,-8584.5712890625,-22587.099609375,742.3107299804688,0.00659942626953125,0.00579833984375,0.01007080078125,0.01102447509765625,0.0066375732421875,0.0103759765625,0.00598907470703125,0.017852783203125,0.00408172607421875,0.0057220458984375,0.01537322998046875,0.01071929931640625,0.00827789306640625,0.006256103515625,0.00438690185546875,0.0193023681640625,0.145111083984375,0.13946533203125,0.198211669921875,0.0885009765625,0.032958984375,0.127105712890625,0.077972412109375,0.057220458984375,0.1983642578125,0.227203369140625,0.275421142578125,0.07720947265625,0.034637451171875,0.22247314453125,0.17852783203125,0.079803466796875,25.61867904663086,1.2499618530273438
605,0.3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.700736045837402,-1.1776764392852783,-811.0515747070312,-231334.046875,53060.18359375,3173.320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.945655822753906,16.20826530456543,75.5826187133789,-8518.9228515625,-22766.513671875,776.4690551757812,0.0054168701171875,0.00675201416015625,0.01155853271484375,0.0131988525390625,0.00774383544921875,0.011444091796875,0.00392913818359375,0.017852783203125,0.005035400390625,0.004119873046875,0.0157928466796875,0.01068115234375,0.0072479248046875,0.0090789794921875,0.0057220458984375,0.02410888671875,0.051116943359375,0.235748291015625,0.095062255859375,0.097808837890625,0.058441162109375,0.09857177734375,0.096282958984375,0.090484619140625,0.026702880859375,0.027008056640625,0.087127685546875,0.07232666015625,0.053253173828125,0.2459716796875,0.07965087890625,0.01861572265625,19.049942016601562,1.2499618530273438
606,0.303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.878918647766113,0.1704922318458557,-811.0291137695312,-230315.5625,52237.82421875,2838.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72369384765625,16.123586654663086,76.17666625976562,-8645.0185546875,-22891.482421875,801.5966796875,-0.003814697265625,-0.00637054443359375,-0.0080108642578125,-0.01003265380859375,-0.00835418701171875,-0.0084686279296875,-0.0067901611328125,-0.01556396484375,-0.00579833984375,-0.0043487548828125,-0.0118255615234375,-0.0110626220703125,-0.00362396240234375,-0.0079345703125,-0.0030517578125,-0.01941680908203125,0.162506103515625,0.175323486328125,0.210723876953125,0.074462890625,-0.077972412109375,0.14556884765625,0.124664306640625,0.113067626953125,0.037078857421875,0.06866455078125,0.009918212890625,0.06378173828125,0.13885498046875,0.1483154296875,0.08331298828125,0.100250244140625,19.74138832092285,1.2499618530273438
607,0.3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.138272285461426,1.4557911157608032,-812.1640014648438,-229672.0625,51226.07421875,2586.640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.639305114746094,16.40749168395996,75.25186157226562,-8395.5224609375,-22603.1015625,823.8739624023438,-0.0045013427734375,-0.0029754638671875,-0.0115203857421875,-0.01270294189453125,-0.0096893310546875,-0.01209259033203125,-0.00492095947265625,-0.01979827880859375,-0.0064849853515625,-0.00980377197265625,-0.014801025390625,-0.01369476318359375,-0.0063323974609375,-0.009765625,-0.005340576171875,-0.02277374267578125,0.2655029296875,-0.477294921875,0.155792236328125,0.09063720703125,0.355377197265625,0.095367431640625,0.117645263671875,0.098724365234375,0.090484619140625,0.07598876953125,0.085601806640625,0.1275634765625,-0.146636962890625,0.18585205078125,0.11688232421875,0.0897216796875,10.06114673614502,1.2499618530273438
608,0.304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.959516525268555,3.7434768676757812,-814.8071899414062,-229951.765625,50717.484375,2180.608642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85108947753906,16.350656509399414,75.3807373046875,-8512.1318359375,-22770.01171875,753.5989379882812,0.00293731689453125,0.0077056884765625,0.00835418701171875,0.01148223876953125,0.00728607177734375,0.009613037109375,0.00728607177734375,0.01312255859375,0.00759124755859375,0.0049591064453125,0.0154876708984375,0.01056671142578125,0.00743865966796875,0.008087158203125,0.001983642578125,0.020751953125,-0.160980224609375,-0.14190673828125,-0.2532958984375,0.0,0.1507568359375,0.205230712890625,0.112457275390625,0.1092529296875,0.125579833984375,0.246124267578125,0.05157470703125,0.091552734375,0.008392333984375,0.10528564453125,0.09552001953125,0.07049560546875,22.161449432373047,1.2499618530273438
609,0.3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.381213188171387,5.0152668952941895,-821.218017578125,-230589.3125,50192.75390625,1742.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.104564666748047,76.63703918457031,-8630.9013671875,-22516.783203125,748.6505737304688,0.00762939453125,0.00812530517578125,0.01007080078125,0.01434326171875,0.0118255615234375,0.01308441162109375,0.00560760498046875,0.01728057861328125,0.00732421875,0.0057220458984375,0.01499176025390625,0.0115966796875,0.0081634521484375,0.0093841552734375,0.002288818359375,0.02246856689453125,0.111846923828125,0.166778564453125,0.18646240234375,0.253448486328125,0.081787109375,-0.053558349609375,0.081329345703125,0.119171142578125,0.133819580078125,-0.1019287109375,-0.063629150390625,0.102996826171875,0.113372802734375,0.0897216796875,0.0579833984375,0.16510009765625,16.97560691833496,1.2499618530273438
610,0.305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.592434883117676,5.863794803619385,-828.1714477539062,-232925.734375,50430.6015625,1797.617431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.78500747680664,15.910209655761719,74.49298095703125,-8458.541015625,-22612.744140625,776.09521484375,-0.004119873046875,-0.00453948974609375,-0.00774383544921875,-0.01056671142578125,-0.00789642333984375,-0.00858306884765625,-0.0041961669921875,-0.01514434814453125,-0.0042724609375,-0.00553131103515625,-0.01171112060546875,-0.0086212158203125,-0.0070953369140625,-0.0081634521484375,-0.00392913818359375,-0.0199127197265625,0.03173828125,-0.15777587890625,0.362396240234375,0.145263671875,0.078125,0.04058837890625,0.137481689453125,0.16021728515625,0.151214599609375,0.133514404296875,0.021514892578125,0.136260986328125,0.098724365234375,0.1171875,0.1104736328125,-0.00457763671875,10.406869888305664,1.2499618530273438
611,0.3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.808503150939941,5.253934860229492,-835.8469848632812,-234606.1875,50132.7109375,1619.9010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76612854003906,16.190231323242188,75.2508544921875,-8689.4970703125,-22752.8515625,751.9430541992188,-0.0063323974609375,-0.00579833984375,-0.0109100341796875,-0.0128936767578125,-0.0115203857421875,-0.012054443359375,-0.006866455078125,-0.01857757568359375,-0.00530242919921875,-0.00701904296875,-0.013885498046875,-0.0125885009765625,-0.00701904296875,-0.00640869140625,-0.002288818359375,-0.02239227294921875,0.121612548828125,-0.053253173828125,0.01983642578125,0.086212158203125,0.0848388671875,0.10162353515625,0.099334716796875,0.107879638671875,0.08514404296875,0.020294189453125,0.2203369140625,0.085906982421875,0.076446533203125,0.05706787109375,0.10955810546875,0.06256103515625,7.986809253692627,1.2499618530273438
612,0.306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.029121398925781,4.132863521575928,-842.2781982421875,-236444.453125,50090.54296875,1543.4033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.78062057495117,16.228010177612305,75.30780029296875,-8641.9404296875,-22601.73046875,664.9197387695312,0.002593994140625,0.00644683837890625,0.0072479248046875,0.01079559326171875,0.007781982421875,0.00881195068359375,0.00598907470703125,0.01354217529296875,0.004730224609375,0.00675201416015625,0.01445770263671875,0.0116729736328125,0.00690460205078125,0.008392333984375,0.00354766845703125,0.0199127197265625,0.244903564453125,0.13458251953125,-0.101470947265625,0.172576904296875,0.13916015625,0.053863525390625,0.063018798828125,0.03936767578125,0.084991455078125,0.05126953125,0.163116455078125,0.083770751953125,0.06195068359375,0.009765625,0.1141357421875,0.081787109375,24.23578643798828,1.2499618530273438
613,0.3065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.221739768981934,3.405672788619995,-845.6611328125,-237084.375,50400.92578125,1453.4068603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.007686614990234,16.052181243896484,74.6950912475586,-8469.65625,-22848.533203125,662.8656616210938,0.00492095947265625,0.00743865966796875,0.01163482666015625,0.01308441162109375,0.01007080078125,0.0118255615234375,0.0075531005859375,0.01995086669921875,0.00667572021484375,0.00888824462890625,0.0152587890625,0.012969970703125,0.00732421875,0.00850677490234375,0.00370025634765625,0.0231170654296875,0.0115966796875,0.1708984375,0.13946533203125,0.0897216796875,0.34698486328125,0.09429931640625,0.107574462890625,0.12908935546875,0.1043701171875,0.10528564453125,0.00030517578125,0.1141357421875,-0.023651123046875,0.023193359375,0.0872802734375,0.093231201171875,20.087112426757812,1.2499618530273438
614,0.307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.296613693237305,2.908212184906006,-847.7058715820312,-237289.75,51192.140625,2092.240478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.03042221069336,16.265748977661133,74.46015930175781,-8611.580078125,-22638.25390625,811.9788818359375,-0.002899169921875,-0.00339508056640625,-0.00820159912109375,-0.009002685546875,-0.00942230224609375,-0.0077056884765625,-0.00606536865234375,-0.012969970703125,-0.00392913818359375,-0.00637054443359375,-0.0127410888671875,-0.01140594482421875,-0.00469207763671875,-0.0079345703125,-0.00141143798828125,-0.0185394287109375,0.113525390625,0.210418701171875,0.17852783203125,0.08453369140625,0.272674560546875,0.133209228515625,0.09674072265625,0.09429931640625,0.122528076171875,0.101470947265625,0.17059326171875,0.082550048828125,0.111083984375,0.13885498046875,0.078125,0.059814453125,14.209822654724121,1.2499618530273438
615,0.3075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.240510940551758,2.9786245822906494,-848.6582641601562,-237021.21875,51692.46875,2743.61572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85154342651367,16.209558486938477,75.87875366210938,-8652.6083984375,-22488.90625,734.7489624023438,-0.0057220458984375,-0.00698089599609375,-0.00946044921875,-0.01308441162109375,-0.00957489013671875,-0.01312255859375,-0.0072479248046875,-0.01987457275390625,-0.00606536865234375,-0.00728607177734375,-0.0141143798828125,-0.01102447509765625,-0.00820159912109375,-0.008392333984375,-0.00301361083984375,-0.02246856689453125,0.091705322265625,0.087127685546875,0.235137939453125,0.10009765625,-0.11749267578125,0.128021240234375,0.06622314453125,0.06378173828125,0.116729736328125,0.14129638671875,0.1214599609375,0.079803466796875,0.14251708984375,0.1617431640625,0.09765625,0.0799560546875,10.752593040466309,1.2499618530273438
616,0.308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.701094627380371,2.719128370285034,-845.9397583007812,-236359.3125,52137.2265625,3323.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.03053283691406,16.051992416381836,74.97161865234375,-8428.16796875,-22840.3828125,798.1111450195312,0.00362396240234375,0.00446319580078125,0.00980377197265625,0.01068115234375,0.00896453857421875,0.0090789794921875,0.0075531005859375,0.01422882080078125,0.00446319580078125,0.0066375732421875,0.0118255615234375,0.01232147216796875,0.005035400390625,0.0084686279296875,0.00362396240234375,0.01983642578125,0.020294189453125,0.24993896484375,0.1153564453125,0.05523681640625,0.025482177734375,0.125274658203125,0.1220703125,0.12664794921875,0.06500244140625,0.02899169921875,0.106201171875,0.064239501953125,0.181427001953125,0.03204345703125,0.0994873046875,0.09368896484375,21.470003128051758,1.2499618530273438
617,0.3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.879470825195312,2.4846596717834473,-844.2473754882812,-235979.90625,52599.08984375,3836.697509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.731754302978516,15.99593448638916,75.52750396728516,-8854.529296875,-22506.12109375,810.7897338867188,0.005340576171875,0.00644683837890625,0.00812530517578125,0.01323699951171875,0.00980377197265625,0.0130462646484375,0.00759124755859375,0.0203704833984375,0.0074005126953125,0.0075531005859375,0.0170135498046875,0.01377105712890625,0.01018524169921875,0.0103759765625,0.00217437744140625,0.02231597900390625,0.14984130859375,0.021820068359375,-0.049285888671875,0.128936767578125,-0.002288818359375,0.12359619140625,0.08392333984375,0.078277587890625,0.1043701171875,0.125274658203125,0.2569580078125,0.131072998046875,0.124053955078125,-0.19927978515625,0.11749267578125,0.079803466796875,20.43283462524414,1.2499618530273438
618,0.309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.611738204956055,3.461219549179077,-842.9669799804688,-235092.78125,53246.7734375,4229.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8178825378418,16.141845703125,75.73294830322266,-8701.494140625,-22498.98828125,828.2217407226562,-0.00370025634765625,-0.00453948974609375,-0.00728607177734375,-0.0113677978515625,-0.00591278076171875,-0.00934600830078125,-0.0038909912109375,-0.01491546630859375,-0.002899169921875,-0.00896453857421875,-0.012664794921875,-0.01018524169921875,-0.0052642822265625,-0.00621795654296875,-0.001983642578125,-0.018463134765625,0.1153564453125,0.544891357421875,0.04913330078125,0.1348876953125,0.189971923828125,0.077667236328125,0.089263916015625,0.047454833984375,0.114593505859375,0.11688232421875,0.072021484375,0.20416259765625,-0.52032470703125,-0.01220703125,0.04608154296875,0.084991455078125,21.12428092956543,1.2499618530273438
619,0.3095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.789981842041016,4.515617370605469,-840.2885131835938,-234209.890625,53553.23046875,4571.02490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.95673370361328,15.943228721618652,76.99177551269531,-8225.0927734375,-22415.548828125,858.1536865234375,-0.0078582763671875,-0.0061798095703125,-0.01102447509765625,-0.012664794921875,-0.0090789794921875,-0.0116729736328125,-0.005340576171875,-0.018157958984375,-0.00347137451171875,-0.00812530517578125,-0.01483917236328125,-0.0112152099609375,-0.00621795654296875,-0.007781982421875,-0.00385284423828125,-0.02391815185546875,-0.0262451171875,0.007781982421875,0.368194580078125,0.01312255859375,0.0567626953125,0.17486572265625,0.13214111328125,0.1312255859375,0.083770751953125,0.085296630859375,0.03326416015625,0.09765625,0.24658203125,0.02105712890625,0.0927734375,0.084075927734375,8.678255081176758,1.2499618530273438
620,0.31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.808237075805664,5.922912120819092,-840.1286010742188,-233710.921875,54341.9453125,4950.3251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.0123405456543,15.85322093963623,76.01177978515625,-8686.1591796875,-22581.146484375,641.1605834960938,0.003204345703125,0.00640869140625,0.00759124755859375,0.011444091796875,0.0084686279296875,0.01018524169921875,0.00537872314453125,0.01567840576171875,0.00415802001953125,0.005950927734375,0.01544952392578125,0.0087738037109375,0.0040435791015625,0.0051116943359375,0.0043487548828125,0.01781463623046875,0.1458740234375,-0.019683837890625,0.108489990234375,0.0909423828125,0.01983642578125,0.069580078125,0.145416259765625,0.151519775390625,0.125732421875,0.110321044921875,0.16387939453125,0.05340576171875,0.130615234375,0.1116943359375,0.16876220703125,-0.084381103515625,19.395666122436523,1.2499618530273438
621,0.3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.623258590698242,7.360874176025391,-840.2279663085938,-233513.96875,54787.1171875,4806.3291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.03083038330078,15.710362434387207,75.87802124023438,-8332.408203125,-22710.01171875,810.75634765625,0.00553131103515625,0.00652313232421875,0.01102447509765625,0.01373291015625,0.00896453857421875,0.0119781494140625,0.00766754150390625,0.01911163330078125,0.0046539306640625,0.006561279296875,0.01743316650390625,0.012969970703125,0.0092315673828125,0.0101470947265625,0.00621795654296875,0.024261474609375,0.11749267578125,0.4608154296875,0.018463134765625,0.141143798828125,0.12542724609375,0.01922607421875,0.084991455078125,0.025634765625,0.13427734375,0.2337646484375,0.23834228515625,0.122528076171875,0.251312255859375,0.27191162109375,0.01922607421875,0.084381103515625,15.592714309692383,1.2499618530273438
622,0.311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.0020694732666,8.362875938415527,-842.8944091796875,-233766.34375,55083.38671875,4595.244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.836158752441406,15.89018726348877,73.42120361328125,-8446.052734375,-22542.162109375,768.9337158203125,-0.001678466796875,-0.00682830810546875,-0.0072479248046875,-0.010528564453125,-0.00732421875,-0.00885009765625,-0.005645751953125,-0.01605987548828125,-0.0054931640625,-0.00499725341796875,-0.012054443359375,-0.00797271728515625,-0.00514984130859375,-0.0083160400390625,-0.001678466796875,-0.020294189453125,0.183258056640625,0.03448486328125,-0.166015625,0.128936767578125,0.08270263671875,0.095977783203125,0.08026123046875,0.0872802734375,0.081939697265625,0.06195068359375,0.0164794921875,0.0848388671875,0.244293212890625,0.245361328125,0.2899169921875,0.072479248046875,15.246991157531738,1.2499618530273438
623,0.3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.75602912902832,8.802643775939941,-846.9984130859375,-234978.9375,55620.34375,4385.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.836082458496094,16.26603126525879,76.507568359375,-8628.90234375,-22832.19140625,775.7860107421875,-0.005645751953125,-0.00804901123046875,-0.00972747802734375,-0.0125885009765625,-0.00827789306640625,-0.01239776611328125,-0.00675201416015625,-0.01972198486328125,-0.00606536865234375,-0.0087738037109375,-0.01644134521484375,-0.013885498046875,-0.0083160400390625,-0.0104522705078125,-0.00522613525390625,-0.0240325927734375,-0.042266845703125,-0.063934326171875,-0.334930419921875,0.103912353515625,-0.084991455078125,0.12237548828125,0.135345458984375,0.19317626953125,0.0927734375,0.040435791015625,-0.0555419921875,0.06866455078125,-0.15289306640625,0.11444091796875,0.15655517578125,0.12725830078125,10.406869888305664,1.2499618530273438
624,0.312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.131183624267578,8.716401100158691,-851.7353515625,-236256.234375,56282.47265625,4514.63671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.817691802978516,16.210697174072266,75.67063903808594,-8744.4072265625,-22675.4453125,782.5337524414062,0.00530242919921875,0.00732421875,0.00949859619140625,0.01102447509765625,0.0069427490234375,0.01079559326171875,0.00438690185546875,0.01705169677734375,0.00347137451171875,0.00713348388671875,0.0139617919921875,0.00835418701171875,0.0057220458984375,0.00751495361328125,0.0045013427734375,0.0189208984375,0.09246826171875,0.22491455078125,0.886383056640625,0.12603759765625,0.265350341796875,0.09674072265625,0.0726318359375,0.087432861328125,0.1007080078125,0.093994140625,-0.02410888671875,0.0445556640625,0.183258056640625,0.1922607421875,0.14923095703125,-0.023651123046875,23.198617935180664,1.2499618530273438
625,0.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.34355354309082,8.213188171386719,-857.6764526367188,-238007.203125,57253.1484375,4806.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.56758499145508,15.979866981506348,76.08478546142578,-8292.2568359375,-22593.00390625,822.6547241210938,0.00637054443359375,0.00904083251953125,0.01201629638671875,0.0146484375,0.0109100341796875,0.011138916015625,0.0048065185546875,0.02025604248046875,0.0054931640625,0.00728607177734375,0.0160980224609375,0.01331329345703125,0.01003265380859375,0.009002685546875,0.0060272216796875,0.0252532958984375,0.162811279296875,-0.30670166015625,0.3271484375,0.056915283203125,0.3485107421875,0.175323486328125,0.12969970703125,0.133056640625,0.13031005859375,0.189971923828125,0.05767822265625,0.06011962890625,0.140533447265625,0.23712158203125,0.1092529296875,0.01556396484375,21.12428092956543,1.2499618530273438
626,0.313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.878742218017578,6.202521324157715,-863.0992431640625,-239524.890625,57472.1953125,4963.41650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.1042594909668,16.15778350830078,74.6811294555664,-8592.6953125,-22595.33984375,722.302490234375,-0.00362396240234375,-0.00080108642578125,-0.00957489013671875,-0.00919342041015625,-0.00629425048828125,-0.0098419189453125,-0.00301361083984375,-0.01834869384765625,-0.0020599365234375,-0.00545501708984375,-0.01129150390625,-0.00957489013671875,-0.00583648681640625,-0.00591278076171875,-0.00530242919921875,-0.0177001953125,0.010986328125,0.067291259765625,0.288848876953125,0.09307861328125,0.2783203125,0.07232666015625,0.104827880859375,0.1080322265625,0.108184814453125,0.113525390625,0.111236572265625,0.11474609375,0.078887939453125,0.18035888671875,0.11688232421875,0.1019287109375,13.518376350402832,1.2499618530273438
627,0.3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.07538414001465,4.723911285400391,-868.7413940429688,-240935.21875,57536.2890625,5097.19140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.013004302978516,15.88968276977539,75.103759765625,-8458.8359375,-22707.794921875,710.508544921875,-0.00522613525390625,-0.00789642333984375,-0.012969970703125,-0.01491546630859375,-0.01064300537109375,-0.01224517822265625,-0.00614166259765625,-0.01953125,-0.00457763671875,-0.0075531005859375,-0.01499176025390625,-0.01148223876953125,-0.006561279296875,-0.00621795654296875,-0.0049591064453125,-0.02399444580078125,0.124359130859375,0.12420654296875,0.138702392578125,0.201263427734375,0.054931640625,0.084075927734375,0.076141357421875,0.09124755859375,0.061492919921875,0.072784423828125,0.100555419921875,0.1849365234375,0.147247314453125,0.10986328125,0.12969970703125,0.103607177734375,10.406869888305664,1.2499618530273438
628,0.314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.64966583251953,3.4943366050720215,-870.4523315429688,-242117.234375,57823.6171875,5078.78564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7811279296875,15.942948341369629,74.75922393798828,-8448.8017578125,-22682.50390625,793.4583129882812,0.003509521484375,0.005645751953125,0.0077056884765625,0.010833740234375,0.00858306884765625,0.0066375732421875,0.00518798828125,0.01590728759765625,0.00537872314453125,0.00518798828125,0.01163482666015625,0.009918212890625,0.00720977783203125,0.00782012939453125,0.00308990478515625,0.01888275146484375,0.13458251953125,-0.0146484375,0.135955810546875,0.159454345703125,0.03662109375,0.0506591796875,0.072174072265625,0.08544921875,0.07110595703125,0.131378173828125,0.262603759765625,0.14495849609375,-0.157928466796875,0.2264404296875,0.1055908203125,0.029144287109375,22.852895736694336,1.2499618530273438
629,0.3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.235858917236328,2.9068126678466797,-874.819091796875,-242554.46875,58098.7890625,4966.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.961524963378906,16.19308090209961,74.96678161621094,-8741.3291015625,-22681.802734375,758.6560668945312,0.0060272216796875,0.0066375732421875,0.01186370849609375,0.0142669677734375,0.01049041748046875,0.010833740234375,0.0084686279296875,0.01934051513671875,0.00583648681640625,0.00640869140625,0.01720428466796875,0.0145721435546875,0.00560760498046875,0.01087188720703125,0.00415802001953125,0.02605438232421875,0.346832275390625,0.2655029296875,-0.106048583984375,0.07965087890625,0.007171630859375,0.116729736328125,0.095367431640625,0.098419189453125,0.162811279296875,0.207366943359375,0.125579833984375,0.10772705078125,-0.023651123046875,0.19256591796875,-0.02044677734375,-0.04730224609375,18.704219818115234,1.2499618530273438
630,0.315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.146610260009766,3.0521047115325928,-875.042724609375,-242645.640625,58421.26171875,4890.75048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97951889038086,16.139793395996094,75.17493438720703,-8420.34765625,-22777.912109375,734.5617065429688,-0.003509521484375,-0.005950927734375,-0.0070953369140625,-0.00946044921875,-0.0067901611328125,-0.00965118408203125,-0.00583648681640625,-0.0139617919921875,-0.00469207763671875,-0.007171630859375,-0.01323699951171875,-0.01110076904296875,-0.00804901123046875,-0.00751495361328125,-0.00286102294921875,-0.0185394287109375,0.181427001953125,0.12176513671875,0.292205810546875,0.070037841796875,0.076141357421875,0.18707275390625,0.113525390625,0.099639892578125,-0.00732421875,-0.02899169921875,0.048675537109375,0.0592041015625,0.042877197265625,0.0689697265625,0.09765625,0.006103515625,11.444038391113281,1.2499618530273438
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.576114654541016,4.048819065093994,-875.7423706054688,-242985.140625,58785.82421875,5067.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.78122329711914,16.13985824584961,75.38362121582031,-8580.4267578125,-22754.759765625,770.3594970703125,-0.007476806640625,-0.00652313232421875,-0.01003265380859375,-0.0136566162109375,-0.008544921875,-0.0116729736328125,-0.0043487548828125,-0.01819610595703125,-0.00530242919921875,-0.00911712646484375,-0.01750946044921875,-0.01316070556640625,-0.0095367431640625,-0.0099945068359375,-0.00232696533203125,-0.0238037109375,0.106201171875,-0.09979248046875,0.043182373046875,0.040435791015625,0.16021728515625,0.108184814453125,0.127410888671875,0.12054443359375,0.141448974609375,0.16082763671875,0.11993408203125,0.094146728515625,-0.41656494140625,-0.072021484375,0.1409912109375,-0.0726318359375,12.481207847595215,1.2499618530273438
