,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1211453676223755,24.433746337890625,-614.0946044921875,-182323.53125,41134.05859375,2028.2833251953125,-4.447441577911377,-2.7735230922698975,-22.78854751586914,6214.5693359375,2019.0067138671875,-1571.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00518798828125,0.0072479248046875,0.00995635986328125,0.00522613525390625,0.010528564453125,0.006256103515625,0.01483917236328125,0.00339508056640625,0.00858306884765625,0.01678466796875,0.00827789306640625,0.0162506103515625,0.00682830810546875,0.002899169921875,0.01678466796875,0.09185791015625,0.095367431640625,0.094757080078125,0.09765625,0.101776123046875,0.09918212890625,0.078582763671875,0.09368896484375,0.106048583984375,0.0640869140625,0.106658935546875,0.0872802734375,0.481719970703125,0.3863525390625,0.11138916015625,1.168365478515625,7.71850061416626
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0056116580963135,23.96394157409668,-612.8716430664062,-181209.375,41125.4140625,2082.5703125,-2.865067958831787,-2.384685516357422,-24.846050262451172,6761.8916015625,2226.557373046875,-1052.9447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00843048095703125,0.01148223876953125,0.01506805419921875,0.01117706298828125,0.0119781494140625,0.0069427490234375,0.0186920166015625,0.0069427490234375,0.00980377197265625,0.020599365234375,0.00843048095703125,0.0131988525390625,0.0103759765625,0.00492095947265625,0.02471923828125,0.100555419921875,0.0970458984375,0.09429931640625,0.09918212890625,0.097808837890625,0.10467529296875,0.085906982421875,0.099029541015625,0.104217529296875,0.0823974609375,0.099945068359375,0.08758544921875,0.636444091796875,0.80169677734375,-0.18829345703125,1.071624755859375,4.364773273468018
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7275053858757019,24.44784164428711,-609.5338745117188,-180359.921875,40699.28515625,2029.6513671875,-2.2942938804626465,-2.4972732067108154,-27.733572006225586,7448.17333984375,2548.11083984375,-799.1200561523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00484466552734375,-0.0061798095703125,-0.009765625,-0.00659942626953125,-0.00926971435546875,-0.0075531005859375,-0.01323699951171875,-0.005340576171875,-0.0048828125,-0.0146484375,-0.01312255859375,-0.01636505126953125,-0.00545501708984375,-0.00385284423828125,-0.01590728759765625,0.09796142578125,0.10406494140625,0.096435546875,0.099639892578125,0.0897216796875,0.100555419921875,0.08544921875,0.09979248046875,0.101470947265625,0.057220458984375,0.086822509765625,0.086822509765625,0.343475341796875,0.17120361328125,-0.5194091796875,-1.011199951171875,1.3159297704696655
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43361958861351013,25.08399772644043,-606.3072509765625,-179499.875,40143.44921875,1824.9674072265625,-2.2042503356933594,-2.4730072021484375,-28.732187271118164,8116.83740234375,2785.93505859375,-629.2651977539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00492095947265625,-0.00949859619140625,-0.01300811767578125,-0.011138916015625,-0.012054443359375,-0.00522613525390625,-0.02079010009765625,-0.0061798095703125,-0.01369476318359375,-0.02197265625,-0.0095367431640625,-0.0138092041015625,-0.00942230224609375,-0.00408172607421875,-0.02368927001953125,0.10284423828125,0.096282958984375,0.10040283203125,0.09552001953125,0.075225830078125,0.091552734375,0.0860595703125,0.099639892578125,0.09613037109375,0.0592041015625,0.094451904296875,0.10406494140625,-0.51483154296875,-0.836181640625,0.50689697265625,-0.9027099609375,-6.306178569793701
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43347102403640747,25.19819450378418,-603.937744140625,-178426.5,39645.3125,1620.6290283203125,-1.8886027336120605,-3.2175424098968506,-32.8692626953125,8830.431640625,2813.033935546875,-701.347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00331878662109375,0.00835418701171875,0.00904083251953125,0.0078582763671875,0.00965118408203125,0.00766754150390625,0.01377105712890625,0.0042724609375,0.00843048095703125,0.01674652099609375,0.007171630859375,0.01873016357421875,0.00492095947265625,0.0045013427734375,0.01617431640625,0.100860595703125,0.09521484375,0.100250244140625,0.10162353515625,0.09979248046875,0.1019287109375,0.087432861328125,0.09246826171875,0.10528564453125,0.102081298828125,0.09429931640625,0.110321044921875,0.24993896484375,0.1300048828125,-0.06988525390625,1.214599609375,4.364773273468018
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.050978802144527435,25.35123062133789,-601.4654541015625,-177577.796875,39478.30078125,1637.2318115234375,-1.7742156982421875,-3.9240338802337646,-35.06490707397461,9465.54296875,3251.56591796875,-756.5819702148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00568389892578125,0.01079559326171875,0.01556396484375,0.00926971435546875,0.01239776611328125,0.00820159912109375,0.0211334228515625,0.00682830810546875,0.0086212158203125,0.02140045166015625,0.0090789794921875,0.0147247314453125,0.006103515625,0.003204345703125,0.0240325927734375,0.098724365234375,0.096435546875,0.09613037109375,0.096588134765625,0.1031494140625,0.095977783203125,0.0933837890625,0.099945068359375,0.101776123046875,0.108489990234375,0.087738037109375,0.086212158203125,0.213470458984375,0.682373046875,-0.3619384765625,1.351165771484375,2.8403513431549072
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33158034086227417,25.73291778564453,-597.0252075195312,-176626.234375,38750.8828125,1428.6534423828125,-2.205327033996582,-4.681049346923828,-38.20698165893555,10264.1044921875,3594.251953125,-1083.360595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00659942626953125,-0.006103515625,-0.01041412353515625,-0.0051116943359375,-0.0084686279296875,-0.00713348388671875,-0.01384735107421875,-0.00507354736328125,-0.00530242919921875,-0.013580322265625,-0.004119873046875,-0.01659393310546875,-0.00621795654296875,-0.00080108642578125,-0.0177001953125,0.10650634765625,0.100250244140625,0.102691650390625,0.10589599609375,0.1080322265625,0.103607177734375,0.1025390625,0.101776123046875,0.10162353515625,0.088958740234375,0.107269287109375,0.10284423828125,0.158233642578125,0.2191162109375,0.457763671875,-0.941314697265625,1.0110454559326172
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5474045872688293,26.573833465576172,-595.108154296875,-175567.359375,38459.5,1400.3465576171875,-2.420264959335327,-5.285870552062988,-40.10184097290039,10873.984375,3898.668212890625,-1198.0098876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00629425048828125,-0.01056671142578125,-0.01277923583984375,-0.00881195068359375,-0.0109100341796875,-0.00766754150390625,-0.0199127197265625,-0.00652313232421875,-0.011749267578125,-0.0208282470703125,-0.00942230224609375,-0.012969970703125,-0.0083160400390625,-0.0032806396484375,-0.0215911865234375,0.1007080078125,0.0982666015625,0.09246826171875,0.098114013671875,0.110931396484375,0.093994140625,0.10284423828125,0.098114013671875,0.09918212890625,0.09307861328125,0.098724365234375,0.102691650390625,-0.475311279296875,-0.726318359375,0.33538818359375,-1.150360107421875,-1.732913613319397
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9432858824729919,26.573999404907227,-589.1041259765625,-174148.921875,38218.2265625,1286.9017333984375,-2.4839019775390625,-6.270839691162109,-43.4949951171875,11817.126953125,4128.80859375,-1355.2498779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00530242919921875,0.00705718994140625,0.0093841552734375,0.00705718994140625,0.0101470947265625,0.00652313232421875,0.01369476318359375,0.00385284423828125,0.00919342041015625,0.0167083740234375,0.0095367431640625,0.0174713134765625,0.006866455078125,0.0012969970703125,0.01804351806640625,0.095367431640625,0.105133056640625,0.098724365234375,0.100555419921875,0.091400146484375,0.093994140625,0.123291015625,0.097503662109375,0.10467529296875,0.027923583984375,0.117034912109375,0.115509033203125,0.059051513671875,0.16204833984375,0.3076171875,1.22283935546875,7.71850061416626
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27721235156059265,27.017927169799805,-585.3169555664062,-173067.578125,37947.36328125,1404.3387451171875,-2.395191192626953,-7.217839241027832,-46.637596130371094,12691.9189453125,4549.3427734375,-1414.7755126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00850677490234375,0.010986328125,0.013580322265625,0.0086212158203125,0.01384735107421875,0.00568389892578125,0.020294189453125,0.0045013427734375,0.0103759765625,0.0193023681640625,0.00751495361328125,0.0159454345703125,0.00980377197265625,0.00621795654296875,0.023345947265625,0.096893310546875,0.098114013671875,0.0933837890625,0.1007080078125,0.11138916015625,0.09552001953125,0.1055908203125,0.098114013671875,0.102691650390625,0.108489990234375,0.1116943359375,0.103607177734375,0.747528076171875,0.60028076171875,-0.401611328125,1.33392333984375,3.450119972229004
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7002469301223755,26.69884490966797,-580.0182495117188,-171611.484375,37641.0625,1333.7835693359375,-2.559309244155884,-8.17637825012207,-50.26914596557617,13615.3837890625,5090.7490234375,-1478.9398193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0048828125,-0.0066375732421875,-0.01010894775390625,-0.00644683837890625,-0.00919342041015625,-0.00492095947265625,-0.0141143798828125,-0.00293731689453125,-0.0074005126953125,-0.0122833251953125,-0.00743865966796875,-0.016632080078125,-0.0048065185546875,-0.0031280517578125,-0.01636505126953125,0.096282958984375,0.09521484375,0.099029541015625,0.096588134765625,0.11077880859375,0.102081298828125,0.131072998046875,0.095977783203125,0.10223388671875,0.13671875,0.0885009765625,0.08758544921875,0.040130615234375,0.34332275390625,0.12969970703125,-0.828094482421875,-2.0377979278564453
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7786248326301575,26.60149383544922,-578.209228515625,-170816.6875,37433.80078125,1237.1705322265625,-2.545767068862915,-9.386213302612305,-52.91255569458008,14430.240234375,5298.56982421875,-1593.4649658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0058746337890625,-0.01056671142578125,-0.01201629638671875,-0.0078582763671875,-0.01003265380859375,-0.00774383544921875,-0.0188446044921875,-0.0057220458984375,-0.00797271728515625,-0.01865386962890625,-0.0119781494140625,-0.01293182373046875,-0.0090789794921875,-0.00453948974609375,-0.02223968505859375,0.092010498046875,0.09246826171875,0.093841552734375,0.10589599609375,0.0982666015625,0.10345458984375,0.094451904296875,0.097808837890625,0.099029541015625,0.15045166015625,0.088653564453125,0.0714111328125,-0.22705078125,-0.56884765625,0.2496337890625,-0.8624267578125,-1.4280292987823486
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3671826124191284,26.814558029174805,-574.9902954101562,-169824.9375,37103.81640625,1020.4072265625,-2.2313404083251953,-10.710817337036133,-56.870670318603516,14907.935546875,5757.5576171875,-1615.2415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.005340576171875,0.00804901123046875,0.0102996826171875,0.0067138671875,0.00942230224609375,0.005950927734375,0.01407623291015625,0.00469207763671875,0.00835418701171875,0.013275146484375,0.0087738037109375,0.01422882080078125,0.0086212158203125,0.0043487548828125,0.01617431640625,0.1007080078125,0.100555419921875,0.103759765625,0.101318359375,0.097808837890625,0.098114013671875,0.131072998046875,0.099639892578125,0.09521484375,0.01190185546875,0.10040283203125,0.094757080078125,0.03875732421875,0.13519287109375,0.0146484375,1.097259521484375,8.93803882598877
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8960499167442322,26.142925262451172,-571.2410888671875,-168581.375,36927.66796875,1045.76904296875,-2.2040340900421143,-11.658462524414062,-59.704925537109375,15888.7470703125,6034.96435546875,-1831.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0080108642578125,0.009613037109375,0.0141143798828125,0.0096893310546875,0.0128173828125,0.0066375732421875,0.01758575439453125,0.00629425048828125,0.00858306884765625,0.02269744873046875,0.0136566162109375,0.01682281494140625,0.008697509765625,0.0052642822265625,0.0243377685546875,0.1092529296875,0.12451171875,0.105438232421875,0.11016845703125,0.116119384765625,0.1153564453125,0.097503662109375,0.105133056640625,0.099945068359375,0.12237548828125,0.123443603515625,0.122528076171875,0.56121826171875,0.8184814453125,0.0970458984375,1.371917724609375,4.974541664123535
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1081361770629883,25.964902877807617,-567.726318359375,-167686.25,36366.79296875,882.5855102539062,-2.3577628135681152,-12.630001068115234,-63.049129486083984,16709.068359375,6391.8447265625,-1864.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00553131103515625,-0.0067138671875,-0.009918212890625,-0.00606536865234375,-0.0095367431640625,-0.00701904296875,-0.013427734375,-0.00431060791015625,-0.006256103515625,-0.01453399658203125,-0.0102996826171875,-0.01708984375,-0.00835418701171875,-0.003662109375,-0.01750946044921875,0.10467529296875,0.105438232421875,0.09552001953125,0.103302001953125,0.095977783203125,0.092620849609375,0.0958251953125,0.09857177734375,0.10162353515625,0.086669921875,0.0836181640625,0.101470947265625,0.056915283203125,-0.04913330078125,-0.1129150390625,-0.851593017578125,-11.794095993041992
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.084665060043335,25.72118377685547,-564.6787719726562,-166958.203125,36353.51171875,800.8838500976562,-2.367187976837158,-13.699172019958496,-65.98965454101562,17423.380859375,6673.6533203125,-2034.808837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0070953369140625,-0.0110626220703125,-0.01346588134765625,-0.01007080078125,-0.01125335693359375,-0.0079345703125,-0.01773834228515625,-0.0041961669921875,-0.009918212890625,-0.02048492431640625,-0.0109100341796875,-0.01338958740234375,-0.01007080078125,-0.004730224609375,-0.0240325927734375,0.0836181640625,0.09063720703125,0.101776123046875,0.101470947265625,0.081787109375,0.105438232421875,0.069122314453125,0.096282958984375,0.0946044921875,0.04547119140625,0.135498046875,0.077056884765625,-0.404510498046875,-0.89202880859375,0.2740478515625,-1.175537109375,-2.95245099067688
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,25.298742294311523,-561.202880859375,-165754.171875,36256.0078125,712.6881713867188,-2.6292777061462402,-14.63319206237793,-67.218994140625,17951.513671875,7021.0068359375,-2061.879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00629425048828125,0.0072479248046875,0.0107574462890625,0.006256103515625,0.01033782958984375,0.00812530517578125,0.01392364501953125,0.00614166259765625,0.009613037109375,0.01537322998046875,0.00972747802734375,0.01674652099609375,0.005950927734375,0.00461578369140625,0.01708984375,0.092010498046875,0.10467529296875,0.098419189453125,0.10040283203125,0.097198486328125,0.099029541015625,0.109710693359375,0.101776123046875,0.09185791015625,0.127716064453125,0.1324462890625,0.091094970703125,0.54962158203125,0.296630859375,0.38909912109375,1.032867431640625,10.4624605178833
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.576939582824707,25.195079803466797,-559.5850219726562,-165038.65625,35901.25,636.0786743164062,-2.7413933277130127,-15.795358657836914,-72.33061218261719,18847.400390625,7205.8525390625,-2144.661865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00598907470703125,0.00926971435546875,0.01251220703125,0.00965118408203125,0.01434326171875,0.0060272216796875,0.019683837890625,0.0070953369140625,0.0106048583984375,0.0228118896484375,0.01094818115234375,0.0135040283203125,0.009307861328125,0.0038909912109375,0.02227783203125,0.098876953125,0.097503662109375,0.095367431640625,0.1007080078125,0.100860595703125,0.099334716796875,0.10009765625,0.101470947265625,0.10345458984375,0.0103759765625,0.11016845703125,0.059356689453125,0.919036865234375,1.048583984375,-0.12237548828125,0.9393310546875,4.974541664123535
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4792685508728027,24.6064453125,-555.73193359375,-164003.140625,35455.76953125,526.2958374023438,-2.7273545265197754,-16.399059295654297,-74.66156768798828,19450.82421875,7657.83447265625,-2288.15576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.005035400390625,-0.00865936279296875,-0.010986328125,-0.00637054443359375,-0.00865936279296875,-0.00598907470703125,-0.016326904296875,-0.00240325927734375,-0.00885009765625,-0.0138092041015625,-0.01110076904296875,-0.01659393310546875,-0.0048065185546875,-0.0060272216796875,-0.0165557861328125,0.10009765625,0.099029541015625,0.101318359375,0.097808837890625,0.117645263671875,0.09796142578125,0.095672607421875,0.09765625,0.103759765625,0.136871337890625,0.099029541015625,0.09979248046875,0.155792236328125,0.06439208984375,-0.28656005859375,-0.88348388671875,0.40127673745155334
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9106566905975342,24.763526916503906,-553.3746337890625,-163074.0,35003.66796875,309.51495361328125,-2.129058837890625,-17.333410263061523,-76.8133544921875,20229.935546875,7871.37744140625,-2332.103271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00583648681640625,-0.01010894775390625,-0.0135040283203125,-0.00965118408203125,-0.0119781494140625,-0.0077056884765625,-0.02079010009765625,-0.00621795654296875,-0.00926971435546875,-0.0203704833984375,-0.01049041748046875,-0.01224517822265625,-0.0081634521484375,-0.002593994140625,-0.02197265625,0.102386474609375,0.09674072265625,0.098724365234375,0.09765625,0.095672607421875,0.09674072265625,0.103759765625,0.091400146484375,0.100555419921875,0.06500244140625,0.091705322265625,0.120086669921875,-0.153961181640625,-0.599365234375,0.13824462890625,-1.108551025390625,-1.1231448650360107
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.524112582206726,24.48851776123047,-549.047607421875,-161601.5,35065.59375,241.25912475585938,-2.6466362476348877,-17.85618782043457,-78.85045623779297,20876.140625,8143.767578125,-2416.670166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00339508056640625,0.00850677490234375,0.01003265380859375,0.00766754150390625,0.01087188720703125,0.0067901611328125,0.01495361328125,0.00370025634765625,0.00701904296875,0.01476287841796875,0.01163482666015625,0.01926422119140625,0.0069427490234375,0.0048828125,0.0173187255859375,0.1116943359375,0.104522705078125,0.105743408203125,0.106658935546875,0.092010498046875,0.102386474609375,0.1025390625,0.099945068359375,0.106658935546875,0.09033203125,0.098419189453125,0.111236572265625,0.062103271484375,0.306396484375,0.5548095703125,1.19476318359375,9.24292278289795
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0368475914001465,24.436710357666016,-544.9284057617188,-160760.28125,34773.50390625,94.90609741210938,-2.676175355911255,-18.85647964477539,-82.4866714477539,21660.166015625,8337.16015625,-2599.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0063323974609375,0.009918212890625,0.01369476318359375,0.0115203857421875,0.01312255859375,0.007171630859375,0.0189971923828125,0.0075531005859375,0.01026153564453125,0.022125244140625,0.00835418701171875,0.0122833251953125,0.0096893310546875,0.0037384033203125,0.02162933349609375,0.098876953125,0.092926025390625,0.100250244140625,0.092620849609375,0.095672607421875,0.08941650390625,0.076751708984375,0.1007080078125,0.098114013671875,0.08148193359375,0.08453369140625,0.104827880859375,0.591888427734375,0.997314453125,-0.294189453125,1.10748291015625,1.6208140850067139
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,24.04329490661621,-540.9848022460938,-159280.90625,34197.53515625,-163.66307067871094,-2.9343833923339844,-19.297733306884766,-85.27918243408203,22555.869140625,8827.7412109375,-2617.424072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00614166259765625,-0.0072479248046875,-0.01026153564453125,-0.0067901611328125,-0.0087738037109375,-0.006256103515625,-0.01453399658203125,-0.006256103515625,-0.00457763671875,-0.01659393310546875,-0.00888824462890625,-0.01331329345703125,-0.00843048095703125,-0.00225067138671875,-0.0197601318359375,0.096435546875,0.0946044921875,0.096282958984375,0.09552001953125,0.1025390625,0.0946044921875,0.087127685546875,0.09674072265625,0.094757080078125,0.11566162109375,0.08392333984375,0.1153564453125,0.466461181640625,-0.06439208984375,-0.02685546875,-0.55999755859375,0.7061610817909241
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6328940391540527,24.85213279724121,-537.5399169921875,-158108.84375,34002.8359375,-180.15692138671875,-3.001047372817993,-20.225666046142578,-88.13102722167969,23153.53125,8989.48046875,-2661.867919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00492095947265625,-0.00911712646484375,-0.01209259033203125,-0.0087738037109375,-0.01110076904296875,-0.005340576171875,-0.01861572265625,-0.00606536865234375,-0.0115203857421875,-0.02307891845703125,-0.01255035400390625,-0.0125885009765625,-0.009002685546875,-0.0032806396484375,-0.0223541259765625,0.106964111328125,0.10162353515625,0.097198486328125,0.098876953125,0.09002685546875,0.092926025390625,0.101470947265625,0.093994140625,0.098419189453125,0.104522705078125,0.0848388671875,0.098876953125,-0.55450439453125,-0.89385986328125,0.3106689453125,-0.8746337890625,-0.5133762359619141
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7071726322174072,24.599990844726562,-533.7398681640625,-156519.265625,33896.59765625,-168.23428344726562,-2.5511832237243652,-20.26833724975586,-91.88703155517578,24160.072265625,9029.361328125,-2713.55615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00537872314453125,0.008544921875,0.009765625,0.00919342041015625,0.00965118408203125,0.00926971435546875,0.0135040283203125,0.0042724609375,0.008392333984375,0.0157928466796875,0.0121307373046875,0.015106201171875,0.00827789306640625,0.00274658203125,0.0189208984375,0.1019287109375,0.1068115234375,0.10284423828125,0.098114013671875,0.122222900390625,0.098419189453125,0.0762939453125,0.099945068359375,0.10589599609375,0.1611328125,0.08544921875,0.066986083984375,0.241241455078125,0.308837890625,0.233154296875,0.836181640625,6.803847789764404
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8915677070617676,24.87311363220215,-529.2709350585938,-155304.375,33211.52734375,-309.1512145996094,-2.1811153888702393,-21.410341262817383,-95.50025177001953,24753.927734375,9433.7958984375,-2627.7255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00675201416015625,0.0125885009765625,0.01354217529296875,0.01102447509765625,0.01201629638671875,0.00812530517578125,0.02002716064453125,0.00514984130859375,0.01003265380859375,0.0201416015625,0.00888824462890625,0.01033782958984375,0.00823974609375,0.0038909912109375,0.02288818359375,0.08453369140625,0.10284423828125,0.09307861328125,0.099029541015625,0.08209228515625,0.0927734375,0.103302001953125,0.09674072265625,0.10467529296875,0.09307861328125,0.0860595703125,0.08514404296875,0.407257080078125,0.8428955078125,-0.28167724609375,1.131591796875,4.974541664123535
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.823309898376465,25.16617202758789,-524.7421264648438,-153920.609375,33037.62109375,-437.8260498046875,-2.3897531032562256,-21.306438446044922,-98.05033111572266,25783.1015625,9518.7275390625,-2629.776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.004425048828125,-0.00911712646484375,-0.00926971435546875,-0.006103515625,-0.008544921875,-0.00644683837890625,-0.0139617919921875,-0.00362396240234375,-0.007476806640625,-0.013580322265625,-0.008697509765625,-0.01422882080078125,-0.00514984130859375,-0.0041961669921875,-0.01705169677734375,0.10589599609375,0.092620849609375,0.0958251953125,0.09918212890625,0.09796142578125,0.1007080078125,0.10406494140625,0.094146728515625,0.0970458984375,0.1141357421875,0.095062255859375,0.100860595703125,0.108795166015625,0.1287841796875,0.10650634765625,-0.652008056640625,0.40127673745155334
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2323906421661377,25.522991180419922,-519.3197631835938,-152468.734375,32683.12890625,-389.4577941894531,-2.3637614250183105,-22.044082641601562,-102.65057373046875,26646.30859375,9712.8447265625,-2760.781005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0074005126953125,-0.0091552734375,-0.012359619140625,-0.008087158203125,-0.01033782958984375,-0.0075531005859375,-0.0179290771484375,-0.00518798828125,-0.00911712646484375,-0.0193023681640625,-0.00652313232421875,-0.0139617919921875,-0.00980377197265625,-0.00400543212890625,-0.023345947265625,0.11077880859375,0.09613037109375,0.103302001953125,0.114288330078125,0.0970458984375,0.1055908203125,0.0970458984375,0.1007080078125,0.106353759765625,0.11016845703125,0.0958251953125,0.112457275390625,-0.731964111328125,-0.7208251953125,0.81634521484375,-0.83892822265625,-2.342682361602783
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0538341999053955,25.10289764404297,-515.7058715820312,-151158.625,32337.53125,-441.45953369140625,-2.5045504570007324,-21.924335479736328,-105.25717163085938,27997.001953125,9890.6904296875,-2759.201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0060272216796875,0.00827789306640625,0.01087188720703125,0.00560760498046875,0.0110626220703125,0.0055694580078125,0.01590728759765625,0.0046539306640625,0.0079345703125,0.01499176025390625,0.0087738037109375,0.01636505126953125,0.00690460205078125,0.0051116943359375,0.01789093017578125,0.095977783203125,0.0921630859375,0.09918212890625,0.0958251953125,0.10101318359375,0.109710693359375,0.09490966796875,0.10223388671875,0.097198486328125,0.093536376953125,0.08697509765625,0.10528564453125,0.1788330078125,0.02655029296875,0.23223876953125,0.88348388671875,8.633153915405273
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,25.466577529907227,-511.75775146484375,-149699.28125,32156.623046875,-559.6193237304688,-2.6089835166931152,-22.1484317779541,-109.55330657958984,28618.546875,10121.873046875,-2849.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0066375732421875,0.00919342041015625,0.01251220703125,0.00949859619140625,0.0119781494140625,0.00843048095703125,0.02086639404296875,0.00720977783203125,0.00904083251953125,0.02105712890625,0.00934600830078125,0.01251220703125,0.00789642333984375,0.00370025634765625,0.02109527587890625,0.08941650390625,0.10101318359375,0.095672607421875,0.1007080078125,0.0933837890625,0.10467529296875,0.105438232421875,0.093994140625,0.104522705078125,0.086669921875,0.07843017578125,0.0946044921875,0.309600830078125,0.738525390625,-0.31219482421875,0.9765625,4.364773273468018
