,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.257238388061523,8.240360260009766,-655.8802490234375,177563.734375,-15097.8701171875,-1016.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.00522613525390625,-0.00675201416015625,-0.0107574462890625,-0.00698089599609375,-0.01483917236328125,-0.0096893310546875,-0.01728057861328125,-0.00507354736328125,-0.02620697021484375,-0.03692626953125,0.0125885009765625,-0.03276824951171875,-0.0069427490234375,-0.001373291015625,-0.019073486328125,-0.06439208984375,0.501251220703125,-0.198974609375,0.096435546875,0.057220458984375,0.06805419921875,0.069427490234375,0.10040283203125,0.10711669921875,0.08331298828125,0.149993896484375,0.08087158203125,-3.0517578125,-3.07342529296875,2.806396484375,-3.0474853515625,-2.6229631900787354
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.182174682617188,10.130620956420898,-656.6863403320312,178377.828125,-15211.9306640625,-507.3793640136719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.00949859619140625,-0.0119781494140625,-0.0142669677734375,-0.01018524169921875,-0.0150299072265625,-0.008392333984375,-0.02002716064453125,-0.00545501708984375,-0.01953125,-0.0287628173828125,0.001983642578125,-0.02197265625,-0.00885009765625,-0.00423431396484375,-0.02407073974609375,0.08941650390625,0.05340576171875,0.168609619140625,0.069427490234375,-0.09124755859375,0.073089599609375,0.145111083984375,0.10498046875,0.10528564453125,0.0909423828125,0.1373291015625,0.17181396484375,-2.88665771484375,-2.91717529296875,3.0145263671875,-2.89520263671875,-3.5704195499420166
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.723759651184082,9.786843299865723,-656.2637939453125,177947.125,-14985.20703125,-266.7302551269531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00843048095703125,0.00885009765625,0.01049041748046875,0.00823974609375,0.01590728759765625,0.0106048583984375,0.01590728759765625,0.0066375732421875,0.02838134765625,0.03978729248046875,-0.0119781494140625,0.03192901611328125,0.0081634521484375,0.0018310546875,0.0189208984375,0.062255859375,0.0494384765625,0.298004150390625,0.0592041015625,0.206451416015625,0.179901123046875,0.155487060546875,0.1019287109375,0.12176513671875,0.1165771484375,0.14434814453125,0.133056640625,3.3642578125,3.38623046875,-2.68798828125,3.364715576171875,-0.0964130163192749
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.39099407196045,8.204294204711914,-651.686279296875,177522.75,-14585.6806640625,-529.346435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00732421875,0.01209259033203125,0.015106201171875,0.010833740234375,0.01476287841796875,0.0091552734375,0.020751953125,0.00530242919921875,0.01956939697265625,0.03047943115234375,-0.0011444091796875,0.02109527587890625,0.0090789794921875,0.0072479248046875,0.02506256103515625,0.122222900390625,-0.045623779296875,0.126800537109375,0.06866455078125,0.050048828125,0.11138916015625,0.1214599609375,0.10284423828125,0.076446533203125,0.09765625,0.133819580078125,0.13092041015625,3.035125732421875,3.0548095703125,-2.85736083984375,3.034210205078125,0.5352245569229126
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.413233757019043,7.023265838623047,-648.7626342773438,176668.9375,-14258.4794921875,-975.9129638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0110626220703125,-0.00530242919921875,-0.009002685546875,-0.0091552734375,-0.0074005126953125,-0.013275146484375,-0.01049041748046875,-0.0165557861328125,-0.0058746337890625,-0.0276947021484375,-0.03688812255859375,0.0119781494140625,-0.03124237060546875,-0.00751495361328125,-0.002288818359375,-0.018768310546875,0.27740478515625,0.23468017578125,-0.066680908203125,0.09674072265625,0.10528564453125,0.099639892578125,0.0677490234375,0.129547119140625,0.09490966796875,0.099639892578125,0.132293701171875,0.093231201171875,-3.0450439453125,-3.0682373046875,2.801513671875,-3.049774169921875,-2.938781976699829
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.655328273773193,6.140409469604492,-646.9146728515625,175613.640625,-14006.9775390625,-977.2905883789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0110626220703125,-0.0106048583984375,-0.0098419189453125,-0.013427734375,-0.01220703125,-0.0162506103515625,-0.010528564453125,-0.0226593017578125,-0.00553131103515625,-0.018463134765625,-0.03017425537109375,0.002593994140625,-0.02239227294921875,-0.0067901611328125,-0.00438690185546875,-0.024566650390625,0.414581298828125,0.10833740234375,0.03692626953125,0.120697021484375,-0.714569091796875,0.08148193359375,0.082550048828125,0.07781982421875,0.1239013671875,0.112762451171875,0.12237548828125,0.092926025390625,-2.884979248046875,-2.91778564453125,3.0426025390625,-2.891693115234375,-7.044426441192627
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.034289360046387,6.146241664886475,-642.9721069335938,174977.421875,-14107.119140625,-830.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.006256103515625,0.00850677490234375,0.010986328125,0.00652313232421875,0.01556396484375,0.00988006591796875,0.01781463623046875,0.00522613525390625,0.02948760986328125,0.03932952880859375,-0.012054443359375,0.03383636474609375,0.00644683837890625,0.0054931640625,0.01850128173828125,0.068206787109375,-0.140533447265625,0.0531005859375,0.103607177734375,-0.08056640625,0.098724365234375,0.049896240234375,0.069580078125,0.161895751953125,0.147705078125,0.12420654296875,0.099029541015625,3.365325927734375,3.388671875,-2.6031494140625,3.365325927734375,4.325049877166748
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.185573577880859,6.899575710296631,-640.529541015625,174623.375,-13733.25390625,-598.6535034179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0083160400390625,0.01079559326171875,0.0144195556640625,0.01110076904296875,0.015411376953125,0.00873565673828125,0.0217437744140625,0.00812530517578125,0.02002716064453125,0.03162384033203125,-0.00110626220703125,0.022125244140625,0.00797271728515625,0.003662109375,0.0238800048828125,-0.09490966796875,0.43548583984375,-0.33782958984375,0.09429931640625,0.569610595703125,0.101165771484375,0.107421875,0.108795166015625,0.050201416015625,0.06683349609375,0.113067626953125,0.081329345703125,3.038177490234375,3.06243896484375,-2.86712646484375,3.039398193359375,-9.570976257324219
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.639847755432129,7.533226013183594,-640.6510620117188,174736.4375,-13902.6953125,-250.9363250732422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.00606536865234375,-0.00640869140625,-0.01071929931640625,-0.005645751953125,-0.0150299072265625,-0.00782012939453125,-0.01789093017578125,-0.0055694580078125,-0.0267791748046875,-0.03753662109375,0.0141143798828125,-0.03292083740234375,-0.00690460205078125,-0.00186920166015625,-0.01796722412109375,0.481414794921875,0.130462646484375,0.375213623046875,0.09063720703125,0.0897216796875,0.0830078125,0.12054443359375,0.10345458984375,0.1275634765625,0.103607177734375,0.1116943359375,0.134124755859375,-3.0523681640625,-3.07220458984375,3.0078125,-3.050689697265625,-1.6755069494247437
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.250102996826172,8.390560150146484,-639.049560546875,174531.75,-14157.232421875,-14.355167388916016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0084686279296875,-0.01087188720703125,-0.01262664794921875,-0.0091552734375,-0.0156402587890625,-0.00904083251953125,-0.02269744873046875,-0.00637054443359375,-0.020904541015625,-0.03208160400390625,0.00156402587890625,-0.0212860107421875,-0.00896453857421875,-0.00347137451171875,-0.0226593017578125,0.12054443359375,-0.02532958984375,0.1556396484375,0.1055908203125,-0.089263916015625,0.10711669921875,0.09246826171875,0.100860595703125,0.11260986328125,0.1025390625,0.113983154296875,0.11016845703125,-2.888946533203125,-2.91839599609375,3.045654296875,-2.891998291015625,-4.202057361602783
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.139067649841309,9.450420379638672,-639.5001220703125,174830.9375,-14364.35546875,139.2215118408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00278472900390625,0.009765625,0.0084686279296875,0.009002685546875,0.01445770263671875,0.011138916015625,0.01720428466796875,0.006103515625,0.0278472900390625,0.037841796875,-0.01209259033203125,0.03173828125,0.0077056884765625,0.00152587890625,0.01934051513671875,-0.22308349609375,0.12847900390625,0.2880859375,0.131683349609375,-0.453643798828125,0.09033203125,0.02655029296875,0.118408203125,0.089111328125,0.1055908203125,0.114593505859375,0.0994873046875,3.364105224609375,3.3880615234375,-2.564697265625,3.36273193359375,4.009231090545654
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.946831703186035,10.356244087219238,-641.74072265625,175508.578125,-14796.302734375,156.6024932861328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.0086212158203125,0.0107574462890625,0.01300811767578125,0.01087188720703125,0.01705169677734375,0.01178741455078125,0.02147674560546875,0.00579833984375,0.0201416015625,0.03040313720703125,-0.00091552734375,0.021820068359375,0.00934600830078125,0.0020599365234375,0.023651123046875,0.05096435546875,-0.17608642578125,-0.20782470703125,0.148162841796875,0.3680419921875,0.1080322265625,0.13397216796875,0.10467529296875,0.128326416015625,0.143280029296875,0.1043701171875,0.07080078125,3.037261962890625,3.06640625,-2.87200927734375,3.04107666015625,-0.7280505895614624
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.652273654937744,10.638279914855957,-644.6351318359375,176174.28125,-15626.31640625,4.274491786956787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00400543212890625,-0.0093841552734375,-0.008697509765625,-0.0087738037109375,-0.01323699951171875,-0.00919342041015625,-0.01575469970703125,-0.00385284423828125,-0.028533935546875,-0.0362396240234375,0.01087188720703125,-0.03070831298828125,-0.00637054443359375,-0.000457763671875,-0.0171661376953125,0.467529296875,0.2117919921875,-0.2398681640625,0.14434814453125,0.413818359375,0.110931396484375,0.072479248046875,0.091705322265625,0.0860595703125,0.100250244140625,0.103912353515625,0.11932373046875,-3.04962158203125,-3.06976318359375,2.818603515625,-3.050079345703125,-2.6229631900787354
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.528641223907471,11.065743446350098,-647.5753173828125,177330.609375,-16298.255859375,55.68019485473633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.01697540283203125,-0.00934600830078125,-0.01331329345703125,-0.008544921875,-0.0153350830078125,-0.0107574462890625,-0.02063751220703125,-0.0074005126953125,-0.0196075439453125,-0.03253936767578125,-0.0006103515625,-0.02277374267578125,-0.00919342041015625,-0.00278472900390625,-0.0246429443359375,0.213623046875,0.077972412109375,-0.147552490234375,0.124053955078125,-1.09161376953125,0.101776123046875,0.1043701171875,0.105743408203125,0.067596435546875,0.06866455078125,0.1019287109375,0.0762939453125,-2.891387939453125,-2.9168701171875,3.02276611328125,-2.8948974609375,-4.833694934844971
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.262089729309082,11.379969596862793,-650.327880859375,177900.546875,-16820.716796875,415.51116943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00942230224609375,0.00972747802734375,0.00789642333984375,0.00965118408203125,0.01445770263671875,0.0122833251953125,0.01804351806640625,0.0043487548828125,0.029144287109375,0.0391387939453125,-0.0115966796875,0.03299713134765625,0.00720977783203125,0.00438690185546875,0.017547607421875,-1.166229248046875,0.22705078125,0.0775146484375,0.1068115234375,0.686492919921875,0.14862060546875,0.082244873046875,0.08697509765625,0.1629638671875,0.120391845703125,0.1043701171875,0.134124755859375,3.36029052734375,3.3892822265625,-2.54486083984375,3.3642578125,5.588325023651123
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.643722534179688,11.582305908203125,-653.9609375,178542.984375,-17365.28515625,526.3444213867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0122833251953125,0.0098419189453125,0.01445770263671875,0.00988006591796875,0.0151824951171875,0.01033782958984375,0.02101898193359375,0.00621795654296875,0.01953125,0.0311279296875,0.00186920166015625,0.02307891845703125,0.0101470947265625,0.00362396240234375,0.024566650390625,0.319061279296875,-0.22491455078125,0.3118896484375,0.088653564453125,0.54473876953125,0.097198486328125,0.092315673828125,0.105133056640625,0.044708251953125,0.07537841796875,0.0970458984375,0.060272216796875,3.036041259765625,3.06549072265625,-2.87109375,3.040313720703125,1.1668621301651
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.845650672912598,11.103216171264648,-655.7044677734375,178777.78125,-18133.955078125,674.5697631835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01194000244140625,-0.00499725341796875,-0.00881195068359375,-0.00934600830078125,-0.00701904296875,-0.0151824951171875,-0.009765625,-0.0177764892578125,-0.00339508056640625,-0.0273895263671875,-0.03631591796875,0.0106048583984375,-0.03009796142578125,-0.00598907470703125,-0.00457763671875,-0.0167083740234375,-0.025482177734375,0.4681396484375,0.24078369140625,0.088043212890625,0.31890869140625,0.0836181640625,0.0970458984375,0.101776123046875,0.090484619140625,0.057220458984375,0.10284423828125,0.0811767578125,-3.05145263671875,-3.07220458984375,2.752685546875,-3.052215576171875,-2.3071444034576416
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.858461380004883,11.44387435913086,-655.60693359375,178692.8125,-18357.6015625,755.0269165039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.009002685546875,-0.01163482666015625,-0.01522064208984375,-0.0109100341796875,-0.01560211181640625,-0.00690460205078125,-0.0215911865234375,-0.00553131103515625,-0.01995086669921875,-0.03200531005859375,0.0002288818359375,-0.02239227294921875,-0.0102996826171875,-0.0054931640625,-0.025634765625,0.024566650390625,0.022430419921875,0.074615478515625,0.0909423828125,0.0567626953125,0.081329345703125,0.07537841796875,0.076446533203125,0.099334716796875,0.106658935546875,0.099945068359375,0.09765625,-2.887725830078125,-2.91839599609375,3.0352783203125,-2.89825439453125,-6.4127888679504395
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.617384910583496,11.771960258483887,-655.6561279296875,178637.03125,-18645.1328125,890.5841674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.006103515625,0.0070953369140625,0.0107574462890625,0.00904083251953125,0.01552581787109375,0.01194000244140625,0.01659393310546875,0.004730224609375,0.0299835205078125,0.03780364990234375,-0.0081634521484375,0.0318145751953125,0.0077056884765625,0.00286102294921875,0.01857757568359375,0.1751708984375,0.263824462890625,0.10650634765625,0.072021484375,0.05950927734375,0.11444091796875,0.13458251953125,0.093231201171875,0.11383056640625,0.115966796875,0.110015869140625,0.125274658203125,3.367156982421875,3.3917236328125,-2.57110595703125,3.36944580078125,4.640868663787842
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.971975326538086,11.393497467041016,-655.4568481445312,178375.0,-18716.74609375,903.2708740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00675201416015625,0.011749267578125,0.0150299072265625,0.00843048095703125,0.01499176025390625,0.00797271728515625,0.0206756591796875,0.00743865966796875,0.01987457275390625,0.03299713134765625,-0.00110626220703125,0.0262451171875,0.00972747802734375,0.00274658203125,0.0231170654296875,0.00030517578125,0.149383544921875,-0.03753662109375,0.0750732421875,0.01068115234375,0.13397216796875,0.08544921875,0.090179443359375,0.099334716796875,0.1141357421875,0.101318359375,0.128631591796875,3.03924560546875,3.0657958984375,-2.8729248046875,3.043212890625,-0.41223180294036865
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.998202323913574,11.481819152832031,-655.1596069335938,178086.234375,-18940.068359375,1111.3206787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.005340576171875,-0.0074005126953125,-0.01049041748046875,-0.006561279296875,-0.0150299072265625,-0.008544921875,-0.0157928466796875,-0.0046539306640625,-0.02666473388671875,-0.037384033203125,0.01110076904296875,-0.0327301025390625,-0.0055694580078125,-0.00392913818359375,-0.01674652099609375,0.304718017578125,-0.153656005859375,0.101318359375,0.081939697265625,0.05157470703125,0.077056884765625,0.146026611328125,0.118255615234375,0.067138671875,0.1123046875,0.10040283203125,0.099334716796875,-3.0523681640625,-3.07098388671875,2.6458740234375,-3.049163818359375,-14.939895629882812
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.820924758911133,10.813633918762207,-655.0614624023438,177944.921875,-19191.42578125,1169.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.00942230224609375,-0.0106048583984375,-0.01491546630859375,-0.010528564453125,-0.01689910888671875,-0.00885009765625,-0.019683837890625,-0.00392913818359375,-0.0191497802734375,-0.0315093994140625,0.00091552734375,-0.0234222412109375,-0.01010894775390625,-0.0051116943359375,-0.02552032470703125,0.196075439453125,0.38330078125,-0.308074951171875,0.09002685546875,-0.042572021484375,0.054931640625,0.1507568359375,0.0921630859375,0.132293701171875,0.106964111328125,0.0994873046875,0.115814208984375,-2.88604736328125,-2.9248046875,3.01910400390625,-2.89703369140625,-5.781151294708252
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.00981616973877,10.043767929077148,-653.9609375,177619.453125,-19072.4765625,1228.9776611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00659942626953125,0.00881195068359375,0.00965118408203125,0.007171630859375,0.01468658447265625,0.00980377197265625,0.01789093017578125,0.0049591064453125,0.02849578857421875,0.0397491455078125,-0.01079559326171875,0.03406524658203125,0.00690460205078125,0.00484466552734375,0.01750946044921875,-0.199737548828125,0.13031005859375,0.269012451171875,0.123291015625,0.024261474609375,0.104522705078125,0.0811767578125,0.1129150390625,0.124359130859375,0.110931396484375,0.102386474609375,0.056915283203125,3.363494873046875,3.38897705078125,-2.186279296875,3.364715576171875,4.325049877166748
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.771332740783691,8.956303596496582,-654.1685791015625,177186.8125,-19220.140625,1406.412841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.004730224609375,0.0095367431640625,0.0138092041015625,0.00858306884765625,0.01850128173828125,0.00789642333984375,0.0226593017578125,0.006103515625,0.02101898193359375,0.032501220703125,-0.0022125244140625,0.02056121826171875,0.008392333984375,0.003204345703125,0.0250244140625,0.463104248046875,0.152130126953125,-0.22186279296875,0.079345703125,0.01983642578125,0.0518798828125,0.11749267578125,0.129852294921875,0.125732421875,0.084075927734375,0.094757080078125,0.1068115234375,3.035888671875,3.06671142578125,-2.90374755859375,3.0450439453125,2.4301373958587646
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.530324935913086,8.263445854187012,-653.513916015625,176651.25,-18875.5625,1178.0924072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0064849853515625,-0.006103515625,-0.0101470947265625,-0.00732421875,-0.0147247314453125,-0.01071929931640625,-0.01415252685546875,-0.00606536865234375,-0.0269317626953125,-0.0380706787109375,0.0098419189453125,-0.03108978271484375,-0.00804901123046875,-0.000457763671875,-0.01834869384765625,-0.2935791015625,0.216217041015625,0.06927490234375,0.079498291015625,0.15167236328125,0.114898681640625,0.09796142578125,0.105743408203125,0.09796142578125,0.0933837890625,0.099945068359375,0.135955810546875,-3.053436279296875,-3.0712890625,2.63458251953125,-3.049774169921875,-4.202057361602783
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.688615798950195,7.850172519683838,-651.7534790039062,176511.75,-19143.08203125,901.4539184570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.008544921875,-0.01190185546875,-0.01300811767578125,-0.00774383544921875,-0.01461029052734375,-0.00911712646484375,-0.021514892578125,-0.00576019287109375,-0.020751953125,-0.032501220703125,0.000152587890625,-0.02391815185546875,-0.01049041748046875,-0.0055694580078125,-0.0232696533203125,0.107421875,0.221710205078125,-0.05950927734375,0.064239501953125,0.03509521484375,0.106964111328125,0.13031005859375,0.07568359375,0.0927734375,0.08087158203125,0.1019287109375,0.1171875,-2.885284423828125,-2.92327880859375,3.028564453125,-2.894744873046875,-3.8862383365631104
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.475887298583984,6.923859119415283,-652.0205688476562,176130.21875,-19222.427734375,683.7780151367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.0054168701171875,0.00850677490234375,0.00988006591796875,0.0089263916015625,0.0154876708984375,0.01049041748046875,0.0180816650390625,0.00492095947265625,0.0305938720703125,0.037384033203125,-0.01102447509765625,0.03154754638671875,0.00873565673828125,0.00225067138671875,0.01834869384765625,0.4742431640625,0.089263916015625,0.087127685546875,0.081024169921875,-0.035858154296875,0.1104736328125,0.05645751953125,0.103302001953125,0.1007080078125,0.09063720703125,0.106048583984375,0.087432861328125,3.366241455078125,3.38714599609375,-2.67608642578125,3.362884521484375,4.009231090545654
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.21969747543335,6.702549457550049,-651.5748901367188,175896.453125,-19201.30859375,739.4797973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.00339508056640625,0.0115203857421875,0.01369476318359375,0.0095367431640625,0.0165557861328125,0.008697509765625,0.02033233642578125,0.00614166259765625,0.01888275146484375,0.03147125244140625,-7.62939453125e-05,0.02277374267578125,0.01163482666015625,0.0055694580078125,0.02460479736328125,-0.301361083984375,0.18524169921875,0.267791748046875,0.10894775390625,-0.7818603515625,0.11016845703125,0.0860595703125,0.084381103515625,0.193328857421875,0.169525146484375,0.0970458984375,0.12420654296875,3.035888671875,3.067626953125,-2.87200927734375,3.04931640625,2.4301373958587646
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.864960193634033,5.765389919281006,-649.6743774414062,175389.390625,-19424.580078125,864.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00843048095703125,-0.00823974609375,-0.00850677490234375,-0.0084686279296875,-0.01148223876953125,-0.0096893310546875,-0.016021728515625,-0.00453948974609375,-0.028076171875,-0.035858154296875,0.01140594482421875,-0.03002166748046875,-0.00812530517578125,-0.001220703125,-0.0189971923828125,0.272064208984375,0.048370361328125,-0.102081298828125,0.137176513671875,-0.05523681640625,0.092315673828125,0.107879638671875,0.067291259765625,0.11932373046875,0.067596435546875,0.094451904296875,0.088653564453125,-3.04901123046875,-3.0670166015625,2.9742431640625,-3.050689697265625,-6.4127888679504395
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.564932823181152,5.113344669342041,-649.578125,175261.0625,-19434.080078125,947.730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.0051116943359375,-0.01186370849609375,-0.01613616943359375,-0.0109100341796875,-0.016326904296875,-0.00942230224609375,-0.019378662109375,-0.004425048828125,-0.01964569091796875,-0.031585693359375,0.0009918212890625,-0.02307891845703125,-0.01049041748046875,-0.0025177001953125,-0.02593994140625,0.138397216796875,-0.2581787109375,0.32073974609375,0.13427734375,0.634765625,0.114898681640625,0.087432861328125,0.074920654296875,0.086517333984375,0.072784423828125,0.100860595703125,0.08331298828125,-2.88543701171875,-2.92327880859375,3.0242919921875,-2.90557861328125,-5.465332508087158
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.2256498336792,3.919562816619873,-648.6879272460938,174379.6875,-19275.2890625,937.651611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.005645751953125,0.00888824462890625,0.010833740234375,0.00820159912109375,0.01522064208984375,0.01041412353515625,0.01739501953125,0.0048828125,0.02727508544921875,0.03818511962890625,-0.01129150390625,0.03246307373046875,0.008087158203125,0.00194549560546875,0.0179290771484375,-0.0262451171875,0.42633056640625,0.07720947265625,0.112152099609375,0.18310546875,0.0946044921875,0.128326416015625,0.103912353515625,0.10650634765625,0.109405517578125,0.11077880859375,0.063629150390625,3.363494873046875,3.38531494140625,-2.744140625,3.3697509765625,4.325049877166748
